datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:23:41.845286,1.115,1.115,1.1149755244126094,-0.09869196422861079,20.042660991800034,-0.08762301570776626,0.004285714285714286
2024-04-11 13:23:41.867913,1.115,1.115,1.1149764496215155,-0.09858885098825441,20.042661019092836,-0.08761798650874474,0.004285714285714286
2024-04-11 13:23:41.890541,1.12,1.12,1.1195980170412254,-0.0940550338808604,20.042661485670813,-0.08753222207327946,0.004285714285714286
2024-04-11 13:23:41.913319,1.115,1.115,1.1153623092957115,-0.09845992022369424,20.04266106449745,-0.08760945079519736,0.004285714285714286
2024-04-11 13:23:41.935901,1.12,1.12,1.1196282673440892,-0.09427954337803836,20.04266149728569,-0.0875302862023617,0.004285714285714286
2024-04-11 13:23:41.958476,1.12,1.12,1.1199836141432395,-0.09425104589509962,20.04266151639195,-0.08752679984876563,0.004285714285714286
2024-04-11 13:23:41.981495,1.12,1.12,1.1200107874694694,-0.09454029037782742,20.04266150379439,-0.08752909295924205,0.004285714285714286
2024-04-11 13:23:42.003930,1.115,1.115,1.1153899438222108,-0.09926803045863301,20.04266104772834,-0.08761190846728004,0.004285714285714286
2024-04-11 13:23:42.026850,1.115,1.115,1.1150035207094238,-0.09948072083863557,20.042661043604394,-0.08761265550948645,0.004285714285714286
2024-04-11 13:23:42.049269,1.115,1.115,1.1149725936136128,-0.09933147687656889,20.042661075755113,-0.087606845549209,0.004285714285714286
2024-04-11 13:23:42.071966,1.12,1.12,1.1195920898892482,-0.0947278608159941,20.042661555000308,-0.08752044959935079,0.004285714285714286
2024-04-11 13:23:42.094592,1.115,1.115,1.1153567650484262,-0.09906605378837834,20.042661135213756,-0.08759594488525337,0.004285714285714286
2024-04-11 13:23:42.117005,1.115,1.115,1.1150025420619356,-0.09926569012754581,20.042661132218157,-0.08759648232944105,0.004285714285714286
2024-04-11 13:23:42.140279,1.12,1.12,1.1195948627003427,-0.09469374992743465,20.042661610352475,-0.08751090469690884,0.004285714285714286
2024-04-11 13:23:42.163661,1.115,1.115,1.1153572395385496,-0.09903631689686376,20.042661188115986,-0.08758629742129502,0.004285714285714286
2024-04-11 13:23:42.186522,1.115,1.115,1.11500280731118,-0.09923809133384907,20.04266118479296,-0.08758688935549297,0.004285714285714286
2024-04-11 13:23:42.209689,1.12,1.12,1.1195950938361692,-0.0946681505982305,20.042661664795354,-0.08750158891005853,0.004285714285714286
2024-04-11 13:23:42.232571,1.115,1.115,1.1153574565493516,-0.09901210293532492,20.042661240413793,-0.08757682656967633,0.004285714285714286
2024-04-11 13:23:42.255382,1.11,1.11,1.1103823079850623,-0.10365434998736206,20.042660785855674,-0.08765722388853403,0.004285714285714286
2024-04-11 13:23:42.278587,1.12,1.12,1.1192110548619902,-0.09459723786547854,20.042661725285253,-0.08749145911473635,0.004285714285714286
2024-04-11 13:23:42.301434,1.115,1.115,1.1153288670104053,-0.09860537561735627,20.04266133311225,-0.08756049645624028,0.004285714285714286
2024-04-11 13:23:42.324415,1.12,1.12,1.1196246351612498,-0.09437892555809016,20.04266178139241,-0.08748176709908227,0.004285714285714286
2024-04-11 13:23:42.347479,1.12,1.12,1.119982602650943,-0.09433379739778301,20.04266180219973,-0.08747812135131869,0.004285714285714286
2024-04-11 13:23:42.370987,1.12,1.12,1.1200101017595234,-0.09461011124229557,20.042661790100276,-0.0874802364081661,0.004285714285714286
2024-04-11 13:23:42.393650,1.12,1.12,1.1200100909383506,-0.09488650792749273,20.042661777996116,-0.08748234736377233,0.004285714285714286
2024-04-11 13:23:42.416973,1.12,1.12,1.120007992580601,-0.0951385588986413,20.04266176839497,-0.08748401790865086,0.004285714285714286
2024-04-11 13:23:42.440189,1.12,1.12,1.1200059207095256,-0.09536653090144544,20.042661761272324,-0.08748525433854532,0.004285714285714286
2024-04-11 13:23:42.463103,1.12,1.12,1.1200040336701444,-0.09557254416585506,20.042661756412752,-0.08748609596966044,0.004285714285714286
2024-04-11 13:23:42.486325,1.12,1.12,1.1200023273763944,-0.09575867492638425,20.042661753604776,-0.08748658116288247,0.004285714285714286
2024-04-11 13:23:42.509052,1.115,1.115,1.1153800892772774,-0.1003650866903281,20.04266129436487,-0.0875657513097072,0.004285714285714286
2024-04-11 13:23:42.532651,1.12,1.12,1.1196151643078405,-0.09602902172037828,20.042661760010354,-0.08748566100597817,0.004285714285714286
2024-04-11 13:23:42.555988,1.12,1.12,1.1199693646756848,-0.09582942047025592,20.042661797132,-0.08747929075020304,0.004285714285714286
2024-04-11 13:23:42.578841,1.12,1.12,1.119997751256296,-0.09596132588061805,20.042661799860774,-0.08747882354769518,0.004285714285714286
2024-04-11 13:23:42.602142,1.12,1.12,1.1199989042195397,-0.0961066750507251,20.042661801192374,-0.08747859607954504,0.004285714285714286
2024-04-11 13:23:42.625158,1.12,1.12,1.1199978891319509,-0.09624012503234879,20.04266180376118,-0.08747815826419116,0.004285714285714286
2024-04-11 13:23:42.647906,1.12,1.12,1.1199967999186484,-0.0963607879174007,20.04266180766106,-0.08747749509430952,0.004285714285714286
2024-04-11 13:23:42.671166,1.125,1.125,1.124616494578115,-0.09203191133595624,20.042662275697218,-0.08739808601334642,0.004285714285714286
2024-04-11 13:23:42.693917,1.115,1.115,1.1157584376091825,-0.10105538460524446,20.0426613487727,-0.0875549973847116,0.004285714285714286
2024-04-11 13:23:42.716860,1.115,1.115,1.115017937876933,-0.10143103394332693,20.042661326818845,-0.08755870540840266,0.004285714285714286
2024-04-11 13:23:42.740625,1.11,1.11,1.110338220366447,-0.10555408824741076,20.042660912291197,-0.08762856227829238,0.004285714285714286
2024-04-11 13:23:42.763503,1.11,1.11,1.109951903446788,-0.1051645523241726,20.042660971322224,-0.08761863655354803,0.004285714285714286
2024-04-11 13:23:42.786286,1.11,1.11,1.109925555435448,-0.10446579323409298,20.042661062820034,-0.08760328610142652,0.004285714285714286
2024-04-11 13:23:42.810718,1.105,1.105,1.1053081742701578,-0.10824161596431274,20.042660683518946,-0.08766677904364782,0.004285714285714286
2024-04-11 13:23:42.833561,1.1,1.1,1.1003085327128046,-0.11202792326887426,20.042660303244066,-0.08773029344141352,0.004285714285714286
2024-04-11 13:23:42.856462,1.095,1.095,1.0952798124085348,-0.11548454782415407,20.042659957885057,-0.08778784814419711,0.004285714285714286
2024-04-11 13:23:42.880220,1.095,1.095,1.0948720766770583,-0.11417717015142628,20.042660115995176,-0.0877615571237756,0.004285714285714286
2024-04-11 13:23:42.902647,1.085,1.085,1.0856096991246738,-0.12149578032650521,20.042659361371697,-0.08788676110222964,0.004285714285714286
2024-04-11 13:23:42.925177,1.085,1.085,1.0848514620110024,-0.11995719849016685,20.042659545472553,-0.08785628314014651,0.004285714285714286
2024-04-11 13:23:42.948646,1.075,1.075,1.0755642521061217,-0.12675344000708158,20.042658845157113,-0.08797196582967348,0.004285714285714286
2024-04-11 13:23:42.971503,1.065,1.065,1.0655667250827086,-0.1335900731166908,20.04265814079837,-0.08808806133342076,0.004285714285714286
2024-04-11 13:23:42.994844,1.06,1.06,1.0601356892098586,-0.13539633966783554,20.042657971922935,-0.08811583524366821,0.004285714285714286
2024-04-11 13:23:43.018407,1.045,1.045,1.0458479081312178,-0.14553612846991595,20.042656915182352,-0.08828925166937886,0.004285714285714286
2024-04-11 13:23:43.041285,1.035,1.035,1.0354456345043672,-0.15098781452365032,20.04265635902773,-0.08838032074366987,0.004285714285714286
2024-04-11 13:23:43.064320,1.035,1.035,1.0346150902668765,-0.14673401761261254,20.042656840057028,-0.08830172434459008,0.004285714285714286
2024-04-11 13:23:43.087450,1.025,1.025,1.0253430175295017,-0.1509865423237826,20.0426564107939,-0.08837171058654338,0.004285714285714286
2024-04-11 13:23:43.110294,1.01,1.01,1.0107452715892915,-0.15995084639773838,20.042655476861974,-0.08852364791450956,0.004285714285714286
2024-04-11 13:23:43.133506,1.005,1.005,1.0049490875792884,-0.15961802918713192,20.042655540749568,-0.08851327673434438,0.004285714285714286
2024-04-11 13:23:43.156649,0.965,0.965,0.9675464491378626,-0.18966250183258346,20.042652340980105,-0.08903159307663695,0.004285714285714286
2024-04-11 13:23:43.179559,0.945,0.945,0.9459980939278789,-0.2016493187236234,20.042651085109924,-0.08923458918939407,0.004285714285714286
2024-04-11 13:23:43.202847,0.925,0.925,0.9257896169230377,-0.21121801932417814,20.042650090212742,-0.08939505780753274,0.004285714285714286
2024-04-11 13:23:43.225767,0.89,0.89,0.8918391114028288,-0.23307678310259147,20.04264776984417,-0.08976851428950437,0.004285714285714286
2024-04-11 13:23:43.248756,0.875,0.875,0.8752354761775368,-0.23621785196997022,20.04264747234766,-0.08981629341328286,0.004285714285714286
2024-04-11 13:23:43.272763,0.86,0.86,0.8600899700757209,-0.2376619707966579,20.042647358527887,-0.08983453444780667,0.004285714285714286
2024-04-11 13:23:43.295682,0.84,0.84,0.8404472911601247,-0.24328668750436114,20.042646791905845,-0.0899251500131229,0.004285714285714286
2024-04-11 13:23:43.318594,0.82,0.82,0.820431693717295,-0.2487379819205785,20.042646244308695,-0.09001253770282447,0.004285714285714286
2024-04-11 13:23:43.342686,0.795,0.795,0.7957684451704,-0.25813605481054697,20.04264526824215,-0.09016797326361864,0.004285714285714286
2024-04-11 13:23:43.365515,0.775,0.775,0.7753433126053594,-0.2625779310131498,20.042644831589424,-0.09023736234586695,0.004285714285714286
2024-04-11 13:23:43.388354,0.76,0.76,0.7598980114283539,-0.2618192999533166,20.042644961479695,-0.09021676469364377,0.004285714285714286
2024-04-11 13:23:43.411794,0.74,0.74,0.7402493166353621,-0.26516675675243967,20.04264464353334,-0.09026707804040086,0.004285714285714286
2024-04-11 13:23:43.434577,0.715,0.715,0.7156298796170378,-0.27296940452301527,20.042643839199318,-0.09039409337590114,0.004285714285714286
2024-04-11 13:23:43.457409,0.705,0.705,0.704461530911751,-0.2671224871921402,20.04264452771646,-0.09028559407197567,0.004285714285714286
2024-04-11 13:23:43.481073,0.685,0.685,0.6851759450058624,-0.2696187357710023,20.042644302445694,-0.09032101921409828,0.004285714285714286
2024-04-11 13:23:43.503830,0.665,0.665,0.6652111932132626,-0.27253066215876537,20.04264403168814,-0.09036350894755008,0.004285714285714286
2024-04-11 13:23:43.526898,0.655,0.655,0.6544331050556281,-0.26634857600000267,20.042644759425652,-0.09024954252107018,0.004285714285714286
2024-04-11 13:23:43.550336,0.695,0.695,0.6906277383876744,-0.2156594782282027,20.04265037958583,-0.08937122471176731,0.004285714285714286
2024-04-11 13:23:43.573340,0.68,0.68,0.6798965388870981,-0.2147971520308076,20.042650512750466,-0.0893504567058867,0.004285714285714286
2024-04-11 13:23:43.596492,0.67,0.67,0.669847615708064,-0.21336072971505915,20.04265070914075,-0.08931989125153604,0.004285714285714286
2024-04-11 13:23:43.618994,0.655,0.655,0.6552341425341497,-0.21644069504635724,20.042650406987697,-0.08936682063698041,0.004285714285714286
2024-04-11 13:23:43.641891,0.645,0.645,0.6448607528320175,-0.21515956207950257,20.042650586915702,-0.0893389321010757,0.004285714285714286
2024-04-11 13:23:43.665230,0.635,0.635,0.6348421550739478,-0.21365821740623225,20.042650791140076,-0.0893073423901191,0.004285714285714286
2024-04-11 13:23:43.687852,0.625,0.625,0.6248521460491953,-0.21227055309043855,20.04265098268617,-0.08927777421441672,0.004285714285714286
2024-04-11 13:23:43.710626,0.615,0.615,0.6148634427540933,-0.21101203413013944,20.042651159826466,-0.08925048545443208,0.004285714285714286
2024-04-11 13:23:43.734111,0.605,0.605,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.756601,0.59,0.59,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.779078,0.575,0.575,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.802281,0.56,0.56,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.824873,0.55,0.55,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.848000,0.545,0.545,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.870986,0.53,0.53,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.893413,0.525,0.525,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.915995,0.525,0.525,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.938186,0.515,0.515,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.960610,0.505,0.505,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:43.982970,0.5,0.5,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.005264,0.5,0.5,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.028029,0.5,0.5,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.050716,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.073204,0.52,0.52,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.095773,0.5,0.5,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.117983,0.5,0.5,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.141298,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.164009,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.186747,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.210048,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.232945,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.255553,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.278781,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.301663,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.324953,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.348773,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.371822,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.395308,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.418848,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.441910,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.465459,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.489257,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.513047,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.536257,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.560213,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.583266,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.606218,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.629847,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.652967,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.676106,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.699681,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.722879,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.745864,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.769445,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.792590,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.815265,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.839612,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.862565,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.885738,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.909296,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.932585,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.955652,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:44.979204,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.002327,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.025715,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.049626,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.072313,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.095200,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.118364,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.141101,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.164203,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.187295,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.210019,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.233771,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.256310,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.278911,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.302224,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.324903,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.347594,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.370900,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.393598,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.416524,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.439994,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.462762,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.486030,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.509014,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.531892,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.555177,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.577867,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.600516,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.624423,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.647326,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.670622,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.694132,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.716643,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.739377,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.762547,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.785165,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.808220,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.831340,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.854180,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.877085,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.899754,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.922650,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.945354,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.967986,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:45.990732,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.013313,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.038414,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.063925,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.090109,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.115953,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.139296,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.162078,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.186265,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.209516,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.232941,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.256579,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.280955,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.303683,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.326607,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.350798,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.373683,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.396847,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.421356,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.444314,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.467160,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.491573,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.004285714285714286
2024-04-11 13:23:46.514441,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
2024-04-11 13:23:46.537495,nan,nan,0.604873857905379,-0.2098725779463776,20.042651323667915,-0.08922529665726889,0.0
