Date_Time,Altitude
2024-04-24 11:58:09.028141,1.515
2024-04-24 11:58:09.034070,1.515
2024-04-24 11:58:09.041103,1.51
2024-04-24 11:58:09.052528,1.515
2024-04-24 11:58:09.055128,1.515
2024-04-24 11:58:09.062205,1.51
2024-04-24 11:58:09.069197,1.515
2024-04-24 11:58:09.088429,1.51
2024-04-24 11:58:09.089149,1.515
2024-04-24 11:58:09.090314,1.51
2024-04-24 11:58:09.097330,1.51
2024-04-24 11:58:09.104239,1.51
2024-04-24 11:58:09.116909,1.505
2024-04-24 11:58:09.118392,1.5
2024-04-24 11:58:09.125359,1.51
2024-04-24 11:58:09.132405,1.505
2024-04-24 11:58:09.145665,1.5
2024-04-24 11:58:09.151454,1.495
2024-04-24 11:58:09.153347,1.5
2024-04-24 11:58:09.160505,1.5
2024-04-24 11:58:09.170832,1.495
2024-04-24 11:58:09.174513,1.5
2024-04-24 11:58:09.181522,1.485
2024-04-24 11:58:09.188512,1.485
2024-04-24 11:58:09.197481,1.49
2024-04-24 11:58:09.202497,1.49
2024-04-24 11:58:09.209639,1.485
2024-04-24 11:58:09.239610,1.49
2024-04-24 11:58:09.240289,1.485
2024-04-24 11:58:09.240972,1.485
2024-04-24 11:58:09.241619,1.485
2024-04-24 11:58:09.244740,1.49
2024-04-24 11:58:09.251830,1.485
2024-04-24 11:58:09.267076,1.485
2024-04-24 11:58:09.267789,1.49
2024-04-24 11:58:09.272793,1.485
2024-04-24 11:58:09.279795,1.485
2024-04-24 11:58:09.295160,1.485
2024-04-24 11:58:09.295859,1.49
2024-04-24 11:58:09.300862,1.49
2024-04-24 11:58:09.307965,1.485
2024-04-24 11:58:09.320448,1.485
2024-04-24 11:58:09.321944,1.485
2024-04-24 11:58:09.329310,1.49
2024-04-24 11:58:09.336795,1.49
2024-04-24 11:58:09.346797,1.485
2024-04-24 11:58:09.350132,1.485
2024-04-24 11:58:09.357631,1.485
2024-04-24 11:58:09.364128,1.49
2024-04-24 11:58:09.375440,1.485
2024-04-24 11:58:09.378776,1.485
2024-04-24 11:58:09.385302,1.485
2024-04-24 11:58:09.392123,1.485
2024-04-24 11:58:09.399180,1.485
2024-04-24 11:58:09.409067,1.485
2024-04-24 11:58:09.413290,1.485
2024-04-24 11:58:09.423512,1.485
2024-04-24 11:58:09.427317,1.495
2024-04-24 11:58:09.434354,1.495
2024-04-24 11:58:09.465009,1.485
2024-04-24 11:58:09.468225,1.49
2024-04-24 11:58:09.469866,1.495
2024-04-24 11:58:09.470500,1.49
2024-04-24 11:58:09.471202,1.495
2024-04-24 11:58:09.476486,1.495
2024-04-24 11:58:09.488995,1.495
2024-04-24 11:58:09.493604,1.495
2024-04-24 11:58:09.497540,1.49
2024-04-24 11:58:09.504521,1.495
2024-04-24 11:58:09.513460,1.5
2024-04-24 11:58:09.518699,1.5
2024-04-24 11:58:09.529126,1.49
2024-04-24 11:58:09.540172,1.495
2024-04-24 11:58:09.541063,1.495
2024-04-24 11:58:09.547059,1.5
2024-04-24 11:58:09.553772,1.495
2024-04-24 11:58:09.571153,1.495
2024-04-24 11:58:09.573007,1.495
2024-04-24 11:58:09.575225,1.495
2024-04-24 11:58:09.582274,1.5
2024-04-24 11:58:09.594464,1.5
2024-04-24 11:58:09.596350,1.5
2024-04-24 11:58:09.602855,1.495
2024-04-24 11:58:09.610312,1.505
2024-04-24 11:58:09.618269,1.495
2024-04-24 11:58:09.624056,1.505
2024-04-24 11:58:09.631362,1.5
2024-04-24 11:58:09.646246,1.505
2024-04-24 11:58:09.646913,1.5
2024-04-24 11:58:09.652042,1.5
2024-04-24 11:58:09.659097,1.505
2024-04-24 11:58:09.687809,1.51
2024-04-24 11:58:09.688623,1.51
2024-04-24 11:58:09.689347,1.51
2024-04-24 11:58:09.689982,1.51
2024-04-24 11:58:09.695200,1.51
2024-04-24 11:58:09.702139,1.5
2024-04-24 11:58:09.717297,1.51
2024-04-24 11:58:09.718021,1.5
2024-04-24 11:58:09.723287,1.505
2024-04-24 11:58:09.730294,1.5
2024-04-24 11:58:09.742685,1.51
2024-04-24 11:58:09.744363,1.505
2024-04-24 11:58:09.751763,1.505
2024-04-24 11:58:09.758370,1.505
2024-04-24 11:58:09.768058,1.515
2024-04-24 11:58:09.772385,1.505
2024-04-24 11:58:09.779437,1.5
2024-04-24 11:58:09.794707,1.51
2024-04-24 11:58:09.795455,1.515
2024-04-24 11:58:09.800508,1.51
2024-04-24 11:58:09.807649,1.51
2024-04-24 11:58:09.818681,1.515
2024-04-24 11:58:09.824065,1.515
2024-04-24 11:58:09.829080,1.515
2024-04-24 11:58:09.835741,1.515
2024-04-24 11:58:09.842603,1.52
2024-04-24 11:58:09.849811,1.52
2024-04-24 11:58:09.858590,1.515
2024-04-24 11:58:09.868656,1.53
2024-04-24 11:58:09.870066,1.525
2024-04-24 11:58:09.877104,1.525
2024-04-24 11:58:09.884136,1.52
2024-04-24 11:58:09.897949,1.535
2024-04-24 11:58:09.898674,1.53
2024-04-24 11:58:09.904515,1.535
2024-04-24 11:58:09.911046,1.53
2024-04-24 11:58:09.923573,1.58
2024-04-24 11:58:09.930771,1.58
2024-04-24 11:58:09.934917,1.58
2024-04-24 11:58:09.948879,1.58
2024-04-24 11:58:09.950574,1.585
2024-04-24 11:58:09.958332,1.58
2024-04-24 11:58:09.966212,1.585
2024-04-24 11:58:09.974277,1.58
2024-04-24 11:58:09.981720,1.58
2024-04-24 11:58:09.989434,1.585
2024-04-24 11:58:10.001663,1.58
2024-04-24 11:58:10.005096,1.585
2024-04-24 11:58:10.012835,1.59
2024-04-24 11:58:10.025917,1.59
2024-04-24 11:58:10.028413,1.585
2024-04-24 11:58:10.040195,1.59
2024-04-24 11:58:10.053861,1.59
2024-04-24 11:58:10.055164,1.59
2024-04-24 11:58:10.059575,1.58
2024-04-24 11:58:10.067320,1.58
2024-04-24 11:58:10.081477,1.58
2024-04-24 11:58:10.082821,1.575
2024-04-24 11:58:10.090760,1.585
2024-04-24 11:58:10.098347,1.59
2024-04-24 11:58:10.112222,1.58
2024-04-24 11:58:10.115303,1.58
2024-04-24 11:58:10.121785,1.575
2024-04-24 11:58:10.129819,1.575
2024-04-24 11:58:10.137396,1.585
2024-04-24 11:58:10.145671,1.58
2024-04-24 11:58:10.152852,1.58
2024-04-24 11:58:10.163235,1.58
2024-04-24 11:58:10.168507,1.58
2024-04-24 11:58:10.176319,1.58
2024-04-24 11:58:10.191099,1.58
2024-04-24 11:58:10.191894,1.58
2024-04-24 11:58:10.199651,1.58
2024-04-24 11:58:10.207450,1.58
2024-04-24 11:58:10.221144,1.585
2024-04-24 11:58:10.223031,1.58
2024-04-24 11:58:10.231341,1.58
2024-04-24 11:58:10.238567,1.575
2024-04-24 11:58:10.246799,1.58
2024-04-24 11:58:10.254912,1.58
2024-04-24 11:58:10.261919,1.58
2024-04-24 11:58:10.272322,1.575
2024-04-24 11:58:10.277550,1.575
2024-04-24 11:58:10.285311,1.575
2024-04-24 11:58:10.298351,1.575
2024-04-24 11:58:10.300866,1.57
2024-04-24 11:58:10.308686,1.57
2024-04-24 11:58:10.326796,1.565
2024-04-24 11:58:10.327455,1.565
2024-04-24 11:58:10.332235,1.565
2024-04-24 11:58:10.345689,1.565
2024-04-24 11:58:10.347616,1.57
2024-04-24 11:58:10.355355,1.565
2024-04-24 11:58:10.363157,1.565
2024-04-24 11:58:10.372831,1.565
2024-04-24 11:58:10.378740,1.56
2024-04-24 11:58:10.386576,1.565
2024-04-24 11:58:10.413598,1.565
2024-04-24 11:58:10.414319,1.57
2024-04-24 11:58:10.414964,1.565
2024-04-24 11:58:10.417829,1.57
2024-04-24 11:58:10.425475,1.57
2024-04-24 11:58:10.433350,1.57
2024-04-24 11:58:10.441040,1.57
2024-04-24 11:58:10.448838,1.565
2024-04-24 11:58:10.460717,1.565
2024-04-24 11:58:10.464403,1.575
2024-04-24 11:58:10.472343,1.57
2024-04-24 11:58:10.490339,1.575
2024-04-24 11:58:10.492361,1.575
2024-04-24 11:58:10.495534,1.58
2024-04-24 11:58:10.503285,1.575
2024-04-24 11:58:10.514081,1.58
2024-04-24 11:58:10.519805,1.58
2024-04-24 11:58:10.526726,1.59
2024-04-24 11:58:10.541585,1.58
2024-04-24 11:58:10.544017,1.585
2024-04-24 11:58:10.550744,1.585
2024-04-24 11:58:10.570586,1.595
2024-04-24 11:58:10.571334,1.595
2024-04-24 11:58:10.573422,1.59
2024-04-24 11:58:10.579822,1.545
2024-04-24 11:58:10.586184,1.545
2024-04-24 11:58:10.598710,1.545
2024-04-24 11:58:10.600222,1.545
2024-04-24 11:58:10.607259,1.545
2024-04-24 11:58:10.614305,1.545
2024-04-24 11:58:10.628242,1.545
2024-04-24 11:58:10.629129,1.545
2024-04-24 11:58:10.635324,1.545
2024-04-24 11:58:10.642311,1.545
2024-04-24 11:58:10.653305,1.545
2024-04-24 11:58:10.656492,1.545
2024-04-24 11:58:10.663385,1.545
2024-04-24 11:58:10.670393,1.545
2024-04-24 11:58:10.681560,1.545
2024-04-24 11:58:10.684454,1.545
2024-04-24 11:58:10.691531,1.55
2024-04-24 11:58:10.698464,1.545
2024-04-24 11:58:10.708307,1.54
2024-04-24 11:58:10.712552,1.545
2024-04-24 11:58:10.719593,1.545
2024-04-24 11:58:10.747330,1.545
2024-04-24 11:58:10.748074,1.545
2024-04-24 11:58:10.748796,1.545
2024-04-24 11:58:10.749423,1.545
2024-04-24 11:58:10.754595,1.54
2024-04-24 11:58:10.761662,1.545
2024-04-24 11:58:10.772150,1.535
2024-04-24 11:58:10.777028,1.545
2024-04-24 11:58:10.782631,1.54
2024-04-24 11:58:10.795415,1.54
2024-04-24 11:58:10.796652,1.545
2024-04-24 11:58:10.803645,1.54
2024-04-24 11:58:10.811904,1.53
2024-04-24 11:58:10.821703,1.535
2024-04-24 11:58:10.824764,1.535
2024-04-24 11:58:10.831768,1.54
2024-04-24 11:58:10.838763,1.54
2024-04-24 11:58:10.850613,1.535
2024-04-24 11:58:10.852746,1.545
2024-04-24 11:58:10.859816,1.545
2024-04-24 11:58:10.866838,1.54
2024-04-24 11:58:10.876168,1.535
2024-04-24 11:58:10.885495,1.54
2024-04-24 11:58:10.887852,1.54
2024-04-24 11:58:10.901681,1.535
2024-04-24 11:58:10.902458,1.535
2024-04-24 11:58:10.908926,1.545
2024-04-24 11:58:10.927636,1.545
2024-04-24 11:58:10.928813,1.54
2024-04-24 11:58:10.930028,1.54
2024-04-24 11:58:10.936983,1.54
2024-04-24 11:58:10.944068,1.54
2024-04-24 11:58:10.951307,1.545
2024-04-24 11:58:10.958114,1.545
2024-04-24 11:58:10.965117,1.535
2024-04-24 11:58:10.975755,1.54
2024-04-24 11:58:10.979130,1.54
2024-04-24 11:58:10.986265,1.54
2024-04-24 11:58:10.993218,1.535
2024-04-24 11:58:11.002528,1.54
2024-04-24 11:58:11.019152,1.545
2024-04-24 11:58:11.019869,1.54
2024-04-24 11:58:11.036422,1.545
2024-04-24 11:58:11.037030,1.535
2024-04-24 11:58:11.038314,1.54
2024-04-24 11:58:11.042244,1.525
2024-04-24 11:58:11.049261,1.53
2024-04-24 11:58:11.064754,1.53
2024-04-24 11:58:11.065451,1.525
2024-04-24 11:58:11.070329,1.53
2024-04-24 11:58:11.077296,1.52
2024-04-24 11:58:11.086588,1.525
2024-04-24 11:58:11.091396,1.52
2024-04-24 11:58:11.099801,1.515
2024-04-24 11:58:11.113862,1.52
2024-04-24 11:58:11.114580,1.515
2024-04-24 11:58:11.119429,1.515
2024-04-24 11:58:11.126511,1.51
2024-04-24 11:58:11.143465,1.515
2024-04-24 11:58:11.144149,1.51
2024-04-24 11:58:11.147497,1.51
2024-04-24 11:58:11.154513,1.515
2024-04-24 11:58:11.172427,1.5
2024-04-24 11:58:11.173081,1.5
2024-04-24 11:58:11.175521,1.5
2024-04-24 11:58:11.182562,1.5
2024-04-24 11:58:11.189570,1.505
2024-04-24 11:58:11.198058,1.5
2024-04-24 11:58:11.207531,1.5
2024-04-24 11:58:11.210699,1.5
2024-04-24 11:58:11.223370,1.505
2024-04-24 11:58:11.224696,1.515
2024-04-24 11:58:11.231710,1.51
2024-04-24 11:58:11.242097,1.505
2024-04-24 11:58:11.250914,1.515
2024-04-24 11:58:11.252681,1.51
2024-04-24 11:58:11.259843,1.51
2024-04-24 11:58:11.266673,1.505
2024-04-24 11:58:11.286525,1.51
2024-04-24 11:58:11.287220,1.51
2024-04-24 11:58:11.287963,1.515
2024-04-24 11:58:11.294827,1.515
2024-04-24 11:58:11.301747,1.52
2024-04-24 11:58:11.318295,1.515
2024-04-24 11:58:11.318995,1.515
2024-04-24 11:58:11.322915,1.515
2024-04-24 11:58:11.329850,1.52
2024-04-24 11:58:11.342010,1.515
2024-04-24 11:58:11.343902,1.515
2024-04-24 11:58:11.350933,1.515
2024-04-24 11:58:11.358727,1.515
2024-04-24 11:58:11.367214,1.515
2024-04-24 11:58:11.372032,1.51
2024-04-24 11:58:11.378963,1.515
2024-04-24 11:58:11.394314,1.51
2024-04-24 11:58:11.395022,1.505
2024-04-24 11:58:11.400112,1.51
2024-04-24 11:58:11.407149,1.515
2024-04-24 11:58:11.423249,1.51
2024-04-24 11:58:11.423941,1.505
2024-04-24 11:58:11.428176,1.505
2024-04-24 11:58:11.435241,1.505
2024-04-24 11:58:11.448498,1.505
2024-04-24 11:58:11.449285,1.495
2024-04-24 11:58:11.457646,1.505
2024-04-24 11:58:11.463351,1.51
2024-04-24 11:58:11.473120,1.51
2024-04-24 11:58:11.477359,1.51
2024-04-24 11:58:11.484466,1.51
2024-04-24 11:58:11.500253,1.51
2024-04-24 11:58:11.501341,1.51
2024-04-24 11:58:11.505406,1.51
2024-04-24 11:58:11.512521,1.515
2024-04-24 11:58:11.523465,1.515
2024-04-24 11:58:11.551992,1.515
2024-04-24 11:58:11.552873,1.515
2024-04-24 11:58:11.553799,1.525
2024-04-24 11:58:11.557412,1.52
2024-04-24 11:58:11.558516,1.515
2024-04-24 11:58:11.564244,1.515
2024-04-24 11:58:11.568575,1.52
2024-04-24 11:58:11.577946,1.515
2024-04-24 11:58:11.582648,1.52
2024-04-24 11:58:11.589602,1.515
2024-04-24 11:58:11.618512,1.51
2024-04-24 11:58:11.619927,1.515
2024-04-24 11:58:11.620624,1.515
2024-04-24 11:58:11.621332,1.515
2024-04-24 11:58:11.624685,1.525
2024-04-24 11:58:11.631712,1.525
2024-04-24 11:58:11.647472,1.52
2024-04-24 11:58:11.648141,1.53
2024-04-24 11:58:11.652761,1.535
2024-04-24 11:58:11.659782,1.545
2024-04-24 11:58:11.672929,1.54
2024-04-24 11:58:11.673824,1.545
2024-04-24 11:58:11.681045,1.55
2024-04-24 11:58:11.687894,1.545
2024-04-24 11:58:11.698139,1.55
2024-04-24 11:58:11.701934,1.55
2024-04-24 11:58:11.709483,1.55
2024-04-24 11:58:11.723208,1.555
2024-04-24 11:58:11.723985,1.55
2024-04-24 11:58:11.729963,1.565
2024-04-24 11:58:11.737082,1.56
2024-04-24 11:58:11.746630,1.555
2024-04-24 11:58:11.762183,1.555
2024-04-24 11:58:11.762970,1.56
2024-04-24 11:58:11.771375,1.56
2024-04-24 11:58:11.772143,1.56
2024-04-24 11:58:11.779065,1.56
2024-04-24 11:58:11.786065,1.56
2024-04-24 11:58:11.802257,1.565
2024-04-24 11:58:11.803067,1.56
2024-04-24 11:58:11.808416,1.56
2024-04-24 11:58:11.814109,1.57
2024-04-24 11:58:11.843933,1.565
2024-04-24 11:58:11.844502,1.565
2024-04-24 11:58:11.845189,1.57
2024-04-24 11:58:11.845744,1.57
2024-04-24 11:58:11.851942,1.565
2024-04-24 11:58:11.864391,1.575
2024-04-24 11:58:11.866277,1.57
2024-04-24 11:58:11.872866,1.57
2024-04-24 11:58:11.891743,1.575
2024-04-24 11:58:11.892783,1.58
2024-04-24 11:58:11.893777,1.58
2024-04-24 11:58:11.900360,1.575
2024-04-24 11:58:11.916410,1.58
2024-04-24 11:58:11.916980,1.585
2024-04-24 11:58:11.926469,1.58
2024-04-24 11:58:11.927445,1.585
2024-04-24 11:58:11.945548,1.585
2024-04-24 11:58:11.946101,1.59
2024-04-24 11:58:11.951726,1.59
2024-04-24 11:58:11.955535,1.585
2024-04-24 11:58:11.970751,1.585
2024-04-24 11:58:11.971322,1.59
2024-04-24 11:58:11.977322,1.59
2024-04-24 11:58:11.990636,1.59
2024-04-24 11:58:11.991659,1.595
2024-04-24 11:58:12.001666,1.595
2024-04-24 11:58:12.018601,1.595
2024-04-24 11:58:12.019584,1.61
2024-04-24 11:58:12.021663,1.6
2024-04-24 11:58:12.026657,1.605
2024-04-24 11:58:12.042305,1.61
2024-04-24 11:58:12.042879,1.605
2024-04-24 11:58:12.046716,1.61
2024-04-24 11:58:12.054379,1.615
2024-04-24 11:58:12.067519,1.605
2024-04-24 11:58:12.068116,1.6
2024-04-24 11:58:12.076897,1.615
2024-04-24 11:58:12.095634,1.605
2024-04-24 11:58:12.096236,1.61
2024-04-24 11:58:12.097761,1.615
2024-04-24 11:58:12.102992,1.615
2024-04-24 11:58:12.113778,1.605
2024-04-24 11:58:12.117168,1.605
2024-04-24 11:58:12.127400,1.6
2024-04-24 11:58:12.137082,1.595
2024-04-24 11:58:12.137948,1.6
2024-04-24 11:58:12.148109,1.6
2024-04-24 11:58:12.152140,1.595
2024-04-24 11:58:12.169902,1.595
2024-04-24 11:58:12.170543,1.59
2024-04-24 11:58:12.173011,1.6
2024-04-24 11:58:12.180021,1.6
2024-04-24 11:58:12.194379,1.59
2024-04-24 11:58:12.194943,1.595
2024-04-24 11:58:12.201870,1.585
2024-04-24 11:58:12.214499,1.585
2024-04-24 11:58:12.215563,1.595
2024-04-24 11:58:12.226764,1.59
2024-04-24 11:58:12.229226,1.59
2024-04-24 11:58:12.242429,1.585
2024-04-24 11:58:12.243454,1.585
2024-04-24 11:58:12.251848,1.58
2024-04-24 11:58:12.264348,1.59
2024-04-24 11:58:12.264994,1.585
2024-04-24 11:58:12.271979,1.585
2024-04-24 11:58:12.278419,1.58
2024-04-24 11:58:12.294011,1.58
2024-04-24 11:58:12.294584,1.58
2024-04-24 11:58:12.299403,1.59
2024-04-24 11:58:12.306972,1.58
2024-04-24 11:58:12.322195,1.58
2024-04-24 11:58:12.322760,1.58
2024-04-24 11:58:12.327774,1.58
2024-04-24 11:58:12.338641,1.58
2024-04-24 11:58:12.346511,1.58
2024-04-24 11:58:12.348864,1.58
2024-04-24 11:58:12.365208,1.58
2024-04-24 11:58:12.365845,1.58
2024-04-24 11:58:12.369616,1.58
2024-04-24 11:58:12.378457,1.58
2024-04-24 11:58:12.392759,1.58
2024-04-24 11:58:12.393330,1.575
2024-04-24 11:58:12.397592,1.575
2024-04-24 11:58:12.404764,1.58
2024-04-24 11:58:12.419904,1.57
2024-04-24 11:58:12.421403,1.575
2024-04-24 11:58:12.426667,1.575
2024-04-24 11:58:12.440801,1.575
2024-04-24 11:58:12.441440,1.575
2024-04-24 11:58:12.451028,1.57
2024-04-24 11:58:12.453715,1.58
2024-04-24 11:58:12.467521,1.57
2024-04-24 11:58:12.468240,1.575
2024-04-24 11:58:12.476801,1.565
2024-04-24 11:58:12.490059,1.565
2024-04-24 11:58:12.490689,1.565
2024-04-24 11:58:12.500543,1.57
2024-04-24 11:58:12.502803,1.565
2024-04-24 11:58:12.516465,1.565
2024-04-24 11:58:12.517119,1.565
2024-04-24 11:58:12.526284,1.56
2024-04-24 11:58:12.545806,1.565
2024-04-24 11:58:12.546385,1.56
2024-04-24 11:58:12.551704,1.56
2024-04-24 11:58:12.552640,1.555
2024-04-24 11:58:12.558961,1.55
2024-04-24 11:58:12.572974,1.555
2024-04-24 11:58:12.573575,1.555
2024-04-24 11:58:12.580469,1.555
2024-04-24 11:58:12.587213,1.55
2024-04-24 11:58:12.601769,1.56
2024-04-24 11:58:12.602765,1.545
2024-04-24 11:58:12.615086,1.55
2024-04-24 11:58:12.615668,1.55
2024-04-24 11:58:12.624717,1.55
2024-04-24 11:58:12.629185,1.55
2024-04-24 11:58:12.636111,1.545
2024-04-24 11:58:12.653629,1.545
2024-04-24 11:58:12.654294,1.545
2024-04-24 11:58:12.657133,1.545
2024-04-24 11:58:12.664230,1.545
2024-04-24 11:58:12.671273,1.55
2024-04-24 11:58:12.692305,1.545
2024-04-24 11:58:12.692986,1.545
2024-04-24 11:58:12.693553,1.545
2024-04-24 11:58:12.701762,1.545
2024-04-24 11:58:12.720404,1.545
2024-04-24 11:58:12.720983,1.545
2024-04-24 11:58:12.721535,1.545
2024-04-24 11:58:12.727558,1.55
2024-04-24 11:58:12.741416,1.545
2024-04-24 11:58:12.741969,1.545
2024-04-24 11:58:12.751777,1.545
2024-04-24 11:58:12.755430,1.535
2024-04-24 11:58:12.769490,1.545
2024-04-24 11:58:12.770058,1.545
2024-04-24 11:58:12.778263,1.545
2024-04-24 11:58:12.786108,1.535
2024-04-24 11:58:12.797511,1.545
2024-04-24 11:58:12.798077,1.545
2024-04-24 11:58:12.817670,1.545
2024-04-24 11:58:12.818238,1.535
2024-04-24 11:58:12.819801,1.545
2024-04-24 11:58:12.826731,1.54
2024-04-24 11:58:12.839600,1.54
2024-04-24 11:58:12.840163,1.545
2024-04-24 11:58:12.849461,1.545
2024-04-24 11:58:12.868037,1.54
2024-04-24 11:58:12.868610,1.54
2024-04-24 11:58:12.869147,1.54
2024-04-24 11:58:12.874655,1.54
2024-04-24 11:58:12.895688,1.535
2024-04-24 11:58:12.896264,1.545
2024-04-24 11:58:12.896810,1.545
2024-04-24 11:58:12.902721,1.54
2024-04-24 11:58:12.924542,1.54
2024-04-24 11:58:12.925139,1.545
2024-04-24 11:58:12.925691,1.545
2024-04-24 11:58:12.941286,1.545
2024-04-24 11:58:12.942288,1.545
2024-04-24 11:58:12.944826,1.55
2024-04-24 11:58:12.953420,1.6
2024-04-24 11:58:12.976603,1.6
2024-04-24 11:58:12.977272,1.605
2024-04-24 11:58:12.977898,1.61
2024-04-24 11:58:13.000583,1.615
2024-04-24 11:58:13.001155,1.61
2024-04-24 11:58:13.001810,1.615
2024-04-24 11:58:13.007698,1.61
2024-04-24 11:58:13.014399,1.56
2024-04-24 11:58:13.023306,1.565
2024-04-24 11:58:13.049178,1.555
2024-04-24 11:58:13.049749,1.555
2024-04-24 11:58:13.050291,1.55
2024-04-24 11:58:13.050826,1.545
2024-04-24 11:58:13.056228,1.55
2024-04-24 11:58:13.078085,1.545
2024-04-24 11:58:13.078791,1.545
2024-04-24 11:58:13.079452,1.545
2024-04-24 11:58:13.095303,1.545
2024-04-24 11:58:13.096319,1.55
2024-04-24 11:58:13.098342,1.545
2024-04-24 11:58:13.107124,1.545
2024-04-24 11:58:13.125947,1.545
2024-04-24 11:58:13.126576,1.545
2024-04-24 11:58:13.127211,1.545
2024-04-24 11:58:13.133414,1.545
2024-04-24 11:58:13.149908,1.545
2024-04-24 11:58:13.150475,1.55
2024-04-24 11:58:13.154438,1.55
2024-04-24 11:58:13.162859,1.6
2024-04-24 11:58:13.170653,1.595
2024-04-24 11:58:13.181855,1.595
2024-04-24 11:58:13.204988,1.595
2024-04-24 11:58:13.205664,1.595
2024-04-24 11:58:13.206214,1.545
2024-04-24 11:58:13.207405,1.545
2024-04-24 11:58:13.215533,1.54
2024-04-24 11:58:13.226738,1.545
2024-04-24 11:58:13.242526,1.545
2024-04-24 11:58:13.243106,1.54
2024-04-24 11:58:13.243649,1.545
2024-04-24 11:58:13.258406,1.545
2024-04-24 11:58:13.258982,1.595
2024-04-24 11:58:13.273520,1.59
2024-04-24 11:58:13.274094,1.59
2024-04-24 11:58:13.282387,1.59
2024-04-24 11:58:13.289056,1.6
2024-04-24 11:58:13.306593,1.595
2024-04-24 11:58:13.307486,1.595
2024-04-24 11:58:13.312424,1.595
2024-04-24 11:58:13.343570,1.6
2024-04-24 11:58:13.344136,1.605
2024-04-24 11:58:13.344676,1.595
2024-04-24 11:58:13.345260,1.59
2024-04-24 11:58:13.369856,1.59
2024-04-24 11:58:13.370421,1.59
2024-04-24 11:58:13.370965,1.58
2024-04-24 11:58:13.374690,1.585
2024-04-24 11:58:13.388175,1.53
2024-04-24 11:58:13.388755,1.535
2024-04-24 11:58:13.395171,1.52
2024-04-24 11:58:13.417238,1.525
2024-04-24 11:58:13.418253,1.52
2024-04-24 11:58:13.419137,1.525
2024-04-24 11:58:13.424214,1.52
2024-04-24 11:58:13.441768,1.52
2024-04-24 11:58:13.442348,1.52
2024-04-24 11:58:13.451590,1.525
2024-04-24 11:58:13.452270,1.52
2024-04-24 11:58:13.460090,1.52
2024-04-24 11:58:13.471502,1.515
2024-04-24 11:58:13.488177,1.52
2024-04-24 11:58:13.489064,1.515
2024-04-24 11:58:13.489640,1.515
2024-04-24 11:58:13.494415,1.515
2024-04-24 11:58:13.512651,1.51
2024-04-24 11:58:13.513240,1.51
2024-04-24 11:58:13.522458,1.51
2024-04-24 11:58:13.523026,1.515
2024-04-24 11:58:13.536830,1.505
2024-04-24 11:58:13.537479,1.515
2024-04-24 11:58:13.551833,1.515
2024-04-24 11:58:13.552510,1.555
2024-04-24 11:58:13.568653,1.545
2024-04-24 11:58:13.570621,1.545
2024-04-24 11:58:13.575701,1.54
2024-04-24 11:58:13.589124,1.535
2024-04-24 11:58:13.589720,1.485
2024-04-24 11:58:13.601654,1.48
2024-04-24 11:58:13.603475,1.485
2024-04-24 11:58:13.623217,1.475
2024-04-24 11:58:13.623790,1.47
2024-04-24 11:58:13.624477,1.475
2024-04-24 11:58:13.638595,1.475
2024-04-24 11:58:13.639162,1.48
