datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:00:41.482897,0.865,0.865,0.8650603610975759,-0.004725051860780373,1.7641360093513756,-0.8077093048037046,0.475
2024-04-11 14:00:41.505344,0.86,0.86,0.8601084176937167,-0.0030129592817561513,1.7629000530308603,-0.8071687644598188,0.475
2024-04-11 14:00:41.528352,0.86,0.86,0.8597464814546053,0.0030823175132247325,1.7658508259560615,-0.808460541582898,0.475
2024-04-11 14:00:41.551211,0.85,0.85,0.8505222151071005,-0.0002244556423775428,1.7596624111449586,-0.8057491138260877,0.475
2024-04-11 14:00:41.573767,0.85,0.85,0.8497993785275672,0.005221714224167034,1.762077046141331,-0.8068078473939665,0.475
2024-04-11 14:00:41.596604,0.84,0.84,0.8405428539302604,0.0016403306063428281,1.7554552536020984,-0.8039025883117762,0.475
2024-04-11 14:00:41.619029,0.835,0.835,0.8351942398996336,0.0022713934977197483,1.7530584195223726,-0.8028504200297074,0.4757142857142857
2024-04-11 14:00:41.641837,0.84,0.84,0.8394157085029842,0.012493879100850739,1.7603399384129335,-0.8060484029188296,0.475
2024-04-11 14:00:41.664888,0.84,0.84,0.8398118430674798,0.01779690414404818,1.7627137316554453,-0.8070915458858288,0.475
2024-04-11 14:00:41.687281,0.84,0.84,0.8398816891422313,0.02225825878469933,1.7642169087189965,-0.8077523396906409,0.475
2024-04-11 14:00:41.710126,0.835,0.835,0.8352991351749068,0.021637127191357772,1.7603948307180615,-0.8060716586101893,0.475
2024-04-11 14:00:41.732641,0.835,0.835,0.8349479618986673,0.025283202316025925,1.761062817632903,-0.8063654684605519,0.475
2024-04-11 14:00:41.755050,0.835,0.835,0.8349488939774466,0.028920415358590336,1.7617213207772984,-0.8066551721449652,0.475
2024-04-11 14:00:41.777904,0.835,0.835,0.8349764178789102,0.03222432127576424,1.7620260920394932,-0.8067892801954799,0.475
2024-04-11 14:00:41.800570,0.83,0.83,0.8303820216561647,0.030580867360438024,1.7570774462957792,-0.8046113685010019,0.475
2024-04-11 14:00:41.823158,0.835,0.835,0.834643837003741,0.03792676056449383,1.7616989981859872,-0.8066456192724684,0.475
2024-04-11 14:00:41.846532,0.835,0.835,0.8350215111782072,0.040680398618058694,1.761419547418163,-0.8065225993268933,0.475
2024-04-11 14:00:41.868983,0.835,0.835,0.8350709867772226,0.04282924940378905,1.7604967487882213,-0.8061163220539658,0.475
2024-04-11 14:00:41.892054,0.835,0.835,0.835091119279796,0.044729149562648673,1.7593119718492238,-0.8055946588511919,0.475
2024-04-11 14:00:41.914428,0.83,0.83,0.8304857131509437,0.041808999923696195,1.7529975842611982,-0.8028142011723588,0.475
2024-04-11 14:00:41.936766,0.835,0.835,0.8347372252960426,0.04800206346544794,1.7564119172562345,-0.8043177462674477,0.475
2024-04-11 14:00:41.960340,0.835,0.835,0.8351055387601147,0.049711804796319745,1.75504177097847,-0.8037143567927221,0.475
2024-04-11 14:00:41.982770,0.83,0.83,0.830525076655987,0.046296769506943114,1.7482327273635996,-0.8007156615497225,0.475
2024-04-11 14:00:42.005540,0.84,0.84,0.8393962598809691,0.05663398630287139,1.7560509928444996,-0.8041589049499743,0.475
2024-04-11 14:00:42.028400,0.835,0.835,0.8355236574473068,0.053240485624375236,1.7492807455547414,-0.80117717003331,0.475
2024-04-11 14:00:42.050818,0.845,0.845,0.8444485825681188,0.06294187045852878,1.7563968896363453,-0.8043112702988011,0.475
2024-04-11 14:00:42.073765,0.845,0.845,0.8451967954073183,0.06353855320471938,1.7538623125185338,-0.8031949877980007,0.475
2024-04-11 14:00:42.096225,0.84,0.84,0.8406368263288154,0.05875853646682684,1.7456783156392162,-0.7995905991519621,0.475
2024-04-11 14:00:42.118807,0.845,0.845,0.8448779251084143,0.0632082951319789,1.747243479145592,-0.8002799190061637,0.475
2024-04-11 14:00:42.141735,0.855,0.855,0.8544754111306656,0.07257270498144058,1.7539528699634666,-0.8032347774928937,0.475
2024-04-11 14:00:42.164115,0.85,0.85,0.8506506076224776,0.06762757023301481,1.7456531853507322,-0.7995796247426757,0.475
2024-04-11 14:00:42.186976,0.85,0.85,0.8503246663752885,0.06662919713099856,1.7415226019493248,-0.7977605786691129,0.475
2024-04-11 14:00:42.209755,0.85,0.85,0.8502929650622337,0.06600355608447568,1.7378057121703854,-0.7961237676443429,0.475
2024-04-11 14:00:42.232425,0.85,0.85,0.8502863092538913,0.06544666760226976,1.7341836861793773,-0.7945287873273327,0.475
2024-04-11 14:00:42.255361,0.85,0.85,0.850282057950259,0.06492953826872888,1.7306259527547743,-0.7929621784951092,0.475
2024-04-11 14:00:42.277784,0.85,0.85,0.8502782814158245,0.064446596329046,1.7271264341409702,-0.7914212676938644,0.475
2024-04-11 14:00:42.300370,0.84,0.84,0.8410319208646317,0.05476864781574509,1.7141894524316421,-0.7857250979701671,0.475
2024-04-11 14:00:42.323065,0.84,0.84,0.8402602466337041,0.054449411883384244,1.7109370032348123,-0.784293107623823,0.4757142857142857
2024-04-11 14:00:42.345665,0.84,0.84,0.8401998241147232,0.05497744518510851,1.7084476235012742,-0.7831971360963232,0.4757142857142857
2024-04-11 14:00:42.368217,0.85,0.85,0.8494424289335372,0.06472408792304199,1.7153968185806527,-0.7862568735639484,0.4764285714285714
2024-04-11 14:00:42.391137,0.845,0.845,0.8455936883774336,0.06059083338451638,1.7079949804887762,-0.7829975381520976,0.4764285714285714
2024-04-11 14:00:42.413619,0.85,0.85,0.8498933806557537,0.06496428971471434,1.7093290594946484,-0.7835851189306124,0.4764285714285714
2024-04-11 14:00:42.436957,0.845,0.845,0.8456304119627848,0.06035816488774286,1.7014160386165722,-0.7800992010421338,0.4764285714285714
2024-04-11 14:00:42.459409,0.845,0.845,0.8452738011391856,0.06007025596821764,1.697970700754018,-0.7785811591115657,0.4764285714285714
2024-04-11 14:00:42.481931,0.85,0.85,0.8498665173502263,0.0647360240254642,1.6996534809970711,-0.7793227180411821,0.4764285714285714
2024-04-11 14:00:42.505118,0.855,0.855,0.8548707904443059,0.06935587022068049,1.7012844976201578,-0.7800415598355521,0.4764285714285714
2024-04-11 14:00:42.527645,0.855,0.855,0.8552844215386027,0.06893684714724123,1.6976914079351788,-0.7784577937239909,0.4764285714285714
2024-04-11 14:00:42.550649,0.855,0.855,0.85531302649376,0.06815594115103557,1.6937356299083302,-0.7767139994160728,0.4764285714285714
2024-04-11 14:00:42.573710,0.86,0.86,0.8599312513041966,0.07201749965138633,1.694604358762855,-0.7770969837760706,0.4764285714285714
2024-04-11 14:00:42.596049,0.86,0.86,0.8603100084168117,0.0712622801362503,1.6906887067136531,-0.7753706366047508,0.4764285714285714
2024-04-11 14:00:42.618876,0.865,0.865,0.864954933447079,0.07482414745082952,1.6912574991971254,-0.7756214204585097,0.4764285714285714
2024-04-11 14:00:42.641589,0.87,0.87,0.8699549441886908,0.07838788788038571,1.6918255560691664,-0.7758718895838193,0.4764285714285714
2024-04-11 14:00:42.663962,0.87,0.87,0.8703603899141016,0.07700864679791958,1.6872878042593709,-0.7738710362797505,0.4764285714285714
2024-04-11 14:00:42.686617,0.87,0.87,0.8703812299272123,0.07535940151075744,1.682495112570618,-0.771757731961387,0.4764285714285714
2024-04-11 14:00:42.709016,0.87,0.87,0.8703709413900993,0.07381894818267629,1.6778400023048734,-0.7697050727145573,0.4764285714285714
2024-04-11 14:00:42.732126,0.875,0.875,0.8749805604270757,0.07702257448960517,1.678083480890802,-0.7698124342335015,0.4764285714285714
2024-04-11 14:00:42.754500,0.89,0.89,0.8892181406815066,0.08952296809138541,1.6878553518176431,-0.7741213058134215,0.4764285714285714
2024-04-11 14:00:42.777123,0.89,0.89,0.8903894294655637,0.08777738848472942,1.682999266837213,-0.7719800561700793,0.4764285714285714
2024-04-11 14:00:42.800856,0.895,0.895,0.8950869727016982,0.08970207098649934,1.6819173622147527,-0.7715030074940264,0.4764285714285714
2024-04-11 14:00:42.823268,0.91,0.91,0.9093216852214391,0.10095088070521488,1.690333875479293,-0.7752140535759979,0.4764285714285714
2024-04-11 14:00:42.845826,0.92,0.92,0.9197263722287816,0.10729656432185276,1.693720039384812,-0.7767070558015258,0.4764285714285714
2024-04-11 14:00:42.868700,0.935,0.935,0.9344260610278582,0.11731333061599464,1.7008030415255044,-0.779829943073252,0.4764285714285714
2024-04-11 14:00:42.891177,0.925,0.925,0.9263710353310199,0.1036567322872483,1.6839310759071708,-0.7723913748720164,0.4764285714285714
2024-04-11 14:00:42.915233,0.935,0.935,0.9349028398083165,0.10782852224584734,1.6851232409831252,-0.7729169601876119,0.4764285714285714
2024-04-11 14:00:42.937719,0.945,0.945,0.944823109776492,0.11297554864374688,1.687287215668955,-0.7738709433873598,0.4764285714285714
2024-04-11 14:00:42.962599,0.945,0.945,0.9456128967514793,0.10851123406891261,1.6798122598234335,-0.7705757751730158,0.4764285714285714
2024-04-11 14:00:42.985129,0.965,0.965,0.9641255818437914,0.12213259813221716,1.690443626878025,-0.7752621527224186,0.4764285714285714
2024-04-11 14:00:43.007683,0.97,0.97,0.9702504455276116,0.12209469817420086,1.687408266580061,-0.7739242131194738,0.4764285714285714
2024-04-11 14:00:43.030225,0.97,0.97,0.9707142985769769,0.11639974189908245,1.6787787866458987,-0.7701206732962798,0.4764285714285714
2024-04-11 14:00:43.052759,0.98,0.98,0.9799502590265998,0.11997491987699259,1.6793777635200668,-0.7703846645585478,0.4764285714285714
2024-04-11 14:00:43.075189,0.98,0.98,0.9806765677218082,0.11471316301502207,1.671257258119253,-0.7668058610640811,0.4764285714285714
2024-04-11 14:00:43.097723,0.98,0.98,0.9806927747493995,0.10922647637485472,1.6629696972658714,-0.7631536486415184,0.4764285714285714
2024-04-11 14:00:43.120696,0.99,0.99,0.9898963525241099,0.11340070792820275,1.6642054876966248,-0.7636982113580071,0.4757142857142857
2024-04-11 14:00:43.143243,0.99,0.99,0.9906246821423245,0.1086013990901904,1.6567823655503102,-0.760427345099818,0.4757142857142857
2024-04-11 14:00:43.166655,0.99,0.99,0.9906444619610685,0.10353828336523511,1.6491775424069812,-0.7570771369294382,0.4757142857142857
2024-04-11 14:00:43.189336,1.0,1.0,0.9998513950444738,0.10809052646191866,1.6509189377787576,-0.757844120076058,0.4757142857142857
2024-04-11 14:00:43.211823,1.01,1.01,1.0098255849202955,0.11296192044098616,1.6529491891058998,-0.7587381425936368,0.4757142857142857
2024-04-11 14:00:43.234671,1.015,1.015,1.0152388791249627,0.11281966256215614,1.6501862314548263,-0.7575217111411757,0.4757142857142857
2024-04-11 14:00:43.257076,1.02,1.02,1.0202694593962731,0.11229712847678819,1.6470885414264786,-0.7561581634392824,0.4764285714285714
2024-04-11 14:00:43.279744,1.02,1.02,1.0206468600113077,0.10730009098458332,1.6396956948738677,-0.7529045429148712,0.4764285714285714
2024-04-11 14:00:43.303118,1.025,1.025,1.0252599130185933,0.10697416299061349,1.6367308854627307,-0.7515997283479607,0.4764285714285714
2024-04-11 14:00:43.325544,1.03,1.03,1.0302285246776435,0.10701869428269553,1.6341286943500197,-0.7504545029026755,0.4764285714285714
2024-04-11 14:00:43.348540,1.035,1.035,1.035226820871899,0.10707465935862284,1.6315507959999642,-0.7493199763885071,0.4764285714285714
2024-04-11 14:00:43.371394,1.04,1.04,1.040227448593683,0.10711386578466792,1.6289710445798213,-0.7481846496719506,0.4764285714285714
2024-04-11 14:00:43.393919,1.045,1.045,1.045228126307939,0.10713571886367008,1.6263892440374592,-0.7470484435462268,0.4764285714285714
2024-04-11 14:00:43.417233,1.05,1.05,1.0502286767446076,0.10714177184264136,1.6238071688729374,-0.745912145376708,0.4764285714285714
2024-04-11 14:00:43.439758,1.06,1.06,1.0598504482526443,0.11172795970310787,1.6254917434317886,-0.7466534563340735,0.4764285714285714
2024-04-11 14:00:43.462208,1.065,1.065,1.0652349703915498,0.11165496670671753,1.622851639779515,-0.7454916977718464,0.4764285714285714
2024-04-11 14:00:43.485548,1.07,1.07,1.0702638791455195,0.11122199008822309,1.6198944195765925,-0.7441904456916172,0.4764285714285714
2024-04-11 14:00:43.507922,1.08,1.08,1.0798845152830137,0.11538012059055454,1.62118516187763,-0.7447583805064398,0.4764285714285714
2024-04-11 14:00:43.530760,1.085,1.085,1.0852657677490662,0.11491891055949452,1.6182229028275426,-0.7434550288297899,0.4764285714285714
2024-04-11 14:00:43.553725,1.095,1.095,1.0949128696057815,0.1187267724978642,1.6191913339242547,-0.7438811033115957,0.4764285714285714
2024-04-11 14:00:43.576286,1.1,1.1,1.1002935205272713,0.11792256890773449,1.6159382794850536,-0.74244995364412,0.47714285714285715
2024-04-11 14:00:43.598822,1.1,1.1,1.1006953455765618,0.11235020932891843,1.608254311720566,-0.7390696555805943,0.47785714285714287
2024-04-11 14:00:43.621556,1.11,1.11,1.1099272316066764,0.11617721966925233,1.609059069321585,-0.7394237200609719,0.47785714285714287
2024-04-11 14:00:43.644130,1.11,1.11,1.1106552586092622,0.11117719109261173,1.6017805571818668,-0.7362205640734449,0.475
2024-04-11 14:00:43.666628,1.115,1.115,1.1152948013947226,0.11006418214853027,1.5984930734493943,-0.734773432582491,0.475
2024-04-11 14:00:43.689072,1.13,1.13,1.1295021750136918,0.11854966617508783,1.6039805141981165,-0.7371879004331515,0.475
2024-04-11 14:00:43.711716,1.135,1.135,1.1352630456079094,0.11783327740450097,1.601115976696213,-0.7359281055290048,0.475
2024-04-11 14:00:43.735804,1.14,1.14,1.1403156243156192,0.1164718814629374,1.5977180268192523,-0.734434395624597,0.4757142857142857
2024-04-11 14:00:43.758406,1.155,1.155,1.1545523339937325,0.12445220494408739,1.60248602386215,-0.7365294765908941,0.4757142857142857
2024-04-11 14:00:43.783776,1.16,1.16,1.1603117656161996,0.12325956690886504,1.5991860126391282,-0.735079750687162,0.4757142857142857
2024-04-11 14:00:43.806239,1.165,1.165,1.1653606825336806,0.12146410068918313,1.5953895553630788,-0.733412249933583,0.4764285714285714
2024-04-11 14:00:43.828740,1.245,1.245,1.2396704670729561,0.1885904851210225,1.6511873169519624,-0.7579156129739297,0.4764285714285714
2024-04-11 14:00:43.851907,1.255,1.255,1.255042835770912,0.1909481410199082,1.6507394094004386,-0.7577189136671678,0.46285714285714286
2024-04-11 14:00:43.874421,1.27,1.27,1.2700889561355773,0.19050734662850072,1.6498102948081794,-0.7573108838008464,0.4642857142857143
2024-04-11 14:00:43.897504,1.275,1.275,1.2758468507024394,0.18117832477683607,1.6416292111655182,-0.7537317019533423,0.4642857142857143
2024-04-11 14:00:43.920967,1.29,1.29,1.2900770490964686,0.18109853719185584,1.64093810059902,-0.7534305272865437,0.4642857142857143
2024-04-11 14:00:43.943514,1.295,1.295,1.2957760446053266,0.17264640706245668,1.6344600742474549,-0.7506190837565052,0.4642857142857143
2024-04-11 14:00:43.966082,1.305,1.305,1.3053869102969347,0.16884538312077163,1.6314477397983524,-0.7493173468466849,0.4642857142857143
2024-04-11 14:00:43.989006,1.325,1.325,1.324571011487199,0.17477784679009795,1.6345698869629712,-0.7506605080829833,0.4642857142857143
2024-04-11 14:00:44.011503,1.33,1.33,1.3306908162588613,0.16737324890703786,1.6298592030040564,-0.7486433498437055,0.4642857142857143
2024-04-11 14:00:44.034496,1.345,1.345,1.3449620824354573,0.1686320109425588,1.6301020282743897,-0.7487468315934761,0.4642857142857143
2024-04-11 14:00:44.057242,1.36,1.36,1.3599163427397938,0.17043459997445706,1.6306063691642627,-0.7489607005838854,0.4642857142857143
2024-04-11 14:00:44.079742,1.37,1.37,1.3703055847303474,0.16761837570664243,1.6288678966829362,-0.7482272121945797,0.4642857142857143
2024-04-11 14:00:44.103303,1.375,1.375,1.375693097444217,0.16020329884040238,1.6251379355311042,-0.7466615843726292,0.4642857142857143
2024-04-11 14:00:44.125863,1.385,1.385,1.3852875928608361,0.15758269953613488,1.6236702747864697,-0.7460487608978634,0.4642857142857143
2024-04-11 14:00:44.148332,1.39,1.39,1.3906163113322034,0.15106611603428802,1.620680419999006,-0.7448069307319931,0.4564285714285714
2024-04-11 14:00:44.172071,1.405,1.405,1.4048338671997072,0.15252283434285044,1.621448433688891,-0.7451242313503641,0.43714285714285717
2024-04-11 14:00:44.194555,1.41,1.41,1.410543858688464,0.14247390589893275,1.6192873441339155,-0.7442480139666738,0.44
2024-04-11 14:00:44.217219,1.415,1.415,1.4155218190771173,0.1331637242432143,1.6181058037152343,-0.7438178982883986,0.4392857142857143
2024-04-11 14:00:44.240596,1.415,1.415,1.4158289469002228,0.1201441371502336,1.6174531081271757,-0.7436982102253828,0.4392857142857143
2024-04-11 14:00:44.263100,1.42,1.42,1.4203742356724856,0.11244727583496178,1.617670546507522,-0.7438799238805858,0.4392857142857143
2024-04-11 14:00:44.285885,1.43,1.43,1.4299020301021637,0.11026628469165481,1.6174922795241753,-0.7437764929018622,0.4392857142857143
2024-04-11 14:00:44.308501,1.435,1.435,1.4352289430990313,0.10426898309153668,1.6181649061032863,-0.7441360612373341,0.4392857142857143
2024-04-11 14:00:44.331154,1.435,1.435,1.4355873156508046,0.09408260050223337,1.6204830689061014,-0.7453312744259911,0.43857142857142856
2024-04-11 14:00:44.354409,1.435,1.435,1.4355368185397335,0.08435279461333113,1.6230903533939731,-0.7466485340361606,0.43857142857142856
2024-04-11 14:00:44.376813,1.435,1.435,1.4354587505853253,0.07551628922094392,1.6257129652400215,-0.7479557833052268,0.43857142857142856
2024-04-11 14:00:44.399426,1.44,1.44,1.4400063270320547,0.0719459497635314,1.625754055072659,-0.7479760762729484,0.43857142857142856
2024-04-11 14:00:44.422654,1.435,1.435,1.435702981655023,0.06023658199198139,1.6308111235818044,-0.7504569887445389,0.43785714285714283
2024-04-11 14:00:44.444984,1.435,1.435,1.4352872347747232,0.05323968318442832,1.6330578625369605,-0.7515536801606005,0.43785714285714283
2024-04-11 14:00:44.467884,1.435,1.435,1.4352023358462467,0.04722249816744545,1.634762654680302,-0.7523823868563413,0.43785714285714283
2024-04-11 14:00:44.490511,1.435,1.435,1.4351500337047325,0.04180772592308811,1.6361084143452376,-0.7530344180116385,0.43785714285714283
2024-04-11 14:00:44.512942,1.435,1.435,1.435104832675284,0.036914889137691975,1.637099794710227,-0.7535134806006902,0.43857142857142856
2024-04-11 14:00:44.536419,1.435,1.435,1.4350641870722392,0.03261002833320082,1.6377347193001621,-0.753819631352587,0.43857142857142856
2024-04-11 14:00:44.558949,1.43,1.43,1.4304071378479635,0.02428179077252881,1.6419036555816853,-0.7558265772302317,0.43857142857142856
2024-04-11 14:00:44.581656,1.425,1.425,1.425369396573124,0.016375952307848836,1.6457990708733263,-0.7576993195185056,0.43857142857142856
2024-04-11 14:00:44.604981,1.43,1.43,1.4295487288868713,0.018081183870517315,1.6409181084664852,-0.7553554563431245,0.43857142857142856
2024-04-11 14:00:44.627881,1.425,1.425,1.425257517894376,0.011488633902998391,1.6437650325093922,-0.7567212258613937,0.43857142857142856
2024-04-11 14:00:44.650891,1.415,1.415,1.4156394608331742,0.00039771997594863304,1.6509692067452018,-0.7601744143093061,0.43857142857142856
2024-04-11 14:00:44.674202,1.415,1.415,1.4148261371324555,-0.0011703770782449906,1.6489782941131441,-0.7592207997818172,0.43785714285714283
2024-04-11 14:00:44.696593,1.41,1.41,1.410131553721854,-0.006436900618935133,1.6505060056742684,-0.7599520885045066,0.43785714285714283
2024-04-11 14:00:44.719668,1.41,1.41,1.409736024746797,-0.007059831516119525,1.6473929344198308,-0.7584629223353357,0.43857142857142856
2024-04-11 14:00:44.742131,1.405,1.405,1.4050803563237817,-0.011601239112852973,1.6483534706663534,-0.7589221297785431,0.43785714285714283
2024-04-11 14:00:44.764574,1.29,1.29,1.2983992768987669,-0.11413282881967485,1.7495955919507842,-0.8073041948816404,0.43857142857142856
2024-04-11 14:00:44.787195,1.28,1.28,1.2802894974664942,-0.12153755777245068,1.7531201552819236,-0.8089877619680911,0.43857142857142856
2024-04-11 14:00:44.809926,1.28,1.28,1.2788620593134878,-0.11215673660961036,1.7391890287671228,-0.8023352394329972,0.43857142857142856
2024-04-11 14:00:44.832688,1.27,1.27,1.2695839959454573,-0.11121757181221902,1.7340741890201854,-0.799893342552692,0.43857142857142856
2024-04-11 14:00:44.855223,1.25,1.25,1.2504034394943855,-0.11990492780843595,1.739051557153506,-0.8022691123667572,0.43857142857142856
2024-04-11 14:00:44.877615,1.25,1.25,1.2488851164994061,-0.11073534682264938,1.7252602285509633,-0.7956875012445144,0.43785714285714283
2024-04-11 14:00:44.900192,1.245,1.245,1.2442200446475424,-0.1055775547616388,1.7155929074180496,-0.7910747017303821,0.43785714285714283
2024-04-11 14:00:44.924824,1.225,1.225,1.2254211984426089,-0.1145274817502109,1.7208370119540328,-0.79357632598097,0.43785714285714283
2024-04-11 14:00:44.947534,1.225,1.225,1.22392982730535,-0.10593049695109005,1.7074613671724697,-0.7871971032547392,0.43857142857142856
2024-04-11 14:00:44.973119,1.205,1.205,1.2053977042123012,-0.11445101637457727,1.7124473555539446,-0.7895745960304188,0.43857142857142856
2024-04-11 14:00:44.996241,1.2,1.2,1.1993082850469254,-0.11015647297514602,1.7037817340454886,-0.7854427658502501,0.43857142857142856
2024-04-11 14:00:45.018688,1.19,1.19,1.189638008360411,-0.10971316731419892,1.6992527808093485,-0.7832834079759324,0.43857142857142856
2024-04-11 14:00:45.042021,1.18,1.18,1.1796669647324258,-0.10959368545731231,1.6950928112225354,-0.7813000295724497,0.43857142857142856
2024-04-11 14:00:45.064460,1.165,1.165,1.1650490947028098,-0.11396013583807864,1.6957049228680727,-0.7815918653554803,0.43857142857142856
2024-04-11 14:00:45.086908,1.16,1.16,1.1592879942357324,-0.10936266168216037,1.6868459674322365,-0.7773682307639287,0.43857142857142856
2024-04-11 14:00:45.110543,1.155,1.155,1.1542664445174173,-0.10447764594745983,1.6777394661793152,-0.7730265847043332,0.43857142857142856
2024-04-11 14:00:45.133169,1.14,1.14,1.140059977682948,-0.10890599064568895,1.6784822339434897,-0.7733807106813272,0.43857142857142856
2024-04-11 14:00:45.155731,1.13,1.13,1.1297079662079563,-0.10919052399693505,1.6748750008313062,-0.7716608891086585,0.43857142857142856
2024-04-11 14:00:45.179235,1.12,1.12,1.1196796808271554,-0.10912820320190969,1.670929140429416,-0.7697795907275028,0.43857142857142856
2024-04-11 14:00:45.201835,1.105,1.105,1.1050570278125007,-0.11349571544460055,1.6716296424800308,-0.7701135813587504,0.43857142857142856
2024-04-11 14:00:45.224793,1.095,1.095,1.0946739727932813,-0.11335404481072689,1.6676367063700608,-0.7682097517340913,0.43857142857142856
2024-04-11 14:00:45.247625,1.085,1.085,1.0846466173325162,-0.11287507526109503,1.6633219468144278,-0.7661524171329983,0.43857142857142856
2024-04-11 14:00:45.270089,1.08,1.08,1.0792703184546801,-0.10794791136333293,1.6544405928307433,-0.7619175310228686,0.43857142857142856
2024-04-11 14:00:45.293528,1.06,1.06,1.0604157985989082,-0.11647748790708747,1.6594852201538681,-0.7643230419840167,0.43857142857142856
2024-04-11 14:00:45.315965,1.055,1.055,1.0543018063371363,-0.11190727839874814,1.651042318001269,-0.7602969188507849,0.43785714285714283
2024-04-11 14:00:45.338441,1.04,1.04,1.040010227582649,-0.11576535037770531,1.6511655806694412,-0.760355700956492,0.43785714285714283
2024-04-11 14:00:45.361417,1.025,1.025,1.0250346302832989,-0.11991130296967831,1.6515828096460994,-0.7605546567753411,0.43785714285714283
2024-04-11 14:00:45.383921,1.01,1.01,1.0100050350842864,-0.12371033650907456,1.6516434469885632,-0.7605835697374627,0.43785714285714283
2024-04-11 14:00:45.406871,1.0,1.0,0.9995955552128586,-0.12268684109979183,1.6467764122368522,-0.7582630114221106,0.43785714285714283
2024-04-11 14:00:45.429801,0.945,0.945,0.9479792702535483,-0.16149751139712282,1.6825901606580285,-0.7753379279069224,0.43785714285714283
2024-04-11 14:00:45.452381,0.935,0.935,0.9345302463891276,-0.15982513858151348,1.6769509163646332,-0.7726493961694468,0.43785714285714283
2024-04-11 14:00:45.475764,0.91,0.91,0.9104180614594637,-0.16858749686797672,1.681961527262976,-0.775038167696641,0.43785714285714283
2024-04-11 14:00:45.498273,0.87,0.87,0.8715536563978407,-0.19074417490251144,1.700548366436319,-0.7838991725545518,0.43785714285714283
2024-04-11 14:00:45.520849,0.865,0.865,0.8638199044354317,-0.18077556679102727,1.6864594287769812,-0.7771825237761653,0.43785714285714283
2024-04-11 14:00:45.544114,0.83,0.83,0.8309613156730731,-0.19597284597240783,1.6979107946299161,-0.7826417585964835,0.43785714285714283
2024-04-11 14:00:45.566601,0.81,0.81,0.8098712989773758,-0.198377050194611,1.696381358196434,-0.7819126220695387,0.43857142857142856
2024-04-11 14:00:45.589231,0.785,0.785,0.7851492913925945,-0.20392792801884801,1.6981509691194085,-0.7827562690109786,0.43857142857142856
2024-04-11 14:00:45.611930,0.76,0.76,0.7601280662817651,-0.20923543224497157,1.6996602777165501,-0.78347591744371,0.43857142857142856
2024-04-11 14:00:45.634370,0.745,0.745,0.7443290682552305,-0.2051417545851783,1.6917991109149864,-0.7797271305357609,0.43785714285714283
2024-04-11 14:00:45.657265,0.72,0.72,0.7200576964195841,-0.20971708095853,1.6924713060952619,-0.780047726753772,0.43857142857142856
2024-04-11 14:00:45.679772,0.695,0.695,0.6950781233041237,-0.21441454277765148,1.6933793148757275,-0.7804807957258517,0.43857142857142856
2024-04-11 14:00:45.702350,0.675,0.675,0.6746654637080252,-0.21425819964290002,1.6895119399921252,-0.7786360416191638,0.43857142857142856
2024-04-11 14:00:45.725617,0.705,0.705,0.700850719994306,-0.1691907734788554,1.641806297027748,-0.7558772438364894,0.43857142857142856
2024-04-11 14:00:45.748049,0.685,0.685,0.6846951441378057,-0.16918599710554777,1.638319907315953,-0.7542137888406086,0.4392857142857143
2024-04-11 14:00:45.770817,0.655,0.655,0.6557437959408814,-0.18138994274037512,1.6467821004411802,-0.7582518386401655,0.4392857142857143
2024-04-11 14:00:45.793620,0.635,0.635,0.6349725124663409,-0.1845509748290123,1.6464719311312874,-0.7581037933544791,0.4392857142857143
2024-04-11 14:00:45.816114,0.62,0.62,0.6195116712214321,-0.18229036441635235,1.6410058786031785,-0.755494185181013,0.4392857142857143
2024-04-11 14:00:45.838962,0.605,0.605,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.44
2024-04-11 14:00:45.861143,0.585,0.585,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.4392857142857143
2024-04-11 14:00:45.883337,0.565,0.565,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.4392857142857143
2024-04-11 14:00:45.905799,0.545,0.545,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.43857142857142856
2024-04-11 14:00:45.927975,0.52,0.52,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.4
2024-04-11 14:00:45.950742,0.51,0.51,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.38642857142857145
2024-04-11 14:00:45.973029,0.54,0.54,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.38857142857142857
2024-04-11 14:00:45.995514,0.52,0.52,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.3871428571428571
2024-04-11 14:00:46.017931,0.505,0.505,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.3871428571428571
2024-04-11 14:00:46.040321,0.5,0.5,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.3871428571428571
2024-04-11 14:00:46.064161,nan,nan,0.6044946637225412,-0.17980975300817265,1.6353927324840876,-0.7528137327012981,0.3607142857142857
