datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:12:59.989878,1.09,1.09,1.0903359140293194,0.012688210176489127,0.9989308393703062,-0.42283002357616467,0.44285714285714284
2024-04-12 16:13:00.013272,1.095,1.095,1.0946915748799524,0.027263807926866324,1.004859317095596,-0.4252224802070877,0.44285714285714284
2024-04-12 16:13:00.036037,1.095,1.095,1.095048897595675,0.027241721819703368,1.0039211527797922,-0.42484388680342106,0.44285714285714284
2024-04-12 16:13:00.060720,1.095,1.095,1.0950708472634745,0.026317911148849987,1.0025643665386472,-0.4242963684382411,0.44285714285714284
2024-04-12 16:13:00.084381,1.095,1.095,1.0950666382809175,0.025561057315325382,1.0012905446243916,-0.42378233779516533,0.44285714285714284
2024-04-12 16:13:00.107241,1.095,1.095,1.0950618389459612,0.02499562938776512,1.0001106487255713,-0.4233062172240386,0.44285714285714284
2024-04-12 16:13:00.130962,1.095,1.095,1.0950581729427837,0.024575617265839567,0.9990027507453508,-0.4228591571051806,0.44285714285714284
2024-04-12 16:13:00.154838,1.095,1.095,1.0950554651923494,0.024262091340042494,0.9979483709584605,-0.4224336996974094,0.44285714285714284
2024-04-12 16:13:00.177640,1.095,1.095,1.0950534669861602,0.02402622741374384,0.9969338502171564,-0.4220243327528583,0.44285714285714284
2024-04-12 16:13:00.202198,1.095,1.095,1.0950519868422233,0.023846983407971846,0.9959492309334224,-0.42162703787030403,0.44285714285714284
2024-04-12 16:13:00.224808,1.095,1.095,1.0950508843633864,0.023709023246585414,0.9949872643086306,-0.42123888982306623,0.44285714285714284
2024-04-12 16:13:00.247334,1.095,1.095,1.0950500571713215,0.023601171626124424,0.994042673147032,-0.42085775904330835,0.44285714285714284
2024-04-12 16:13:00.270686,1.095,1.095,1.095049430658451,0.023515285313256994,0.9931116144021047,-0.42048209471841547,0.44285714285714284
2024-04-12 16:13:00.293170,1.1,1.1,1.0997411264092498,0.036036873016741355,0.9979787425832287,-0.42244585449904143,0.44285714285714284
2024-04-12 16:13:00.315623,1.1,1.1,1.1001066043363257,0.03362799203248195,0.9959781184111711,-0.4216386682060502,0.44285714285714284
2024-04-12 16:13:00.338180,1.1,1.1,1.1001144619431384,0.030889953493818522,0.9938339512930356,-0.42077358163202594,0.44285714285714284
2024-04-12 16:13:00.360903,1.105,1.105,1.1047904626580956,0.04139560110923718,0.9977519754136807,-0.42235432258145167,0.44285714285714284
2024-04-12 16:13:00.383669,1.1,1.1,1.1004504829866455,0.024921463433698297,0.9893439597189536,-0.41896213581321734,0.44285714285714284
2024-04-12 16:13:00.408317,1.105,1.105,1.1047748227349563,0.03604861180659849,0.9935391377469853,-0.4206546381094223,0.44285714285714284
2024-04-12 16:13:00.430954,1.105,1.105,1.1051091674798459,0.033518001010917176,0.9915089735391629,-0.4198356027476161,0.44285714285714284
2024-04-12 16:13:00.453895,1.11,1.11,1.1098065312268621,0.043356409093011,0.9951003594722442,-0.42128446188517876,0.44285714285714284
2024-04-12 16:13:00.476925,1.11,1.11,1.1101559658765174,0.03891833184550964,0.992210375751495,-0.4201185866691043,0.44285714285714284
2024-04-12 16:13:00.499425,1.11,1.11,1.1101504260508788,0.03469557596603802,0.9894280706416281,-0.41899617027735536,0.44285714285714284
2024-04-12 16:13:00.522724,1.11,1.11,1.1101243471997924,0.031528468723466964,0.9871322662329685,-0.4180700301697391,0.44285714285714284
2024-04-12 16:13:00.545734,1.115,1.115,1.1147956233679337,0.04179482347976883,0.990898858154508,-0.41958946795883434,0.44285714285714284
2024-04-12 16:13:00.568144,1.115,1.115,1.1151460743694708,0.03774533007667984,0.9882115895030277,-0.4185054462715087,0.44285714285714284
2024-04-12 16:13:00.590952,1.12,1.12,1.11983513451427,0.04639987418169586,0.9912391150558488,-0.41972670370799126,0.44285714285714284
2024-04-12 16:13:00.613477,1.125,1.125,1.124868991288415,0.05368180882611854,0.9936406036046781,-0.42069541068850974,0.44285714285714284
2024-04-12 16:13:00.635994,1.125,1.125,1.125223521924458,0.04647690232308518,0.9895505969918065,-0.4190456216599722,0.44285714285714284
2024-04-12 16:13:00.658665,1.13,1.13,1.1298935345904406,0.05274838081679269,0.9914952280104806,-0.4198300153439855,0.44285714285714284
2024-04-12 16:13:00.681388,1.135,1.135,1.1349116482299604,0.05828682809401517,0.9931061332249934,-0.42047978485805837,0.44285714285714284
2024-04-12 16:13:00.703860,1.135,1.135,1.1352545522958564,0.049811836844210186,0.9884731678416444,-0.41861107941592357,0.44285714285714284
2024-04-12 16:13:00.727455,1.135,1.135,1.1352239186283317,0.042571240286262704,0.9844049817295752,-0.41697020612570296,0.44285714285714284
2024-04-12 16:13:00.749987,1.145,1.145,1.144562149623059,0.062369993873466104,0.9923458155782425,-0.4201730278538875,0.44285714285714284
2024-04-12 16:13:00.774752,1.15,1.15,1.1499504038319965,0.06632702974801835,0.9932436981361029,-0.42053516960966025,0.44285714285714284
2024-04-12 16:13:00.797362,1.15,1.15,1.1503064310345388,0.0557327927884712,0.9877059088689222,-0.41830165966650334,0.44285714285714284
2024-04-12 16:13:00.819971,1.155,1.155,1.1549557968813056,0.05945091344805238,0.9885033343040234,-0.41862327291645074,0.44285714285714284
2024-04-12 16:13:00.843664,1.16,1.16,1.1599570262042382,0.06312188843363788,0.989277217840746,-0.41893538589380686,0.44285714285714284
2024-04-12 16:13:00.865971,1.155,1.155,1.155595324342763,0.04070354024258136,0.9785753034117519,-0.41461930029151833,0.44285714285714284
2024-04-12 16:13:00.888489,1.16,1.16,1.159881901740667,0.04740601455987985,0.9806945841290091,-0.41547399183168227,0.44285714285714284
2024-04-12 16:13:00.911382,1.165,1.165,1.1648790452609403,0.05423351482792647,0.9828613213728971,-0.41634780683403627,0.44285714285714284
2024-04-12 16:13:00.933800,1.17,1.17,1.1699207035373806,0.0593666873322574,0.9842793230717873,-0.41691965708442624,0.44285714285714284
2024-04-12 16:13:00.956638,1.17,1.17,1.170262590605773,0.050531126458344025,0.9795918055559396,-0.4150293134002695,0.44285714285714284
2024-04-12 16:13:00.979228,1.18,1.18,1.1796139769389555,0.0681880061334251,0.9864707048227102,-0.4178033303215163,0.44285714285714284
2024-04-12 16:13:01.001604,1.175,1.175,1.175605666877051,0.04533946881340169,0.9756965627137181,-0.41345857692699883,0.44285714285714284
2024-04-12 16:13:01.025188,1.185,1.185,1.1846034965609524,0.06340848821698578,0.9827376576887097,-0.41629790055245464,0.44285714285714284
2024-04-12 16:13:01.047649,1.185,1.185,1.1852680924067729,0.05434302266788617,0.9779851446995803,-0.4143814824932783,0.44285714285714284
2024-04-12 16:13:01.070265,1.185,1.185,1.1852536396993223,0.04584966324193287,0.9734966288120914,-0.4125715518043284,0.44285714285714284
2024-04-12 16:13:01.093755,1.185,1.185,1.1852008750890566,0.03949515138878509,0.969948008480559,-0.41114064636325687,0.44285714285714284
2024-04-12 16:13:01.116293,1.195,1.195,1.1945431212817972,0.06000716675235156,0.9780051960658163,-0.414389477070925,0.44285714285714284
2024-04-12 16:13:01.139305,1.195,1.195,1.195243877352655,0.051913593860341424,0.9737117671090563,-0.41265830561813654,0.44285714285714284
2024-04-12 16:13:01.162336,1.2,1.2,1.1999297347094782,0.056640674647980054,0.974946648041916,-0.41315621816098375,0.44285714285714284
2024-04-12 16:13:01.184839,1.2,1.2,1.2002472405367701,0.04839802135695742,0.9706089780398744,-0.4114072711241931,0.44285714285714284
2024-04-12 16:13:01.208277,1.2,1.2,1.2002164439895395,0.041396846978021665,0.9668181322934629,-0.4098788310513241,0.44285714285714284
2024-04-12 16:13:01.230832,1.205,1.205,1.204863934820227,0.04878510024956162,0.9691971215923558,-0.4108380040207695,0.44285714285714284
2024-04-12 16:13:01.253321,1.21,1.21,1.209887498714657,0.05521981326635536,0.9711607487509581,-0.4116296948233773,0.44285714285714284
2024-04-12 16:13:01.276688,1.215,1.215,1.2149283860183466,0.059991548537122456,0.972408582049008,-0.41213278432308664,0.44285714285714284
2024-04-12 16:13:01.300732,1.22,1.22,1.219960167634222,0.0634695965419374,0.9731014543474572,-0.4124121248707633,0.44285714285714284
2024-04-12 16:13:01.325760,1.225,1.225,1.224983474985235,0.06599805977675431,0.9733884124151949,-0.41252781366835667,0.44285714285714284
2024-04-12 16:13:01.350854,1.23,1.23,1.2300004517039622,0.06783402414050399,0.9733805818861507,-0.41252465680310274,0.44285714285714284
2024-04-12 16:13:01.376977,1.23,1.23,1.2303206668983644,0.056587143562283004,0.9678310916876358,-0.4102874296184163,0.44285714285714284
2024-04-12 16:13:01.400192,1.235,1.235,1.2349637863896306,0.05989901233587047,0.9684567448768675,-0.41053965146855875,0.44285714285714284
2024-04-12 16:13:01.422679,1.245,1.245,1.2446542796979418,0.07585805113828795,0.9744195515134296,-0.41294341533313683,0.44285714285714284
2024-04-12 16:13:01.446267,1.25,1.25,1.2500407971444014,0.0760498698408397,0.9737170929158194,-0.4126602410391029,0.44285714285714284
2024-04-12 16:13:01.469272,1.265,1.265,1.2644501076661414,0.1003701064104073,0.9831693357902682,-0.4164705480593003,0.44285714285714284
2024-04-12 16:13:01.491778,1.265,1.265,1.2654862075365223,0.08240104502552158,0.9748258746724884,-0.41310726564909234,0.44285714285714284
2024-04-12 16:13:01.515549,1.27,1.27,1.2701322722678592,0.07885776616085988,0.9725598646765607,-0.4121938448674098,0.44285714285714284
2024-04-12 16:13:01.537939,1.275,1.275,1.2750888734460828,0.07707843154057754,0.9710398961039529,-0.41158116213703083,0.44285714285714284
2024-04-12 16:13:01.561358,1.28,1.28,1.2800753871494381,0.07584403398210854,0.9697527419049478,-0.41106233395461633,0.44285714285714284
2024-04-12 16:13:01.584840,1.295,1.295,1.2944513330675842,0.10009588870796068,0.9791049423767911,-0.4148319639553119,0.44285714285714284
2024-04-12 16:13:01.607334,1.295,1.295,1.2954849799619734,0.082163084141969,0.9708521356290769,-0.41150553298108233,0.4421428571428571
2024-04-12 16:13:01.630034,1.305,1.305,1.3048232307337648,0.09115817983950333,0.9738551581492723,-0.41271592858827466,0.44285714285714284
2024-04-12 16:13:01.652956,1.315,1.315,1.3148375877313447,0.09964737325289504,0.9765842718320891,-0.4138153796040391,0.44285714285714284
2024-04-12 16:13:01.675362,1.415,1.415,1.4093486791214132,0.33231524578274274,1.0715550568604408,-0.4520780251924761,0.44285714285714284
2024-04-12 16:13:01.698202,1.425,1.425,1.4259763180579357,0.2946888803092069,1.0551425050490375,-0.4454650438068165,0.44285714285714284
2024-04-12 16:13:01.720665,1.435,1.435,1.4361542631141222,0.24972972500426646,1.0357414221864352,-0.43764745815901956,0.4421428571428571
2024-04-12 16:13:01.743096,1.435,1.435,1.4365059482485867,0.19025850033176234,1.010443077640863,-0.4274532093552136,0.44285714285714284
2024-04-12 16:13:01.765890,1.44,1.44,1.4408559002968906,0.1573112310841624,0.996210400487234,-0.421720630010595,0.44285714285714284
2024-04-12 16:13:01.788260,1.445,1.445,1.445614320246588,0.13417139385104404,0.9859877505963832,-0.4176027710803726,0.44285714285714284
2024-04-12 16:13:01.811211,1.455,1.455,1.4551500273905016,0.12994988048779774,0.9834892363844598,-0.4165962191034648,0.44285714285714284
2024-04-12 16:13:01.834272,1.46,1.46,1.4604035584789306,0.11536532313215689,0.9767672218430823,-0.4138879819518305,0.44285714285714284
2024-04-12 16:13:01.856644,1.46,1.46,1.4606378728098586,0.09118569132400092,0.9661454959604401,-0.4096083727027024,0.44285714285714284
2024-04-12 16:13:01.880111,1.465,1.465,1.4651965198088301,0.08498644042320155,0.9628752669157032,-0.40829072038410635,0.44285714285714284
2024-04-12 16:13:01.902687,1.475,1.475,1.474823592136335,0.09400248847283789,0.9658080930377946,-0.40947244603959465,0.44285714285714284
2024-04-12 16:13:01.925321,1.48,1.48,1.480163756017108,0.08913997202583203,0.9630886547682893,-0.4083766924230527,0.44285714285714284
2024-04-12 16:13:01.948368,1.48,1.48,1.4804628983763175,0.07205180398494776,0.9554111342069016,-0.4052831583987424,0.44285714285714284
2024-04-12 16:13:01.970851,1.49,1.49,1.4897610426336638,0.08359174538344198,0.959369041133023,-0.4068779259138636,0.44285714285714284
2024-04-12 16:13:01.993979,1.495,1.495,1.4950963996218456,0.08145414569214524,0.9577746354694467,-0.4062354943937081,0.44285714285714284
2024-04-12 16:13:02.016866,1.5,1.5,1.5001040361347577,0.07899845087154833,0.9560564763592247,-0.40554320708915953,0.44285714285714284
2024-04-12 16:13:02.039285,1.51,1.51,1.5097816587358928,0.08969864749833002,0.9596569066791999,-0.4069938865772695,0.44285714285714284
2024-04-12 16:13:02.062342,1.515,1.515,1.5151352476467757,0.08597630029034986,0.9574301326333492,-0.40609669204258025,0.44285714285714284
2024-04-12 16:13:02.084795,1.515,1.515,1.5154421954305444,0.06971299960785893,0.9501610373708064,-0.40316793227645603,0.44285714285714284
2024-04-12 16:13:02.107157,1.525,1.525,1.5247458524554334,0.0818509786944755,0.9543322854770192,-0.4048485230419646,0.44285714285714284
2024-04-12 16:13:02.130510,1.53,1.53,1.530085216007554,0.08015032713458477,0.9529358804272885,-0.4042859231354776,0.44285714285714284
2024-04-12 16:13:02.152969,1.535,1.535,1.5350957714849411,0.07801323018583516,0.9513690066230411,-0.4036546542829077,0.44285714285714284
2024-04-12 16:13:02.175399,1.545,1.545,1.5447755171984994,0.08894432971561055,0.9550358035023855,-0.40513192178032753,0.44285714285714284
2024-04-12 16:13:02.198340,1.55,1.55,1.5501306573420246,0.0853916048837855,0.9529050034978626,-0.40427348796938445,0.44285714285714284
2024-04-12 16:13:02.220745,1.555,1.555,1.555130848188882,0.08182267808695913,0.950774504688514,-0.40341519180403324,0.44285714285714284
2024-04-12 16:13:02.244581,1.565,1.565,1.5648011891032516,0.09170284010023484,0.9540064087825398,-0.4047171769385148,0.44285714285714284
2024-04-12 16:13:02.267116,1.57,1.57,1.5701493216277729,0.08738442388639933,0.9515828924184228,-0.4037408727554131,0.44285714285714284
2024-04-12 16:13:02.289618,1.58,1.58,1.5798364989834441,0.09582610799124784,0.9542323020719661,-0.40480815651006596,0.44285714285714284
2024-04-12 16:13:02.312846,1.585,1.585,1.585176866257471,0.09038447539568285,0.9513708949265111,-0.40365549444927556,0.44285714285714284
2024-04-12 16:13:02.335370,1.59,1.59,1.590164583873794,0.08543289269964009,0.9487124438915945,-0.40258461018887937,0.44285714285714284
2024-04-12 16:13:02.357885,1.605,1.605,1.6045177916385651,0.1068717735578198,0.95648893376981,-0.4057170950781763,0.44285714285714284
2024-04-12 16:13:02.381197,1.615,1.615,1.6149171527953272,0.1120404747766408,0.9578228699446458,-0.40625441371720894,0.44285714285714284
2024-04-12 16:13:02.403684,1.62,1.62,1.6202813470408375,0.1023492543121817,0.9533000559818186,-0.4044326290495524,0.44285714285714284
2024-04-12 16:13:02.426664,1.635,1.635,1.634628721314155,0.11927762002176141,0.9592590982372021,-0.4068328776667414,0.44285714285714284
2024-04-12 16:13:02.449057,1.64,1.64,1.6403080190481087,0.10850399959405231,0.9543232135341145,-0.4048447869491527,0.44285714285714284
2024-04-12 16:13:02.471571,1.645,1.645,1.6452839671045965,0.09869251139626145,0.9497799557994019,-0.40301487590738616,0.44285714285714284
2024-04-12 16:13:02.494372,1.655,1.655,1.654914590508421,0.10393855955601064,0.9511442823150332,-0.40356438175632414,0.44285714285714284
2024-04-12 16:13:02.516772,1.66,1.66,1.6602319232145921,0.09623883764672127,0.9474454028034434,-0.4020746243056395,0.44285714285714284
2024-04-12 16:13:02.539414,1.675,1.675,1.674588591304214,0.11477999473258202,0.9539965016211396,-0.4047130866415085,0.44285714285714284
2024-04-12 16:13:02.562228,1.68,1.68,1.6802783452534296,0.10519756020925011,0.9495712276169488,-0.4029308381005694,0.44285714285714284
2024-04-12 16:13:02.584683,1.69,1.69,1.6899543215092798,0.10882106373676559,0.9502963055677356,-0.40322285241343475,0.44285714285714284
2024-04-12 16:13:02.607628,1.69,1.69,1.6905724215419407,0.0872231633992788,0.9412242339406728,-0.39956928407618125,0.44285714285714284
2024-04-12 16:13:02.630219,1.7,1.7,1.6998625208912557,0.09455934937280332,0.9433996668727733,-0.4004453721607998,0.44285714285714284
2024-04-12 16:13:02.652715,1.71,1.71,1.7098637784017217,0.10185284153613174,0.9455518260579812,-0.40131207009733616,0.44285714285714284
2024-04-12 16:13:02.675592,1.72,1.72,1.7199085691177871,0.10732709150990129,0.946994079870741,-0.40189286975296173,0.44285714285714284
2024-04-12 16:13:02.698131,1.715,1.715,1.7158686231379023,0.07363090622587551,0.9333135953114161,-0.3963838110049429,0.44285714285714284
2024-04-12 16:13:02.720954,1.665,1.665,1.668492679256405,-0.0671952222803321,0.8783910032877045,-0.3742672191332083,0.44285714285714284
2024-04-12 16:13:02.743559,1.675,1.675,1.674097277153984,-0.02888650559270542,0.8925642686332741,-0.37997448807050416,0.44285714285714284
2024-04-12 16:13:02.765998,1.68,1.68,1.6793690979780038,-0.0016128833739895362,0.9024543871240507,-0.38395694550199955,0.44285714285714284
2024-04-12 16:13:02.789654,1.685,1.685,1.684552870042223,0.01820152888384731,0.9094527806599529,-0.38677493403522395,0.44285714285714284
2024-04-12 16:13:02.812175,1.69,1.69,1.6896855549253065,0.032629877192488374,0.914366782629962,-0.3887535767832887,0.44285714285714284
2024-04-12 16:13:02.834647,1.705,1.705,1.7041662994512694,0.06826414060729025,0.9273752902130039,-0.39399139862293275,0.44285714285714284
2024-04-12 16:13:02.857378,1.715,1.715,1.714660463146354,0.08378782874530355,0.932665002865354,-0.3961212362788697,0.44285714285714284
2024-04-12 16:13:02.879879,1.72,1.72,1.7200939113350475,0.08164786260745183,0.9312041991550725,-0.3955330736286747,0.4278571428571429
2024-04-12 16:13:02.902767,1.73,1.73,1.7297996497771335,0.09010625064607539,0.9343158673239155,-0.3967858974463073,0.4064285714285714
2024-04-12 16:13:02.925619,1.735,1.735,1.73514127620481,0.08265717856113242,0.9325699474039681,-0.39609270964276505,0.4064285714285714
2024-04-12 16:13:02.948003,1.74,1.74,1.7401166372120231,0.07622659340671982,0.9319534290584126,-0.39587057315071006,0.38785714285714284
2024-04-12 16:13:02.971007,1.75,1.75,1.7497674182578737,0.08218406271874498,0.9318920924239736,-0.39576562483633465,0.38571428571428573
2024-04-12 16:13:02.993519,1.76,1.76,1.7597826844103,0.08731869648033871,0.9301025897630951,-0.3949322338466855,0.38571428571428573
2024-04-12 16:13:03.016187,1.77,1.77,1.7698155451980466,0.0911396906735476,0.9273698157261249,-0.3937095923016673,0.38642857142857145
2024-04-12 16:13:03.039229,1.775,1.775,1.7751492524171566,0.0815837786843326,0.93030382644778,-0.39500566373166085,0.38642857142857145
2024-04-12 16:13:03.061813,1.78,1.78,1.780110616278797,0.0735678597381481,0.9328497680585847,-0.39612384011618196,0.38642857142857145
2024-04-12 16:13:03.084440,1.79,1.79,1.7897510856004673,0.08005624576219397,0.9265223785076685,-0.39335384266375434,0.38857142857142857
2024-04-12 16:13:03.106922,1.79,1.79,1.790384525052468,0.06118805426006407,0.9369575236006163,-0.39791300698835497,0.38857142857142857
2024-04-12 16:13:03.129276,1.8,1.8,1.7996914856763662,0.07027109336914986,0.9283470595547817,-0.39415430528918644,0.38857142857142857
2024-04-12 16:13:03.152787,1.8,1.8,1.8003204291367854,0.05397807348836954,0.9374487011328415,-0.3981251917601722,0.38857142857142857
2024-04-12 16:13:03.175197,1.8,1.8,1.800257971344134,0.040164645321228126,0.9448610662900071,-0.4013578150951346,0.38857142857142857
2024-04-12 16:13:03.197749,1.8,1.8,1.8001684402974676,0.029934321128162345,0.94973642494597,-0.40348343359695654,0.38857142857142857
2024-04-12 16:13:03.220690,1.8,1.8,1.8000995416474523,0.022465834558143216,0.9526300663074238,-0.40474479280569475,0.38857142857142857
2024-04-12 16:13:03.243164,1.805,1.805,1.804741746727168,0.02944872476088208,0.9451062870457995,-0.40146557566217567,0.38857142857142857
2024-04-12 16:13:03.265732,1.805,1.805,1.8050708033137952,0.023163721518476087,0.947170362397132,-0.40236510931420455,0.38857142857142857
2024-04-12 16:13:03.288274,1.8,1.8,1.8003595298161637,0.005195526620847761,0.9576466240769886,-0.40693040248952084,0.38857142857142857
2024-04-12 16:13:03.310679,1.8,1.8,1.7999584008853815,0.003395790975754127,0.9564360073708408,-0.40640287065914804,0.38857142857142857
2024-04-12 16:13:03.334503,1.8,1.8,1.799922805598334,0.003040928444026067,0.9541936339514876,-0.4054257767766248,0.38857142857142857
2024-04-12 16:13:03.356863,1.8,1.8,1.7999186672012417,0.002863958457956866,0.9518363830094867,-0.4043986468460349,0.38857142857142857
2024-04-12 16:13:03.379562,1.795,1.795,1.7952249189284841,-0.009683929288622791,0.9583384772806262,-0.40723178386804354,0.38857142857142857
2024-04-12 16:13:03.402305,1.785,1.785,1.7854732962635442,-0.03230446102434658,0.9719828491052139,-0.4131769664873625,0.38857142857142857
2024-04-12 16:13:03.424796,1.785,1.785,1.784733396358463,-0.02507482566107025,0.9643196056224965,-0.40983791201031067,0.38857142857142857
2024-04-12 16:13:03.447393,1.78,1.78,1.7800405028296564,-0.03022543714510487,0.9654802798783924,-0.4103436456503605,0.38857142857142857
2024-04-12 16:13:03.469951,1.775,1.775,1.7750275999686738,-0.03485984906761124,0.9662687378796827,-0.4106871970178141,0.38642857142857145
2024-04-12 16:13:03.492465,1.77,1.77,1.7699982365493327,-0.03851787856043134,0.966218520371684,-0.4106653158425065,0.44285714285714284
2024-04-12 16:13:03.515522,1.76,1.76,1.760281296665048,-0.048124987727079994,0.9743235848002898,-0.4141955211649621,0.44285714285714284
2024-04-12 16:13:03.537909,1.815,1.815,1.8112373888507243,0.10497530591548955,0.9072250908773276,-0.3844918050866023,0.45071428571428573
2024-04-12 16:13:03.560916,1.8,1.8,1.8012486226199511,0.057127026882871815,0.9183772987750286,-0.38963741613518105,0.44571428571428573
2024-04-12 16:13:03.583644,1.795,1.795,1.7956453739105156,0.03302741985989051,0.9189056659727498,-0.39007764633059744,0.4442857142857143
2024-04-12 16:13:03.606066,1.79,1.79,1.7904595363075653,0.016236312694380407,0.9169610353703869,-0.3894073477468309,0.4442857142857143
2024-04-12 16:13:03.629269,1.775,1.775,1.7759608757716825,-0.020951947555236126,0.9097053470763415,-0.38665371752118455,0.44357142857142856
2024-04-12 16:13:03.651696,1.765,1.765,1.7654551142332664,-0.037759662329993594,0.9051840172977805,-0.3848896123178919,0.44357142857142856
2024-04-12 16:13:03.674208,1.76,1.76,1.7600127694875618,-0.036616724959009625,0.9050369063156131,-0.3848315277538863,0.4442857142857143
2024-04-12 16:13:03.697051,1.75,1.75,1.750300556184288,-0.047127701445311254,0.9012326245425104,-0.38331945146490015,0.4442857142857143
2024-04-12 16:13:03.719490,1.74,1.74,1.7402538677465367,-0.05576301382550863,0.8977749506728585,-0.38193860244841066,0.44357142857142856
2024-04-12 16:13:03.742567,1.73,1.73,1.7301981126771784,-0.062210419766091055,0.8949367913311,-0.380801659837186,0.44357142857142856
2024-04-12 16:13:03.764949,1.725,1.725,1.7248473004161744,-0.05436702247870022,0.8971803250645964,-0.3817017612638299,0.44357142857142856
2024-04-12 16:13:03.787349,1.715,1.715,1.7151817151816833,-0.06015219561440677,0.8944653630981027,-0.3806114302742968,0.44357142857142856
2024-04-12 16:13:03.810228,1.705,1.705,1.705166931742417,-0.065346743495668,0.8919423758213232,-0.3795974872836056,0.44357142857142856
2024-04-12 16:13:03.833027,1.7,1.7,1.6998263522708563,-0.05665852096893952,0.8945875897361592,-0.38066107522406256,0.44285714285714284
2024-04-12 16:13:03.855449,1.69,1.69,1.6901665478038963,-0.06190174457055286,0.8920371650086051,-0.3796352429397824,0.44285714285714284
2024-04-12 16:13:03.877858,1.69,1.69,1.6895396224499322,-0.04158035028960396,0.8990460252318047,-0.3824536313867626,0.44285714285714284
2024-04-12 16:13:03.900237,1.68,1.68,1.680241334001218,-0.04985502797947502,0.895391984621581,-0.38098462241727293,0.44357142857142856
2024-04-12 16:13:03.922807,1.675,1.675,1.6749260139930402,-0.04521859280354312,0.896507200238353,-0.3814328830568189,0.44357142857142856
2024-04-12 16:13:03.945417,1.665,1.665,1.6652429594153444,-0.05350631844133967,0.8928242553072656,-0.3799519734900762,0.44285714285714284
2024-04-12 16:13:03.968030,1.66,1.66,1.659903868539741,-0.04804060114357708,0.8942879753562696,-0.3805407137627334,0.44285714285714284
2024-04-12 16:13:03.991505,1.655,1.655,1.6549165087551667,-0.0430848462695217,0.8955511380287624,-0.3810486406864031,0.44285714285714284
2024-04-12 16:13:04.014006,1.645,1.645,1.6452556058839898,-0.05195513212014782,0.891706623335787,-0.3795031330400438,0.44285714285714284
2024-04-12 16:13:04.037169,1.64,1.64,1.6399143016750928,-0.04692035160248799,0.8929894688626658,-0.3800187382512466,0.44285714285714284
2024-04-12 16:13:04.059883,1.635,1.635,1.6349241693104077,-0.04228291610331831,0.8941201933275272,-0.38047313314540804,0.44285714285714284
2024-04-12 16:13:04.082315,1.625,1.625,1.6252611536169732,-0.05138380201066976,0.8902387133328437,-0.3789134983867151,0.44285714285714284
2024-04-12 16:13:04.105094,1.615,1.615,1.6152262208307904,-0.059075695298025754,0.886885751637106,-0.3775663537824943,0.44285714285714284
2024-04-12 16:13:04.127568,1.615,1.615,1.6145611617921534,-0.039660424225419336,0.8933742675951217,-0.38017310309889396,0.44285714285714284
2024-04-12 16:13:04.149911,1.615,1.615,1.6146391690955442,-0.023399940307805893,0.8986977966209403,-0.3823116943662403,0.44285714285714284
2024-04-12 16:13:04.173167,1.61,1.61,1.6100515447622243,-0.023933495775902168,0.897938841738658,-0.38200681868364694,0.44285714285714284
2024-04-12 16:13:04.195577,1.605,1.605,1.6050737258077317,-0.02537459443174371,0.8968553003249763,-0.38157157325842483,0.44285714285714284
2024-04-12 16:13:04.218094,1.595,1.595,1.5953742454727202,-0.039073980693499905,0.8913646928115503,-0.3793661430621962,0.44285714285714284
2024-04-12 16:13:04.240585,1.59,1.59,1.5900009668362303,-0.03757529550751887,0.8913505320549511,-0.37936045524932493,0.44285714285714284
2024-04-12 16:13:04.263022,1.585,1.585,1.5849872092533974,-0.035515714881904414,0.8915375669235253,-0.3794355774998855,0.44285714285714284
2024-04-12 16:13:04.285903,1.58,1.58,1.5799990287068348,-0.033937291791669384,0.8915517472909742,-0.3794412728650086,0.44285714285714284
2024-04-12 16:13:04.308292,1.58,1.58,1.5797015457386308,-0.020229651732716375,0.8959022382055081,-0.38118854715073985,0.44285714285714284
2024-04-12 16:13:04.331217,1.58,1.58,1.5797672403908651,-0.009182785344009178,0.899289907710414,-0.38254909262914805,0.44285714285714284
2024-04-12 16:13:04.353954,1.58,1.58,1.579839004791466,-0.0010480335237158236,0.9016295341828798,-0.3834887036638861,0.44285714285714284
2024-04-12 16:13:04.376320,1.565,1.565,1.5658171026912333,-0.03278126314209453,0.8897730515657477,-0.37872716570087356,0.44285714285714284
2024-04-12 16:13:04.400847,1.565,1.565,1.564759210510419,-0.021432810533310327,0.8932617757244226,-0.3801281974993314,0.44285714285714284
2024-04-12 16:13:04.423732,1.555,1.555,1.5553794921718667,-0.03535844227344562,0.887771614360679,-0.3779234616110145,0.44285714285714284
2024-04-12 16:13:04.446244,1.545,1.545,1.545332440391031,-0.04738824837042749,0.8829692856785992,-0.37599498874126697,0.44285714285714284
2024-04-12 16:13:04.469709,1.545,1.545,1.5446400322057376,-0.031209761427109475,0.8881615846083447,-0.37808001529725044,0.44285714285714284
2024-04-12 16:13:04.492284,1.545,1.545,1.544696544502953,-0.017313916912456297,0.8925322823119611,-0.3798350793196431,0.44285714285714284
2024-04-12 16:13:04.514748,1.545,1.545,1.544785199049117,-0.007014347414829999,0.8956215332910676,-0.3810755477120992,0.44285714285714284
