Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 11:48:02.537669,0.27,0.26,9.0,-15.0,-0.04,-0.25,-0.07
2024-04-24 11:48:02.562330,0.27,0.27,326.0,0.0,0.15,-0.23,0.0
2024-04-24 11:48:02.591748,0.16,0.13,287.0,-35.0,0.12,-0.04,-0.09
2024-04-24 11:48:02.616606,0.18,0.18,329.0,0.0,0.09,-0.15,0.0
2024-04-24 11:48:02.642243,0.13,0.13,157.0,0.0,-0.05,0.12,0.0
2024-04-24 11:48:02.669143,0.34,0.34,335.0,0.0,0.14,-0.3,0.0
2024-04-24 11:48:02.699382,0.37,0.37,336.0,0.0,0.15,-0.34,0.0
2024-04-24 11:48:02.722538,0.39,0.39,322.0,0.0,0.24,-0.31,0.0
2024-04-24 11:48:02.737838,0.43,0.43,322.0,0.0,0.26,-0.34,0.0
2024-04-24 11:48:02.762331,0.51,0.51,320.0,9.0,0.32,-0.39,0.08
2024-04-24 11:48:02.787840,0.47,0.47,320.0,0.0,0.3,-0.36,0.0
2024-04-24 11:48:02.814228,0.51,0.51,324.0,0.0,0.3,-0.41,0.0
2024-04-24 11:48:02.841969,0.53,0.53,326.0,0.0,0.29,-0.44,0.0
2024-04-24 11:48:02.862325,0.44,0.41,313.0,20.0,0.3,-0.28,0.15
2024-04-24 11:48:02.888518,0.91,0.9,333.0,7.0,0.41,-0.8,0.11
2024-04-24 11:48:02.919068,0.77,0.77,348.0,0.0,0.16,-0.75,0.0
2024-04-24 11:48:02.944878,0.51,0.51,322.0,-9.0,0.31,-0.4,-0.08
2024-04-24 11:48:02.964462,0.52,0.52,317.0,1.0,0.36,-0.38,0.01
2024-04-24 11:48:02.996079,0.6,0.6,320.0,9.0,0.38,-0.46,0.1
2024-04-24 11:48:03.012458,0.44,0.4,316.0,24.0,0.28,-0.29,0.18
2024-04-24 11:48:03.038113,0.43,0.43,313.0,-1.0,0.31,-0.29,-0.01
2024-04-24 11:48:03.066345,0.58,0.58,316.0,-1.0,0.4,-0.42,-0.01
2024-04-24 11:48:03.087296,0.48,0.48,327.0,0.0,0.26,-0.4,0.0
2024-04-24 11:48:03.113760,0.49,0.49,334.0,0.0,0.21,-0.45,0.0
2024-04-24 11:48:03.144691,0.55,0.54,318.0,10.0,0.36,-0.4,0.1
2024-04-24 11:48:03.174392,0.59,0.59,335.0,0.0,0.25,-0.53,0.0
2024-04-24 11:48:03.187555,0.55,0.51,316.0,22.0,0.36,-0.36,0.2
2024-04-24 11:48:03.213289,0.67,0.65,319.0,11.0,0.43,-0.49,0.13
2024-04-24 11:48:03.237331,0.99,0.99,326.0,0.0,0.56,-0.82,0.0
2024-04-24 11:48:03.262314,1.13,1.13,346.0,0.0,0.27,-1.1,0.0
2024-04-24 11:48:03.287447,1.04,1.04,341.0,3.0,0.34,-0.98,0.05
2024-04-24 11:48:03.315331,0.99,0.99,341.0,4.0,0.32,-0.93,0.07
2024-04-24 11:48:03.337884,0.92,0.92,337.0,3.0,0.36,-0.85,0.05
2024-04-24 11:48:03.366858,0.79,0.79,346.0,0.0,0.2,-0.76,0.0
2024-04-24 11:48:03.392649,0.84,0.84,338.0,0.0,0.32,-0.78,0.0
2024-04-24 11:48:03.412323,0.87,0.87,336.0,0.0,0.35,-0.79,0.0
2024-04-24 11:48:03.437377,0.72,0.72,341.0,0.0,0.24,-0.68,0.0
2024-04-24 11:48:03.463703,0.75,0.75,332.0,0.0,0.36,-0.66,0.0
2024-04-24 11:48:03.490743,0.78,0.78,327.0,1.0,0.43,-0.65,0.02
2024-04-24 11:48:03.516842,0.93,0.93,327.0,0.0,0.51,-0.77,0.0
2024-04-24 11:48:03.544220,0.91,0.91,330.0,0.0,0.45,-0.78,0.0
2024-04-24 11:48:03.572061,0.91,0.91,335.0,0.0,0.39,-0.82,0.0
2024-04-24 11:48:03.587564,1.23,1.22,335.0,8.0,0.51,-1.11,0.16
2024-04-24 11:48:03.613346,0.94,0.94,331.0,0.0,0.46,-0.82,0.0
2024-04-24 11:48:03.642031,1.0,1.0,326.0,0.0,0.56,-0.83,0.0
2024-04-24 11:48:03.662322,0.96,0.96,323.0,0.0,0.57,-0.77,0.0
2024-04-24 11:48:03.688885,1.07,1.07,328.0,0.0,0.57,-0.9,0.0
2024-04-24 11:48:03.720564,0.98,0.98,330.0,0.0,0.49,-0.85,0.0
2024-04-24 11:48:03.745076,1.08,1.07,336.0,8.0,0.43,-0.98,0.15
2024-04-24 11:48:03.770477,1.2,1.18,335.0,9.0,0.5,-1.07,0.19
2024-04-24 11:48:03.797775,1.05,1.05,339.0,0.0,0.38,-0.98,0.0
2024-04-24 11:48:03.812371,0.97,0.97,340.0,0.0,0.33,-0.92,0.0
2024-04-24 11:48:03.837652,1.07,1.07,354.0,0.0,0.11,-1.07,0.0
2024-04-24 11:48:03.863658,0.66,0.66,359.0,0.0,0.01,-0.66,0.0
2024-04-24 11:48:03.887294,0.7,0.7,359.0,0.0,0.01,-0.7,0.0
2024-04-24 11:48:03.912297,0.78,0.78,358.0,0.0,0.02,-0.78,0.0
2024-04-24 11:48:03.939314,0.89,0.89,345.0,0.0,0.23,-0.86,0.0
2024-04-24 11:48:03.967746,0.94,0.94,345.0,0.0,0.24,-0.91,0.0
2024-04-24 11:48:03.989142,0.84,0.84,357.0,0.0,0.04,-0.84,0.0
2024-04-24 11:48:04.016306,0.77,0.77,351.0,1.0,0.12,-0.76,0.01
2024-04-24 11:48:04.047615,0.81,0.81,358.0,0.0,0.02,-0.81,0.0
2024-04-24 11:48:04.074147,0.96,0.96,360.0,5.0,0.0,-0.96,0.09
2024-04-24 11:48:04.088104,0.71,0.71,359.0,0.0,0.01,-0.7,0.0
2024-04-24 11:48:04.113969,0.89,0.89,342.0,0.0,0.27,-0.85,0.0
2024-04-24 11:48:04.137299,0.9,0.9,342.0,-1.0,0.28,-0.85,-0.02
2024-04-24 11:48:04.162357,0.8,0.8,359.0,0.0,0.02,-0.8,0.0
2024-04-24 11:48:04.187481,0.95,0.95,348.0,-4.0,0.2,-0.93,-0.07
2024-04-24 11:48:04.216537,0.99,0.99,359.0,0.0,0.02,-0.99,0.0
2024-04-24 11:48:04.237519,0.95,0.95,359.0,0.0,0.01,-0.95,0.0
2024-04-24 11:48:04.267278,1.3,1.28,357.0,10.0,0.07,-1.28,0.23
2024-04-24 11:48:04.298365,1.06,1.06,346.0,0.0,0.26,-1.02,0.0
2024-04-24 11:48:04.312661,0.75,0.75,355.0,0.0,0.07,-0.74,0.0
2024-04-24 11:48:04.337415,1.28,1.27,338.0,8.0,0.48,-1.17,0.18
2024-04-24 11:48:04.363412,0.86,0.86,343.0,0.0,0.25,-0.82,0.0
2024-04-24 11:48:04.387774,0.96,0.96,331.0,0.0,0.46,-0.84,0.0
2024-04-24 11:48:04.412322,1.08,1.08,335.0,0.0,0.45,-0.98,0.0
2024-04-24 11:48:04.437740,1.07,1.07,338.0,1.0,0.4,-0.99,0.02
2024-04-24 11:48:04.462306,0.91,0.91,340.0,1.0,0.31,-0.86,0.02
2024-04-24 11:48:04.488518,0.73,0.73,336.0,3.0,0.3,-0.66,0.03
2024-04-24 11:48:04.522108,0.8,0.8,349.0,0.0,0.15,-0.78,0.0
2024-04-24 11:48:04.548502,0.79,0.79,335.0,0.0,0.34,-0.71,0.0
2024-04-24 11:48:04.562602,0.92,0.91,342.0,9.0,0.28,-0.86,0.14
2024-04-24 11:48:04.587315,0.8,0.8,335.0,0.0,0.34,-0.72,0.0
2024-04-24 11:48:04.615370,0.73,0.73,334.0,-4.0,0.32,-0.65,-0.05
2024-04-24 11:48:04.637556,0.48,0.48,333.0,0.0,0.22,-0.42,0.0
2024-04-24 11:48:04.663352,0.73,0.73,333.0,0.0,0.33,-0.65,0.0
2024-04-24 11:48:04.691115,1.11,1.1,327.0,8.0,0.6,-0.92,0.15
2024-04-24 11:48:04.712306,0.89,0.89,323.0,0.0,0.53,-0.71,0.0
2024-04-24 11:48:04.739579,1.01,1.0,326.0,8.0,0.56,-0.83,0.14
2024-04-24 11:48:04.763559,0.84,0.84,324.0,0.0,0.5,-0.67,0.0
2024-04-24 11:48:04.794480,1.07,1.06,323.0,7.0,0.64,-0.84,0.14
2024-04-24 11:48:04.818352,1.26,1.24,337.0,10.0,0.49,-1.14,0.22
2024-04-24 11:48:04.847811,1.44,1.42,346.0,11.0,0.34,-1.37,0.27
2024-04-24 11:48:04.862294,1.1,1.1,348.0,0.0,0.22,-1.07,0.0
2024-04-24 11:48:04.889899,1.06,1.06,358.0,0.0,0.04,-1.06,0.0
2024-04-24 11:48:04.914689,1.12,1.12,2.0,0.0,-0.05,-1.12,0.0
2024-04-24 11:48:04.937781,1.01,1.01,360.0,0.0,0.0,-1.01,0.0
2024-04-24 11:48:04.965484,1.09,1.09,1.0,0.0,-0.02,-1.09,0.0
2024-04-24 11:48:05.003273,1.21,1.2,5.0,7.0,-0.11,-1.2,0.15
2024-04-24 11:48:05.024648,0.7,0.7,11.0,0.0,-0.14,-0.68,0.0
2024-04-24 11:48:05.044904,0.78,0.78,354.0,0.0,0.08,-0.78,0.0
2024-04-24 11:48:05.062299,0.61,0.61,351.0,0.0,0.1,-0.6,0.0
2024-04-24 11:48:05.100668,0.44,0.44,321.0,0.0,0.27,-0.34,0.0
2024-04-24 11:48:05.112323,0.66,0.6,296.0,-26.0,0.54,-0.26,-0.29
2024-04-24 11:48:05.138388,0.36,0.34,302.0,-19.0,0.29,-0.18,-0.12
2024-04-24 11:48:05.165457,0.56,0.56,331.0,0.0,0.27,-0.48,0.0
2024-04-24 11:48:05.187321,1.03,1.02,328.0,8.0,0.55,-0.86,0.15
2024-04-24 11:48:05.212507,1.38,1.36,344.0,10.0,0.37,-1.3,0.24
2024-04-24 11:48:05.241359,1.43,1.42,341.0,3.0,0.47,-1.34,0.08
2024-04-24 11:48:05.263021,0.98,0.98,349.0,2.0,0.19,-0.97,0.03
2024-04-24 11:48:05.288426,0.71,0.71,356.0,-3.0,0.04,-0.71,-0.04
2024-04-24 11:48:05.321450,1.13,1.12,336.0,-8.0,0.46,-1.02,-0.16
2024-04-24 11:48:05.342458,1.0,0.99,330.0,9.0,0.49,-0.85,0.15
2024-04-24 11:48:05.369182,1.09,1.07,338.0,10.0,0.4,-0.99,0.19
2024-04-24 11:48:05.398261,1.13,1.13,325.0,0.0,0.65,-0.92,0.0
2024-04-24 11:48:05.412361,1.39,1.38,338.0,9.0,0.52,-1.28,0.22
2024-04-24 11:48:05.437754,1.25,1.25,335.0,0.0,0.52,-1.14,0.0
2024-04-24 11:48:05.465392,0.84,0.84,343.0,0.0,0.25,-0.81,0.0
2024-04-24 11:48:05.487470,1.22,1.2,341.0,9.0,0.38,-1.14,0.19
2024-04-24 11:48:05.549013,1.33,1.31,349.0,9.0,0.26,-1.28,0.21
2024-04-24 11:48:05.559638,0.99,0.99,344.0,0.0,0.28,-0.96,0.0
2024-04-24 11:48:05.581389,0.83,0.83,355.0,0.0,0.07,-0.82,0.0
2024-04-24 11:48:05.588073,1.07,1.07,345.0,0.0,0.28,-1.03,0.0
2024-04-24 11:48:05.618057,0.98,0.98,341.0,0.0,0.32,-0.93,0.0
2024-04-24 11:48:05.638042,0.94,0.93,338.0,4.0,0.36,-0.86,0.06
2024-04-24 11:48:05.664765,0.79,0.79,346.0,0.0,0.2,-0.76,0.0
2024-04-24 11:48:05.700335,0.87,0.87,352.0,0.0,0.12,-0.86,0.0
2024-04-24 11:48:05.730250,1.09,1.08,344.0,10.0,0.3,-1.03,0.18
2024-04-24 11:48:05.746376,1.1,1.1,352.0,0.0,0.16,-1.09,0.0
2024-04-24 11:48:05.765748,0.84,0.84,355.0,0.0,0.07,-0.84,0.0
2024-04-24 11:48:05.787283,0.82,0.82,347.0,3.0,0.18,-0.8,0.05
2024-04-24 11:48:05.812612,0.82,0.82,12.0,-7.0,-0.17,-0.8,-0.1
2024-04-24 11:48:05.838807,0.83,0.82,9.0,4.0,-0.13,-0.81,0.06
2024-04-24 11:48:05.862258,0.8,0.8,13.0,-0.0,-0.18,-0.78,-0.0
2024-04-24 11:48:05.887241,1.09,1.09,13.0,2.0,-0.25,-1.06,0.03
2024-04-24 11:48:05.917349,1.06,1.06,1.0,0.0,-0.02,-1.06,0.0
2024-04-24 11:48:05.949539,1.21,1.21,2.0,5.0,-0.04,-1.21,0.1
2024-04-24 11:48:05.971090,0.85,0.85,1.0,0.0,-0.02,-0.85,0.0
2024-04-24 11:48:05.987272,0.89,0.89,1.0,0.0,-0.01,-0.89,0.0
2024-04-24 11:48:06.025212,0.8,0.8,14.0,-2.0,-0.19,-0.78,-0.02
2024-04-24 11:48:06.037278,0.77,0.77,358.0,0.0,0.03,-0.77,0.0
2024-04-24 11:48:06.062875,0.96,0.96,355.0,0.0,0.08,-0.96,0.0
2024-04-24 11:48:06.088525,1.0,1.0,344.0,0.0,0.28,-0.96,0.0
2024-04-24 11:48:06.112274,1.25,1.22,356.0,12.0,0.09,-1.22,0.26
2024-04-24 11:48:06.138566,0.79,0.79,358.0,0.0,0.03,-0.79,0.0
2024-04-24 11:48:06.168868,0.99,0.99,348.0,0.0,0.21,-0.97,0.0
2024-04-24 11:48:06.193489,0.97,0.97,355.0,0.0,0.08,-0.97,0.0
2024-04-24 11:48:06.214263,0.79,0.79,357.0,0.0,0.04,-0.79,0.0
2024-04-24 11:48:06.242212,0.93,0.92,356.0,11.0,0.07,-0.92,0.17
2024-04-24 11:48:06.274815,0.94,0.94,355.0,0.0,0.09,-0.93,0.0
2024-04-24 11:48:06.287552,0.99,0.99,351.0,0.0,0.15,-0.98,0.0
2024-04-24 11:48:06.312699,0.96,0.96,347.0,0.0,0.21,-0.94,0.0
2024-04-24 11:48:06.339264,0.62,0.62,359.0,0.0,0.01,-0.62,0.0
2024-04-24 11:48:06.362738,0.94,0.94,333.0,0.0,0.42,-0.84,0.0
2024-04-24 11:48:06.387305,0.8,0.8,330.0,0.0,0.4,-0.69,0.0
2024-04-24 11:48:06.413707,1.19,1.18,332.0,7.0,0.55,-1.04,0.15
2024-04-24 11:48:06.437601,0.77,0.77,335.0,0.0,0.33,-0.69,0.0
2024-04-24 11:48:06.464398,0.83,0.83,340.0,0.0,0.28,-0.78,0.0
2024-04-24 11:48:06.503583,0.9,0.9,337.0,0.0,0.35,-0.83,0.0
2024-04-24 11:48:06.521360,0.82,0.82,334.0,0.0,0.36,-0.73,0.0
2024-04-24 11:48:06.547621,0.8,0.8,340.0,0.0,0.27,-0.75,0.0
2024-04-24 11:48:06.573788,0.91,0.91,331.0,0.0,0.43,-0.8,0.0
2024-04-24 11:48:06.600030,0.89,0.89,332.0,0.0,0.42,-0.79,0.0
2024-04-24 11:48:06.614705,0.74,0.74,329.0,0.0,0.38,-0.63,0.0
2024-04-24 11:48:06.654597,0.76,0.76,337.0,0.0,0.3,-0.7,0.0
2024-04-24 11:48:06.683641,0.75,0.75,329.0,0.0,0.38,-0.64,0.0
2024-04-24 11:48:06.689556,0.8,0.8,329.0,0.0,0.41,-0.68,0.0
2024-04-24 11:48:06.721715,0.7,0.7,330.0,0.0,0.35,-0.61,0.0
2024-04-24 11:48:06.742533,0.98,0.98,333.0,8.0,0.45,-0.87,0.14
2024-04-24 11:48:06.770190,0.85,0.85,326.0,0.0,0.48,-0.7,0.0
2024-04-24 11:48:06.796386,0.99,0.98,324.0,6.0,0.58,-0.79,0.11
2024-04-24 11:48:06.812281,0.72,0.72,324.0,0.0,0.42,-0.59,0.0
2024-04-24 11:48:06.837337,0.99,0.98,326.0,5.0,0.55,-0.82,0.09
2024-04-24 11:48:06.862417,1.06,1.05,332.0,8.0,0.48,-0.93,0.14
2024-04-24 11:48:06.888153,0.87,0.87,329.0,0.0,0.45,-0.75,0.0
2024-04-24 11:48:06.912270,1.12,1.11,332.0,7.0,0.52,-0.97,0.14
2024-04-24 11:48:06.940754,0.89,0.89,328.0,0.0,0.47,-0.76,0.0
2024-04-24 11:48:06.966177,1.19,1.18,333.0,7.0,0.53,-1.06,0.14
2024-04-24 11:48:06.987507,0.88,0.88,332.0,-0.0,0.41,-0.78,-0.01
2024-04-24 11:48:07.013641,0.98,0.98,325.0,0.0,0.57,-0.8,0.0
2024-04-24 11:48:07.041371,0.93,0.93,325.0,0.0,0.54,-0.76,0.0
2024-04-24 11:48:07.062297,1.01,1.01,323.0,0.0,0.61,-0.8,0.0
2024-04-24 11:48:07.088077,1.09,1.09,327.0,2.0,0.6,-0.91,0.04
2024-04-24 11:48:07.119165,1.13,1.13,328.0,-1.0,0.6,-0.96,-0.02
2024-04-24 11:48:07.144288,1.02,1.02,328.0,0.0,0.54,-0.86,0.0
2024-04-24 11:48:07.168856,1.36,1.36,331.0,0.0,0.67,-1.19,0.0
2024-04-24 11:48:07.197100,1.17,1.17,333.0,0.0,0.52,-1.04,0.0
2024-04-24 11:48:07.224012,1.16,1.16,335.0,0.0,0.5,-1.04,0.0
2024-04-24 11:48:07.246156,1.1,1.1,334.0,0.0,0.49,-0.99,0.0
2024-04-24 11:48:07.263188,1.06,1.06,335.0,0.0,0.44,-0.96,0.0
2024-04-24 11:48:07.287907,1.12,1.12,327.0,0.0,0.6,-0.95,0.0
2024-04-24 11:48:07.312289,1.17,1.17,325.0,0.0,0.67,-0.96,0.0
2024-04-24 11:48:07.338273,1.22,1.22,326.0,0.0,0.69,-1.01,0.0
2024-04-24 11:48:07.366326,1.21,1.21,329.0,0.0,0.61,-1.04,0.0
2024-04-24 11:48:07.387357,1.15,1.15,328.0,0.0,0.62,-0.97,0.0
2024-04-24 11:48:07.415391,1.19,1.19,333.0,0.0,0.55,-1.06,0.0
2024-04-24 11:48:07.442257,1.16,1.16,330.0,0.0,0.57,-1.01,0.0
2024-04-24 11:48:07.472401,1.03,1.03,332.0,0.0,0.48,-0.9,0.0
2024-04-24 11:48:07.488712,1.03,1.03,326.0,0.0,0.58,-0.86,0.0
2024-04-24 11:48:07.518311,1.02,1.02,331.0,0.0,0.5,-0.89,0.0
2024-04-24 11:48:07.545684,1.0,1.0,337.0,0.0,0.39,-0.92,0.0
2024-04-24 11:48:07.592903,0.97,0.97,331.0,0.0,0.47,-0.86,0.0
2024-04-24 11:48:07.601884,1.03,1.03,333.0,0.0,0.47,-0.91,0.0
2024-04-24 11:48:07.622200,1.15,1.15,331.0,0.0,0.55,-1.01,0.0
2024-04-24 11:48:07.652093,1.26,1.26,339.0,0.0,0.45,-1.17,0.0
2024-04-24 11:48:07.665208,1.19,1.19,335.0,0.0,0.49,-1.08,0.0
2024-04-24 11:48:07.689499,0.98,0.98,334.0,1.0,0.42,-0.88,0.02
2024-04-24 11:48:07.712258,0.97,0.97,334.0,0.0,0.42,-0.88,0.0
2024-04-24 11:48:07.742879,0.85,0.85,343.0,0.0,0.25,-0.81,0.0
2024-04-24 11:48:07.762276,0.84,0.84,335.0,2.0,0.36,-0.76,0.03
2024-04-24 11:48:07.789916,0.95,0.95,331.0,0.0,0.46,-0.83,0.0
2024-04-24 11:48:07.814691,0.93,0.93,324.0,-2.0,0.55,-0.76,-0.03
2024-04-24 11:48:07.840280,0.72,0.72,330.0,0.0,0.37,-0.63,0.0
2024-04-24 11:48:07.862289,1.24,1.23,334.0,7.0,0.54,-1.11,0.16
2024-04-24 11:48:07.890103,1.01,1.01,334.0,0.0,0.45,-0.91,0.0
2024-04-24 11:48:07.915008,0.98,0.98,336.0,0.0,0.4,-0.9,0.0
2024-04-24 11:48:07.941084,0.98,0.98,331.0,0.0,0.48,-0.86,0.0
2024-04-24 11:48:07.970606,0.93,0.91,344.0,10.0,0.25,-0.88,0.17
2024-04-24 11:48:08.001806,1.23,1.22,336.0,8.0,0.49,-1.11,0.17
2024-04-24 11:48:08.012778,0.81,0.81,344.0,0.0,0.23,-0.77,0.0
2024-04-24 11:48:08.038771,0.81,0.81,346.0,0.0,0.19,-0.79,0.0
2024-04-24 11:48:08.066615,0.97,0.97,329.0,0.0,0.49,-0.83,0.0
2024-04-24 11:48:08.087265,0.89,0.89,335.0,0.0,0.37,-0.81,0.0
2024-04-24 11:48:08.113410,0.88,0.88,335.0,0.0,0.37,-0.8,0.0
2024-04-24 11:48:08.137891,1.29,1.28,334.0,9.0,0.55,-1.15,0.2
2024-04-24 11:48:08.162970,1.07,1.07,336.0,0.0,0.43,-0.98,0.0
2024-04-24 11:48:08.192109,1.08,1.08,338.0,0.0,0.4,-1.0,0.0
2024-04-24 11:48:08.215548,0.95,0.95,338.0,-2.0,0.36,-0.89,-0.03
2024-04-24 11:48:08.237268,0.72,0.72,358.0,0.0,0.02,-0.72,0.0
2024-04-24 11:48:08.262266,1.17,1.17,347.0,0.0,0.27,-1.14,0.0
2024-04-24 11:48:08.289801,1.09,1.07,358.0,11.0,0.04,-1.07,0.21
2024-04-24 11:48:08.312360,0.86,0.86,358.0,0.0,0.04,-0.86,0.0
2024-04-24 11:48:08.337894,1.16,1.16,341.0,-1.0,0.37,-1.1,-0.02
2024-04-24 11:48:08.374321,1.35,1.33,341.0,-9.0,0.43,-1.26,-0.21
2024-04-24 11:48:08.408097,0.9,0.9,0.0,-2.0,-0.0,-0.9,-0.02
2024-04-24 11:48:08.416237,1.14,1.14,337.0,-2.0,0.45,-1.05,-0.05
2024-04-24 11:48:08.443127,0.98,0.98,355.0,0.0,0.09,-0.98,0.0
2024-04-24 11:48:08.468736,0.83,0.83,347.0,-2.0,0.18,-0.81,-0.04
2024-04-24 11:48:08.487387,1.13,1.13,335.0,1.0,0.47,-1.02,0.02
2024-04-24 11:48:08.516578,0.87,0.86,335.0,-11.0,0.36,-0.78,-0.17
2024-04-24 11:48:08.548705,0.86,0.86,357.0,0.0,0.04,-0.86,0.0
2024-04-24 11:48:08.564427,0.96,0.96,321.0,-5.0,0.6,-0.74,-0.08
2024-04-24 11:48:08.589629,0.72,0.72,351.0,0.0,0.11,-0.71,0.0
2024-04-24 11:48:08.621760,0.87,0.87,347.0,0.0,0.2,-0.85,0.0
2024-04-24 11:48:08.637273,0.81,0.81,328.0,0.0,0.43,-0.68,0.0
2024-04-24 11:48:08.662250,0.83,0.83,338.0,0.0,0.31,-0.77,0.0
2024-04-24 11:48:08.688263,0.94,0.92,322.0,-11.0,0.57,-0.73,-0.17
2024-04-24 11:48:08.712448,0.9,0.9,323.0,0.0,0.54,-0.72,0.0
2024-04-24 11:48:08.737930,0.91,0.91,320.0,0.0,0.58,-0.7,0.0
2024-04-24 11:48:08.770491,1.29,1.28,333.0,7.0,0.59,-1.14,0.16
2024-04-24 11:48:08.793228,1.07,1.06,323.0,-3.0,0.64,-0.85,-0.06
2024-04-24 11:48:08.812250,0.83,0.83,318.0,4.0,0.55,-0.62,0.05
2024-04-24 11:48:08.839522,0.85,0.8,318.0,21.0,0.53,-0.59,0.3
2024-04-24 11:48:08.864945,1.06,1.04,320.0,10.0,0.67,-0.8,0.18
2024-04-24 11:48:08.887273,1.19,1.18,329.0,8.0,0.61,-1.01,0.16
2024-04-24 11:48:08.915475,1.21,1.19,339.0,9.0,0.42,-1.11,0.2
2024-04-24 11:48:08.937257,0.87,0.87,336.0,0.0,0.35,-0.79,0.0
2024-04-24 11:48:08.962245,0.79,0.79,339.0,0.0,0.29,-0.74,0.0
2024-04-24 11:48:08.996522,0.79,0.79,343.0,0.0,0.23,-0.75,0.0
2024-04-24 11:48:09.014972,1.17,1.15,341.0,9.0,0.38,-1.09,0.18
2024-04-24 11:48:09.044001,0.83,0.82,330.0,9.0,0.41,-0.71,0.12
2024-04-24 11:48:09.069716,0.8,0.8,331.0,0.0,0.39,-0.7,0.0
2024-04-24 11:48:09.087249,0.79,0.79,322.0,0.0,0.48,-0.63,0.0
2024-04-24 11:48:09.112623,0.87,0.87,332.0,0.0,0.41,-0.76,0.0
2024-04-24 11:48:09.138350,1.12,1.12,329.0,0.0,0.57,-0.96,0.0
2024-04-24 11:48:09.162248,1.16,1.15,342.0,9.0,0.35,-1.1,0.19
2024-04-24 11:48:09.187318,0.99,0.99,332.0,0.0,0.46,-0.87,0.0
2024-04-24 11:48:09.214344,0.84,0.84,344.0,0.0,0.23,-0.81,0.0
2024-04-24 11:48:09.237414,0.75,0.75,330.0,1.0,0.38,-0.65,0.01
2024-04-24 11:48:09.262853,1.16,1.15,335.0,8.0,0.48,-1.05,0.16
2024-04-24 11:48:09.291016,0.88,0.88,330.0,0.0,0.44,-0.76,0.0
2024-04-24 11:48:09.321711,0.85,0.85,330.0,0.0,0.43,-0.73,0.0
2024-04-24 11:48:09.343331,0.85,0.85,330.0,0.0,0.42,-0.74,0.0
2024-04-24 11:48:09.368773,0.9,0.9,330.0,0.0,0.45,-0.77,0.0
2024-04-24 11:48:09.398725,0.83,0.83,330.0,0.0,0.42,-0.72,0.0
2024-04-24 11:48:09.412249,0.8,0.8,328.0,0.0,0.42,-0.68,0.0
2024-04-24 11:48:09.437640,0.86,0.86,325.0,0.0,0.49,-0.7,0.0
2024-04-24 11:48:09.462302,0.88,0.88,333.0,0.0,0.39,-0.78,0.0
2024-04-24 11:48:09.487231,0.92,0.92,336.0,0.0,0.37,-0.84,0.0
2024-04-24 11:48:09.516088,1.0,1.0,336.0,0.0,0.41,-0.91,0.0
2024-04-24 11:48:09.544762,0.73,0.73,340.0,-0.0,0.24,-0.69,-0.0
2024-04-24 11:48:09.568331,0.85,0.85,342.0,3.0,0.26,-0.81,0.05
2024-04-24 11:48:09.587655,0.85,0.85,340.0,-4.0,0.29,-0.8,-0.05
2024-04-24 11:48:09.625362,0.87,0.87,353.0,0.0,0.11,-0.87,0.0
2024-04-24 11:48:09.637471,0.94,0.94,339.0,1.0,0.34,-0.88,0.01
2024-04-24 11:48:09.662927,0.74,0.74,336.0,3.0,0.31,-0.67,0.04
2024-04-24 11:48:09.688162,0.78,0.78,339.0,3.0,0.28,-0.73,0.04
2024-04-24 11:48:09.712284,0.87,0.87,341.0,0.0,0.28,-0.82,0.01
2024-04-24 11:48:09.738951,0.85,0.85,340.0,-2.0,0.28,-0.8,-0.03
2024-04-24 11:48:09.766904,0.86,0.86,354.0,0.0,0.09,-0.86,0.0
2024-04-24 11:48:09.797963,1.12,1.12,347.0,0.0,0.25,-1.1,0.0
2024-04-24 11:48:09.821319,1.04,1.04,347.0,0.0,0.23,-1.01,0.0
2024-04-24 11:48:09.846590,0.91,0.91,341.0,2.0,0.29,-0.86,0.03
2024-04-24 11:48:09.862238,0.94,0.94,340.0,-3.0,0.32,-0.89,-0.05
2024-04-24 11:48:09.887449,0.86,0.86,338.0,-3.0,0.32,-0.79,-0.05
2024-04-24 11:48:09.913735,0.86,0.85,338.0,-7.0,0.32,-0.79,-0.1
2024-04-24 11:48:09.937649,0.73,0.73,336.0,-7.0,0.3,-0.66,-0.09
2024-04-24 11:48:09.962222,0.9,0.9,342.0,-3.0,0.28,-0.86,-0.05
2024-04-24 11:48:10.001699,0.59,0.59,358.0,1.0,0.02,-0.59,0.01
2024-04-24 11:48:10.044987,0.87,0.87,344.0,0.0,0.24,-0.83,0.0
2024-04-24 11:48:10.048438,0.84,0.84,334.0,-2.0,0.37,-0.75,-0.03
2024-04-24 11:48:10.087310,0.68,0.68,345.0,0.0,0.17,-0.66,0.0
2024-04-24 11:48:10.100104,0.88,0.88,336.0,0.0,0.35,-0.81,0.0
2024-04-24 11:48:10.118852,1.13,1.11,340.0,9.0,0.38,-1.04,0.17
2024-04-24 11:48:10.155058,0.94,0.94,348.0,0.0,0.19,-0.92,0.0
2024-04-24 11:48:10.174300,0.84,0.84,338.0,-2.0,0.31,-0.78,-0.03
2024-04-24 11:48:10.192584,0.71,0.71,334.0,-1.0,0.31,-0.64,-0.01
