datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 15:05:43.635317,1.56,1.605,1.5604813583482684,0.035224883130359305,1.6196252166724252,-0.704625070925094,0.4392857142857143
2024-04-15 15:05:43.658394,1.555,1.605,1.5553868812628318,0.020641797371755942,1.6083436372116375,-0.7000684940546821,0.44142857142857145
2024-04-15 15:05:43.679923,1.56,1.605,1.5596774143909358,0.0352865247993647,1.6177727855301365,-0.7038783129473636,0.44
2024-04-15 15:05:43.702059,1.56,1.605,1.560030478193679,0.03540092626104665,1.616881049588482,-0.7035179125442933,0.44
2024-04-15 15:05:43.723735,1.56,1.605,1.5600529796438738,0.03458343161403726,1.6153310697599723,-0.7028913581031335,0.44
2024-04-15 15:05:43.745131,1.56,1.605,1.5600494809931398,0.03390425743324594,1.6138846329461876,-0.7023065789620848,0.44
2024-04-15 15:05:43.767546,1.56,1.605,1.5600452243051133,0.03339510214102861,1.612564429470019,-0.7017727828244342,0.44
2024-04-15 15:05:43.789261,1.555,1.605,1.5553494728142945,0.020329144738346995,1.6023804090208262,-0.6976548120638473,0.44142857142857145
2024-04-15 15:05:43.811546,1.565,1.605,1.5643662199675785,0.04778577088056521,1.6208117785064784,-0.705107995201733,0.43857142857142856
2024-04-15 15:05:43.833081,1.56,1.605,1.5603954526796198,0.03285700394098874,1.6093371808948986,-0.7004678122673004,0.44
2024-04-15 15:05:43.855272,1.56,1.605,1.5600604889496092,0.03158595210475293,1.6075862112030295,-0.6997597282391925,0.44
2024-04-15 15:05:43.876788,1.57,1.605,1.5694171660726899,0.0569493387735923,1.6241041210006846,-0.7064303682002774,0.43714285714285717
2024-04-15 15:05:43.898683,1.57,1.605,1.5701471247158694,0.05228064701030251,1.6199304596398918,-0.704744413392357,0.43714285714285717
2024-04-15 15:05:43.920177,1.575,1.605,1.5748561615091592,0.059592513651058186,1.624016649698033,-0.7063955281384656,0.4357142857142857
2024-04-15 15:05:43.941808,1.575,1.605,1.5751903923434807,0.05313942248646679,1.6186058136018944,-0.7042086732219701,0.43642857142857144
2024-04-15 15:05:43.963783,1.575,1.605,1.5751717656273023,0.04743319677990892,1.6137265425247524,-0.7022363414704739,0.43714285714285717
2024-04-15 15:05:43.985290,1.58,1.605,1.5798284402302138,0.05586321663222179,1.6185947316196962,-0.7042044166946048,0.4357142857142857
2024-04-15 15:05:44.007237,1.58,1.605,1.5801662589801577,0.05026921909439187,1.6138841550764251,-0.7022999083701409,0.4357142857142857
2024-04-15 15:05:44.028784,1.58,1.605,1.5801530754702913,0.045202887224168924,1.6096364911821495,-0.7005848862777074,0.43642857142857144
2024-04-15 15:05:44.050637,1.585,1.605,1.5848139430104558,0.05409349757827662,1.6147083900620627,-0.7026303382634129,0.435
2024-04-15 15:05:44.072060,1.585,1.605,1.5851548585752988,0.04896062554949561,1.6105455399115036,-0.7009529743963907,0.435
2024-04-15 15:05:44.093937,1.59,1.605,1.5898370758554468,0.05689877613384203,1.6148772762851435,-0.7026972363882993,0.4342857142857143
2024-04-15 15:05:44.115414,1.59,1.605,1.590173527555413,0.05100019607549485,1.610303976077837,-0.7008566117163345,0.4342857142857143
2024-04-15 15:05:44.137036,1.595,1.605,1.5948507888513712,0.05837086482247067,1.6142084348110421,-0.7024274689648273,0.43357142857142855
2024-04-15 15:05:44.158531,1.595,1.605,1.5951834930982285,0.05206107651542127,1.6094352941921728,-0.7005076464099723,0.43357142857142855
2024-04-15 15:05:44.179933,1.6,1.605,1.5998580057891727,0.0591298942677202,1.613110383831157,-0.7019855152010915,0.4328571428571429
2024-04-15 15:05:44.201844,1.605,1.605,1.6048811254077,0.06526165654236804,1.6161736483089346,-0.7032171607463132,0.43142857142857144
2024-04-15 15:05:44.223218,1.61,1.605,1.609919983353062,0.06980637646550775,1.6182275696626895,-0.7040428843859348,0.4307142857142857
2024-04-15 15:05:44.245683,1.61,1.605,1.6102577318585125,0.06057551563824369,1.6116353154622183,-0.7013928803694673,0.4307142857142857
2024-04-15 15:05:44.267199,1.615,1.605,1.6149147454697412,0.06554841983302691,1.6138538371240363,-0.7022860942806506,0.43
2024-04-15 15:05:44.289320,1.615,1.605,1.6152316095621722,0.05748189319975995,1.6076237907732902,-0.6997708679306331,0.4307142857142857
2024-04-15 15:05:44.310862,1.615,1.605,1.6152020567681122,0.050604092688144,1.6020542786656322,-0.6975177874830957,0.4307142857142857
2024-04-15 15:05:44.332467,1.615,1.605,1.6151584499241907,0.04549911704716543,1.5976127957640016,-0.6957185055810151,0.43142857142857144
2024-04-15 15:05:44.354007,1.615,1.605,1.615124780999172,0.04176342702844316,1.5940753351044477,-0.6942840285425942,0.43142857142857144
2024-04-15 15:05:44.375602,1.62,1.605,1.619792506711981,0.051597093135967186,1.6000012855001469,-0.696688755179779,0.43
2024-04-15 15:05:44.397148,1.625,1.605,1.624831995172655,0.05982354845948315,1.6047331933479103,-0.6986073965725962,0.42928571428571427
2024-04-15 15:05:44.418748,1.62,1.605,1.6204997183614558,0.040554348859867376,1.5908338630069792,-0.6929757043744614,0.4307142857142857
2024-04-15 15:05:44.440728,1.62,1.605,1.6201159979298259,0.037043039730590026,1.5876397475947595,-0.6916822308173042,0.43142857142857144
2024-04-15 15:05:44.462167,1.625,1.605,1.624763516143604,0.04803859823402515,1.5940990773070547,-0.6942968978576369,0.43
2024-04-15 15:05:44.484349,1.625,1.605,1.6251164467911037,0.04452280648687139,1.590939457997946,-0.6930183088754418,0.43
2024-04-15 15:05:44.505803,1.62,1.605,1.6204244119807634,0.028313201857426938,1.57948735595701,-0.6883850950306191,0.43142857142857144
2024-04-15 15:05:44.527645,1.62,1.605,1.620037128919222,0.028007406960857312,1.5784902403443506,-0.6879817576162909,0.43214285714285716
2024-04-15 15:05:44.549109,1.625,1.605,1.6247039264018674,0.04141677769363723,1.5864083676221055,-0.6911842617739515,0.43
2024-04-15 15:05:44.570658,1.625,1.605,1.6250727694433051,0.03967098115473332,1.5844694998821547,-0.6904001587092475,0.43
2024-04-15 15:05:44.592174,1.625,1.605,1.6250849024068788,0.03741831855958861,1.5822150900436331,-0.6894885142449075,0.4307142857142857
2024-04-15 15:05:44.613620,1.615,1.605,1.6156871961584345,0.010363956246910944,1.5640261014184078,-0.6821336254451988,0.43357142857142855
2024-04-15 15:05:44.635163,1.615,1.605,1.6149443206782785,0.013818190164496993,1.5654954047014231,-0.6827277250486073,0.43357142857142855
2024-04-15 15:05:44.656758,1.62,1.605,1.6196121303316058,0.03095082777243408,1.5757012351587998,-0.6868542104193297,0.43142857142857144
2024-04-15 15:05:44.678326,1.62,1.605,1.6200037400028429,0.032005083913700556,1.575603100904002,-0.6868145333504784,0.43142857142857144
2024-04-15 15:05:44.699799,1.62,1.605,1.6200343273256166,0.03180014969860502,1.5747048335661653,-0.6864513602867651,0.43142857142857144
2024-04-15 15:05:44.722201,1.62,1.605,1.620035032615893,0.03156274220076969,1.5737905554143536,-0.6860817220010657,0.43142857142857144
2024-04-15 15:05:44.743857,1.62,1.605,1.620033701231485,0.03137660939275352,1.5729133337872108,-0.6857270722783235,0.43142857142857144
2024-04-15 15:05:44.765854,1.62,1.605,1.6200325565101377,0.0312342084552057,1.5720681079068117,-0.6853853639427465,0.43142857142857144
2024-04-15 15:05:44.787300,1.62,1.605,1.6200316893098723,0.03112423985985062,1.571247511259657,-0.6850536180149156,0.43142857142857144
2024-04-15 15:05:44.808890,1.625,1.605,1.624723421855374,0.04369435249723856,1.5783912456178089,-0.6879416011855413,0.43
2024-04-15 15:05:44.830348,1.625,1.605,1.6250887377768517,0.041262317726245355,1.576105050241246,-0.6870173787480736,0.4307142857142857
2024-04-15 15:05:44.852005,1.625,1.605,1.6250964650910913,0.03850359059477254,1.5736260415235281,-0.6860152229498412,0.4307142857142857
2024-04-15 15:05:44.874265,1.625,1.605,1.625080200307873,0.03640441037008053,1.5715701894923415,-0.6851841421986764,0.4307142857142857
2024-04-15 15:05:44.895730,1.62,1.605,1.6203740993288052,0.02220776911394749,1.562004529732703,-0.6813172631196105,0.43214285714285716
2024-04-15 15:05:44.917682,1.62,1.605,1.619998110709963,0.023439812901824782,1.5620527181427522,-0.6813367428359544,0.43214285714285716
2024-04-15 15:05:44.939127,1.62,1.605,1.6199825536133732,0.025311918525569226,1.562496601496272,-0.6815161762465309,0.43214285714285716
2024-04-15 15:05:44.961301,1.62,1.605,1.6199930730262728,0.026753083571874597,1.5626724057985575,-0.6815872416800837,0.43214285714285716
2024-04-15 15:05:44.982758,1.62,1.605,1.6200025706332792,0.02780432097781602,1.5626073251788573,-0.681560934453218,0.43214285714285716
2024-04-15 15:05:45.004495,1.62,1.605,1.6200096289512431,0.028565037150936588,1.5623641501362109,-0.6814626382183444,0.43214285714285716
2024-04-15 15:05:45.025928,1.62,1.605,1.6200147664604199,0.029113548770250568,1.5619921461136845,-0.6813122686283142,0.43214285714285716
2024-04-15 15:05:45.047455,1.62,1.605,1.620018492274666,0.02950741920404154,1.5615274217288415,-0.6811244224608958,0.43214285714285716
2024-04-15 15:05:45.069059,1.62,1.605,1.6200211884856162,0.02978863402243685,1.560996241923112,-0.6809097170805226,0.43214285714285716
2024-04-15 15:05:45.090513,1.62,1.605,1.6200231344533964,0.029987789437692317,1.5604176931712657,-0.6806758679167013,0.43214285714285716
2024-04-15 15:05:45.113464,1.615,1.605,1.615332173391617,0.017478758254727438,1.5521308872186939,-0.6773263869824726,0.43357142857142855
2024-04-15 15:05:45.135331,1.615,1.605,1.6149673581959723,0.019936194260774708,1.552943232366263,-0.6776547281984525,0.43357142857142855
2024-04-15 15:05:45.158302,1.615,1.605,1.614959955684989,0.022701084555519835,1.5539373868796633,-0.6780565496891107,0.43357142857142855
2024-04-15 15:05:45.180000,1.615,1.605,1.6149764190383173,0.024793028448102477,1.5545214012918072,-0.6782925960370731,0.4328571428571429
2024-04-15 15:05:45.201722,1.61,1.605,1.6102978952198526,0.01367248249512356,1.5471614142329178,-0.6753178820966597,0.4342857142857143
2024-04-15 15:05:45.224060,1.615,1.605,1.6146346454178107,0.029786063988374346,1.556166377666542,-0.6789574056673908,0.4328571428571429
2024-04-15 15:05:45.245874,1.61,1.605,1.6103074373687836,0.01828096706675893,1.5486070994895138,-0.6759022220099261,0.4342857142857143
2024-04-15 15:05:45.269503,1.61,1.605,1.6099711008549356,0.020570302559003474,1.5493159706864597,-0.6761887181165702,0.4342857142857143
2024-04-15 15:05:45.291291,1.605,1.605,1.6052720789010708,0.010492590469517988,1.542658055880264,-0.6734979020379762,0.4357142857142857
2024-04-15 15:05:45.313317,1.61,1.605,1.6096139041936852,0.02743796709586195,1.5520835004818996,-0.6773071741632388,0.43357142857142855
2024-04-15 15:05:45.334990,1.605,1.605,1.6052921017185533,0.01654938437300809,1.544969619242701,-0.6744321524820903,0.435
2024-04-15 15:05:45.357088,1.6,1.605,1.6002675003177809,0.006644253225815962,1.5384703448517012,-0.6718055537348898,0.43642857142857144
2024-04-15 15:05:45.380707,1.6,1.605,1.5998979882362667,0.01189760793236409,1.5409429867329119,-0.6728048273360313,0.43642857142857144
2024-04-15 15:05:45.402433,1.6,1.605,1.599907344498971,0.016776081183099964,1.5431835379633438,-0.6737102938458476,0.43642857142857144
2024-04-15 15:05:45.424828,1.595,1.605,1.5952453915105471,0.007773819972128818,1.537263585647772,-0.6713179145880359,0.43714285714285717
2024-04-15 15:05:45.446591,1.595,1.605,1.594903689663074,0.012787588019915632,1.5395815613017976,-0.6722546457826195,0.43714285714285717
2024-04-15 15:05:45.468604,1.595,1.605,1.594913297592871,0.017415594999845824,1.5416633981645596,-0.6730959384174718,0.43714285714285717
2024-04-15 15:05:45.491876,1.59,1.605,1.5902498390601998,0.008226003930815585,1.535678486910437,-0.6706774034334819,0.43785714285714283
2024-04-15 15:05:45.513743,1.59,1.605,1.589906892600662,0.013101399328493628,1.5379036695752468,-0.671576599875071,0.43785714285714283
2024-04-15 15:05:45.536645,1.585,1.605,1.5852232522365746,0.0049900247018946665,1.532580581767541,-0.6694255683211752,0.4392857142857143
2024-04-15 15:05:45.558301,1.585,1.605,1.584885633047637,0.01072610517350643,1.5353011331652837,-0.6705249140971111,0.43857142857142856
2024-04-15 15:05:45.580747,1.58,1.605,1.5802075734864742,0.003249267764797739,1.5303748534586754,-0.6685342835875263,0.44
2024-04-15 15:05:45.604480,1.58,1.605,1.5798741616870737,0.009447376347092772,1.5333544199968592,-0.6697382624892632,0.44
2024-04-15 15:05:45.626273,1.58,1.605,1.5798915059791805,0.014944684123376276,1.5359173764315164,-0.6707738843223958,0.4392857142857143
2024-04-15 15:05:45.648846,1.58,1.605,1.5799261610346134,0.01902867869640039,1.5376576536486832,-0.6714770741511437,0.4392857142857143
2024-04-15 15:05:45.670713,1.58,1.605,1.5799532616747536,0.022006473855732928,1.5387566735946023,-0.6719211466501388,0.4392857142857143
2024-04-15 15:05:45.692870,1.58,1.605,1.5799731505628527,0.024171786435457417,1.5393865703681093,-0.6721756607418168,0.43857142857142856
2024-04-15 15:05:45.716498,1.58,1.605,1.5799876400056394,0.025744554117018467,1.5396758756776692,-0.672292554947686,0.43857142857142856
2024-04-15 15:05:45.738412,1.575,1.605,1.575305867627788,0.014251489132371677,1.5325329236382037,-0.6694064744987542,0.44
2024-04-15 15:05:45.760236,1.58,1.605,1.5796400224683087,0.030070264211622448,1.5409203331099248,-0.6727953268612904,0.43857142857142856
2024-04-15 15:05:45.782023,1.575,1.605,1.5753109820415376,0.018373209230927827,1.5336910018175467,-0.6698744246228966,0.44
2024-04-15 15:05:45.803873,1.575,1.605,1.5749732788069881,0.02051299360305448,1.5343107726755056,-0.6701248302726669,0.44
2024-04-15 15:05:45.825687,1.57,1.605,1.5702732976729679,0.010338009221950294,1.5279862777724167,-0.6675695832977404,0.44142857142857145
2024-04-15 15:05:45.847596,1.57,1.605,1.5699220457882446,0.014558405435037561,1.529786168785219,-0.6682967722878759,0.4407142857142857
2024-04-15 15:05:45.871029,1.57,1.605,1.5699262332333015,0.018613886838230204,1.5314855318662493,-0.6689833367225629,0.4407142857142857
2024-04-15 15:05:45.892478,1.57,1.605,1.569951288651326,0.02164745195607256,1.532605166896927,-0.6694356773802096,0.4407142857142857
2024-04-15 15:05:45.914239,1.565,1.605,1.5652790905882252,0.011229819190591033,1.5262046583004878,-0.6668498612375179,0.4421428571428571
2024-04-15 15:05:45.935766,1.565,1.605,1.5649280556002179,0.015195947351587451,1.527850891386326,-0.667514932954824,0.44142857142857145
2024-04-15 15:05:45.957438,1.565,1.605,1.56493070612946,0.0190596794437017,1.5294329269748215,-0.6681540602798054,0.44142857142857145
2024-04-15 15:05:45.978933,1.56,1.605,1.56026219941606,0.009324172961826844,1.5234600675378671,-0.66574111540355,0.44285714285714284
2024-04-15 15:05:46.000344,1.56,1.605,1.5599155443710184,0.013792543753812656,1.525379665855501,-0.6665165932987337,0.44285714285714284
2024-04-15 15:05:46.022691,1.565,1.605,1.5646138258511948,0.030650710410042577,1.534137529410605,-0.6700545391317313,0.4407142857142857
2024-04-15 15:05:46.044271,1.56,1.605,1.5603135943245194,0.0188260230854045,1.5270414509346184,-0.6671879507032323,0.4421428571428571
2024-04-15 15:05:46.066446,1.56,1.605,1.5599768467701014,0.020792540870650637,1.5275642069651458,-0.6673991244379398,0.4421428571428571
2024-04-15 15:05:46.088053,1.555,1.605,1.55527588415243,0.01049027130519905,1.5213490303045811,-0.6648884625578667,0.44357142857142856
2024-04-15 15:05:46.110066,1.56,1.605,1.5596160489076318,0.027238694372713736,1.5299796878040128,-0.6683748248992584,0.4421428571428571
2024-04-15 15:05:46.131833,1.56,1.605,1.5599854165995461,0.028865112811987066,1.5303067798731853,-0.668506952189573,0.44142857142857145
2024-04-15 15:05:46.153429,1.56,1.605,1.5600181271164861,0.02915070751732321,1.5299010984194237,-0.6683430814063044,0.44142857142857145
2024-04-15 15:05:46.174881,1.56,1.605,1.5600219358626282,0.02927845900546248,1.5294112538127254,-0.6681452165999933,0.44142857142857145
2024-04-15 15:05:46.196335,1.56,1.605,1.5600230023964756,0.02936054833486683,1.5288987160804275,-0.6679381882118443,0.44142857142857145
2024-04-15 15:05:46.218639,1.555,1.605,1.5553313377071243,0.016791290673517947,1.5215319866692754,-0.6649626015961256,0.44357142857142856
2024-04-15 15:05:46.240175,1.56,1.605,1.559658212903923,0.031806996066065914,1.5291144891001776,-0.6680253000833082,0.44142857142857145
2024-04-15 15:05:46.262285,1.555,1.605,1.5553239263112988,0.019543681780616873,1.5219438461669452,-0.6651289998680058,0.44285714285714284
2024-04-15 15:05:46.283688,1.56,1.605,1.5596746545736546,0.03388549502848669,1.5291302807980518,-0.668031636949664,0.44142857142857145
2024-04-15 15:05:46.305725,1.56,1.605,1.5600300097149655,0.03367923389137329,1.528468842306569,-0.6677644824516523,0.44142857142857145
2024-04-15 15:05:46.327392,1.565,1.605,1.5647429492741487,0.045244678520012606,1.5341222090370799,-0.6700478400818688,0.44
2024-04-15 15:05:46.349212,1.565,1.605,1.5651036563370548,0.04203768996289749,1.531847390209053,-0.6691290689672341,0.44
2024-04-15 15:05:46.370635,1.565,1.605,1.5651063318252831,0.038712104129889596,1.5295188767602577,-0.6681886248473847,0.4407142857142857
2024-04-15 15:05:46.392191,1.57,1.605,1.5697785200286622,0.04882167940915043,1.5343585534622668,-0.6701432537135474,0.4392857142857143
2024-04-15 15:05:46.414179,1.565,1.605,1.565435568239556,0.032004236670738956,1.524861117254651,-0.6663075236085114,0.4407142857142857
2024-04-15 15:05:46.435759,1.57,1.605,1.569757932624809,0.04293890262101664,1.5301280357627394,-0.6684346433591156,0.4392857142857143
2024-04-15 15:05:46.458296,1.57,1.605,1.5700907630659457,0.040245584552442835,1.5281574219883283,-0.6676387946299001,0.44
2024-04-15 15:05:46.479759,1.575,1.605,1.5747871233877282,0.05010508728982033,1.5327694738101127,-0.6695013828401054,0.43857142857142856
2024-04-15 15:05:46.501538,1.575,1.605,1.5751364163576298,0.04565820645338549,1.5297518735697513,-0.6682805426772239,0.43857142857142856
2024-04-15 15:05:46.523178,1.58,1.605,1.5798231022711757,0.053942670778841545,1.5337286440791378,-0.6698916751908871,0.43714285714285717
2024-04-15 15:05:46.544903,1.575,1.605,1.5754698868164958,0.035711585063460546,1.5232822005483477,-0.6656624071696408,0.4392857142857143
2024-04-15 15:05:46.566367,1.58,1.605,1.579783010749306,0.0456129245820156,1.5280551429573483,-0.667593447567784,0.43785714285714283
2024-04-15 15:05:46.588151,1.58,1.605,1.580108960394702,0.04216559570140795,1.5256788392739458,-0.666632535510946,0.43785714285714283
2024-04-15 15:05:46.610262,1.58,1.605,1.5801080277987343,0.0387476172656598,1.5233389561531794,-0.6656867152995273,0.43857142857142856
2024-04-15 15:05:46.631744,1.58,1.605,1.5800871532967518,0.03617663310829325,1.521461718618938,-0.6649281225464032,0.43857142857142856
2024-04-15 15:05:46.653739,1.58,1.605,1.580070220778867,0.03429266442823177,1.5199562070432455,-0.6643198755214301,0.43857142857142856
2024-04-15 15:05:46.675254,1.58,1.605,1.5800577242965381,0.03291519894562847,1.5187235031984063,-0.6638219272120572,0.43857142857142856
2024-04-15 15:05:46.697292,1.58,1.605,1.5800485926098031,0.03190730426555047,1.5176893825219155,-0.6634042474671982,0.43857142857142856
2024-04-15 15:05:46.718858,1.58,1.605,1.580041924003407,0.031168752215140812,1.5167999242317676,-0.663045030373793,0.43857142857142856
2024-04-15 15:05:46.740783,1.585,1.605,1.584729303890827,0.043240678879874456,1.5225268938537557,-0.6653577590685955,0.43714285714285717
2024-04-15 15:05:46.762266,1.585,1.605,1.5850915765452849,0.040486386086488343,1.5205945073050966,-0.6645774458835053,0.43785714285714283
2024-04-15 15:05:46.783799,1.585,1.605,1.5850971028202667,0.03749806155005204,1.5185505472242153,-0.6637521163221027,0.43785714285714283
2024-04-15 15:05:46.805826,1.585,1.605,1.5850792412516357,0.03523379563940822,1.5168864838062064,-0.6630802103323326,0.43785714285714283
2024-04-15 15:05:46.827455,1.585,1.605,1.5850643610870963,0.03357285320373487,1.5155379718350968,-0.6625357331054049,0.43785714285714283
2024-04-15 15:05:46.849737,1.59,1.605,1.5897455945214243,0.04496998112479508,1.520856564539145,-0.6646831177225938,0.43642857142857144
2024-04-15 15:05:46.871211,1.585,1.605,1.5854111364059582,0.02911438309939771,1.5122799784111576,-0.6612203995616883,0.43857142857142856
2024-04-15 15:05:46.893050,1.59,1.605,1.5897397990396205,0.04073527381246311,1.5176963728253539,-0.6634071719273228,0.43714285714285717
2024-04-15 15:05:46.915092,1.595,1.605,1.5947694982113463,0.05116040053010531,1.5224844339395092,-0.6653402274300613,0.4357142857142857
2024-04-15 15:05:46.936781,1.595,1.605,1.5951428048981855,0.04630798733951485,1.5195242338566362,-0.6641451457610816,0.4357142857142857
2024-04-15 15:05:46.958353,1.595,1.605,1.5951361923510703,0.04171491809336086,1.5167069541297837,-0.6630077836504019,0.43642857142857144
2024-04-15 15:05:46.979807,1.595,1.605,1.5951077778361529,0.03827501787987809,1.5144820497381026,-0.6621095844023559,0.43642857142857144
2024-04-15 15:05:47.001276,1.6,1.605,1.5997773015794787,0.04836631932055806,1.5190698871964567,-0.6639616744803999,0.435
2024-04-15 15:05:47.022734,1.6,1.605,1.6001264082802578,0.04417286075345222,1.516471050293567,-0.6629125524702328,0.435
2024-04-15 15:05:47.045335,1.6,1.605,1.6001223282362431,0.04013636323092023,1.5139612109627318,-0.6618993741551393,0.4357142857142857
2024-04-15 15:05:47.066878,1.6,1.605,1.600097466225059,0.03710853900291612,1.5119655270618515,-0.661093764280085,0.4357142857142857
2024-04-15 15:05:47.088905,1.6,1.605,1.6000774854902342,0.03489140550131864,1.5103821702182656,-0.660454611120873,0.4357142857142857
2024-04-15 15:05:47.110561,1.6,1.605,1.6000627566180585,0.03327141412515826,1.509102373602256,-0.6599380041834251,0.4357142857142857
2024-04-15 15:05:47.132408,1.6,1.605,1.6000519981725938,0.03208709551398763,1.5080441083035567,-0.6595108280396099,0.4357142857142857
2024-04-15 15:05:47.153916,1.605,1.605,1.6047363747317442,0.043827000125144684,1.5133986275289069,-0.661672182948554,0.4342857142857143
2024-04-15 15:05:47.175375,1.605,1.605,1.6050964810153405,0.040837952936789344,1.5114429190230148,-0.6608827724424967,0.435
2024-04-15 15:05:47.196870,1.605,1.605,1.6051004313725794,0.03767942426974771,1.5094112065665257,-0.6600626962719606,0.435
2024-04-15 15:05:47.218450,1.605,1.605,1.605081422527715,0.035291468477911286,1.507767327987161,-0.6593991749961099,0.435
2024-04-15 15:05:47.240506,1.605,1.605,1.605065707301358,0.03354068875462371,1.5064433743268963,-0.6588647939302053,0.435
2024-04-15 15:05:47.262053,1.605,1.605,1.6050540869488616,0.0322606156264794,1.5053557290126187,-0.658425799790895,0.4357142857142857
2024-04-15 15:05:47.284477,1.605,1.605,1.605045593942225,0.031324085934611196,1.504440690765932,-0.6580564789480482,0.4357142857142857
2024-04-15 15:05:47.305931,1.6,1.605,1.6003471701933925,0.018033768576931175,1.497487030907119,-0.6552499395387329,0.43714285714285717
2024-04-15 15:05:47.328006,1.605,1.605,1.6046690166009376,0.032487065955198215,1.504103369693511,-0.6579202918025544,0.4357142857142857
2024-04-15 15:05:47.349606,1.6,1.605,1.6003311824470299,0.0198509982073984,1.4974961167216756,-0.655253648896267,0.43714285714285717
2024-04-15 15:05:47.371186,1.605,1.605,1.604679215414718,0.03388584688066658,1.5038833208308438,-0.6578314405697243,0.4357142857142857
2024-04-15 15:05:47.392745,1.6,1.605,1.600340443599793,0.02087054203070253,1.4971180104453001,-0.6551010936674205,0.43714285714285717
2024-04-15 15:05:47.414192,1.605,1.605,1.6046860945164663,0.03462138060622319,1.5033437115105246,-0.6576136247028057,0.435
2024-04-15 15:05:47.435778,1.6,1.605,1.6003454476229322,0.021399906752545075,1.4965058558144309,-0.6548540881089581,0.43714285714285717
2024-04-15 15:05:47.457398,1.605,1.605,1.6046897161386067,0.03499921135442574,1.5026356630402244,-0.6573278396883568,0.435
2024-04-15 15:05:47.479008,1.595,1.605,1.5956558519835393,0.009067257205358784,1.4897042819612594,-0.6521093214447768,0.43857142857142856
2024-04-15 15:05:47.500523,1.605,1.605,1.604325752257001,0.03753945053691328,1.5029724679690741,-0.6574636727415358,0.435
2024-04-15 15:05:47.522635,1.595,1.605,1.595649057450704,0.011888669954119288,1.4902248308951196,-0.6523194708833062,0.43785714285714283
2024-04-15 15:05:47.544249,1.595,1.605,1.5949582291443483,0.014468857107390667,1.4910436273283594,-0.6526498839706111,0.43785714285714283
2024-04-15 15:05:47.566016,1.595,1.605,1.5949315095004752,0.01814608775663847,1.4923835830155032,-0.6531905943531812,0.43785714285714283
2024-04-15 15:05:47.587582,1.595,1.605,1.5949523757289548,0.020974427508792574,1.4933135070712855,-0.6535658391812132,0.43785714285714283
2024-04-15 15:05:47.609225,1.595,1.605,1.5949709840733113,0.023044712133710198,1.4938789856079193,-0.6537940185133384,0.43785714285714283
2024-04-15 15:05:47.630940,1.59,1.605,1.5902926155373238,0.011951849467422847,1.488187323676393,-0.6514973823008006,0.4392857142857143
2024-04-15 15:05:47.652400,1.59,1.605,1.5899368654352717,0.015398065480321351,1.4894129904884505,-0.6519919416973984,0.43857142857142856
2024-04-15 15:05:47.674680,1.595,1.605,1.5946282691321512,0.03148016453813242,1.4966157492085679,-0.6548982240417519,0.43714285714285717
2024-04-15 15:05:47.696194,1.59,1.605,1.5903231937453144,0.019147803053967502,1.4903654663603907,-0.6523763029161218,0.43857142857142856
2024-04-15 15:05:47.719189,1.59,1.605,1.5899828417835398,0.02072078191913182,1.4906966560592394,-0.6525099321648641,0.43857142857142856
2024-04-15 15:05:47.740776,1.585,1.605,1.5852793416256983,0.010160216153411207,1.4853150766360095,-0.6503385947037182,0.44
2024-04-15 15:05:47.762722,1.59,1.605,1.5896174855211864,0.026665401384893542,1.49267024903458,-0.6533061804631929,0.43857142857142856
2024-04-15 15:05:47.784184,1.585,1.605,1.58529326296948,0.015543701328142237,1.487041983991141,-0.6510353861415179,0.4392857142857143
2024-04-15 15:05:47.806457,1.585,1.605,1.5849591223955934,0.01807394704190239,1.4878250106236512,-0.6513513028644355,0.4392857142857143
2024-04-15 15:05:47.828886,1.585,1.605,1.5849540555609292,0.02081463118416907,1.4887034246839368,-0.6517056983412813,0.4392857142857143
2024-04-15 15:05:47.850372,1.59,1.605,1.5896627286287093,0.03548017997861211,1.495139520033053,-0.6543022929857196,0.43785714285714283
2024-04-15 15:05:47.872441,1.59,1.605,1.590042280498531,0.03463995696851343,1.4943342135613147,-0.6539774034982292,0.43785714285714283
2024-04-15 15:05:47.894047,1.585,1.605,1.5853683557870133,0.020453989782435792,1.487331471770206,-0.6511522935701722,0.4392857142857143
2024-04-15 15:05:47.917636,1.585,1.605,1.5849939459779252,0.0215602503110738,1.4874463467807302,-0.6511986367209417,0.4392857142857143
2024-04-15 15:05:47.941656,1.59,1.605,1.5896698875082929,0.035926240697815005,1.4936984463714758,-0.6537208314944005,0.43785714285714283
2024-04-15 15:05:47.964404,1.585,1.605,1.5853534121442818,0.02235044572634192,1.487017635556612,-0.6510257330394159,0.4392857142857143
2024-04-15 15:05:47.987946,1.585,1.605,1.5850047302423167,0.023014193090310497,1.4869283839021121,-0.6509897287328823,0.4392857142857143
2024-04-15 15:05:48.010718,1.585,1.605,1.5849873591031445,0.02438828967232815,1.4871664498922519,-0.6510857634434463,0.4392857142857143
2024-04-15 15:05:48.032161,1.585,1.605,1.584994726705747,0.02546190723871186,1.4872655763194875,-0.6511257499086586,0.4392857142857143
2024-04-15 15:05:48.054192,1.585,1.605,1.585001780484575,0.026247343345055043,1.487232169507601,-0.6511122742108019,0.4392857142857143
