Date_Time,Pressure,Altitude
2024-04-24 11:49:16.949172,102261.7498731259,-0.8303025806694557
2024-04-24 11:49:16.985900,102263.22518092663,-0.9542316163015007
2024-04-24 11:49:17.021402,102255.44808871769,-0.3009125303930235
2024-04-24 11:49:17.059047,102259.47317951666,-0.6390245265359897
2024-04-24 11:49:17.100522,102250.62158598559,0.10455066034138542
2024-04-24 11:49:17.137976,102260.2745655168,-0.7063717732248795
2024-04-24 11:49:17.173412,102247.6710563418,0.3524232315708165
2024-04-24 11:49:17.210645,102252.09685109496,-0.019382967219071966
2024-04-24 11:49:17.246091,102252.8980303464,-0.08669115709415308
2024-04-24 11:49:17.281510,102254.37333699715,-0.21063082434552782
2024-04-24 11:49:17.317428,102255.84864383956,-0.33456871953380246
2024-04-24 11:49:17.352843,102265.50139219944,-1.1454838248686838
2024-04-24 11:49:17.393637,102248.47211154414,0.28513847755378424
2024-04-24 11:49:17.429102,102258.7992580994,-0.5824391939233677
2024-04-24 11:49:17.464539,102260.2745655168,-0.7063717732248795
2024-04-24 11:49:17.501115,102264.70048891904,-1.0781588801768707
2024-04-24 11:49:17.536726,102257.99791344901,-0.5150997583026792
2024-04-24 11:49:17.575097,102256.9233750776,-0.42484474788715687
2024-04-24 11:49:17.610960,102252.49751657285,-0.05304277953565596
2024-04-24 11:49:17.646341,102259.87394837239,-0.6727038672616344
2024-04-24 11:49:17.682854,102256.52264757302,-0.3911732183045409
2024-04-24 11:49:17.718225,102260.67503097314,-0.7400282456128324
2024-04-24 11:49:17.758298,102252.77028887915,-0.07595307752535652
2024-04-24 11:49:17.793819,102255.04738188868,-0.26724490649241184
2024-04-24 11:49:17.831155,102253.17127851363,-0.10963966872989528
2024-04-24 11:49:17.869910,102253.572116396,-0.14331482281427455
2024-04-24 11:49:17.905493,102259.07225892645,-0.6053337498707478
2024-04-24 11:49:17.940986,102255.84864383956,-0.33456871953380246
2024-04-24 11:49:17.982070,102255.04738188868,-0.26724490649241184
2024-04-24 11:49:18.017463,102253.97280254944,-0.17697854095890597
2024-04-24 11:49:18.052843,102260.2745655168,-0.7063717732248795
2024-04-24 11:49:18.089760,102257.7243749844,-0.49215350395634294
2024-04-24 11:49:18.125541,102252.8980303464,-0.08669115709415308
2024-04-24 11:49:18.163305,102257.32395087364,-0.45850484270907754
2024-04-24 11:49:18.199185,102258.7992580994,-0.5824391939233677
2024-04-24 11:49:18.234753,102257.32395087364,-0.45850484270907754
2024-04-24 11:49:18.271051,102264.82629822106,-1.088820159579645
2024-04-24 11:49:18.306428,102253.69860287334,-0.15395361267024507
2024-04-24 11:49:18.345481,102255.97395819484,-0.3451256339654562
2024-04-24 11:49:18.381127,102254.37333699715,-0.21063082434552782
2024-04-24 11:49:18.416571,102251.82306530698,0.0036172441901696777
2024-04-24 11:49:18.454511,102254.09866167314,-0.18756769305306675
2024-04-24 11:49:18.490351,102258.12464743305,-0.5257907328086893
2024-04-24 11:49:18.525812,102255.97395819484,-0.3451256339654562
2024-04-24 11:49:18.562245,102264.82629822106,-1.088820159579645
2024-04-24 11:49:18.597621,102261.87551744557,-0.8409290731300704
2024-04-24 11:49:18.633052,102258.5247682428,-0.5594165304500409
2024-04-24 11:49:18.672032,102249.67255682859,0.1842970953650532
2024-04-24 11:49:18.707924,102255.97395819484,-0.3451256339654562
2024-04-24 11:49:18.746242,102267.7770797633,-1.336704157817277
2024-04-24 11:49:18.781646,102258.5247682428,-0.5594165304500409
2024-04-24 11:49:18.817060,102270.72786207228,-1.5845810682507455
2024-04-24 11:49:18.853958,102257.04939919457,-0.4354686902359471
2024-04-24 11:49:18.889453,102257.44934771999,-0.4690791521666171
2024-04-24 11:49:18.924869,102252.22325507012,-0.030004361501055184
2024-04-24 11:49:18.962841,102259.19970288294,-0.6160917607770058
2024-04-24 11:49:18.998275,102263.75078734057,-0.9984901577558245
2024-04-24 11:49:19.033709,102249.2725600387,0.21789945782669606
2024-04-24 11:49:19.070567,102261.87551744557,-0.8409290731300704
2024-04-24 11:49:19.105945,102258.92473743683,-0.5930308980599249
2024-04-24 11:49:19.141457,102253.02317971959,-0.0972132804363404
2024-04-24 11:49:19.179180,102257.44934771999,-0.4690791521666171
2024-04-24 11:49:19.214776,102261.87551744557,-0.8409290731300704
2024-04-24 11:49:19.254132,102255.97395819484,-0.3451256339654562
2024-04-24 11:49:19.289554,102261.47550691434,-0.8073068943835885
2024-04-24 11:49:19.325035,102255.574030338,-0.311519077786034
2024-04-24 11:49:19.360612,102250.3477383668,0.1275643616980112
2024-04-24 11:49:19.396544,102256.24904727755,-0.3682134751016855
2024-04-24 11:49:19.432415,102254.37333699715,-0.21063082434552782
2024-04-24 11:49:19.467886,102253.29839243882,-0.12032810107757126
2024-04-24 11:49:19.507400,102264.70048891904,-1.0781588801768707
2024-04-24 11:49:19.545136,102249.14632106788,0.2284860599210025
2024-04-24 11:49:19.580611,102253.69860287334,-0.15395361267024507
2024-04-24 11:49:19.619754,102257.32395087364,-0.45850484270907754
2024-04-24 11:49:19.655153,102260.2745655168,-0.7063717732248795
2024-04-24 11:49:19.690517,102260.2745655168,-0.7063717732248795
2024-04-24 11:49:19.727826,102252.49751657285,-0.05304277953565596
2024-04-24 11:49:19.763184,102244.72052746464,0.6003028912775222
2024-04-24 11:49:19.805160,102255.84864383956,-0.33456871953380246
2024-04-24 11:49:19.840618,102250.62158598559,0.10455066034138542
2024-04-24 11:49:19.880646,102252.49751657285,-0.05304277953565596
2024-04-24 11:49:19.916418,102247.6710563418,0.3524232315708165
2024-04-24 11:49:19.951786,102247.6710563418,0.3524232315708165
2024-04-24 11:49:19.988617,102263.22518092663,-0.9542316163015007
2024-04-24 11:49:20.024035,102251.69603388956,0.014288281033465638
2024-04-24 11:49:20.059439,102251.69603388956,0.014288281033465638
2024-04-24 11:49:20.097358,102256.12176833673,-0.357490252781285
2024-04-24 11:49:20.132779,102249.81984117933,0.1718967821634799
2024-04-24 11:49:20.168161,102251.29506493342,0.04797096640898728
2024-04-24 11:49:20.205400,102260.14641148245,-0.6955467216752648
2024-04-24 11:49:20.240812,102249.81984117933,0.1718967821634799
2024-04-24 11:49:20.280648,102255.72073734553,-0.3237958501359101
2024-04-24 11:49:20.316669,102255.72073734553,-0.3237958501359101
2024-04-24 11:49:20.355665,102249.81984117933,0.1718967821634799
2024-04-24 11:49:20.391064,102248.34461761691,0.2958243697844001
2024-04-24 11:49:20.426722,102257.99791344901,-0.5150997583026792
2024-04-24 11:49:20.464688,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:20.500401,102256.12176833673,-0.357490252781285
2024-04-24 11:49:20.536026,102255.72073734553,-0.3237958501359101
2024-04-24 11:49:20.573082,102256.12176833673,-0.357490252781285
2024-04-24 11:49:20.608676,102252.36914746926,-0.04225504801108329
2024-04-24 11:49:20.649635,102250.22078945715,0.13821800269000872
2024-04-24 11:49:20.685133,102252.77028887915,-0.07595307752535652
2024-04-24 11:49:20.720555,102252.77028887915,-0.07595307752535652
2024-04-24 11:49:20.756090,102248.34461761691,0.2958243697844001
2024-04-24 11:49:20.791624,102250.22078945715,0.13821800269000872
2024-04-24 11:49:20.827084,102251.29506493342,0.04797096640898728
2024-04-24 11:49:20.863741,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:20.899225,102256.12176833673,-0.357490252781285
2024-04-24 11:49:20.939972,102256.52264757302,-0.3911732183045409
2024-04-24 11:49:20.975396,102248.34461761691,0.2958243697844001
2024-04-24 11:49:21.021827,102254.64652332936,-0.23356584665112595
2024-04-24 11:49:21.057320,102257.59701353578,-0.48141288717239117
2024-04-24 11:49:21.093010,102259.87394837239,-0.6727038672616344
2024-04-24 11:49:21.129204,102257.32395087364,-0.45850484270907754
2024-04-24 11:49:21.164880,102255.04738188868,-0.26724490649241184
2024-04-24 11:49:21.204416,102253.572116396,-0.14331482281427455
2024-04-24 11:49:21.239891,102253.17127851363,-0.10963966872989528
2024-04-24 11:49:21.275296,102247.27030116724,0.38608276189063045
2024-04-24 11:49:21.312399,102255.04738188868,-0.26724490649241184
2024-04-24 11:49:21.347778,102247.27030116724,0.38608276189063045
2024-04-24 11:49:21.386503,102255.04738188868,-0.26724490649241184
2024-04-24 11:49:21.421901,102249.81984117933,0.1718967821634799
2024-04-24 11:49:21.457308,102250.89394420329,0.0816650900903354
2024-04-24 11:49:21.495164,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:21.532942,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:21.572429,102248.34461761691,0.2958243697844001
2024-04-24 11:49:21.607788,102249.81984117933,0.1718967821634799
2024-04-24 11:49:21.643153,102251.29506493342,0.04797096640898728
2024-04-24 11:49:21.680264,102255.72073734553,-0.3237958501359101
2024-04-24 11:49:21.715795,102249.81984117933,0.1718967821634799
2024-04-24 11:49:21.755188,102260.94844577597,-0.7629475230584106
2024-04-24 11:49:21.790614,102252.77028887915,-0.07595307752535652
2024-04-24 11:49:21.833337,102249.81984117933,0.1718967821634799
2024-04-24 11:49:21.868774,102252.77028887915,-0.07595307752535652
2024-04-24 11:49:21.904197,102255.72073734553,-0.3237958501359101
2024-04-24 11:49:21.941693,102260.54750450877,-0.7292528409302946
2024-04-24 11:49:21.977117,102264.57208734415,-1.067281649582509
2024-04-24 11:49:22.019735,102252.36914746926,-0.04225504801108329
2024-04-24 11:49:22.055157,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:22.090813,102259.07225892645,-0.6053337498707478
2024-04-24 11:49:22.128426,102252.77028887915,-0.07595307752535652
2024-04-24 11:49:22.163794,102255.04738188868,-0.26724490649241184
2024-04-24 11:49:22.199200,102259.47317951666,-0.6390245265359897
2024-04-24 11:49:22.235809,102263.89897886953,-1.0107882011663407
2024-04-24 11:49:22.271183,102257.19596186618,-0.4477145789142464
2024-04-24 11:49:22.306567,102259.07225892645,-0.6053337498707478
2024-04-24 11:49:22.344628,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:22.380071,102260.54750450877,-0.7292528409302946
2024-04-24 11:49:22.420874,102257.99791344901,-0.5150997583026792
2024-04-24 11:49:22.459642,102257.19596186618,-0.4477145789142464
2024-04-24 11:49:22.496013,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:22.533260,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:22.570280,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:22.605710,102260.94844577597,-0.7629475230584106
2024-04-24 11:49:22.642807,102260.94844577597,-0.7629475230584106
2024-04-24 11:49:22.678296,102255.72073734553,-0.3237958501359101
2024-04-24 11:49:22.717348,102260.94844577597,-0.7629475230584106
2024-04-24 11:49:22.752888,102257.19596186618,-0.4477145789142464
2024-04-24 11:49:22.788325,102260.94844577597,-0.7629475230584106
2024-04-24 11:49:22.827236,102266.04731301467,-1.1911897494270312
2024-04-24 11:49:22.862591,102259.07225892645,-0.6053337498707478
2024-04-24 11:49:22.898812,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:22.935677,102262.42371222693,-0.8868687479181642
2024-04-24 11:49:22.971109,102257.19596186618,-0.4477145789142464
2024-04-24 11:49:23.010875,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:23.046373,102260.14641148245,-0.6955467216752648
2024-04-24 11:49:23.081797,102263.09686186527,-0.9433717783766028
2024-04-24 11:49:23.117785,102251.29506493342,0.04797096640898728
2024-04-24 11:49:23.153610,102254.24551301652,-0.1998753496896511
2024-04-24 11:49:23.189028,102252.77028887915,-0.07595307752535652
2024-04-24 11:49:23.224465,102251.29506493342,0.04797096640898728
2024-04-24 11:49:23.262399,102260.54750450877,-0.7292528409302946
2024-04-24 11:49:23.297893,102266.04731301467,-1.1911897494270312
2024-04-24 11:49:23.333367,102259.74516667375,-0.6618291641082296
2024-04-24 11:49:23.368903,102253.84435092688,-0.16617341441835526
2024-04-24 11:49:23.408017,102258.26996244957,-0.5379178839744939
2024-04-24 11:49:23.445124,102258.26996244957,-0.5379178839744939
2024-04-24 11:49:23.480654,102259.74516667375,-0.6618291641082296
2024-04-24 11:49:23.516129,102255.72073734553,-0.3237958501359101
2024-04-24 11:49:23.552886,102254.91822000535,-0.25637272873186495
2024-04-24 11:49:23.588256,102251.96785426076,-0.008545579006456971
2024-04-24 11:49:23.627023,102253.44303703723,-0.13246003965370193
2024-04-24 11:49:23.662460,102253.04157132439,-0.09873522421824965
2024-04-24 11:49:23.697822,102277.04598752302,-2.11485051099026
2024-04-24 11:49:23.734358,102259.74516667375,-0.6618291641082296
2024-04-24 11:49:23.769914,102251.164812355,0.05890768220972022
2024-04-24 11:49:23.805341,102255.59023715986,-0.31280695095397276
2024-04-24 11:49:23.840710,102253.44303703723,-0.13246003965370193
2024-04-24 11:49:23.880597,102257.46705875595,-0.4704562601036269
2024-04-24 11:49:23.916012,102255.59023715986,-0.31280695095397276
2024-04-24 11:49:23.951518,102260.41738466849,-0.7182614272211251
2024-04-24 11:49:23.990610,102262.96594900043,-0.9322959138058227
2024-04-24 11:49:24.026005,102258.54052132122,-0.5606078497040836
2024-04-24 11:49:24.061441,102255.18842635998,-0.27905143930079584
2024-04-24 11:49:24.097672,102248.21453010986,0.3067262949406931
2024-04-24 11:49:24.133645,102254.11509536662,-0.18890384462229073
2024-04-24 11:49:24.169199,102256.66354765948,-0.4029488687691304
2024-04-24 11:49:24.214215,102262.96594900043,-0.9322959138058227
2024-04-24 11:49:24.249746,102255.18842635998,-0.27905143930079584
2024-04-24 11:49:24.285325,102250.76306361113,0.09265147680066523
2024-04-24 11:49:24.320963,102251.83626301358,0.002507878017118354
2024-04-24 11:49:24.361806,102265.91623507801,-1.1800791011180642
2024-04-24 11:49:24.397676,102245.9358640115,0.4981138566030818
2024-04-24 11:49:24.433072,102252.639953765,-0.06499896691776597
2024-04-24 11:49:24.469646,102257.73666508145,-0.4930697601475943
2024-04-24 11:49:24.505055,102254.78646366429,-0.2452844834135944
2024-04-24 11:49:24.543470,102248.88606312932,0.2503073245541238
2024-04-24 11:49:24.578926,102254.78646366429,-0.2452844834135944
2024-04-24 11:49:24.618551,102253.31136324313,-0.12138918831063039
2024-04-24 11:49:24.653915,102240.70655799845,0.9373348837385932
2024-04-24 11:49:24.691958,102242.98566566013,0.745927474568593
2024-04-24 11:49:24.727348,102244.46076474001,0.6220197798197931
2024-04-24 11:49:24.762734,102255.18842635998,-0.27905143930079584
2024-04-24 11:49:24.800160,102252.23818433579,-0.03125126656506786
2024-04-24 11:49:24.835524,102261.49080624907,-0.8084016635739477
2024-04-24 11:49:24.870882,102258.13866915063,-0.5268445270436755
2024-04-24 11:49:24.907771,102255.59023715986,-0.31280695095397276
2024-04-24 11:49:24.943316,102264.03915703135,-1.0224094491801574
2024-04-24 11:49:24.978766,102255.59023715986,-0.31280695095397276
2024-04-24 11:49:25.014119,102255.18842635998,-0.27905143930079584
2024-04-24 11:49:25.055979,102253.31136324313,-0.12138918831063039
2024-04-24 11:49:25.091504,102254.78646366429,-0.2452844834135944
2024-04-24 11:49:25.127146,102250.36116297565,0.12640671562168032
2024-04-24 11:49:25.173636,102250.76306361113,0.09265147680066523
2024-04-24 11:49:25.209714,102260.01566368934,-0.6845056422237364
2024-04-24 11:49:25.248107,102262.16196864427,-0.8647343923294747
2024-04-24 11:49:25.284261,102249.55690593657,0.19395153071812735
2024-04-24 11:49:25.319695,102254.78646366429,-0.2452844834135944
2024-04-24 11:49:25.356908,102248.08184746787,0.3178443279759446
2024-04-24 11:49:25.392278,102256.66354765948,-0.4029488687691304
2024-04-24 11:49:25.433442,102261.08891270775,-0.7746305302005203
2024-04-24 11:49:25.468934,102251.83626301358,0.002507878017118354
2024-04-24 11:49:25.504819,102262.56403477374,-0.8985208751859803
2024-04-24 11:49:25.541450,102256.26156427707,-0.36917800734285533
2024-04-24 11:49:25.576808,102255.85942897409,-0.33539570048701667
2024-04-24 11:49:25.616301,102252.50702344874,-0.05382875030726698
2024-04-24 11:49:25.651696,102257.33450909033,-0.4592835478244091
2024-04-24 11:49:25.687488,102252.50702344874,-0.05382875030726698
2024-04-24 11:49:25.724600,102263.23483147136,-0.9548172276902516
2024-04-24 11:49:25.760176,102258.40726077232,-0.5493680598311323
2024-04-24 11:49:25.799476,102252.50702344874,-0.05382875030726698
2024-04-24 11:49:25.834860,102258.40726077232,-0.5493680598311323
2024-04-24 11:49:25.872587,102256.26156427707,-0.36917800734285533
2024-04-24 11:49:25.908009,102253.17709345731,-0.11010219374387566
2024-04-24 11:49:25.943521,102258.40726077232,-0.5493680598311323
2024-04-24 11:49:25.979014,102256.93220115402,-0.4254858888887848
2024-04-24 11:49:26.022192,102251.70207579709,0.013777478889542333
2024-04-24 11:49:26.058324,102261.35738058372,-0.7971270891423452
2024-04-24 11:49:26.094920,102258.00478017653,-0.5155550476952645
2024-04-24 11:49:26.130391,102260.95485860603,-0.7633062664344089
2024-04-24 11:49:26.165990,102262.83244077681,-0.921003947612485
2024-04-24 11:49:26.205293,102256.5297412492,-0.3916767821509935
2024-04-24 11:49:26.240734,102251.29937396653,0.047597768158090296
2024-04-24 11:49:26.276109,102257.60214758756,-0.4817305865711245
2024-04-24 11:49:26.313513,102259.47981929549,-0.6394315424403191
2024-04-24 11:49:26.348932,102252.77437093305,-0.07627799885862067
2024-04-24 11:49:26.386023,102259.07716601416,-0.6056031759906491
2024-04-24 11:49:26.421704,102254.24936809114,-0.20015199506618078
2024-04-24 11:49:26.457084,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:26.494971,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:26.530377,102259.47981929549,-0.6394315424403191
2024-04-24 11:49:26.565941,102254.24936809114,-0.20015199506618078
2024-04-24 11:49:26.606653,102257.60214758756,-0.4817305865711245
2024-04-24 11:49:26.642017,102251.29937396653,0.047597768158090296
2024-04-24 11:49:26.677749,102255.72436544081,-0.324024220517592
2024-04-24 11:49:26.713183,102257.60214758756,-0.4817305865711245
2024-04-24 11:49:26.748580,102251.29937396653,0.047597768158090296
2024-04-24 11:49:26.784371,102256.5297412492,-0.3916767821509935
2024-04-24 11:49:26.819825,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:26.855205,102250.62958745575,0.10385398905457137
2024-04-24 11:49:26.890797,102252.37149637309,-0.042442352601830574
2024-04-24 11:49:26.926522,102255.05470251343,-0.2677967457535399
2024-04-24 11:49:26.962042,102259.47981929549,-0.6394315424403191
2024-04-24 11:49:26.997935,102249.01855879601,0.2391424284613202
2024-04-24 11:49:27.033745,102246.87438421651,0.4192356945463324
2024-04-24 11:49:27.069647,102251.70207579709,0.013777478889542333
2024-04-24 11:49:27.105408,102249.4215440219,0.20530314096864064
2024-04-24 11:49:27.141159,102256.12712935255,-0.3578562264226352
2024-04-24 11:49:27.176695,102250.22705832843,0.13765892245726674
2024-04-24 11:49:27.212206,102249.55690593657,0.19395153071812735
2024-04-24 11:49:27.248036,102256.12712935255,-0.3578562264226352
2024-04-24 11:49:27.283435,102252.77437093305,-0.07627799885862067
2024-04-24 11:49:27.318904,102253.17709345731,-0.11010219374387566
2024-04-24 11:49:27.354955,102288.1743556048,-3.048765282280041
2024-04-24 11:49:27.390397,102260.55218463234,-0.7294739947342297
2024-04-24 11:49:27.425930,102258.67436071494,-0.5717633593621024
2024-04-24 11:49:27.462279,102259.07716601416,-0.6056031759906491
2024-04-24 11:49:27.497702,102258.67436071494,-0.5717633593621024
2024-04-24 11:49:27.533230,102253.44342552061,-0.13246143890458287
2024-04-24 11:49:27.569098,102262.69633563703,-0.9094958046929186
2024-04-24 11:49:27.604562,102261.22135802457,-0.7856363373592102
2024-04-24 11:49:27.640006,102253.04022612145,-0.09859898079777268
2024-04-24 11:49:27.676841,102250.8965201017,0.08142950879175234
2024-04-24 11:49:27.712263,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:27.747663,102258.27140337443,-0.5379120913592874
2024-04-24 11:49:27.787147,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:27.822781,102253.84647283604,-0.16631244326224473
2024-04-24 11:49:27.858144,102254.51516138151,-0.22245948982482686
2024-04-24 11:49:27.898811,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:27.934204,102257.4650324764,-0.47017519648262485
2024-04-24 11:49:27.969635,102254.91838147862,-0.2563258534091116
2024-04-24 11:49:28.006853,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:28.042365,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:28.077837,102259.3432505021,-0.627908473782032
2024-04-24 11:49:28.120614,102263.099355063,-0.9433587882326516
2024-04-24 11:49:28.156314,102254.51516138151,-0.22245948982482686
2024-04-24 11:49:28.191781,102253.44342552061,-0.13246143890458287
2024-04-24 11:49:28.228678,102257.86829396938,-0.5040493707986284
2024-04-24 11:49:28.264592,102257.86829396938,-0.5040493707986284
2024-04-24 11:49:28.304650,102260.81820722643,-0.7517658063647654
2024-04-24 11:49:28.340075,102254.51516138151,-0.22245948982482686
2024-04-24 11:49:28.375680,102257.4650324764,-0.47017519648262485
2024-04-24 11:49:28.411545,102253.70826483847,-0.15469239663685647
2024-04-24 11:49:28.447381,102253.04022612145,-0.09859898079777268
2024-04-24 11:49:28.483752,102247.80869054772,0.34072901818344786
2024-04-24 11:49:28.519188,102261.88984055546,-0.8417354787319876
2024-04-24 11:49:28.554610,102260.81820722643,-0.7517658063647654
2024-04-24 11:49:28.590170,102258.93996831118,-0.5940303942136939
2024-04-24 11:49:28.626671,102251.16196024595,0.0591333062684276
2024-04-24 11:49:28.662146,102260.81820722643,-0.7517658063647654
2024-04-24 11:49:28.701121,102260.41490433754,-0.7178838216124683
2024-04-24 11:49:28.736492,102254.51516138151,-0.22245948982482686
2024-04-24 11:49:28.771887,102253.44342552061,-0.13246143890458287
2024-04-24 11:49:28.809076,102255.99009683316,-0.3463182283700423
2024-04-24 11:49:28.844447,102273.02118428836,-1.7764625083262322
2024-04-24 11:49:28.879810,102264.17131344105,-1.0333535016503197
2024-04-24 11:49:28.917015,102250.8965201017,0.08142950879175234
2024-04-24 11:49:28.952638,102251.96846975417,-0.008595253791112187
2024-04-24 11:49:28.993076,102253.44342552061,-0.13246143890458287
2024-04-24 11:49:29.028514,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:29.063915,102258.27140337443,-0.5379120913592874
2024-04-24 11:49:29.100437,102252.37149637309,-0.042442352601830574
2024-04-24 11:49:29.135824,102268.33005803268,-1.382653326934547
2024-04-24 11:49:29.171226,102255.3214494906,-0.29018076324249353
2024-04-24 11:49:29.208928,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:29.244566,102256.79642633672,-0.4140473125898666
2024-04-24 11:49:29.282585,102256.5297412492,-0.3916767821509935
2024-04-24 11:49:29.318125,102265.78256173781,-1.1687523524384058
2024-04-24 11:49:29.358465,102256.93220115402,-0.4254858888887848
2024-04-24 11:49:29.394466,102254.65211130913,-0.23398009549693458
2024-04-24 11:49:29.434548,102255.05470251343,-0.2677967457535399
2024-04-24 11:49:29.469935,102253.17709345731,-0.11010219374387566
2024-04-24 11:49:29.510053,102248.75204105138,0.26154213700275086
2024-04-24 11:49:29.546110,102261.35738058372,-0.7971270891423452
2024-04-24 11:49:29.584366,102258.40726077232,-0.5493680598311323
2024-04-24 11:49:29.619749,102253.98208249224,-0.17771623417889987
2024-04-24 11:49:29.655241,102258.40726077232,-0.5493680598311323
2024-04-24 11:49:29.692750,102258.00478017653,-0.5155550476952645
2024-04-24 11:49:29.728201,102262.16196864427,-0.8647343923294747
2024-04-24 11:49:29.763619,102265.11217197757,-1.1125019591015453
2024-04-24 11:49:29.802318,102261.35738058372,-0.7971270891423452
2024-04-24 11:49:29.838551,102251.43418977503,0.036278468023809254
2024-04-24 11:49:29.875877,102252.50702344874,-0.05382875030726698
2024-04-24 11:49:29.911766,102255.45714172733,-0.30160194702205767
2024-04-24 11:49:29.948786,102253.71330525207,-0.1551522385818637
2024-04-24 11:49:29.984705,102259.21176607745,-0.6169597418808133
2024-04-24 11:49:30.020206,102251.83626301358,0.002507878017118354
2024-04-24 11:49:30.055614,102251.43418977503,0.036278468023809254
2024-04-24 11:49:30.091906,102264.44109194342,-1.056188392971427
2024-04-24 11:49:30.127394,102254.78646366429,-0.2452844834135944
2024-04-24 11:49:30.162771,102262.56403477374,-0.8985208751859803
2024-04-24 11:49:30.198690,102254.38434904946,-0.21150608210105157
2024-04-24 11:49:30.234720,102249.55690593657,0.19395153071812735
2024-04-24 11:49:30.270102,102253.98208249224,-0.17771623417889987
2024-04-24 11:49:30.305914,102252.50702344874,-0.05382875030726698
2024-04-24 11:49:30.341568,102261.35738058372,-0.7971270891423452
2024-04-24 11:49:30.377017,102262.83244077681,-0.921003947612485
2024-04-24 11:49:30.412478,102253.98208249224,-0.17771623417889987
2024-04-24 11:49:30.448329,102275.70526224922,-2.001956126309276
2024-04-24 11:49:30.483763,102261.75975058868,-0.8309364640427961
2024-04-24 11:49:30.519202,102252.10462561672,-0.02003136020136988
2024-04-24 11:49:30.555319,102250.62958745575,0.10385398905457137
2024-04-24 11:49:30.590967,102256.5297412492,-0.3916767821509935
2024-04-24 11:49:30.626385,102259.47981929549,-0.6394315424403191
2024-04-24 11:49:30.662671,102255.72436544081,-0.324024220517592
2024-04-24 11:49:30.698143,102255.3214494906,-0.29018076324249353
2024-04-24 11:49:30.733930,102258.67436071494,-0.5717633593621024
2024-04-24 11:49:30.770091,102258.67436071494,-0.5717633593621024
2024-04-24 11:49:30.805973,102259.07716601416,-0.6056031759906491
2024-04-24 11:49:30.841483,102254.91838147862,-0.2563258534091116
2024-04-24 11:49:30.879293,102260.14935863936,-0.6956302728536113
2024-04-24 11:49:30.914985,102258.27140337443,-0.5379120913592874
2024-04-24 11:49:30.950417,102257.19936298208,-0.44789467526681653
2024-04-24 11:49:30.988175,102262.2931641423,-0.8756213685903322
2024-04-24 11:49:31.024176,102256.39333762821,-0.38018849735580296
2024-04-24 11:49:31.059623,102250.75847730998,0.09301476989731833
2024-04-24 11:49:31.097268,102260.81820722643,-0.7517658063647654
2024-04-24 11:49:31.132695,102257.0616188721,-0.43628956722177853
2024-04-24 11:49:31.168070,102258.1329475679,-0.5262398690431694
2024-04-24 11:49:31.204634,102255.58670392822,-0.3124365044383766
2024-04-24 11:49:31.240030,102255.58670392822,-0.3124365044383766
2024-04-24 11:49:31.281740,102258.53653400754,-0.5601408596949082
2024-04-24 11:49:31.317102,102256.25433523631,-0.36848393910372446
2024-04-24 11:49:31.356862,102256.6580531332,-0.4023924818260138
2024-04-24 11:49:31.392247,102257.32531818707,-0.45840351456025313
2024-04-24 11:49:31.427639,102248.07228412776,0.318572431514596
2024-04-24 11:49:31.463975,102253.56745693766,-0.1428560189206278
2024-04-24 11:49:31.499520,102256.25433523631,-0.36848393910372446
2024-04-24 11:49:31.534918,102251.28392273634,0.048883896921802505
2024-04-24 11:49:31.572930,102264.29543969262,-1.0436199571033615
2024-04-24 11:49:31.608331,102256.5170799816,-0.3905213212132693
2024-04-24 11:49:31.644136,102254.63794160115,-0.2327351710693446
2024-04-24 11:49:31.680461,102256.11273251114,-0.35656303198261996
2024-04-24 11:49:31.715891,102259.32296383218,-0.6260571976896137
2024-04-24 11:49:31.751703,102257.84823447926,-0.5022463612073618
2024-04-24 11:49:31.787410,102260.7976933766,-0.7498662647276979
2024-04-24 11:49:31.822848,102257.44323633611,-0.4682344012875207
2024-04-24 11:49:31.858232,102260.7976933766,-0.7498662647276979
2024-04-24 11:49:31.894017,102252.20878243081,-0.02876809615401267
2024-04-24 11:49:31.929427,102258.91794497569,-0.5920413327228241
2024-04-24 11:49:31.964893,102261.46215016901,-0.8056147445974833
2024-04-24 11:49:32.000835,102253.68344906496,-0.15257252545710992
2024-04-24 11:49:32.036998,102255.56339808679,-0.31040617755057753
