datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:04:37.853824,0.765,0.82,0.7650242638357888,-0.0032386026309357626,2.5618091845486637,-1.1071715661505979,0.45357142857142857
2024-04-11 12:04:37.875608,0.755,0.82,0.7553353734980146,-0.01548849746994166,2.5550149861344376,-1.1043943880503944,0.4585714285714286
2024-04-11 12:04:37.897442,0.755,0.82,0.7546638565894417,-0.0003202462389788035,2.561813232803789,-1.107173140222933,0.45785714285714285
2024-04-11 12:04:37.918996,0.755,0.82,0.754715270506661,0.012766814907366005,2.5675622917511807,-1.1095229820453028,0.4564285714285714
2024-04-11 12:04:37.940829,0.745,0.82,0.745414372619053,-0.0026931233001483215,2.5592087848210245,-1.1061086887342708,0.4614285714285714
2024-04-11 12:04:37.962408,0.745,0.82,0.7447471258936776,0.00908435819049961,2.5642987114383953,-1.1081890294652188,0.4607142857142857
2024-04-11 12:04:37.984506,0.74,0.82,0.740086024600563,0.007030508299852493,2.562569806939437,-1.1074824101144323,0.46285714285714286
2024-04-11 12:04:38.006028,0.74,0.82,0.7397864693894171,0.01720999004439546,2.566854882504603,-1.1092337281504416,0.46214285714285713
2024-04-11 12:04:38.027722,0.74,0.82,0.7398303064990766,0.025610866205711673,2.5702552057360943,-1.1106234217965794,0.4614285714285714
2024-04-11 12:04:38.049410,0.74,0.82,0.7398844227766768,0.031810693907202536,2.5725677441587362,-1.1115685275165537,0.4614285714285714
2024-04-11 12:04:38.071084,0.74,0.82,0.7399257197351415,0.036330091127829346,2.574051818818274,-1.112175040239094,0.4607142857142857
2024-04-11 12:04:38.092878,0.74,0.82,0.7399559564702719,0.03961853739006979,2.574930503547664,-1.1125341358480365,0.4607142857142857
2024-04-11 12:04:38.114450,0.74,0.82,0.7399779883587191,0.04200949053754748,2.5753690084742167,-1.1127133384976193,0.4607142857142857
2024-04-11 12:04:38.135965,0.745,0.82,0.7446860833288584,0.05632605987178739,2.5816136785683708,-1.1152652901468287,0.45785714285714285
2024-04-11 12:04:38.160828,0.75,0.82,0.7497556857300914,0.06781740349404587,2.586466772221801,-1.1172485272882289,0.455
2024-04-11 12:04:38.182276,0.755,0.82,0.7548302852869407,0.07627544498255098,2.5898331702236868,-1.1186241980107867,0.45285714285714285
2024-04-11 12:04:38.207075,0.755,0.82,0.7551945997686303,0.06986175479128494,2.585978691562714,-1.1170490993725375,0.45285714285714285
2024-04-11 12:04:38.228759,0.765,0.82,0.7645620066395904,0.08927647828111723,2.5946417115343854,-1.1205891095585883,0.44785714285714284
2024-04-11 12:04:38.250871,0.76,0.82,0.7605656418222265,0.06772148209000012,2.5834699213365577,-1.1160240015492007,0.45071428571428573
2024-04-11 12:04:38.272411,0.77,0.82,0.7695719140614767,0.08672351596135908,2.5919128404515184,-1.11947396111648,0.44642857142857145
2024-04-11 12:04:38.293941,0.775,0.82,0.7749348903433777,0.09092425727621917,2.5931951366784065,-1.1199979267817592,0.44357142857142856
2024-04-11 12:04:38.315964,0.775,0.82,0.7752909466565396,0.08058596980320783,2.5874732602898955,-1.1176599186351208,0.4442857142857143
2024-04-11 12:04:38.337480,0.78,0.82,0.7799417961248551,0.08449157148503239,2.5886162964286314,-1.1181269656366521,0.4421428571428571
2024-04-11 12:04:38.360511,0.785,0.82,0.7849442378277159,0.08830074770836052,2.5897098284464146,-1.1185737780202323,0.44
2024-04-11 12:04:38.381970,0.79,0.82,0.7899677450477184,0.0911530086293287,2.590341473011292,-1.1188318610953403,0.43785714285714283
2024-04-11 12:04:38.404407,0.8,0.82,0.7996787477105064,0.10580998981515019,2.596623617213583,-1.1213986356034256,0.4328571428571429
2024-04-11 12:04:38.426149,0.805,0.82,0.8050585766463189,0.10497287060586054,2.5954797588737746,-1.1209312825272408,0.43142857142857144
2024-04-11 12:04:38.447699,0.82,0.82,0.8194610168435944,0.128536390259025,2.605989929224995,-1.125225417145927,0.4235714285714286
2024-04-11 12:04:38.469138,0.82,0.82,0.820492204082477,0.1100180635159076,2.596405476002077,-1.1213095651378602,0.425
2024-04-11 12:04:38.490642,0.825,0.82,0.8251346170319467,0.10607510820686353,2.5937878327875334,-1.1202401104257218,0.4228571428571429
2024-04-11 12:04:38.512777,0.835,0.82,0.8347806019405035,0.1165815257426729,2.5980480551769873,-1.1219806232439382,0.4185714285714286
2024-04-11 12:04:38.534417,0.84,0.82,0.8401310581374662,0.1127889199174536,2.595506770830564,-1.1209423988798424,0.41714285714285715
2024-04-11 12:04:38.556257,0.85,0.82,0.8498215698337962,0.12162709799477633,2.5989617709082515,-1.122353892781307,0.41214285714285714
2024-04-11 12:04:38.577908,0.86,0.82,0.8598566149482739,0.1290442119581568,2.6017342922526767,-1.1234865508490322,0.40785714285714286
2024-04-11 12:04:38.599769,0.865,0.82,0.8652121497008701,0.1219514094401509,2.5976378634673156,-1.1218130640002604,0.4064285714285714
2024-04-11 12:04:38.621273,0.87,0.82,0.8701907515501849,0.1157205058622899,2.5939597616376986,-1.120310497841037,0.405
2024-04-11 12:04:38.642930,0.875,0.82,0.8751514062519392,0.11108552297774833,2.591044396952676,-1.1191195419037712,0.40285714285714286
2024-04-11 12:04:38.664481,0.875,0.82,0.8754286709267438,0.09493637060804111,2.5828017398127603,-1.1157523878934328,0.4042857142857143
2024-04-11 12:04:38.685943,0.88,0.82,0.8800391081653617,0.09485461463754685,2.582073660914984,-1.1154555079895652,0.40214285714285714
2024-04-11 12:04:38.707712,0.885,0.82,0.8850146793263077,0.09576779005510952,2.5817991491258416,-1.11534353663791,0.4
2024-04-11 12:04:38.729199,0.885,0.82,0.8853267881782754,0.0839391451413583,2.5756556647401023,-1.1128367115038742,0.4007142857142857
2024-04-11 12:04:38.751648,0.88,0.82,0.8805817012527801,0.06168530644165875,2.5646798922675225,-1.1083568417431338,0.4042857142857143
2024-04-11 12:04:38.773227,0.885,0.82,0.8848454513127396,0.06945530363137972,2.567602671442342,-1.1095500391441973,0.40214285714285714
2024-04-11 12:04:38.795397,0.885,0.82,0.885155646317684,0.0645704089031065,2.564655329533368,-1.1083466467783119,0.40214285714285714
2024-04-11 12:04:38.817026,0.885,0.82,0.8851449446238683,0.060113684173391864,2.561909085861779,-1.1072252540046232,0.40285714285714286
2024-04-11 12:04:38.838710,0.885,0.82,0.8851170962439138,0.056785771559509125,2.5596903992233413,-1.106319222677333,0.40285714285714286
2024-04-11 12:04:38.860224,0.89,0.82,0.8897871309667016,0.06692195039839809,2.56372234771637,-1.1079657959686264,0.4
2024-04-11 12:04:38.881701,0.89,0.82,0.890136819538838,0.06279427947293126,2.5611324713483627,-1.1069081096086995,0.4007142857142857
2024-04-11 12:04:38.903175,0.885,0.82,0.8854411446004754,0.04623546171708677,2.5527888937036174,-1.1035006021169875,0.4035714285714286
2024-04-11 12:04:38.924738,0.88,0.82,0.8803586913391367,0.03301828462209203,2.5460114059890273,-1.1007326655369165,0.4064285714285714
2024-04-11 12:04:38.946608,0.87,0.82,0.8705808134197675,0.01071383204052262,2.535048780327745,-1.0962555104792189,0.4114285714285714
2024-04-11 12:04:38.968154,0.87,0.82,0.8698422258399282,0.018527801481489165,2.5380232549133903,-1.0974702858350074,0.4114285714285714
2024-04-11 12:04:38.990149,0.87,0.82,0.8698445798642745,0.026254337621121764,2.5409497901749583,-1.0986654736932906,0.4107142857142857
2024-04-11 12:04:39.011628,0.865,0.82,0.8652000032591762,0.01948089288861178,2.5371884893640373,-1.0971293856317883,0.41285714285714287
2024-04-11 12:04:39.033960,0.855,0.82,0.8554884993857216,0.0009201862855412746,2.5280134718708953,-1.0933824192074768,0.41785714285714287
2024-04-11 12:04:39.055481,0.845,0.82,0.845392819185,-0.013761659047996495,2.520645152819692,-1.0903733262422415,0.4228571428571429
2024-04-11 12:04:39.077273,0.84,0.82,0.8399892278568227,-0.01199104263383594,2.520846944984301,-1.0904557334774212,0.425
2024-04-11 12:04:39.098798,0.83,0.82,0.8302832240954491,-0.022220063594690746,2.515548427878631,-1.0882919742262802,0.42928571428571427
2024-04-11 12:04:39.120272,0.825,0.82,0.8249308630072761,-0.01808221672720001,2.5168401035962145,-1.0888194486620366,0.43142857142857144
2024-04-11 12:04:39.142192,0.82,0.82,0.8199345235498675,-0.014090017494723002,2.518061748336858,-1.089318317073512,0.4328571428571429
2024-04-11 12:04:39.163705,0.815,0.82,0.8149592224253213,-0.011102357763864458,2.5188215437317765,-1.0896285806259003,0.435
2024-04-11 12:04:39.185888,0.81,0.82,0.8099790737104539,-0.00892271172770708,2.519210931374684,-1.0897875850477925,0.43642857142857144
2024-04-11 12:04:39.207336,0.805,0.82,0.804993684760461,-0.007338268863630458,2.5193282843312477,-1.0898355047305068,0.43857142857142856
2024-04-11 12:04:39.229919,0.8,0.82,0.8000043328131813,-0.006188068118984054,2.519247878354274,-1.0898026724509093,0.4407142857142857
2024-04-11 12:04:39.251444,0.79,0.82,0.790320052393525,-0.017923504005027874,2.513316526208668,-1.0873807558929676,0.445
2024-04-11 12:04:39.273030,0.785,0.82,0.784959806977812,-0.014973857676506075,2.514060397507991,-1.0876844917040192,0.4471428571428571
2024-04-11 12:04:39.294743,0.775,0.82,0.7752636877776778,-0.024423855064417,2.509186773615225,-1.0856945382938383,0.4514285714285714
2024-04-11 12:04:39.316267,0.775,0.82,0.7746087156934026,-0.007158162963248178,2.5164089776212677,-1.0886433926836208,0.45071428571428573
2024-04-11 12:04:39.338257,0.77,0.82,0.7699820073909909,-0.005105457830538748,2.5167406331749778,-1.088778806665817,0.4521428571428571
2024-04-11 12:04:39.359732,0.765,0.82,0.7650176122768357,-0.004504798775562286,2.5164164242363394,-1.0886464353571206,0.4542857142857143
2024-04-11 12:04:39.382236,0.76,0.82,0.7600235359139162,-0.004146822537126684,2.515983753554692,-1.0884697831884655,0.4564285714285714
2024-04-11 12:04:39.403894,0.76,0.82,0.7597181721091122,0.00867119397591699,2.5211577709261355,-1.0905822116092687,0.45571428571428574
2024-04-11 12:04:39.426231,0.76,0.82,0.7597778241887913,0.019070080887862884,2.5252311872941138,-1.0922452624446197,0.455
2024-04-11 12:04:39.447694,0.755,0.82,0.7551531391415064,0.014165500363695002,2.522427258551452,-1.0911005239629787,0.45714285714285713
2024-04-11 12:04:39.469248,0.755,0.82,0.7548383371927706,0.022098547524610154,2.5253832980958593,-1.0923073429300403,0.4564285714285714
2024-04-11 12:04:39.490931,0.755,0.82,0.7548675298489174,0.028849019836394978,2.5278023107690792,-1.0932949008995883,0.45571428571428574
2024-04-11 12:04:39.512461,0.75,0.82,0.7502186549644069,0.021279005671926213,2.5238148164728953,-1.0916670407737115,0.4585714285714286
2024-04-11 12:04:39.534590,0.75,0.82,0.7498860562049307,0.02726870472186405,2.5258899816338776,-1.092514194496405,0.45785714285714285
2024-04-11 12:04:39.556550,0.75,0.82,0.7499022663302285,0.03260304750507157,2.5276675572463847,-1.0932398494669626,0.45785714285714285
2024-04-11 12:04:39.579206,0.75,0.82,0.7499359531642992,0.036568077860933926,2.528830890331487,-1.093714745668035,0.45785714285714285
2024-04-11 12:04:39.601172,0.75,0.82,0.7499623405146508,0.039459855205207464,2.5295140212497222,-1.093993608781725,0.45714285714285713
2024-04-11 12:04:39.622865,0.755,0.82,0.754673733852147,0.05412919346059885,2.535424536875169,-1.09640631811748,0.4542857142857143
2024-04-11 12:04:39.644384,0.75,0.82,0.7503617119358639,0.04074581368721679,2.5288805771051353,-1.0937350790980342,0.45714285714285713
2024-04-11 12:04:39.665935,0.755,0.82,0.7547063137099779,0.05408358048338116,2.534186812499531,-1.095901042556818,0.4542857142857143
2024-04-11 12:04:39.687715,0.755,0.82,0.7550555757118029,0.053187197136366104,2.5331840142626554,-1.0954917153149113,0.4542857142857143
2024-04-11 12:04:39.709245,0.755,0.82,0.7550716628057693,0.05181238965956066,2.5318926503261863,-1.0949646090168987,0.4542857142857143
2024-04-11 12:04:39.731538,0.755,0.82,0.7550643070416567,0.050733012013848854,2.5306982405861906,-1.0944761889592485,0.4542857142857143
2024-04-11 12:04:39.753051,0.76,0.82,0.7597493456133539,0.06250664588754372,2.5354652337304353,-1.0964282384920103,0.4521428571428571
2024-04-11 12:04:39.775228,0.76,0.82,0.7601099824132649,0.059571701268773355,2.533338317418626,-1.0955564259180555,0.4521428571428571
2024-04-11 12:04:39.796802,0.765,0.82,0.7648063519378602,0.06902826124163267,2.537127036919923,-1.0971104763440214,0.45
2024-04-11 12:04:39.818549,0.77,0.82,0.7698455353411039,0.0768961117363353,2.54017343639015,-1.0983606534999797,0.4471428571428571
2024-04-11 12:04:39.839940,0.775,0.82,0.77489611863192,0.08270714768830012,2.5422333417007446,-1.0992062872399284,0.445
2024-04-11 12:04:39.861676,0.775,0.82,0.7752427953301174,0.07436588974611584,2.53740173586976,-1.097222326446493,0.445
2024-04-11 12:04:39.883193,0.78,0.82,0.7799052681058654,0.07979575969396072,2.5392910491469864,-1.0979982533171024,0.44285714285714284
2024-04-11 12:04:39.904708,0.785,0.82,0.7849177422467555,0.08472147754866993,2.5409335959768056,-1.0986729169196177,0.4407142857142857
2024-04-11 12:04:39.926595,0.79,0.82,0.789948692406019,0.0882061656765874,2.5419586545430595,-1.0990939872514995,0.43857142857142856
2024-04-11 12:04:39.948075,0.795,0.82,0.7949719634119169,0.09074289135216708,2.542502654647934,-1.099317114145522,0.43642857142857144
2024-04-11 12:04:39.970288,0.805,0.82,0.804680993488741,0.10515723494467646,2.548541133411375,-1.1017906354562863,0.43142857142857144
2024-04-11 12:04:39.991934,0.81,0.82,0.8100592573369227,0.10414964345306897,2.5474405322850693,-1.1013402536471124,0.42928571428571427
2024-04-11 12:04:40.014177,0.82,0.82,0.8197684740688859,0.11518633487262972,2.551679202672754,-1.103073454088235,0.425
2024-04-11 12:04:40.035695,0.82,0.82,0.8204341010563407,0.09888998557630135,2.5435689945608915,-1.0997531538575083,0.4257142857142857
2024-04-11 12:04:40.057340,0.83,0.82,0.8297595354781192,0.11009885603181135,2.547999000907694,-1.101565454662681,0.42142857142857143
2024-04-11 12:04:40.078891,0.835,0.82,0.835094587516764,0.10764910470578797,2.5462791642255342,-1.1008623638425006,0.41928571428571426
2024-04-11 12:04:40.100392,0.85,0.82,0.8494843292671503,0.1300907346577,2.5555599953717736,-1.10465445616423,0.41214285714285714
2024-04-11 12:04:40.122610,0.85,0.82,0.8505080495928147,0.11079760166808125,2.5464880316544916,-1.1009491961937565,0.4135714285714286
2024-04-11 12:04:40.144175,0.86,0.82,0.859837154906864,0.11884496849185933,2.5493781249310428,-1.102129240164647,0.4092857142857143
2024-04-11 12:04:40.166854,0.865,0.82,0.8651531132906577,0.11401315900279199,2.5466738331256766,-1.1010253106381676,0.40714285714285714
2024-04-11 12:04:40.188288,0.87,0.82,0.8701430698305527,0.10958321564324827,2.5441567071067976,-1.0999979609009938,0.4057142857142857
2024-04-11 12:04:40.210362,0.87,0.82,0.8704233932133733,0.09371288889304356,2.5367313069569595,-1.0969677242233395,0.4064285714285714
2024-04-11 12:04:40.231826,0.875,0.82,0.8750356166476897,0.09363611064042672,2.53610833284003,-1.096713519802653,0.405
2024-04-11 12:04:40.253250,0.875,0.82,0.8753193081011931,0.08198764855033205,2.5305360854968724,-1.094439943756384,0.4057142857142857
2024-04-11 12:04:40.274906,0.88,0.82,0.8799575673872625,0.08507548702337396,2.531275082437435,-1.094741448933745,0.4035714285714286
2024-04-11 12:04:40.296470,0.885,0.82,0.8849542351542857,0.08848225417799958,2.5320706633038257,-1.0950660236177403,0.4014285714285714
2024-04-11 12:04:40.318426,0.89,0.82,0.8899749399641033,0.09104734529323286,2.532519945072742,-1.0952496628001427,0.3992857142857143
2024-04-11 12:04:40.340000,0.89,0.82,0.8902999578344609,0.08017159546316464,2.527010885635458,-1.09299464513528,0.4
2024-04-11 12:04:40.361894,0.9,0.82,0.8996375390677878,0.09648724935977639,2.533574779778122,-1.0956794348423684,0.395
2024-04-11 12:04:40.383520,0.9,0.82,0.9003125830364904,0.08509915777808096,2.527810530019116,-1.0933191528815247,0.39571428571428574
2024-04-11 12:04:40.405257,0.9,0.82,0.9002845684872277,0.07501984210928912,2.522646471334702,-1.0912064351322923,0.3964285714285714
2024-04-11 12:04:40.426694,0.89,0.82,0.8908372164938893,0.04237264002870706,2.507195837769089,-1.084878893012474,0.40214285714285714
2024-04-11 12:04:40.448314,0.89,0.82,0.8900556638231383,0.041571526921964856,2.506153994773196,-1.0844518650734438,0.40214285714285714
2024-04-11 12:04:40.469900,0.885,0.82,0.8853106690530942,0.03018071815178103,2.5002810209678192,-1.0820432121031118,0.405
2024-04-11 12:04:40.491566,0.89,0.82,0.8896408067176339,0.04610927797273211,2.5069125342654703,-1.0847595568241613,0.40214285714285714
2024-04-11 12:04:40.513041,0.885,0.82,0.8853130025872001,0.03463128593385903,2.501251595994475,-1.0824433394136344,0.405
2024-04-11 12:04:40.534703,0.88,0.82,0.8802842479242096,0.02431185704303419,2.4961914637870697,-1.0803747163982438,0.40714285714285714
2024-04-11 12:04:40.556739,0.88,0.82,0.8799113998358868,0.02918540889715843,2.4977498247974887,-1.081011375320598,0.40714285714285714
2024-04-11 12:04:40.578410,0.875,0.82,0.8752262999856851,0.021221344104430093,2.4938059648260955,-1.0794009177787158,0.4092857142857143
2024-04-11 12:04:40.600330,0.87,0.82,0.8701970149964177,0.014440444576507366,2.4903967404052083,-1.0780092834479174,0.41214285714285714
2024-04-11 12:04:40.621899,0.865,0.82,0.8651537653258818,0.00941340038038435,2.4877506153016444,-1.0769294392297217,0.4142857142857143
2024-04-11 12:04:40.644000,0.87,0.82,0.8695043897776444,0.03103478404209299,2.4962421398153696,-1.0803939897918025,0.4114285714285714
2024-04-11 12:04:40.665469,0.86,0.82,0.8605207578613064,0.011233699061161572,2.4870540512616084,-1.0766384981277346,0.4157142857142857
2024-04-11 12:04:40.687306,0.855,0.82,0.8551542703508106,0.006174041012630071,2.484268400149145,-1.0754983215431293,0.4185714285714286
2024-04-11 12:04:40.708785,0.85,0.82,0.8501007950014114,0.003288490923255145,2.4824757973830343,-1.0747652007217523,0.4207142857142857
2024-04-11 12:04:40.730337,0.84,0.82,0.8403878933945342,-0.011310154655445707,2.475675050864378,-1.0719860514919954,0.425
2024-04-11 12:04:40.752223,0.83,0.82,0.8303163003527323,-0.023007609057631204,2.470190697924602,-1.0697461884948047,0.43
2024-04-11 12:04:40.773979,0.82,0.82,0.8202403565529115,-0.03162360970215755,2.466058464919751,-1.0680593025462797,0.4342857142857143
2024-04-11 12:04:40.797491,0.82,0.82,0.8195669965709069,-0.012796948283916313,2.4734538650273974,-1.0710772811748823,0.43357142857142855
2024-04-11 12:04:40.820534,0.82,0.82,0.8196407870375158,0.0030424233285925705,2.479557420490638,-1.0735674417245824,0.43785714285714283
2024-04-11 12:04:40.844835,0.8,0.8,0.8009743314677708,-0.03546718199976983,2.463069968202918,-1.0668420902468816,0.43785714285714283
2024-04-11 12:04:40.871839,0.8,0.8,0.7995888127153009,-0.017541156779149192,2.470004812003488,-1.069670452628641,0.43785714285714283
2024-04-11 12:04:40.898884,0.79,0.79,0.7902292373515175,-0.02570238818771272,2.466149339762456,-1.0680981810165326,0.43785714285714283
2024-04-11 12:04:40.925850,0.785,0.785,0.7849107763943699,-0.02089288405339904,2.467646425175832,-1.0687086435052569,0.43785714285714283
2024-04-11 12:04:40.949780,0.775,0.775,0.7752286480279083,-0.029036758352103176,2.46381782338043,-1.0671475715496217,0.43785714285714283
2024-04-11 12:04:40.972594,0.77,0.77,0.7698904207648251,-0.023404658898750236,2.465649306945285,-1.0678942985527173,0.43785714285714283
2024-04-11 12:04:40.995952,0.76,0.76,0.7602121112882048,-0.03088011973420695,2.462110059819532,-1.0664513526180799,0.43785714285714283
2024-04-11 12:04:41.019750,0.755,0.755,0.7548782083072504,-0.024755520594086748,2.464139090458979,-1.0672785539178333,0.43785714285714283
2024-04-11 12:04:41.042635,0.74,0.74,0.7405111871583857,-0.04442602696306698,2.4556353023440427,-1.0638118183003527,0.43785714285714283
2024-04-11 12:04:41.066041,0.74,0.74,0.7395057941721422,-0.023141211226500605,2.4638450458577936,-1.0671585832814803,0.43785714285714283
2024-04-11 12:04:41.090066,0.73,0.73,0.730190212795606,-0.02972897621547467,2.460689525221439,-1.065872245025429,0.43785714285714283
2024-04-11 12:04:41.113023,0.725,0.725,0.7248840845247535,-0.023848476079283552,2.462609949854853,-1.0666550811108149,0.43785714285714283
2024-04-11 12:04:41.136188,0.725,0.725,0.7245932617204955,-0.006108566712531439,2.469339817465246,-1.069398361073644,0.43785714285714283
2024-04-11 12:04:41.160173,0.715,0.715,0.7153000047904065,-0.017154346095675985,2.464382308473039,-1.0673775876404543,0.43785714285714283
2024-04-11 12:04:41.183105,0.705,0.705,0.705275967592818,-0.02723523991851899,2.4598277802831747,-1.0655211158969438,0.43785714285714283
2024-04-11 12:04:41.206146,0.695,0.695,0.6952128186769116,-0.034755970062534745,2.4563198604684464,-1.0640912816890271,0.43785714285714283
2024-04-11 12:04:41.230231,0.695,0.695,0.6945469141562779,-0.015147031716890205,2.46377882487731,-1.0671315072764624,0.43785714285714283
2024-04-11 12:04:41.253287,0.69,0.69,0.6899339900723294,-0.011291547244197562,2.4648641706673025,-1.0675738784038606,0.43785714285714283
2024-04-11 12:04:41.276290,0.685,0.685,0.6849814823338238,-0.009368395642969506,2.4651682648143804,-1.0676978203094931,0.43785714285714283
2024-04-11 12:04:41.299748,0.68,0.68,0.6799962261246583,-0.008045219366888286,2.4652301624394184,-1.0677230478908135,0.43785714285714283
2024-04-11 12:04:41.322209,0.675,0.675,0.6750052795477895,-0.007090826691384957,2.4651436757738177,-1.0676877992524212,0.43785714285714283
2024-04-11 12:04:41.345303,0.725,0.725,0.7216236054614931,0.1316803797648948,2.520386102562639,-1.090202051678192,0.43785714285714283
2024-04-11 12:04:41.368468,0.72,0.72,0.7206530346575803,0.1064035973209361,2.5097146413051434,-1.0858529427806092,0.43785714285714283
2024-04-11 12:04:41.390910,0.72,0.72,0.7204385460751823,0.08983587764739895,2.502556968543382,-1.082935919822888,0.43785714285714283
2024-04-11 12:04:41.414292,0.71,0.71,0.7109399743601673,0.05281225097036606,2.4872340206538235,-1.0766913582113986,0.43785714285714283
2024-04-11 12:04:41.437965,0.71,0.71,0.7101282168754511,0.04882334773393365,2.485146446532665,-1.0758406254502169,0.43785714285714283
2024-04-11 12:04:41.460500,0.705,0.705,0.7053618484520687,0.03530736775958174,2.4792621510180957,-1.0734426907697459,0.43785714285714283
2024-04-11 12:04:41.485212,0.7,0.7,0.7002935365841901,0.02455749451521797,2.474494530935397,-1.0714998548246641,0.43785714285714283
2024-04-11 12:04:41.509689,0.695,0.695,0.6952235582077082,0.016644949807194182,2.4708679092624752,-1.0700220116443457,0.43785714285714283
2024-04-11 12:04:41.532449,0.695,0.695,0.6948628339099104,0.023420954615205193,2.4730903550865877,-1.0709276376497239,0.43785714285714283
2024-04-11 12:04:41.555935,0.695,0.695,0.6948821437256405,0.02941677449608031,2.4749976175831914,-1.071704814338433,0.43785714285714283
2024-04-11 12:04:41.580272,0.69,0.69,0.6902281029327971,0.021320927033348182,2.4713107078661323,-1.070202491099312,0.43785714285714283
2024-04-11 12:04:41.603184,0.69,0.69,0.6898918768545613,0.02691460594913722,2.473056227368294,-1.0709137327227438,0.43785714285714283
2024-04-11 12:04:41.626802,0.685,0.685,0.6852134728003284,0.01940924672105008,2.4696141272167558,-1.0695112176767134,0.43785714285714283
2024-04-11 12:04:41.651380,0.685,0.685,0.6848793594652053,0.025507700669808276,2.4715570236284043,-1.070302853120429,0.43785714285714283
2024-04-11 12:04:41.674360,0.68,0.68,0.6802041771798676,0.01837677568022414,2.4682727484157385,-1.068964697338601,0.43785714285714283
2024-04-11 12:04:41.697092,0.68,0.68,0.6798725532118416,0.024748349851861386,2.470320313403125,-1.069798947626112,0.43785714285714283
2024-04-11 12:04:41.721783,0.68,0.68,0.6798911810452658,0.030367084677909904,2.4720664986456384,-1.0705103912833862,0.43785714285714283
2024-04-11 12:04:41.744587,0.68,0.68,0.6799267764167262,0.034540741201684884,2.4732400827246734,-1.0709885322171617,0.43785714285714283
2024-04-11 12:04:41.767314,0.68,0.68,0.6799545691708093,0.037585529125845715,2.473967346346876,-1.0712848277395814,0.43785714285714283
2024-04-11 12:04:41.792091,0.675,0.675,0.6752829869856479,0.02725145083835749,2.4694426844321056,-1.0694414647849313,0.43785714285714283
2024-04-11 12:04:41.815014,0.67,0.67,0.6702399858072451,0.018655758047279432,2.465610166483485,-1.067880114287074,0.43785714285714283
2024-04-11 12:04:41.837840,0.67,0.67,0.6698767289785802,0.02484867607930915,2.467576418128022,-1.0686811406037942,0.43785714285714283
2024-04-11 12:04:41.862486,0.675,0.675,0.674584296709477,0.042961928727839695,2.4741992164072633,-1.0713791327410858,0.43785714285714283
2024-04-11 12:04:41.885513,0.67,0.67,0.6702932768311164,0.03220992989477131,2.4695324477212472,-1.0694780243270496,0.43785714285714283
2024-04-11 12:04:41.908487,0.665,0.665,0.6652711584368434,0.022344989767972223,2.4652227918824035,-1.0677224280764497,0.43857142857142856
2024-04-11 12:04:41.932936,0.665,0.665,0.664901412542291,0.027707029365538715,2.466787821551241,-1.0683599513825273,0.43857142857142856
2024-04-11 12:04:41.957574,0.665,0.665,0.6649115200094347,0.03266316736135246,2.4682406554285317,-1.0689530339240796,0.43857142857142856
2024-04-11 12:04:41.980390,0.66,0.66,0.6602505490803745,0.023804804254579863,2.4640166507495316,-1.0672258888635524,0.43857142857142856
2024-04-11 12:04:42.004210,0.665,0.665,0.6646012446592876,0.041403909561473946,2.4708660000919354,-1.0700296923541825,0.43857142857142856
2024-04-11 12:04:42.029051,0.66,0.66,0.6602850259432231,0.031144427632471883,2.4659058026010077,-1.0679976000031786,0.43857142857142856
2024-04-11 12:04:42.051934,0.655,0.655,0.6552644200400993,0.02170993621727696,2.461262306810401,-1.06609418377819,0.43785714285714283
2024-04-11 12:04:42.075010,0.655,0.655,0.6548974692197856,0.0270496645683988,2.463074068165109,-1.0668371389305842,0.43857142857142856
2024-04-11 12:04:42.099976,0.66,0.66,0.6595995729670382,0.04471426555320914,2.469953601346132,-1.0696539219580723,0.43785714285714283
2024-04-11 12:04:42.122706,0.655,0.655,0.6553054042699885,0.033445980558248004,2.4646596613087266,-1.067485137360817,0.43785714285714283
2024-04-11 12:04:42.145413,0.655,0.655,0.6549719650354756,0.03575710713035834,2.4651340300165847,-1.0676792141960956,0.43785714285714283
2024-04-11 12:04:42.170679,0.655,0.655,0.654965615944086,0.03832813914365447,2.4657037829355017,-1.0679120410177592,0.43785714285714283
2024-04-11 12:04:42.193179,0.655,0.655,0.6549810089055763,0.04027339824081638,2.466013457837157,-1.068038473256367,0.43785714285714283
2024-04-11 12:04:42.215613,0.66,0.66,0.659685890995226,0.05424389981872989,2.471073358540064,-1.070102880312072,0.43785714285714283
2024-04-11 12:04:42.239152,0.66,0.66,0.6600613149791696,0.052933278728459134,2.470094783550255,-1.0697038342648297,0.43785714285714283
2024-04-11 12:04:42.261742,0.655,0.655,0.6553844844202341,0.03845436234238039,2.4640021145204725,-1.0672203121708812,0.43785714285714283
2024-04-11 12:04:42.284321,0.655,0.655,0.6550077511131128,0.03930466844702633,2.463879966895333,-1.06717053629463,0.43785714285714283
2024-04-11 12:04:42.307425,0.655,0.655,0.6549897924009469,0.040886167844065464,2.4640401236200558,-1.0672357867675906,0.43785714285714283
2024-04-11 12:04:42.330210,0.655,0.655,0.6549984136913678,0.04211696263678164,2.464064925428475,-1.0672458897471997,0.43785714285714283
2024-04-11 12:04:42.353430,0.655,0.655,0.6550065247763668,0.04301744335900671,2.4639632047589055,-1.0672044592673642,0.43785714285714283
