datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:38:27.640691,0.66,0.745,0.6600783760389662,0.049438925960862204,5.251805187332262,-2.2498597800374576,0.4607142857142857
2024-04-11 11:38:27.662633,0.66,0.745,0.6598448711194692,0.07087988255946229,5.257641557304212,-2.2522326061650495,0.46
2024-04-11 11:38:27.684288,0.66,0.745,0.6599267898326839,0.083441704215503,5.260392988000378,-2.2533512188612077,0.4585714285714286
2024-04-11 11:38:27.706601,0.665,0.745,0.6647688609562854,0.11316368382316795,5.269070555113112,-2.2568791265255164,0.455
2024-04-11 11:38:27.728341,0.655,0.745,0.6555356908304457,0.05963141992702191,5.248980698441781,-2.248711532788038,0.46214285714285713
2024-04-11 11:38:27.750757,0.655,0.745,0.6549086644401685,0.07413500022174302,5.25240239066817,-2.250102626189869,0.4614285714285714
2024-04-11 11:38:27.775048,0.655,0.745,0.6549439059709664,0.08519698883303224,5.254501603970323,-2.2509560602544822,0.4607142857142857
2024-04-11 11:38:27.796988,0.66,0.745,0.6597775529539299,0.11433857356164673,5.263126935496183,-2.2544693794337105,0.45714285714285713
2024-04-11 11:38:27.819000,0.66,0.745,0.6601107338042453,0.10693466657440877,5.258748766391304,-2.2526841820778882,0.45714285714285713
2024-04-11 11:38:27.841393,0.66,0.745,0.6600934844962708,0.10139401947932057,5.255148688955336,-2.2512181442360775,0.45785714285714285
2024-04-11 11:38:27.863315,0.655,0.745,0.6552845020268905,0.07509737828907952,5.244376291300556,-2.246835000604835,0.4614285714285714
2024-04-11 11:38:27.887434,0.655,0.745,0.6549647730033666,0.08349380148633662,5.245697882855369,-2.2473725047053352,0.4607142857142857
2024-04-11 11:38:27.909883,0.655,0.745,0.6549870825327215,0.0894713101304269,5.246180026823665,-2.2475685542057646,0.4607142857142857
2024-04-11 11:38:27.931623,0.665,0.745,0.664582978206947,0.13933453920450087,5.261697823397534,-2.2538777030172117,0.45357142857142857
2024-04-11 11:38:27.955836,0.665,0.745,0.6652101319774676,0.12113891163791676,5.253894532435113,-2.2507052608545672,0.4542857142857143
2024-04-11 11:38:27.977768,0.665,0.745,0.6651592803202069,0.10844184409919452,5.2479887115088495,-2.2483043116116628,0.455
2024-04-11 11:38:28.000260,0.665,0.745,0.6651027827153805,0.10186208454929227,5.24418262833677,-2.2467570153248575,0.45571428571428574
2024-04-11 11:38:28.021948,0.675,0.745,0.6746414696894992,0.14536532371829153,5.257443656208295,-2.252147995198289,0.4492857142857143
2024-04-11 11:38:28.043815,0.675,0.745,0.6752389134354343,0.12403225270792975,5.248616692787758,-2.248559614237629,0.45
2024-04-11 11:38:28.066614,0.68,0.745,0.6799579400832494,0.13318307677459104,5.250168978883296,-2.249190653463483,0.44785714285714284
2024-04-11 11:38:28.088716,0.685,0.745,0.6849851541647174,0.13938348261861297,5.250716306418055,-2.2494131532454795,0.445
2024-04-11 11:38:28.111716,0.695,0.745,0.6947976070840318,0.16595079784691857,5.258170158768521,-2.252443281037266,0.4392857142857143
2024-04-11 11:38:28.133390,0.695,0.745,0.6953342724786693,0.1342661602282596,5.245872261089629,-2.2474439835678504,0.4407142857142857
2024-04-11 11:38:28.155264,0.7,0.745,0.7000063155642517,0.1381555418895041,5.2456401540163835,-2.247349628667241,0.43857142857142856
2024-04-11 11:38:28.177457,0.705,0.745,0.7050089579004213,0.14175730152529306,5.245311280256926,-2.247215937317217,0.43642857142857144
2024-04-11 11:38:28.199156,0.705,0.745,0.7052400042050848,0.12027020805505262,5.236509120565495,-2.243637764297596,0.43785714285714283
2024-04-11 11:38:28.222949,0.665,0.745,0.6668811343516685,-0.07944203077245346,5.167590251917413,-2.2156216279168612,0.4664285714285714
2024-04-11 11:38:28.244689,0.665,0.745,0.6643728819966778,-0.007013065930123505,5.19054201300295,-2.2249516812868944,0.46285714285714286
2024-04-11 11:38:28.266689,0.675,0.745,0.6741445393817308,0.09027928094192424,5.221818333307858,-2.237665668635935,0.45285714285714285
2024-04-11 11:38:28.288750,0.68,0.745,0.6797671594065033,0.12006259833351489,5.230322341431991,-2.241122576439716,0.44857142857142857
2024-04-11 11:38:28.310716,0.68,0.745,0.6801371195969605,0.10970182936114034,5.225319528296398,-2.2390889254703685,0.4492857142857143
2024-04-11 11:38:28.334316,0.685,0.745,0.6848933581699054,0.12579301934363546,5.229206331667004,-2.2406689095514887,0.44571428571428573
2024-04-11 11:38:28.356110,0.695,0.745,0.6947365237674425,0.1589246669741221,5.2387993902101035,-2.2445684662344068,0.44
2024-04-11 11:38:28.378418,0.7,0.745,0.7000872591817486,0.15400391319492557,5.235625602351801,-2.243278334562367,0.43785714285714283
2024-04-11 11:38:28.400280,0.705,0.745,0.7050813799643939,0.14971185052697045,5.232668708051721,-2.242076374767924,0.4357142857142857
2024-04-11 11:38:28.421981,0.715,0.745,0.7148474351081995,0.17081124454761182,5.238206350277519,-2.2443273827245607,0.4307142857142857
2024-04-11 11:38:28.444812,0.72,0.745,0.7201432832936715,0.15980617346713033,5.233010958961514,-2.242215506823177,0.42928571428571427
2024-04-11 11:38:28.466612,0.72,0.745,0.7203243595006276,0.12912537634642984,5.221261924270433,-2.237439660889191,0.4307142857142857
2024-04-11 11:38:28.489600,0.73,0.745,0.7297699695972908,0.15859995716554695,5.229585579671391,-2.2408231143248933,0.425
2024-04-11 11:38:28.511104,0.735,0.745,0.7350879099779103,0.15358077992276192,5.226407822217114,-2.2395314048489268,0.4228571428571429
2024-04-11 11:38:28.532647,0.74,0.745,0.740080194178008,0.1493896435388615,5.223511948823165,-2.238354282363256,0.42142857142857143
2024-04-11 11:38:28.554171,0.745,0.745,0.7450619977709736,0.14716526762700302,5.221275456596323,-2.2374451911471573,0.41928571428571426
2024-04-11 11:38:28.575619,0.755,0.745,0.7548363806097454,0.16942893705655526,5.22717177741333,-2.2398419213852883,0.4135714285714286
2024-04-11 11:38:28.597577,0.765,0.745,0.7649221829587303,0.1823952114470166,5.229973186270015,-2.2409806297908923,0.4085714285714286
2024-04-11 11:38:28.619016,0.77,0.745,0.7701969515585807,0.1655393675328752,5.222890188879203,-2.238101567321559,0.40785714285714286
2024-04-11 11:38:28.640888,0.775,0.745,0.7751366416519222,0.15520955317952978,5.217981143254363,-2.236106171538626,0.4064285714285714
2024-04-11 11:38:28.662287,0.775,0.745,0.7753052662948108,0.12655813257923862,5.207025205598366,-2.231652896617521,0.40785714285714286
2024-04-11 11:38:28.683782,0.78,0.745,0.7799744246571781,0.1337907854065849,5.207942163335167,-2.232025611938094,0.4057142857142857
2024-04-11 11:38:28.705190,0.79,0.745,0.7897758699914776,0.16258189015502525,5.215969758209731,-2.235288568871112,0.3992857142857143
2024-04-11 11:38:28.726671,0.79,0.745,0.7903216179521125,0.13214994552978132,5.2044621854291915,-2.2306111356931364,0.4014285714285714
2024-04-11 11:38:28.751543,0.79,0.745,0.7902147878582662,0.11328057411656225,5.196784830690207,-2.227490569247215,0.40214285714285714
2024-04-11 11:38:28.773038,0.8,0.745,0.799698602597642,0.1504250206702556,5.207547010428714,-2.231864984729788,0.3964285714285714
2024-04-11 11:38:28.794561,0.805,0.745,0.8050510737600761,0.14933818656618053,5.205725138495275,-2.2311244667712216,0.39357142857142857
2024-04-11 11:38:28.816094,0.805,0.745,0.8052770972271113,0.12370904747968337,5.1958507117568145,-2.2271109267275073,0.395
2024-04-11 11:38:28.838622,0.805,0.745,0.8051770756351282,0.10890795374814038,5.189546966717651,-2.2245487309904837,0.3964285714285714
2024-04-11 11:38:28.860092,0.805,0.745,0.8051094195149299,0.10143219646800739,5.18565566276708,-2.222967094142695,0.39714285714285713
2024-04-11 11:38:28.881932,0.8,0.745,0.8002899574393555,0.074346145895927,5.175354278615725,-2.218780072993758,0.4007142857142857
2024-04-11 11:38:28.903473,0.81,0.745,0.8095355230846465,0.12912633393450004,5.191839198332632,-2.225480374692906,0.39357142857142857
2024-04-11 11:38:28.924913,0.805,0.745,0.8053841334887772,0.09183657060076961,5.178219525826061,-2.2199446799320937,0.39714285714285713
2024-04-11 11:38:28.946432,0.8,0.745,0.800260945579734,0.06787778184300955,5.168976872858656,-2.2161880357383654,0.4007142857142857
2024-04-11 11:38:28.967844,0.8,0.745,0.7999376312460775,0.07898738668806064,5.1711837410406165,-2.2170850053990203,0.4007142857142857
2024-04-11 11:38:28.989881,0.795,0.745,0.7951868200760404,0.06305388724343808,5.164579910683045,-2.21440092691451,0.4035714285714286
2024-04-11 11:38:29.011474,0.8,0.745,0.7996985438166476,0.10010298264087278,5.175225262325084,-2.2187276316024795,0.3992857142857143
2024-04-11 11:38:29.033477,0.795,0.745,0.7952672208078868,0.07545473087028948,5.165798339482026,-2.2148961642203466,0.40285714285714286
2024-04-11 11:38:29.054910,0.79,0.745,0.790186156109138,0.05957725074974948,5.159237774381251,-2.212229708566168,0.4057142857142857
2024-04-11 11:38:29.077084,0.785,0.745,0.7851146958100046,0.051436663580228574,5.155199682499449,-2.2105884868824477,0.4085714285714286
2024-04-11 11:38:29.098916,0.78,0.745,0.7800768136981909,0.04739577251679373,5.152498011777962,-2.2094904386996572,0.4107142857142857
2024-04-11 11:38:29.120524,0.77,0.745,0.7702733552689035,0.022012774369433847,5.142893247777586,-2.2055867640980162,0.4164285714285714
2024-04-11 11:38:29.142612,0.765,0.745,0.7649577009601781,0.030863374412817658,5.144378005777934,-2.2061902130152142,0.41785714285714287
2024-04-11 11:38:29.164047,0.755,0.745,0.7551975373842748,0.01368553099884218,5.137451075958909,-2.2033749203345754,0.4235714285714286
2024-04-11 11:38:29.186155,0.75,0.745,0.7499189193304148,0.0267288497658418,5.140291450075316,-2.204529320109375,0.425
2024-04-11 11:38:29.207632,0.74,0.745,0.7401783248460423,0.011624175378318474,5.134050693905256,-2.2019929313315525,0.43
2024-04-11 11:38:29.229695,0.725,0.745,0.7253402446449598,-0.021074641920630556,5.122155152901598,-2.1971583293499983,0.43785714285714283
2024-04-11 11:38:29.251157,0.725,0.745,0.7245609216867566,0.030779010510891963,5.137490825708216,-2.20339104449312,0.435
2024-04-11 11:38:29.273472,0.72,0.745,0.7199651307933699,0.03880636763269664,5.138707491406703,-2.203885518678449,0.43642857142857144
2024-04-11 11:38:29.294990,0.705,0.745,0.7054478573226456,-0.005557521345640679,5.12309624309468,-2.1975408652504926,0.44571428571428573
2024-04-11 11:38:29.316673,0.7,0.745,0.6998477492575017,0.015165995650579401,5.128398082001066,-2.199695604442702,0.44642857142857145
2024-04-11 11:38:29.338100,0.695,0.745,0.694910825086526,0.02905955647281854,5.1315003503566725,-2.2009564022792576,0.44785714285714284
2024-04-11 11:38:29.359625,0.685,0.745,0.6851885985071036,0.012813850743797407,5.124945770253381,-2.198292557751939,0.45285714285714285
2024-04-11 11:38:29.381964,0.675,0.745,0.6751310096597415,0.002798637100998161,5.12039714349773,-2.196443960917676,0.45785714285714285
2024-04-11 11:38:29.403516,0.665,0.745,0.6650856822169755,-0.00231081348513568,5.117425214460367,-2.195236151973978,0.46214285714285713
2024-04-11 11:38:29.425425,0.66,0.745,0.6598465071179715,0.018529451420785707,5.122743934565204,-2.1973976997683846,0.4635714285714286
2024-04-11 11:38:29.447149,0.655,0.745,0.6549256345664317,0.030797936236194742,5.125318248829457,-2.1984439056756306,0.465
2024-04-11 11:38:29.469092,0.65,0.745,0.6499817278081906,0.036986307221929166,5.12595015565154,-2.1987007124909215,0.4664285714285714
2024-04-11 11:38:29.490498,0.645,0.745,0.6450107630274465,0.04002535117004297,5.12557830444762,-2.1985495929633543,0.4685714285714286
2024-04-11 11:38:29.512135,0.635,0.745,0.6352405382776474,0.018125448796516883,5.117276133303584,-2.195175624885356,0.4742857142857143
2024-04-11 11:38:29.533680,0.635,0.745,0.6347258227321384,0.052062553788840046,5.126730056384671,-2.1990176415300073,0.47214285714285714
2024-04-11 11:38:29.555166,0.625,0.745,0.625280045132658,0.025878922787844816,5.117083280755529,-2.195097269851841,0.47785714285714287
2024-04-11 11:38:29.577001,0.67,0.745,0.667822270268052,0.2664053712621431,5.192026449287806,-2.225553419811652,0.445
2024-04-11 11:38:29.598593,0.665,0.745,0.6659017430999566,0.17295133843663824,5.161024770536788,-2.2129547107519225,0.4514285714285714
2024-04-11 11:38:29.621011,0.66,0.745,0.6606338434730893,0.10847710033195057,5.139254736338706,-2.2041076740628696,0.45785714285714285
2024-04-11 11:38:29.642546,0.655,0.745,0.6553459734809128,0.07517791955044473,5.127383526134781,-2.199283404219809,0.46214285714285713
2024-04-11 11:38:29.665091,0.645,0.745,0.645406305312777,0.035294956364100835,5.1134558015496285,-2.1936234275045297,0.4685714285714286
2024-04-11 11:38:29.686768,0.64,0.745,0.640022592572064,0.037011827189233265,5.112682107566615,-2.1933090137264353,0.4707142857142857
2024-04-11 11:38:29.708715,0.635,0.745,0.6350135092100169,0.039712098867974596,5.112219929045269,-2.1931211945282834,0.47285714285714286
2024-04-11 11:38:29.730480,0.63,0.745,0.6300247816589268,0.04118763753697341,5.111372922374673,-2.1927769913110726,0.475
2024-04-11 11:38:29.752301,0.625,0.745,0.6250316801133514,0.04191195352821696,5.110291189026628,-2.1923374029527367,0.4764285714285714
2024-04-11 11:38:29.775053,0.625,0.745,0.6248197597272602,0.0656309002341123,5.11643959803199,-2.1948359445321497,0.4757142857142857
2024-04-11 11:38:29.797562,0.625,0.745,0.6249124096761731,0.07931417762434345,5.11942460159393,-2.196048960589714,0.4742857142857143
2024-04-11 11:38:29.820132,0.62,0.745,0.6201905642805301,0.06282124140427194,5.112936637863379,-2.193412459393553,0.47785714285714287
2024-04-11 11:38:29.841857,0.615,0.745,0.6151319211913583,0.05267239030660974,5.108449596693133,-2.1915890781853475,0.48
2024-04-11 11:38:29.863448,0.625,0.745,0.6244397368744222,0.11762455001415315,5.127487384777057,-2.1993253508385053,0.47214285714285714
2024-04-11 11:38:29.885671,0.625,0.745,0.6251193076065009,0.10888949125264921,5.123437227178854,-2.197679520519117,0.47285714285714286
2024-04-11 11:38:29.907432,0.625,0.745,0.6251112198572053,0.10101971713047066,5.119665277891487,-2.196146751068949,0.47285714285714286
2024-04-11 11:38:29.930230,0.625,0.745,0.6250772157502926,0.09682840936076775,5.117049086507515,-2.195083640699154,0.4735714285714286
2024-04-11 11:38:29.951719,0.625,0.745,0.6250578664194516,0.09472880525505799,5.115090373942471,-2.1942877060645087,0.4735714285714286
2024-04-11 11:38:29.973530,0.63,0.745,0.6298327053609343,0.11705643493845086,5.120747644970993,-2.19658656079304,0.47
2024-04-11 11:38:29.995146,0.64,0.745,0.6397034125604063,0.15379786344942584,5.130767442760599,-2.2006581255438027,0.4635714285714286
2024-04-11 11:38:30.016886,0.655,0.745,0.6546400674800485,0.19745470362600914,5.143402164473793,-2.2058031990942832,0.455
2024-04-11 11:38:30.038495,0.655,0.745,0.6554707976266017,0.15097260494215312,5.126523710844973,-2.1989220639627103,0.45714285714285713
2024-04-11 11:38:30.060198,0.655,0.745,0.655307454137504,0.12180433381365996,5.1153909700144,-2.194380836465828,0.4592857142857143
2024-04-11 11:38:30.082531,0.655,0.745,0.6551755002142448,0.10693335397829888,5.109245496293101,-2.191878263337114,0.46
2024-04-11 11:38:30.104247,0.665,0.745,0.6646753368582827,0.14632616475145027,5.12038030776641,-2.1964077577462664,0.45357142857142857
2024-04-11 11:38:30.126299,0.675,0.745,0.6748227640082428,0.16975203599542085,5.1263914693975705,-2.1988516468830888,0.44785714285714284
2024-04-11 11:38:30.147849,0.69,0.745,0.689714230142734,0.20497268068046945,5.136025401615836,-2.202767291389002,0.4392857142857143
2024-04-11 11:38:30.169916,0.695,0.745,0.6952914823339831,0.17758523012383465,5.126232843336127,-2.1987877452072913,0.43857142857142856
2024-04-11 11:38:30.191322,0.705,0.745,0.7049835934197591,0.18357629465154596,5.126782828901825,-2.199011234561463,0.4342857142857143
2024-04-11 11:38:30.212930,0.665,0.745,0.6671502354463843,-0.045524618413005535,5.0548145663638815,-2.1697677051704622,0.4642857142857143
2024-04-11 11:38:30.234532,0.67,0.745,0.6693225826647091,0.031969399573622354,5.077459305645048,-2.178968953062757,0.4585714285714286
2024-04-11 11:38:30.256175,0.675,0.745,0.6745331301056011,0.08668733043090265,5.0930486944386475,-2.1853033136610804,0.45357142857142857
2024-04-11 11:38:30.278361,0.685,0.745,0.6845614981144178,0.13837489848461132,5.107675840416585,-2.1912466371961306,0.44571428571428573
2024-04-11 11:38:30.300310,0.69,0.745,0.6899998532038627,0.14254456354193062,5.1076807322755835,-2.1912486248495973,0.44357142857142856
2024-04-11 11:38:30.322949,0.695,0.745,0.6950367025585809,0.1427160238591626,5.106458834170424,-2.190752147858491,0.44142857142857145
2024-04-11 11:38:30.345128,0.705,0.745,0.7048236951443745,0.16599526005654366,5.112322733088373,-2.1931347318333305,0.4357142857142857
2024-04-11 11:38:30.366650,0.71,0.745,0.7101298393351869,0.15607572726948557,5.1080083938879515,-2.1913817648469283,0.4342857142857143
2024-04-11 11:38:30.389657,0.725,0.725,0.7246697480278051,0.19606264797776812,5.1189716741711635,-2.1958362521535726,0.43714285714285717
2024-04-11 11:38:30.412000,0.74,0.74,0.739821477813194,0.21962063698744505,5.124892403519991,-2.1982418897303586,0.43714285714285717
2024-04-11 11:38:30.435032,0.745,0.745,0.7453599490300237,0.18477373313437465,5.112965917062141,-2.1933960917847575,0.43714285714285717
2024-04-11 11:38:30.457461,0.755,0.755,0.7550183889160713,0.18694863146826615,5.112357198399673,-2.1931487672533363,0.43714285714285717
2024-04-11 11:38:30.479894,0.765,0.765,0.7650130837655973,0.18969725629317774,5.111924502646942,-2.1929729623404453,0.43714285714285717
2024-04-11 11:38:30.503149,0.775,0.775,0.7750247256979673,0.19118145734902828,5.111107566303593,-2.192641041601627,0.43714285714285717
2024-04-11 11:38:30.525589,0.785,0.785,0.785031675599293,0.19190912843058378,5.110061992600348,-2.192216227799605,0.43714285714285717
2024-04-11 11:38:30.548653,0.8,0.8,0.7998197631122144,0.2156248644958404,5.116005790208568,-2.1946311646160677,0.43714285714285717
2024-04-11 11:38:30.571472,0.81,0.81,0.8101278321024155,0.20593534693681917,5.111794151100245,-2.1929200042963926,0.43714285714285717
2024-04-11 11:38:30.594175,0.815,0.815,0.8153150534275945,0.17592079400789706,5.101423962070761,-2.188706688484619,0.43714285714285717
2024-04-11 11:38:30.617335,0.82,0.82,0.820194491428604,0.15895448408369123,5.095028167060828,-2.1861081469467427,0.43714285714285717
2024-04-11 11:38:30.639757,0.825,0.825,0.8251166228472041,0.15041663861521035,5.091196659619249,-2.184551455331381,0.43714285714285717
2024-04-11 11:38:30.662259,0.84,0.84,0.8396459032851104,0.1929356172042903,5.102819178292307,-2.1892735093245603,0.43714285714285717
2024-04-11 11:38:30.685097,0.85,0.85,0.8500234592178888,0.19452927901393088,5.102049898078423,-2.188960963976323,0.43714285714285717
2024-04-11 11:38:30.707748,0.85,0.85,0.8504774768506028,0.1468646992548643,5.086407029789236,-2.1826055675609393,0.43714285714285717
2024-04-11 11:38:30.730671,0.86,0.86,0.8598618796527461,0.16593721824041097,5.090927827970647,-2.1844422714795266,0.43714285714285717
2024-04-11 11:38:30.753920,0.87,0.87,0.8699172302871998,0.17901873923192785,5.09363441908131,-2.185541896109677,0.43714285714285717
2024-04-11 11:38:30.776385,0.875,0.875,0.8751912139067658,0.16238497339159633,5.08738751587672,-2.1830039385400233,0.43714285714285717
2024-04-11 11:38:30.799125,0.875,0.875,0.8753471840928285,0.12881148904274892,5.076055698344128,-2.1784001335006558,0.43714285714285717
2024-04-11 11:38:30.821502,0.88,0.88,0.8799945869822619,0.13345485726785167,5.076232210252204,-2.1784718450539207,0.43714285714285717
2024-04-11 11:38:30.843984,0.89,0.89,0.889783971236032,0.1609473094034716,5.083270081176056,-2.1813311085763356,0.43714285714285717
2024-04-11 11:38:30.866986,0.9,0.9,0.8998928802446928,0.17664647325544547,5.086756622343238,-2.1827475722724765,0.43714285714285717
2024-04-11 11:38:30.889667,0.92,0.92,0.9195341429795149,0.2312732292846264,5.101905265306686,-2.1889019215874637,0.43714285714285717
2024-04-11 11:38:30.912161,0.925,0.925,0.925399296309697,0.19209260008709994,5.088933096502476,-2.1836318226979192,0.43714285714285717
2024-04-11 11:38:30.934625,0.945,0.945,0.9446223647225364,0.23715496057859822,5.101190159329343,-2.188611375517249,0.43714285714285717
2024-04-11 11:38:30.957093,0.955,0.955,0.9552130666948859,0.2181750529512072,5.094280982123015,-2.185804468547996,0.43714285714285717
2024-04-11 11:38:30.980167,0.955,0.955,0.9555880382207332,0.15849700740341782,5.07523016650498,-2.178064966581367,0.43714285714285717
2024-04-11 11:38:31.002617,0.98,0.98,0.9792712372286313,0.24160631178902992,5.09881820357606,-2.187647690908493,0.43714285714285717
2024-04-11 11:38:31.025533,0.98,0.98,0.9806481131824735,0.17542628648231665,5.0778599819357995,-2.17913338261078,0.43714285714285717
2024-04-11 11:38:31.048872,0.99,0.99,0.9899928482740786,0.18026377478898964,5.078091035532604,-2.1792272479867525,0.43714285714285717
2024-04-11 11:38:31.071338,0.99,0.99,0.9904162833715621,0.13916890995792103,5.064654429694886,-2.173768663791634,0.43714285714285717
2024-04-11 11:38:31.094136,1.01,1.01,1.0093966796259148,0.20863587603044242,5.084110158034068,-2.181672458894707,0.43714285714285717
2024-04-11 11:38:31.116573,1.01,1.01,1.010512440116358,0.157129533179201,5.067600352594125,-2.1749654655357595,0.43714285714285717
2024-04-11 11:38:31.139174,1.015,1.015,1.0151242703150596,0.14767928624939688,5.063600298084009,-2.1733404797368454,0.43714285714285717
2024-04-11 11:38:31.162636,1.02,1.02,1.020067094773537,0.1444188468363165,5.061442617166065,-2.1724639460362773,0.43714285714285717
2024-04-11 11:38:31.184980,1.025,1.025,1.0250507264777795,0.14292731575692222,5.05981281984749,-2.171801862586904,0.43714285714285717
2024-04-11 11:38:31.207520,1.035,1.035,1.0348282816885912,0.16556001869564252,5.065324908625714,-2.174041063535623,0.43714285714285717
2024-04-11 11:38:31.230352,1.04,1.04,1.0401312664816718,0.15534420817654193,5.06111517628024,-2.172330933711636,0.43714285714285717
2024-04-11 11:38:31.252838,1.05,1.05,1.049885162778075,0.17181071441412654,5.064794641502039,-2.173825644013889,0.43714285714285717
2024-04-11 11:38:31.275939,1.055,1.055,1.055160683035389,0.15840261563123476,5.059650963459019,-2.171736137018639,0.43714285714285717
2024-04-11 11:38:31.298438,1.055,1.055,1.055330546848953,0.12655358904493744,5.049079409374736,-2.167441696290186,0.43714285714285717
2024-04-11 11:38:31.320804,1.06,1.06,1.0599859216223892,0.1320533919915,5.04952925223053,-2.1676244332213557,0.43714285714285717
2024-04-11 11:38:31.344247,1.065,1.065,1.0649947395362485,0.13659810857118337,5.049697184822712,-2.1676926511002743,0.43714285714285717
2024-04-11 11:38:31.366614,1.065,1.065,1.0652301111847833,0.11561305965600122,5.042357933379944,-2.1647113028729827,0.43714285714285717
2024-04-11 11:38:31.389273,1.07,1.07,1.0699349010785382,0.12662610571595895,5.044432327380037,-2.1655539580678593,0.43714285714285717
2024-04-11 11:38:31.412430,1.075,1.075,1.074969494366214,0.13389330670128843,5.045403510798189,-2.1659484677151237,0.43714285714285717
2024-04-11 11:38:31.434876,1.08,1.08,1.080002231108934,0.13761267142693734,5.0453325454938875,-2.1659196406684913,0.43714285714285717
2024-04-11 11:38:31.458653,1.085,1.085,1.0850196709614122,0.13944020208008978,5.044707437139135,-2.1656657147133465,0.43714285714285717
2024-04-11 11:38:31.481453,1.085,1.085,1.0852437604340934,0.11696007218898735,5.03696820829213,-2.162521970607816,0.43714285714285717
2024-04-11 11:38:31.504307,1.095,1.095,1.0947262248252028,0.15059002445712993,5.045652484544647,-2.166049582803217,0.43714285714285717
2024-04-11 11:38:31.527772,1.095,1.095,1.0952790940780885,0.12428076471997597,5.0368075298822435,-2.1624567209391214,0.43714285714285717
2024-04-11 11:38:31.551183,1.105,1.105,1.104759298323561,0.1543226074435739,5.044428843995874,-2.165552517918266,0.43714285714285717
2024-04-11 11:38:31.573532,1.11,1.11,1.1100812582698312,0.1494675522466344,5.041858303758756,-2.164508363533548,0.43714285714285717
2024-04-11 11:38:31.596427,1.115,1.115,1.1150743815695363,0.14535045303629887,5.039507433866991,-2.163553444386182,0.43714285714285717
2024-04-11 11:38:31.618850,1.12,1.12,1.1200565019762325,0.1431653562668172,5.037723274497965,-2.1628287258857815,0.43714285714285717
2024-04-11 11:38:31.641395,1.185,1.185,1.182461345253604,0.4224444102360841,5.117813723703958,-2.1953609777504366,0.43714285714285717
2024-04-11 11:38:31.664574,1.185,1.185,1.1863480342922714,0.28042356648383104,5.0753238500933495,-2.1781019420570753,0.43714285714285717
2024-04-11 11:38:31.687033,1.195,1.195,1.1954755513627684,0.2329000782453564,5.060348062575281,-2.172018933235178,0.43714285714285717
2024-04-11 11:38:31.710222,1.19,1.19,1.190880467957467,0.1414143093505349,5.032645887936583,-2.160766658518481,0.43714285714285717
2024-04-11 11:38:31.732867,1.2,1.2,1.1998593012691257,0.16059590360539724,5.037068704054058,-2.1625631411895267,0.43714285714285717
2024-04-11 11:38:31.755323,1.2,1.2,1.2003285062562365,0.12890292398156536,5.026751522527288,-2.158372476589302,0.43714285714285717
2024-04-11 11:38:31.778598,1.2,1.2,1.2002128534530656,0.10972140651091572,5.020072588139896,-2.155659620916178,0.43714285714285717
2024-04-11 11:38:31.801099,1.2,1.2,1.200125667569214,0.09997508177212765,5.016132925193671,-2.1540594135736075,0.43714285714285717
2024-04-11 11:38:31.824531,1.205,1.205,1.2048647535501105,0.11851384182363828,5.020369076159354,-2.1557800388419848,0.43714285714285717
2024-04-11 11:38:31.847346,1.205,1.205,1.2051485325887028,0.10628881712283186,5.015720956160389,-2.153892091514262,0.43714285714285717
2024-04-11 11:38:31.870037,1.21,1.21,1.2098929684860968,0.12176612933420572,5.019067354225768,-2.1552513054385782,0.43714285714285717
2024-04-11 11:38:31.892889,1.21,1.21,1.2101638468554698,0.10787641138808829,5.013949184099517,-2.1531724580783425,0.43714285714285717
2024-04-11 11:38:31.915730,1.205,1.205,1.2053314373330755,0.07579552968362793,5.003605171754766,-2.148971052738145,0.43714285714285717
2024-04-11 11:38:31.938245,1.205,1.205,1.2049856930107419,0.08117905386503403,5.0040512871140415,-2.1491522494844166,0.43714285714285717
2024-04-11 11:38:31.961266,1.205,1.205,1.2049939621494878,0.08566716181718609,5.004239388901868,-2.1492286495631965,0.43714285714285717
2024-04-11 11:38:31.983758,1.205,1.205,1.2050136431691987,0.08802145404264328,5.003814732382465,-2.1490561705174325,0.43714285714285717
2024-04-11 11:38:32.006105,1.205,1.205,1.2050246626994872,0.08917938593529953,5.00304776759314,-2.1487446607768828,0.43714285714285717
2024-04-11 11:38:32.029110,1.205,1.205,1.2050301770760088,0.08973693468514445,5.002110152527965,-2.148363841925091,0.43714285714285717
2024-04-11 11:38:32.051730,1.2,1.2,1.200248305771813,0.06663611482341128,4.994402055740255,-2.1452331619353466,0.43714285714285717
2024-04-11 11:38:32.074467,1.205,1.205,1.2047278272519693,0.0999557542178094,5.002843528559568,-2.1486616875468805,0.43714285714285717
2024-04-11 11:38:32.097824,1.205,1.205,1.2050638318096656,0.09686301009713391,5.000865537576472,-2.1478583258330186,0.43714285714285717
2024-04-11 11:38:32.120343,1.2,1.2,1.2002805414877997,0.07026301668478278,4.99217997154218,-2.1443306993131808,0.43714285714285717
2024-04-11 11:38:32.143279,1.2,1.2,1.1999604164462674,0.07835215525059286,4.9934043904006655,-2.144827992065329,0.43714285714285717
2024-04-11 11:38:32.165737,1.2,1.2,1.1999813954048488,0.08417001978641897,4.993979366730926,-2.145061515103072,0.43714285714285717
2024-04-11 11:38:32.188166,1.195,1.195,1.1952227559401485,0.06381570164947839,4.987101181494337,-2.142267998380688,0.43714285714285717
