datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:36:47.441785,0.66,0.66,0.6601552930583593,0.014004091361060993,2.696677836654405,-1.1599593777398571,0.4392857142857143
2024-04-10 17:36:47.464359,0.705,0.705,0.702053921792729,0.13713649695292934,2.735407664147261,-1.17373658506609,0.4392857142857143
2024-04-10 17:36:47.488038,0.705,0.705,0.7053854621688557,0.12413811576122616,2.7303540207453882,-1.1719389189867646,0.4392857142857143
2024-04-10 17:36:47.511021,0.705,0.705,0.7055108345404328,0.10596358622840649,2.7236747707114892,-1.1695630587093142,0.4392857142857143
2024-04-10 17:36:47.533624,0.7,0.7,0.7007148385317168,0.07937955661783695,2.714353329327295,-1.1662474367997184,0.43857142857142856
2024-04-10 17:36:47.557909,0.7,0.7,0.7002570420193374,0.07127262368209598,2.7110105326618537,-1.1650584402655708,0.43857142857142856
2024-04-10 17:36:47.581000,0.695,0.695,0.6954868462003065,0.05373111724255818,2.7048093299706526,-1.162861140161345,0.43857142857142856
2024-04-10 17:36:47.603648,0.695,0.695,0.6950860001216838,0.052549678647762534,2.703733077946335,-1.1624810177874683,0.43857142857142856
2024-04-10 17:36:47.627874,0.695,0.695,0.6950541594874374,0.05266276931293333,2.703064639364377,-1.1622455133914436,0.43857142857142856
2024-04-10 17:36:47.650970,0.695,0.695,0.6950529489696071,0.052819863929052496,2.7024182455737193,-1.1620181974090904,0.4392857142857143
2024-04-10 17:36:47.673546,0.695,0.695,0.6950538914555482,0.05312593900653486,2.701766063413319,-1.1617891629175356,0.4392857142857143
2024-04-10 17:36:47.697411,0.695,0.695,0.6950558825852546,0.05334462857109602,2.701081594082598,-1.1615480165781402,0.4392857142857143
2024-04-10 17:36:47.719942,0.695,0.695,0.6950574034606176,0.05349500591315598,2.7003717555436575,-1.1612972768648075,0.4392857142857143
2024-04-10 17:36:47.742454,0.69,0.69,0.6903660580995128,0.04100591674770521,2.6958165356917094,-1.1596851707571674,0.4392857142857143
2024-04-10 17:36:47.766677,0.695,0.695,0.694693410896042,0.05600961605374444,2.699646483785888,-1.161042435314046,0.4392857142857143
2024-04-10 17:36:47.789091,0.69,0.69,0.6903591940134188,0.04379507935652658,2.6951499930103786,-1.1594474155849996,0.4392857142857143
2024-04-10 17:36:47.811472,0.69,0.69,0.6900177808099489,0.045516664667936246,2.6949272268817075,-1.1593683398991674,0.4392857142857143
2024-04-10 17:36:47.835704,0.69,0.69,0.6900073863104259,0.04766182156816201,2.6948346982660167,-1.1593354785419012,0.4392857142857143
2024-04-10 17:36:47.858186,0.69,0.69,0.6900199506269179,0.049291980651812575,2.6945849718313775,-1.1592467573138148,0.4392857142857143
2024-04-10 17:36:47.880878,0.69,0.69,0.6900307716570427,0.05047720146873491,2.6942002852726157,-1.1591100541157777,0.4392857142857143
2024-04-10 17:36:47.904270,0.69,0.69,0.690038759003013,0.05133235365242881,2.693716532206708,-1.1589381163169898,0.43857142857142856
2024-04-10 17:36:47.926719,0.69,0.69,0.6900445493813664,0.05175417303812641,2.693161552723221,-1.158740839179763,0.43857142857142856
2024-04-10 17:36:47.949631,0.69,0.69,0.6900475449804159,0.052049135098760836,2.692581477983295,-1.1585354417967988,0.4392857142857143
2024-04-10 17:36:47.972402,0.69,0.69,0.6900495899274812,0.05244811240153642,2.6919871005222378,-1.158325674553697,0.4392857142857143
2024-04-10 17:36:47.994842,0.685,0.685,0.6853598194949253,0.040150093432468704,2.6876508004250557,-1.1567927003574008,0.4392857142857143
2024-04-10 17:36:48.017441,0.69,0.69,0.6896883785868517,0.05528443240283023,2.6914245433982193,-1.1581288846575957,0.4392857142857143
2024-04-10 17:36:48.040140,0.69,0.69,0.6900474873469588,0.055759191309896636,2.6908477623337803,-1.157924427184307,0.4392857142857143
2024-04-10 17:36:48.062743,0.695,0.695,0.6947649405345564,0.06778843467647053,2.6937070104237537,-1.1589388092669695,0.4392857142857143
2024-04-10 17:36:48.088004,0.69,0.69,0.6904365524950655,0.05236563805036827,2.688394753682528,-1.1570530557004308,0.4392857142857143
2024-04-10 17:36:48.110472,0.695,0.695,0.6947681891379442,0.06424097105037407,2.6912144487932075,-1.1580544170987197,0.4392857142857143
2024-04-10 17:36:48.133071,0.69,0.69,0.6904151274392193,0.0496744858925048,2.6861698446634827,-1.1562623861273358,0.4392857142857143
2024-04-10 17:36:48.156277,0.695,0.695,0.6947504867183394,0.062254763088884904,2.6891977088954246,-1.1573382219911426,0.4392857142857143
2024-04-10 17:36:48.178930,0.69,0.69,0.6904019814925612,0.048210110662381324,2.684327862360881,-1.1556076563306918,0.43857142857142856
2024-04-10 17:36:48.202391,0.695,0.695,0.6947408105877944,0.06097811004137939,2.6874618584796517,-1.1567214738567237,0.43857142857142856
2024-04-10 17:36:48.225676,0.695,0.695,0.695086056490758,0.05965093824676374,2.686443296270918,-1.1563609351412576,0.4392857142857143
2024-04-10 17:36:48.249185,0.695,0.695,0.6950992130975898,0.05796948405543919,2.685290151364289,-1.1559541559898976,0.4392857142857143
2024-04-10 17:36:48.272609,0.695,0.695,0.6950897672275334,0.056664230133373496,2.6842408385359313,-1.1555833555973554,0.4392857142857143
2024-04-10 17:36:48.296541,0.7,0.7,0.6997736116843548,0.06827847174229557,2.686900681368754,-1.1565247873659656,0.4392857142857143
2024-04-10 17:36:48.319348,0.7,0.7,0.7001330353023716,0.06521746648747814,2.685332694619239,-1.1559691555571656,0.43857142857142856
2024-04-10 17:36:48.342463,0.7,0.7,0.7001364392095569,0.06181229829076891,2.6837219520318327,-1.1553978894657366,0.4392857142857143
2024-04-10 17:36:48.365993,0.705,0.705,0.7048081938241935,0.07200687827751275,2.685943356079705,-1.1561828873140267,0.4392857142857143
2024-04-10 17:36:48.388885,0.705,0.705,0.7051581811367185,0.06791071971115464,2.68410500164625,-1.1555324367404847,0.4392857142857143
2024-04-10 17:36:48.412078,0.705,0.705,0.7051546563567288,0.06394293990820085,2.6823015101340717,-1.154893539151657,0.4392857142857143
2024-04-10 17:36:48.435793,0.71,0.71,0.7098225336381847,0.0735392847673417,2.6843749842670532,-1.155628744534905,0.4392857142857143
2024-04-10 17:36:48.457538,0.71,0.71,0.7101686157230126,0.06900311224921876,2.6824034417717453,-1.1549292273065788,0.42642857142857143
2024-04-10 17:36:48.479817,0.71,0.71,0.7101621546473669,0.06471458350597441,2.680507658302603,-1.1542562776549414,0.42642857142857143
2024-04-10 17:36:48.501574,0.715,0.71,0.7148278812630644,0.0738851943083583,2.682518449795085,-1.154970287263849,0.4235714285714286
2024-04-10 17:36:48.523547,0.71,0.71,0.7104788662491864,0.05665240945662238,2.677040783894815,-1.1530330412482848,0.42714285714285716
2024-04-10 17:36:48.545399,0.715,0.71,0.7147980290141331,0.06720377985579418,2.679356312682267,-1.153852759119476,0.42428571428571427
2024-04-10 17:36:48.567177,0.72,0.71,0.7198208777874221,0.07664935320123449,2.6814151036015605,-1.1545823425612265,0.42142857142857143
2024-04-10 17:36:48.589106,0.72,0.71,0.7201878883836512,0.07130255111675471,2.67929585419276,-1.1538340227583905,0.42214285714285715
2024-04-10 17:36:48.610839,0.72,0.71,0.7201777371002653,0.06635230646640876,2.677282708405824,-1.1531221720767273,0.42214285714285715
2024-04-10 17:36:48.633219,0.725,0.71,0.7248391598913575,0.07522321383744225,2.6791116766356367,-1.1537697647242795,0.42
2024-04-10 17:36:48.655017,0.725,0.71,0.7251804187504229,0.07016165899991994,2.677055250413275,-1.1530409154689447,0.42
2024-04-10 17:36:48.676931,0.675,0.71,0.6782469660648267,-0.06025269109056783,2.640006442303595,-1.1399005704493193,0.44857142857142857
2024-04-10 17:36:48.698777,0.675,0.71,0.6745595740188138,-0.040270326271970545,2.6450325117190867,-1.1416841030434652,0.44857142857142857
2024-04-10 17:36:48.720511,0.675,0.71,0.6744552422638669,-0.01598185108559066,2.6512458263589127,-1.1438897315901435,0.4471428571428571
2024-04-10 17:36:48.742696,0.675,0.71,0.6745977831285848,0.0025329136924635044,2.655828625643436,-1.1455169664620066,0.44571428571428573
2024-04-10 17:36:48.764424,0.675,0.71,0.6747201169226633,0.01608627151317139,2.659013136619995,-1.1466479051607001,0.445
2024-04-10 17:36:48.786595,0.675,0.71,0.6748107896144104,0.02596058086882464,2.6611624228620987,-1.1474112892969874,0.4442857142857143
2024-04-10 17:36:48.808420,0.675,0.71,0.6748769581909645,0.033148708463300106,2.662557518080308,-1.1479068393628455,0.44357142857142856
2024-04-10 17:36:48.830749,0.675,0.71,0.6749251500290965,0.038379077114755134,2.663404522987691,-1.1482077180963006,0.44357142857142856
2024-04-10 17:36:48.852734,0.675,0.71,0.6749602325469432,0.042182886265760916,2.6638536022422215,-1.1483672475920248,0.44285714285714284
2024-04-10 17:36:48.874450,0.675,0.71,0.6749857619159538,0.04494723993779418,2.664014044028231,-1.1484242431516145,0.44285714285714284
2024-04-10 17:36:48.896386,0.675,0.71,0.6750043302262123,0.04695421119668119,2.663965355595118,-1.1484069469864484,0.44285714285714284
2024-04-10 17:36:48.917947,0.675,0.71,0.6750178263359982,0.048409337369130605,2.663765364098357,-1.1483359021764161,0.44285714285714284
2024-04-10 17:36:48.940215,0.675,0.71,0.675027626613894,0.04946238633744828,2.663456120339687,-1.148226048178159,0.44285714285714284
2024-04-10 17:36:48.961764,0.675,0.71,0.6750347339846078,0.050222488582706566,2.663068198036886,-1.148088247361783,0.44285714285714284
2024-04-10 17:36:48.984105,0.675,0.71,0.6750398792531355,0.050769163471101705,2.6626238231491226,-1.1479303964080692,0.44285714285714284
2024-04-10 17:36:49.005632,0.675,0.71,0.6750435949376216,0.05116035376188216,2.6621391508432524,-1.1477582351230402,0.44285714285714284
2024-04-10 17:36:49.027314,0.68,0.71,0.6797385916298943,0.06400775804983998,2.6650387629496834,-1.1487881847698518,0.44
2024-04-10 17:36:49.049007,0.68,0.71,0.6801063305258201,0.06185652548539315,2.663862007481655,-1.1483702095589836,0.44
2024-04-10 17:36:49.070531,0.685,0.71,0.684808134310619,0.07187690778541354,2.6659805330284945,-1.1491226736534872,0.43714285714285717
2024-04-10 17:36:49.092093,0.685,0.71,0.6851589609715156,0.06758397413442084,2.6642293328185738,-1.1485006952216879,0.43714285714285717
2024-04-10 17:36:49.113685,0.685,0.71,0.6851542706649669,0.06346810178173475,2.662533673120843,-1.1478984610095084,0.43785714285714283
2024-04-10 17:36:49.135977,0.695,0.71,0.6945134179240996,0.08551466240248266,2.667869760372944,-1.1497935807703892,0.43214285714285716
2024-04-10 17:36:49.157529,0.695,0.71,0.695224602043665,0.07855712075489098,2.665412259992722,-1.1489208220485834,0.43214285714285716
2024-04-10 17:36:49.179869,0.695,0.71,0.695225745584462,0.07153247745313669,2.662947844262836,-1.1480456341038243,0.4328571428571429
2024-04-10 17:36:49.201752,0.7,0.71,0.6998750927453289,0.07880894212953121,2.664308345775996,-1.1485287741564207,0.4307142857142857
2024-04-10 17:36:49.223583,0.705,0.71,0.7048981848592546,0.08515358896358997,2.6654148225430188,-1.1489216930342467,0.4278571428571429
2024-04-10 17:36:49.245138,0.705,0.71,0.7052462551224211,0.0772922075414107,2.6627446721033476,-1.1479735303805887,0.42857142857142855
2024-04-10 17:36:49.266637,0.71,0.71,0.7099118136991263,0.08306684974345616,2.6636987286074416,-1.1483123025108988,0.4257142857142857
2024-04-10 17:36:49.288500,0.71,0.71,0.7102343892807316,0.07567620382347098,2.661168642858144,-1.1474139325235926,0.42642857142857143
2024-04-10 17:36:49.309982,0.715,0.71,0.7149012615481686,0.0818682673320968,2.662232076398836,-1.147791519250981,0.42428571428571427
2024-04-10 17:36:49.331762,0.715,0.71,0.7152264812022638,0.07478877435804906,2.6597982770062867,-1.1469273924476384,0.42428571428571427
2024-04-10 17:36:49.353441,0.725,0.71,0.724587720415871,0.0937721683919496,2.6642188142563086,-1.1484968661617614,0.41928571428571426
2024-04-10 17:36:49.375893,0.725,0.71,0.7252802889348346,0.08451285021130596,2.6612201915929736,-1.1474322646730746,0.41928571428571426
2024-04-10 17:36:49.397425,0.725,0.71,0.7252661642494421,0.07580533767452746,2.658379001724498,-1.1464235885718383,0.42
2024-04-10 17:36:49.419082,0.725,0.71,0.725211932434895,0.06928850486937975,2.6561217257560417,-1.1456222384229815,0.4207142857142857
2024-04-10 17:36:49.440545,0.725,0.71,0.7251686677353569,0.06451936093647555,2.6543292307364172,-1.1449859093310193,0.4207142857142857
2024-04-10 17:36:49.462011,0.725,0.71,0.7251367966099365,0.06103654080769323,2.65287864966878,-1.144470974876991,0.42142857142857143
2024-04-10 17:36:49.483494,0.73,0.71,0.7298058073967711,0.07105486128910832,2.6549333196945963,-1.145200328466649,0.4185714285714286
2024-04-10 17:36:49.504986,0.725,0.71,0.7254623498772417,0.05428656969004443,2.650052139078315,-1.1434676938825667,0.42142857142857143
2024-04-10 17:36:49.526631,0.73,0.71,0.7297845218196114,0.0651495661328795,2.6523220256234534,-1.1442733918748755,0.41928571428571426
2024-04-10 17:36:49.548176,0.725,0.71,0.7254249063020567,0.04988890968304947,2.647855778747787,-1.142688145185117,0.42214285714285715
2024-04-10 17:36:49.570515,0.725,0.71,0.7250630373250772,0.04936330507178154,2.647194631788571,-1.1424534857062085,0.42214285714285715
2024-04-10 17:36:49.592105,0.725,0.71,0.7250375842118133,0.04987121464818177,2.6468013006607842,-1.1423138860493385,0.42214285714285715
2024-04-10 17:36:49.614143,0.725,0.71,0.7250391746087793,0.05031092960987226,2.6463922169965155,-1.142168700271341,0.42214285714285715
2024-04-10 17:36:49.635593,0.725,0.71,0.7250420109144566,0.05063146384952723,2.6459544669988557,-1.1420133457255848,0.42214285714285715
2024-04-10 17:36:49.657429,0.725,0.71,0.7250441926850214,0.05085929771376727,2.6454949803516037,-1.1418502823037822,0.42214285714285715
2024-04-10 17:36:49.678974,0.72,0.71,0.7203534861757961,0.03845909453375809,2.641827604999275,-1.1405488402669952,0.425
2024-04-10 17:36:49.700489,0.72,0.71,0.719988772156211,0.040914189195799255,2.6419438412613157,-1.1405900876961403,0.425
2024-04-10 17:36:49.722332,0.715,0.71,0.7152891500725277,0.031110624975857773,2.638956857641709,-1.1395301658558945,0.42714285714285716
2024-04-10 17:36:49.743883,0.71,0.71,0.7102475363226859,0.02298054190469412,2.6364052456180276,-1.1386247640436522,0.43
2024-04-10 17:36:49.766244,0.705,0.71,0.7051951395772305,0.016779420253252395,2.6343980526161674,-1.1379125647444868,0.4328571428571429
2024-04-10 17:36:49.787862,0.705,0.71,0.704846179063217,0.024801935063791004,2.6359419737171073,-1.1384576992699191,0.43214285714285716
2024-04-10 17:36:49.810092,0.7,0.71,0.7001816893780403,0.019148262367076434,2.6341557180474813,-1.1378296419289962,0.4342857142857143
2024-04-10 17:36:49.831654,0.695,0.71,0.6951676823024152,0.01405123785699418,2.632533458927938,-1.1372610837291597,0.43714285714285717
2024-04-10 17:36:49.853535,0.695,0.71,0.69482783647902,0.022803366682999763,2.6341784861675848,-1.1378362203411019,0.43642857142857144
2024-04-10 17:36:49.875179,0.69,0.71,0.6901684009362061,0.017678382988631135,2.632584958081081,-1.1372801036247695,0.4392857142857143
2024-04-10 17:36:49.896689,0.685,0.71,0.6851579417620862,0.01315403262502798,2.631101843874622,-1.1367632235333642,0.44142857142857145
2024-04-10 17:36:49.918196,0.735,0.71,0.7317444013712867,0.1478565504675008,2.662221705649746,-1.1476591646851007,0.41285714285714287
2024-04-10 17:36:49.939672,0.73,0.71,0.7307461422502423,0.11941098539149364,2.6549877054012763,-1.1451169548365348,0.415
2024-04-10 17:36:49.961286,0.725,0.71,0.7258179314564028,0.08816597898421286,2.647165043708317,-1.142375230797194,0.41928571428571426
2024-04-10 17:36:49.982869,0.72,0.71,0.7206306432737605,0.06430106424545216,2.6410663450967964,-1.1402313491067375,0.4228571428571429
2024-04-10 17:36:50.005501,0.72,0.71,0.7201649598714253,0.05937931810825402,2.6394936464165277,-1.1396800534355274,0.4235714285714286
2024-04-10 17:36:50.027016,0.715,0.71,0.7154138753468493,0.04429258392138469,2.6355984962179484,-1.1383181286028141,0.42642857142857143
2024-04-10 17:36:50.048838,0.71,0.71,0.7103366390662175,0.03232212278280125,2.632462470520697,-1.1372237694449228,0.42928571428571427
2024-04-10 17:36:50.070334,0.705,0.71,0.7052584485640953,0.023512832826122442,2.630074194571701,-1.1363915661985124,0.43214285714285716
2024-04-10 17:36:50.093249,0.7,0.71,0.7001995979129747,0.017269988226339066,2.628241633483547,-1.1357537001883293,0.435
2024-04-10 17:36:50.115674,0.695,0.71,0.6951576897487024,0.012718777745385027,2.6267657992551765,-1.1352374344236942,0.43714285714285717
2024-04-10 17:36:50.137217,0.685,0.71,0.685434963324583,-0.0031543032265526003,2.6226326411830274,-1.133785885747216,0.44285714285714284
2024-04-10 17:36:50.159594,0.68,0.71,0.6800468965819206,-0.0032370834709126318,2.622182304922972,-1.1336272834011083,0.445
2024-04-10 17:36:50.181300,0.675,0.71,0.6750225363130793,-0.002330264678219545,2.6219643661488177,-1.1335503745589002,0.4471428571428571
2024-04-10 17:36:50.203604,0.67,0.71,0.6700266354496328,-0.0015925298646635214,2.6217056163222425,-1.1334589334533547,0.4492857142857143
2024-04-10 17:36:50.225132,0.665,0.71,0.6650314488087142,-0.0010533409904895442,2.6213992723501978,-1.1333505623692284,0.45071428571428573
2024-04-10 17:36:50.246607,0.66,0.71,0.6600350878426754,-0.0006651889930056566,2.621056992702824,-1.1332293906282522,0.45285714285714285
2024-04-10 17:36:50.268213,0.655,0.71,0.6550377278119046,-0.00038761446812297733,2.6206887826821,-1.1330989715497806,0.455
2024-04-10 17:36:50.289703,0.645,0.71,0.6453473845199887,-0.012742699377245835,2.6172991164293187,-1.1318979188950435,0.46
2024-04-10 17:36:50.311612,0.635,0.71,0.6352906633866839,-0.022812968585199093,2.6144648955432173,-1.130893416865079,0.465
2024-04-10 17:36:50.333305,0.64,0.71,0.6393021340263223,0.007409270326657547,2.6212624980410792,-1.1333030469081047,0.4614285714285714
2024-04-10 17:36:50.355368,0.64,0.71,0.6397345371129088,0.020053737941961917,2.6238448435991137,-1.1342185531763205,0.4607142857142857
2024-04-10 17:36:50.376955,0.625,0.71,0.6257620621584199,-0.009185107305943994,2.6164429062552723,-1.1315941748893381,0.4685714285714286
2024-04-10 17:36:50.398982,0.625,0.71,0.6247226324521935,0.004090624950168462,2.6191325547377806,-1.132547843053755,0.46785714285714286
2024-04-10 17:36:50.420469,0.62,0.71,0.6200479197061105,0.004123192785645579,2.618657873379505,-1.1323786976277037,0.47
2024-04-10 17:36:50.442232,0.62,0.71,0.6197604197885181,0.015878718326179472,2.6210707143863097,-1.1332417950199516,0.4692857142857143
2024-04-10 17:36:50.463746,0.62,0.71,0.6198148900725856,0.02543266633717974,2.6229565000599275,-1.1339182094303595,0.4685714285714286
2024-04-10 17:36:50.485258,0.62,0.71,0.6198768990158167,0.032472636845194365,2.6242203062253107,-1.1343724069976542,0.46785714285714286
2024-04-10 17:36:50.507457,0.62,0.71,0.6199239471364398,0.03760359511828744,2.6250050370099824,-1.1346548209242702,0.46785714285714286
2024-04-10 17:36:50.529001,0.62,0.71,0.6199583622251403,0.04114938684800096,2.6254359969286223,-1.1348100708969617,0.46785714285714286
2024-04-10 17:36:50.551042,0.62,0.71,0.6199822708858514,0.043723169435777136,2.625615813257374,-1.1348746093757036,0.46714285714285714
2024-04-10 17:36:50.572572,0.625,0.71,0.6246918039653694,0.05833233386819613,2.6286875476557885,-1.1359735748361908,0.4642857142857143
2024-04-10 17:36:50.594674,0.625,0.71,0.6250713718406363,0.057298555209195044,2.6279697306453125,-1.1357161877837085,0.4642857142857143
2024-04-10 17:36:50.616216,0.625,0.71,0.6250884301295526,0.05556360852952845,2.627093253206001,-1.1354027346960174,0.4642857142857143
2024-04-10 17:36:50.637919,0.635,0.71,0.6344633280202356,0.07931201763503389,2.632343337653616,-1.137275907266677,0.4592857142857143
2024-04-10 17:36:50.659571,0.635,0.71,0.6351861612708991,0.07381671109085335,2.6305408737858764,-1.136633960712821,0.4592857142857143
2024-04-10 17:36:50.681085,0.64,0.71,0.6398891976851132,0.08041546129216334,2.6316299574447735,-1.1370232162681948,0.4564285714285714
2024-04-10 17:36:50.703111,0.645,0.71,0.6449114504049285,0.08592794008781986,2.632510983579195,-1.1373390208636538,0.4542857142857143
2024-04-10 17:36:50.724626,0.65,0.71,0.6499466813893013,0.09019868883262282,2.6330339496889392,-1.1375259968283036,0.4514285714285714
2024-04-10 17:36:50.746489,0.655,0.71,0.6549750971787451,0.09312699663954264,2.633280649501402,-1.1376144141180848,0.4492857142857143
2024-04-10 17:36:50.767960,0.665,0.71,0.6646870747227054,0.10780108332592528,2.6363363861729905,-1.1387067520039356,0.4442857142857143
2024-04-10 17:36:50.790224,0.665,0.71,0.6653749872483865,0.09445237947624018,2.632721695316569,-1.137417616486924,0.445
2024-04-10 17:36:50.811744,0.675,0.71,0.6747198879612354,0.10797017593048973,2.6353944206124487,-1.1383691131817992,0.44
2024-04-10 17:36:50.833591,0.68,0.71,0.6800703437064751,0.10722258811532331,2.634712782552527,-1.1381255639078693,0.43785714285714283
2024-04-10 17:36:50.855611,0.685,0.71,0.685087368367571,0.10577503621847152,2.6338555327299957,-1.1378183607434473,0.4357142857142857
2024-04-10 17:36:50.877172,0.69,0.71,0.6900795739175095,0.10463817947067126,2.633068003569658,-1.1375355419518764,0.4342857142857143
2024-04-10 17:36:50.899115,0.7,0.71,0.6997643787968801,0.11634737614011421,2.6354132426848618,-1.138379045098407,0.42928571428571427
2024-04-10 17:36:50.920981,0.71,0.71,0.7098168661094661,0.1259352370966608,2.637242621616653,-1.1390377226103732,0.42428571428571427
2024-04-10 17:36:50.943254,0.71,0.71,0.7104945319034787,0.10771678046076244,2.632292323974101,-1.1372539652322249,0.425
2024-04-10 17:36:50.964707,0.72,0.71,0.7198089326171243,0.11741411439669308,2.6341638897487276,-1.137925656986561,0.4207142857142857
2024-04-10 17:36:50.986648,0.675,0.71,0.6782119357535735,-0.01160028685710042,2.6032809127804377,-1.1268802238493325,0.44642857142857145
2024-04-10 17:36:51.008140,0.68,0.71,0.6795518051623545,0.00833945421426769,2.607528634840928,-1.1283954177425106,0.445
2024-04-10 17:36:51.029869,0.685,0.71,0.6844489005968261,0.03250728099726746,2.612693676365577,-1.1302341531258755,0.44142857142857145
2024-04-10 17:36:51.051396,0.685,0.71,0.684898723803622,0.03838346409318088,2.613634626417189,-1.1305686279849252,0.4407142857142857
2024-04-10 17:36:51.073234,0.685,0.71,0.684962513250339,0.04166760531490876,2.613980516594181,-1.1306914428995305,0.44
2024-04-10 17:36:51.096627,0.695,0.71,0.6943710360549645,0.0690592150197066,2.6197517343175636,-1.1327389206927092,0.4342857142857143
2024-04-10 17:36:51.118468,0.695,0.71,0.6951183877118343,0.06604276017885273,2.61867040855101,-1.1323555327993506,0.4342857142857143
2024-04-10 17:36:51.143367,0.705,0.71,0.7045303117781228,0.08716905617275643,2.6229438874792876,-1.1338700037619378,0.42928571428571427
2024-04-10 17:36:51.166705,0.705,0.71,0.7052394262186289,0.07924653197862144,2.6207190294186247,-1.133077637302473,0.42928571428571427
2024-04-10 17:36:51.188531,0.71,0.71,0.7099266852435225,0.08405096541823281,2.62139524447583,-1.1333181714562894,0.42714285714285716
2024-04-10 17:36:51.213255,0.715,0.71,0.7149369554329341,0.08844238167519915,2.6219721771122635,-1.1335231187219124,0.425
2024-04-10 17:36:51.236484,0.715,0.71,0.7152723786224181,0.07917054253075445,2.619495574263825,-1.1326442395880623,0.425
2024-04-10 17:36:51.258304,0.725,0.71,0.7246205365818371,0.09643879385321612,2.6229278477885685,-1.1338613270393285,0.42
2024-04-10 17:36:51.281389,0.725,0.71,0.7253020539229171,0.08596676776036377,2.620207558502214,-1.1328972631061518,0.4207142857142857
2024-04-10 17:36:51.303219,0.725,0.71,0.7252797560294647,0.07638053039395595,2.6176973161364936,-1.132008022716513,0.42142857142857143
2024-04-10 17:36:51.325124,0.735,0.71,0.7346039510963642,0.09430775835740415,2.6212397459108474,-1.133262501006005,0.4164285714285714
2024-04-10 17:36:51.347894,0.735,0.71,0.7352880495592509,0.08439304360068917,2.61867059014617,-1.132352914108184,0.4164285714285714
2024-04-10 17:36:51.369767,0.735,0.71,0.7352693289626545,0.07540628774351572,2.6162745699328696,-1.1315047875802353,0.41714285714285715
2024-04-10 17:36:51.393055,0.74,0.71,0.7399052301588436,0.08123339003817209,2.6171368775363146,-1.131811636933259,0.415
2024-04-10 17:36:51.415060,0.74,0.71,0.7402264280468313,0.0739794600493185,2.615040002743077,-1.1310624053254121,0.415
2024-04-10 17:36:51.436873,0.74,0.71,0.7402017109506032,0.06771495916355574,2.6131489374181713,-1.1303847420591477,0.4157142857142857
2024-04-10 17:36:51.459702,0.745,0.71,0.7448539676583434,0.07541951746719182,2.614529484468716,-1.1308804819817606,0.41285714285714287
2024-04-10 17:36:51.481591,0.745,0.71,0.7451876888605223,0.06953611986276967,2.612787287984971,-1.1302570112329395,0.4135714285714286
2024-04-10 17:36:51.505112,0.745,0.71,0.7451721537051443,0.06427221887739408,2.611214802623095,-1.1296959720606046,0.4135714285714286
2024-04-10 17:36:51.526894,0.74,0.71,0.7404467307912276,0.047809360562904954,2.6071851625941513,-1.1282615822545108,0.4164285714285714
2024-04-10 17:36:51.548742,0.74,0.71,0.7400547882343956,0.047467327784654324,2.606695748772528,-1.1280876733328984,0.41714285714285715
2024-04-10 17:36:51.571030,0.745,0.71,0.7447207768002438,0.06072934308762931,2.6092334156764636,-1.128993075887758,0.4142857142857143
2024-04-10 17:36:51.593019,0.745,0.71,0.7450894731488352,0.058990751775411576,2.6084088568321304,-1.1286979207911736,0.4142857142857143
2024-04-10 17:36:51.616605,0.745,0.71,0.7451015332834049,0.056753846318123524,2.607464057543132,-1.128358931161046,0.4142857142857143
2024-04-10 17:36:51.638498,0.745,0.71,0.7450885800097431,0.05503698262332693,2.606634423669129,-1.1280607655016466,0.4142857142857143
2024-04-10 17:36:51.660408,0.745,0.71,0.7450772793946222,0.05377386463399893,2.6059075872613913,-1.1277992339065641,0.4142857142857143
2024-04-10 17:36:51.682710,0.745,0.71,0.7450688658173531,0.05284774531656118,2.605258235952116,-1.1275653848277196,0.4142857142857143
2024-04-10 17:36:51.704537,0.745,0.71,0.7450626985055759,0.052167753080097704,2.604666243217724,-1.1273520632052683,0.4142857142857143
2024-04-10 17:36:51.728267,0.74,0.71,0.7403659964997191,0.03912449041979629,2.6012088985676707,-1.126105691720428,0.41714285714285715
2024-04-10 17:36:51.750140,0.74,0.71,0.7399968308092424,0.04109624727803275,2.6012388313758894,-1.1261164857481403,0.41785714285714287
2024-04-10 17:36:51.772372,0.74,0.71,0.7399862400773342,0.04349977277422373,2.6013687137009094,-1.1261633322779787,0.41714285714285715
2024-04-10 17:36:51.794255,0.74,0.71,0.7400003746185866,0.045328398879069504,2.60136518093947,-1.1261620578831915,0.41714285714285715
2024-04-10 17:36:51.816042,0.74,0.71,0.7400125028239279,0.046662834223970044,2.601247415067146,-1.1261195714441967,0.41714285714285715
2024-04-10 17:36:51.839401,0.735,0.71,0.7353292949076874,0.03508890010271791,2.598149947024595,-1.1250020302317387,0.42
2024-04-10 17:36:51.861284,0.73,0.71,0.7302777935051704,0.025589024056442478,2.5955407947135636,-1.1240606376436608,0.4228571428571429
2024-04-10 17:36:51.883898,0.725,0.71,0.7252163476445014,0.018572167986044764,2.593511966300878,-1.1233286173642978,0.425
2024-04-10 17:36:51.905620,0.72,0.71,0.7201695292365813,0.013446885971183847,2.5919247908444274,-1.1227559489721564,0.4278571428571429
2024-04-10 17:36:51.927410,0.72,0.71,0.7198273968028754,0.022248031841831353,2.593538019151242,-1.1233380122804983,0.42714285714285716
