Date_Time,Altitude
2024-04-24 12:03:33.445307,1.085
2024-04-24 12:03:33.466745,1.085
2024-04-24 12:03:33.473231,1.115
2024-04-24 12:03:33.473888,1.1
2024-04-24 12:03:33.474526,1.11
2024-04-24 12:03:33.475187,1.11
2024-04-24 12:03:33.486046,1.095
2024-04-24 12:03:33.492528,1.085
2024-04-24 12:03:33.495648,1.07
2024-04-24 12:03:33.501378,1.07
2024-04-24 12:03:33.515558,1.06
2024-04-24 12:03:33.516192,1.06
2024-04-24 12:03:33.522689,1.055
2024-04-24 12:03:33.536961,1.045
2024-04-24 12:03:33.537564,1.03
2024-04-24 12:03:33.540927,1.015
2024-04-24 12:03:33.566096,0.99
2024-04-24 12:03:33.573247,0.98
2024-04-24 12:03:33.573906,0.945
2024-04-24 12:03:33.574899,0.98
2024-04-24 12:03:33.575967,1.0
2024-04-24 12:03:33.580710,1.01
2024-04-24 12:03:33.613881,1.02
2024-04-24 12:03:33.614439,1.025
2024-04-24 12:03:33.614963,1.015
2024-04-24 12:03:33.615536,1.01
2024-04-24 12:03:33.616056,1.01
2024-04-24 12:03:33.623716,1.0
2024-04-24 12:03:33.646953,1.0
2024-04-24 12:03:33.647529,0.98
2024-04-24 12:03:33.648057,0.99
2024-04-24 12:03:33.648692,0.97
2024-04-24 12:03:33.653563,0.97
2024-04-24 12:03:33.665266,0.955
2024-04-24 12:03:33.687476,0.945
2024-04-24 12:03:33.688078,0.935
2024-04-24 12:03:33.689067,0.92
2024-04-24 12:03:33.689947,0.91
2024-04-24 12:03:33.694872,0.91
2024-04-24 12:03:33.715408,0.895
2024-04-24 12:03:33.718017,0.885
2024-04-24 12:03:33.718582,0.88
2024-04-24 12:03:33.719523,0.87
2024-04-24 12:03:33.730366,0.865
2024-04-24 12:03:33.732810,0.865
2024-04-24 12:03:33.748312,0.86
2024-04-24 12:03:33.748900,0.85
2024-04-24 12:03:33.752492,0.85
2024-04-24 12:03:33.759108,0.845
2024-04-24 12:03:33.794301,0.845
2024-04-24 12:03:33.802764,0.845
2024-04-24 12:03:33.805988,0.85
2024-04-24 12:03:33.806550,0.84
2024-04-24 12:03:33.808041,0.845
2024-04-24 12:03:33.808578,0.84
2024-04-24 12:03:33.809105,0.845
2024-04-24 12:03:33.811820,0.835
2024-04-24 12:03:33.818413,0.815
2024-04-24 12:03:33.848385,0.81
2024-04-24 12:03:33.849095,0.8
2024-04-24 12:03:33.850452,0.81
2024-04-24 12:03:33.851095,0.795
2024-04-24 12:03:33.851769,0.84
2024-04-24 12:03:33.874605,0.84
2024-04-24 12:03:33.895143,0.85
2024-04-24 12:03:33.896683,0.86
2024-04-24 12:03:33.897252,0.86
2024-04-24 12:03:33.897853,0.85
2024-04-24 12:03:33.898790,0.86
2024-04-24 12:03:33.899789,0.85
2024-04-24 12:03:33.910190,0.865
2024-04-24 12:03:33.910807,0.855
2024-04-24 12:03:33.937066,0.86
2024-04-24 12:03:33.937624,0.85
2024-04-24 12:03:33.938163,0.855
2024-04-24 12:03:33.938728,0.85
2024-04-24 12:03:33.946197,0.855
2024-04-24 12:03:33.963437,0.86
2024-04-24 12:03:33.963994,0.845
2024-04-24 12:03:33.964519,0.85
2024-04-24 12:03:33.970013,0.835
2024-04-24 12:03:34.001255,0.835
2024-04-24 12:03:34.002704,0.83
2024-04-24 12:03:34.012423,0.83
2024-04-24 12:03:34.013022,0.835
2024-04-24 12:03:34.014589,0.835
2024-04-24 12:03:34.015279,0.825
2024-04-24 12:03:34.016106,0.83
2024-04-24 12:03:34.048296,0.835
2024-04-24 12:03:34.048991,0.83
2024-04-24 12:03:34.049573,0.835
2024-04-24 12:03:34.050138,0.845
2024-04-24 12:03:34.050707,0.835
2024-04-24 12:03:34.069382,0.84
2024-04-24 12:03:34.069963,0.85
2024-04-24 12:03:34.070500,0.845
2024-04-24 12:03:34.077544,0.85
2024-04-24 12:03:34.086692,0.855
2024-04-24 12:03:34.096277,0.85
2024-04-24 12:03:34.097366,0.855
2024-04-24 12:03:34.104078,0.855
2024-04-24 12:03:34.125546,0.85
2024-04-24 12:03:34.135169,0.845
2024-04-24 12:03:34.136037,0.85
2024-04-24 12:03:34.140468,0.85
2024-04-24 12:03:34.141026,0.855
2024-04-24 12:03:34.141589,0.855
2024-04-24 12:03:34.150498,0.855
2024-04-24 12:03:34.155562,0.845
2024-04-24 12:03:34.175710,0.855
2024-04-24 12:03:34.176360,0.86
2024-04-24 12:03:34.177426,0.86
2024-04-24 12:03:34.196785,0.85
2024-04-24 12:03:34.197373,0.84
2024-04-24 12:03:34.197907,0.835
2024-04-24 12:03:34.201610,0.825
2024-04-24 12:03:34.211109,0.82
2024-04-24 12:03:34.225567,0.835
2024-04-24 12:03:34.233859,0.82
2024-04-24 12:03:34.234747,0.82
2024-04-24 12:03:34.235344,0.82
2024-04-24 12:03:34.240193,0.82
2024-04-24 12:03:34.273336,0.82
2024-04-24 12:03:34.274035,0.82
2024-04-24 12:03:34.285535,0.82
2024-04-24 12:03:34.286570,0.82
2024-04-24 12:03:34.287123,0.82
2024-04-24 12:03:34.287654,0.82
2024-04-24 12:03:34.289099,0.835
2024-04-24 12:03:34.292901,0.84
2024-04-24 12:03:34.299489,0.845
2024-04-24 12:03:34.323349,0.85
2024-04-24 12:03:34.324305,0.865
2024-04-24 12:03:34.326476,0.86
2024-04-24 12:03:34.334210,0.865
2024-04-24 12:03:34.345549,0.855
2024-04-24 12:03:34.346707,0.86
2024-04-24 12:03:34.347268,0.86
2024-04-24 12:03:34.375566,0.86
2024-04-24 12:03:34.376794,0.87
2024-04-24 12:03:34.377376,0.865
2024-04-24 12:03:34.377911,0.87
2024-04-24 12:03:34.378544,0.875
2024-04-24 12:03:34.385210,0.88
2024-04-24 12:03:34.426545,0.885
2024-04-24 12:03:34.427124,0.885
2024-04-24 12:03:34.427778,0.885
2024-04-24 12:03:34.432569,0.89
2024-04-24 12:03:34.445591,0.9
2024-04-24 12:03:34.446256,0.9
2024-04-24 12:03:34.447185,0.91
2024-04-24 12:03:34.447737,0.935
2024-04-24 12:03:34.448296,0.945
2024-04-24 12:03:34.451105,0.945
2024-04-24 12:03:34.462445,0.955
2024-04-24 12:03:34.464386,0.98
2024-04-24 12:03:34.485060,0.98
2024-04-24 12:03:34.485668,0.98
2024-04-24 12:03:34.486498,1.0
2024-04-24 12:03:34.490917,1.005
2024-04-24 12:03:34.528623,1.0
2024-04-24 12:03:34.534790,1.01
2024-04-24 12:03:34.535414,1.025
2024-04-24 12:03:34.535945,1.02
2024-04-24 12:03:34.536470,1.02
2024-04-24 12:03:34.536994,1.03
2024-04-24 12:03:34.548265,1.03
2024-04-24 12:03:34.548995,1.03
2024-04-24 12:03:34.555666,1.03
2024-04-24 12:03:34.557845,1.035
2024-04-24 12:03:34.563843,1.03
2024-04-24 12:03:34.573556,1.035
2024-04-24 12:03:34.597826,1.035
2024-04-24 12:03:34.598768,1.025
2024-04-24 12:03:34.599384,1.035
2024-04-24 12:03:34.600137,1.03
2024-04-24 12:03:34.605811,1.035
2024-04-24 12:03:34.616129,1.03
2024-04-24 12:03:34.616850,1.03
2024-04-24 12:03:34.623457,1.04
2024-04-24 12:03:34.634504,1.035
2024-04-24 12:03:34.645946,1.04
2024-04-24 12:03:34.646510,1.04
2024-04-24 12:03:34.649982,1.045
2024-04-24 12:03:34.656597,1.05
2024-04-24 12:03:34.695318,1.05
2024-04-24 12:03:34.695881,1.045
2024-04-24 12:03:34.696439,1.045
2024-04-24 12:03:34.696963,1.055
2024-04-24 12:03:34.697486,1.055
2024-04-24 12:03:34.698005,1.04
2024-04-24 12:03:34.719039,1.035
2024-04-24 12:03:34.720166,1.04
2024-04-24 12:03:34.720708,1.045
2024-04-24 12:03:34.722863,1.045
2024-04-24 12:03:34.741744,1.05
2024-04-24 12:03:34.745491,1.055
2024-04-24 12:03:34.746490,1.06
2024-04-24 12:03:34.749383,1.06
2024-04-24 12:03:34.760065,1.06
2024-04-24 12:03:34.762628,1.07
2024-04-24 12:03:34.778102,1.065
2024-04-24 12:03:34.789626,1.065
2024-04-24 12:03:34.790191,1.075
2024-04-24 12:03:34.790715,1.07
2024-04-24 12:03:34.795799,1.07
2024-04-24 12:03:34.810262,1.075
2024-04-24 12:03:34.810827,1.075
2024-04-24 12:03:34.815665,1.06
2024-04-24 12:03:34.848294,1.06
2024-04-24 12:03:34.848897,1.055
2024-04-24 12:03:34.849994,1.05
2024-04-24 12:03:34.850962,1.04
2024-04-24 12:03:34.851755,1.05
2024-04-24 12:03:34.855463,1.07
2024-04-24 12:03:34.885598,1.075
2024-04-24 12:03:34.886240,1.07
2024-04-24 12:03:34.886773,1.085
2024-04-24 12:03:34.887302,1.095
2024-04-24 12:03:34.888565,1.095
2024-04-24 12:03:34.901843,1.105
2024-04-24 12:03:34.918789,1.1
2024-04-24 12:03:34.919360,1.105
2024-04-24 12:03:34.920207,1.1
2024-04-24 12:03:34.921744,1.11
2024-04-24 12:03:34.933991,1.11
2024-04-24 12:03:34.946669,1.11
2024-04-24 12:03:34.947913,1.11
2024-04-24 12:03:34.949262,1.11
2024-04-24 12:03:34.954886,1.11
2024-04-24 12:03:34.979000,1.12
2024-04-24 12:03:34.980217,1.125
2024-04-24 12:03:34.981336,1.125
2024-04-24 12:03:34.988029,1.135
2024-04-24 12:03:34.988592,1.135
2024-04-24 12:03:34.994650,1.135
2024-04-24 12:03:35.024152,1.115
2024-04-24 12:03:35.027884,1.12
2024-04-24 12:03:35.035879,1.125
2024-04-24 12:03:35.036505,1.125
2024-04-24 12:03:35.037529,1.125
2024-04-24 12:03:35.038093,1.13
2024-04-24 12:03:35.072597,1.135
2024-04-24 12:03:35.073661,1.13
2024-04-24 12:03:35.074625,1.135
2024-04-24 12:03:35.075499,1.14
2024-04-24 12:03:35.076150,1.135
2024-04-24 12:03:35.085930,1.14
2024-04-24 12:03:35.086861,1.15
2024-04-24 12:03:35.098288,1.145
2024-04-24 12:03:35.100899,1.16
2024-04-24 12:03:35.115813,1.155
2024-04-24 12:03:35.117989,1.16
2024-04-24 12:03:35.121683,1.165
2024-04-24 12:03:35.135727,1.165
2024-04-24 12:03:35.136364,1.175
2024-04-24 12:03:35.148287,1.175
2024-04-24 12:03:35.149754,1.18
2024-04-24 12:03:35.157207,1.185
2024-04-24 12:03:35.176061,1.195
2024-04-24 12:03:35.184852,1.19
2024-04-24 12:03:35.185441,1.195
2024-04-24 12:03:35.186059,1.2
2024-04-24 12:03:35.202539,1.205
2024-04-24 12:03:35.209358,1.21
2024-04-24 12:03:35.209925,1.22
2024-04-24 12:03:35.212887,1.22
2024-04-24 12:03:35.223456,1.235
2024-04-24 12:03:35.227032,1.24
2024-04-24 12:03:35.244580,1.245
2024-04-24 12:03:35.245161,1.25
2024-04-24 12:03:35.248364,1.25
2024-04-24 12:03:35.265937,1.255
2024-04-24 12:03:35.266538,1.265
2024-04-24 12:03:35.269018,1.275
2024-04-24 12:03:35.276145,1.265
2024-04-24 12:03:35.291388,1.27
2024-04-24 12:03:35.298342,1.275
2024-04-24 12:03:35.299997,1.27
2024-04-24 12:03:35.310788,1.275
2024-04-24 12:03:35.311403,1.285
2024-04-24 12:03:35.325546,1.285
2024-04-24 12:03:35.327467,1.275
2024-04-24 12:03:35.332188,1.29
2024-04-24 12:03:35.356455,1.29
2024-04-24 12:03:35.360628,1.29
2024-04-24 12:03:35.361558,1.29
2024-04-24 12:03:35.362104,1.29
2024-04-24 12:03:35.373283,1.29
2024-04-24 12:03:35.374256,1.29
2024-04-24 12:03:35.395124,1.29
2024-04-24 12:03:35.396292,1.3
2024-04-24 12:03:35.402035,1.305
2024-04-24 12:03:35.402625,1.3
2024-04-24 12:03:35.416391,1.305
2024-04-24 12:03:35.416947,1.315
2024-04-24 12:03:35.425606,1.315
2024-04-24 12:03:35.440627,1.315
2024-04-24 12:03:35.441181,1.325
2024-04-24 12:03:35.444687,1.325
2024-04-24 12:03:35.452014,1.325
2024-04-24 12:03:35.474172,1.33
2024-04-24 12:03:35.474833,1.315
2024-04-24 12:03:35.475506,1.305
2024-04-24 12:03:35.480890,1.315
2024-04-24 12:03:35.498959,1.315
2024-04-24 12:03:35.499673,1.33
2024-04-24 12:03:35.501027,1.34
2024-04-24 12:03:35.510315,1.355
2024-04-24 12:03:35.514572,1.355
2024-04-24 12:03:35.526219,1.345
2024-04-24 12:03:35.528711,1.33
2024-04-24 12:03:35.537025,1.355
2024-04-24 12:03:35.545687,1.345
2024-04-24 12:03:35.565448,1.355
2024-04-24 12:03:35.566722,1.36
2024-04-24 12:03:35.568172,1.375
2024-04-24 12:03:35.570736,1.41
2024-04-24 12:03:35.592055,1.41
2024-04-24 12:03:35.594300,1.41
2024-04-24 12:03:35.606776,1.425
2024-04-24 12:03:35.607628,1.425
2024-04-24 12:03:35.608297,1.43
2024-04-24 12:03:35.623327,1.43
2024-04-24 12:03:35.624054,1.43
2024-04-24 12:03:35.647857,1.43
2024-04-24 12:03:35.648862,1.435
2024-04-24 12:03:35.659113,1.435
2024-04-24 12:03:35.659665,1.435
2024-04-24 12:03:35.660198,1.44
2024-04-24 12:03:35.661967,1.44
2024-04-24 12:03:35.683038,1.445
2024-04-24 12:03:35.683600,1.45
2024-04-24 12:03:35.684129,1.45
2024-04-24 12:03:35.690656,1.45
2024-04-24 12:03:35.711090,1.445
2024-04-24 12:03:35.711656,1.445
2024-04-24 12:03:35.712180,1.445
2024-04-24 12:03:35.718139,1.445
2024-04-24 12:03:35.744723,1.445
2024-04-24 12:03:35.745323,1.455
2024-04-24 12:03:35.746181,1.445
2024-04-24 12:03:35.747077,1.435
2024-04-24 12:03:35.764165,1.425
2024-04-24 12:03:35.776662,1.42
2024-04-24 12:03:35.786821,1.4
2024-04-24 12:03:35.788226,1.385
2024-04-24 12:03:35.789023,1.36
2024-04-24 12:03:35.789567,1.36
2024-04-24 12:03:35.795562,1.355
2024-04-24 12:03:35.805523,1.36
2024-04-24 12:03:35.809385,1.36
2024-04-24 12:03:35.823396,1.385
2024-04-24 12:03:35.824069,1.39
2024-04-24 12:03:35.832686,1.41
2024-04-24 12:03:35.850039,1.41
2024-04-24 12:03:35.850714,1.41
2024-04-24 12:03:35.851491,1.415
2024-04-24 12:03:35.868279,1.425
2024-04-24 12:03:35.868912,1.42
2024-04-24 12:03:35.878545,1.42
2024-04-24 12:03:35.886591,1.425
2024-04-24 12:03:35.888136,1.43
2024-04-24 12:03:35.893624,1.43
2024-04-24 12:03:35.900621,1.43
2024-04-24 12:03:35.907721,1.42
2024-04-24 12:03:35.925977,1.42
2024-04-24 12:03:35.927563,1.41
2024-04-24 12:03:35.929310,1.42
2024-04-24 12:03:35.943706,1.425
2024-04-24 12:03:35.944266,1.435
2024-04-24 12:03:35.971749,1.445
2024-04-24 12:03:35.972340,1.44
2024-04-24 12:03:35.972870,1.45
2024-04-24 12:03:35.973477,1.46
2024-04-24 12:03:35.982967,1.47
2024-04-24 12:03:35.984995,1.485
2024-04-24 12:03:36.007676,1.485
2024-04-24 12:03:36.015700,1.53
2024-04-24 12:03:36.018340,1.515
2024-04-24 12:03:36.019144,1.515
2024-04-24 12:03:36.023559,1.515
2024-04-24 12:03:36.037704,1.505
2024-04-24 12:03:36.041525,1.5
2024-04-24 12:03:36.055884,1.51
2024-04-24 12:03:36.057209,1.505
2024-04-24 12:03:36.068410,1.505
2024-04-24 12:03:36.069246,1.46
2024-04-24 12:03:36.076050,1.46
2024-04-24 12:03:36.090830,1.46
2024-04-24 12:03:36.091511,1.445
2024-04-24 12:03:36.098465,1.425
2024-04-24 12:03:36.110768,1.42
2024-04-24 12:03:36.115560,1.42
2024-04-24 12:03:36.122750,1.455
2024-04-24 12:03:36.127181,1.435
2024-04-24 12:03:36.156011,1.435
2024-04-24 12:03:36.164735,1.435
2024-04-24 12:03:36.165348,1.445
2024-04-24 12:03:36.166187,1.47
2024-04-24 12:03:36.167041,1.475
2024-04-24 12:03:36.175330,1.475
2024-04-24 12:03:36.189500,1.475
2024-04-24 12:03:36.190063,1.465
2024-04-24 12:03:36.198423,1.46
2024-04-24 12:03:36.219318,1.42
2024-04-24 12:03:36.219876,1.435
2024-04-24 12:03:36.220409,1.435
2024-04-24 12:03:36.224821,1.44
2024-04-24 12:03:36.245403,1.445
2024-04-24 12:03:36.250081,1.44
2024-04-24 12:03:36.250750,1.445
2024-04-24 12:03:36.252740,1.445
2024-04-24 12:03:36.275866,1.445
2024-04-24 12:03:36.276543,1.44
2024-04-24 12:03:36.277153,1.435
2024-04-24 12:03:36.285099,1.43
2024-04-24 12:03:36.306127,1.415
2024-04-24 12:03:36.306698,1.41
2024-04-24 12:03:36.307229,1.41
2024-04-24 12:03:36.308910,1.415
2024-04-24 12:03:36.324051,1.41
2024-04-24 12:03:36.348236,1.415
2024-04-24 12:03:36.348908,1.41
2024-04-24 12:03:36.349554,1.41
2024-04-24 12:03:36.350174,1.405
2024-04-24 12:03:36.351013,1.4
2024-04-24 12:03:36.367613,1.375
2024-04-24 12:03:36.373201,1.375
2024-04-24 12:03:36.373876,1.385
2024-04-24 12:03:36.379092,1.375
2024-04-24 12:03:36.421203,1.345
2024-04-24 12:03:36.421760,1.325
2024-04-24 12:03:36.422292,1.3
2024-04-24 12:03:36.422812,1.285
2024-04-24 12:03:36.423417,1.275
2024-04-24 12:03:36.424026,1.275
2024-04-24 12:03:36.444946,1.265
2024-04-24 12:03:36.445555,1.245
2024-04-24 12:03:36.446114,1.25
2024-04-24 12:03:36.449268,1.255
2024-04-24 12:03:36.456307,1.27
2024-04-24 12:03:36.482583,1.27
2024-04-24 12:03:36.483146,1.27
2024-04-24 12:03:36.483672,1.27
2024-04-24 12:03:36.485533,1.255
2024-04-24 12:03:36.498208,1.245
2024-04-24 12:03:36.498894,1.235
2024-04-24 12:03:36.519097,1.235
2024-04-24 12:03:36.519733,1.23
2024-04-24 12:03:36.523319,1.23
2024-04-24 12:03:36.530824,1.22
2024-04-24 12:03:36.538919,1.205
2024-04-24 12:03:36.546872,1.205
2024-04-24 12:03:36.547742,1.185
2024-04-24 12:03:36.567100,1.16
2024-04-24 12:03:36.568328,1.145
2024-04-24 12:03:36.568917,1.135
2024-04-24 12:03:36.576590,1.12
2024-04-24 12:03:36.601806,1.11
2024-04-24 12:03:36.602423,1.13
2024-04-24 12:03:36.602959,1.125
2024-04-24 12:03:36.603487,1.13
2024-04-24 12:03:36.612819,1.115
2024-04-24 12:03:36.614152,1.12
2024-04-24 12:03:36.625615,1.105
2024-04-24 12:03:36.634720,1.085
2024-04-24 12:03:36.635298,1.07
2024-04-24 12:03:36.662576,1.065
2024-04-24 12:03:36.663341,1.045
2024-04-24 12:03:36.663902,1.035
2024-04-24 12:03:36.664648,1.025
2024-04-24 12:03:36.673259,1.025
2024-04-24 12:03:36.686346,1.045
2024-04-24 12:03:36.687140,1.065
2024-04-24 12:03:36.697416,1.085
2024-04-24 12:03:36.698330,1.11
2024-04-24 12:03:36.723259,1.11
2024-04-24 12:03:36.723925,1.105
2024-04-24 12:03:36.724555,1.11
2024-04-24 12:03:36.725732,1.11
2024-04-24 12:03:36.746020,1.15
2024-04-24 12:03:36.746649,1.155
2024-04-24 12:03:36.747282,1.145
2024-04-24 12:03:36.760807,1.135
2024-04-24 12:03:36.761364,1.11
2024-04-24 12:03:36.769779,1.11
2024-04-24 12:03:36.779103,1.105
2024-04-24 12:03:36.780753,1.13
2024-04-24 12:03:36.794784,1.145
2024-04-24 12:03:36.795390,1.135
2024-04-24 12:03:36.805886,1.14
2024-04-24 12:03:36.806500,1.145
2024-04-24 12:03:36.814511,1.13
2024-04-24 12:03:36.823505,1.12
2024-04-24 12:03:36.846218,1.125
2024-04-24 12:03:36.850556,1.125
2024-04-24 12:03:36.851607,1.12
2024-04-24 12:03:36.852516,1.12
2024-04-24 12:03:36.853365,1.11
2024-04-24 12:03:36.867033,1.095
2024-04-24 12:03:36.867844,1.1
2024-04-24 12:03:36.875372,1.1
2024-04-24 12:03:36.886227,1.095
2024-04-24 12:03:36.896442,1.11
2024-04-24 12:03:36.897573,1.1
2024-04-24 12:03:36.901949,1.105
2024-04-24 12:03:36.924405,1.11
2024-04-24 12:03:36.935253,1.125
2024-04-24 12:03:36.938015,1.135
2024-04-24 12:03:36.939123,1.15
2024-04-24 12:03:36.939680,1.165
2024-04-24 12:03:36.948853,1.165
2024-04-24 12:03:36.951968,1.18
2024-04-24 12:03:36.969765,1.19
2024-04-24 12:03:36.973346,1.195
2024-04-24 12:03:36.975681,1.195
2024-04-24 12:03:36.986039,1.195
2024-04-24 12:03:36.986598,1.185
2024-04-24 12:03:37.009480,1.19
2024-04-24 12:03:37.010976,1.2
2024-04-24 12:03:37.011527,1.2
2024-04-24 12:03:37.017606,1.21
2024-04-24 12:03:37.021948,1.22
2024-04-24 12:03:37.028154,1.225
2024-04-24 12:03:37.049769,1.235
2024-04-24 12:03:37.056181,1.25
2024-04-24 12:03:37.056742,1.245
2024-04-24 12:03:37.057273,1.245
2024-04-24 12:03:37.063241,1.245
2024-04-24 12:03:37.076319,1.245
2024-04-24 12:03:37.077781,1.25
2024-04-24 12:03:37.092307,1.24
2024-04-24 12:03:37.092870,1.245
2024-04-24 12:03:37.112333,1.24
2024-04-24 12:03:37.112888,1.23
2024-04-24 12:03:37.113416,1.22
2024-04-24 12:03:37.123226,1.205
2024-04-24 12:03:37.137909,1.21
2024-04-24 12:03:37.138474,1.235
2024-04-24 12:03:37.140339,1.265
2024-04-24 12:03:37.148446,1.27
2024-04-24 12:03:37.173232,1.265
2024-04-24 12:03:37.174739,1.25
2024-04-24 12:03:37.175663,1.235
2024-04-24 12:03:37.176310,1.235
2024-04-24 12:03:37.182440,1.23
2024-04-24 12:03:37.198303,1.225
2024-04-24 12:03:37.199371,1.225
2024-04-24 12:03:37.210553,1.22
2024-04-24 12:03:37.211106,1.215
2024-04-24 12:03:37.225388,1.215
2024-04-24 12:03:37.230022,1.215
2024-04-24 12:03:37.237436,1.21
2024-04-24 12:03:37.237991,1.24
2024-04-24 12:03:37.248305,1.24
2024-04-24 12:03:37.253985,1.24
2024-04-24 12:03:37.270881,1.24
2024-04-24 12:03:37.272194,1.245
2024-04-24 12:03:37.272762,1.245
2024-04-24 12:03:37.277050,1.24
2024-04-24 12:03:37.295973,1.25
2024-04-24 12:03:37.296574,1.255
2024-04-24 12:03:37.297113,1.25
2024-04-24 12:03:37.313406,1.27
2024-04-24 12:03:37.314036,1.275
2024-04-24 12:03:37.325667,1.255
2024-04-24 12:03:37.326871,1.27
2024-04-24 12:03:37.331462,1.28
2024-04-24 12:03:37.339711,1.295
2024-04-24 12:03:37.355678,1.295
2024-04-24 12:03:37.366493,1.315
2024-04-24 12:03:37.367047,1.325
2024-04-24 12:03:37.367576,1.325
2024-04-24 12:03:37.375247,1.345
2024-04-24 12:03:37.386909,1.36
2024-04-24 12:03:37.387527,1.355
2024-04-24 12:03:37.398716,1.345
2024-04-24 12:03:37.401628,1.4
2024-04-24 12:03:37.433254,1.44
2024-04-24 12:03:37.433833,1.435
2024-04-24 12:03:37.434362,1.43
2024-04-24 12:03:37.434888,1.415
2024-04-24 12:03:37.439943,1.405
2024-04-24 12:03:37.450768,1.41
2024-04-24 12:03:37.467355,1.4
2024-04-24 12:03:37.468268,1.4
2024-04-24 12:03:37.469119,1.405
2024-04-24 12:03:37.475950,1.4
2024-04-24 12:03:37.501577,1.41
2024-04-24 12:03:37.502231,1.41
2024-04-24 12:03:37.502826,1.425
2024-04-24 12:03:37.503356,1.42
2024-04-24 12:03:37.516892,1.415
2024-04-24 12:03:37.517444,1.41
2024-04-24 12:03:37.536218,1.41
2024-04-24 12:03:37.536912,1.41
2024-04-24 12:03:37.544399,1.415
2024-04-24 12:03:37.556490,1.42
2024-04-24 12:03:37.557457,1.425
2024-04-24 12:03:37.559968,1.425
2024-04-24 12:03:37.573304,1.425
2024-04-24 12:03:37.574444,1.43
2024-04-24 12:03:37.585555,1.435
2024-04-24 12:03:37.593861,1.445
2024-04-24 12:03:37.595107,1.435
2024-04-24 12:03:37.602077,1.44
2024-04-24 12:03:37.620883,1.44
2024-04-24 12:03:37.621442,1.44
2024-04-24 12:03:37.623188,1.435
2024-04-24 12:03:37.634077,1.44
2024-04-24 12:03:37.645489,1.44
2024-04-24 12:03:37.646465,1.435
2024-04-24 12:03:37.651248,1.425
2024-04-24 12:03:37.675480,1.43
2024-04-24 12:03:37.681253,1.43
2024-04-24 12:03:37.681810,1.44
2024-04-24 12:03:37.682342,1.445
2024-04-24 12:03:37.693319,1.455
2024-04-24 12:03:37.693877,1.465
2024-04-24 12:03:37.705690,1.47
2024-04-24 12:03:37.707798,1.465
2024-04-24 12:03:37.723244,1.47
2024-04-24 12:03:37.723946,1.47
2024-04-24 12:03:37.736603,1.47
2024-04-24 12:03:37.737222,1.475
2024-04-24 12:03:37.746783,1.48
2024-04-24 12:03:37.751797,1.48
2024-04-24 12:03:37.760869,1.475
2024-04-24 12:03:37.765929,1.48
2024-04-24 12:03:37.773353,1.48
2024-04-24 12:03:37.787047,1.485
2024-04-24 12:03:37.791375,1.48
2024-04-24 12:03:37.805151,1.48
2024-04-24 12:03:37.806190,1.485
2024-04-24 12:03:37.807038,1.485
2024-04-24 12:03:37.812609,1.49
2024-04-24 12:03:37.823340,1.485
2024-04-24 12:03:37.826628,1.49
2024-04-24 12:03:37.845946,1.49
2024-04-24 12:03:37.849311,1.495
2024-04-24 12:03:37.849995,1.495
2024-04-24 12:03:37.885872,1.5
2024-04-24 12:03:37.887624,1.495
2024-04-24 12:03:37.894400,1.49
2024-04-24 12:03:37.894959,1.485
