datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:37:20.464925,1.205,1.195,1.2045923547156945,-0.0026088849031635506,0.004719698265458509,-0.0018280228249371985,0.37785714285714284
2024-04-11 14:37:20.486554,1.205,1.195,1.2049497353854255,-0.002076854643033611,0.004399454849623259,-0.0017049671033741675,0.37714285714285717
2024-04-11 14:37:20.508279,1.205,1.195,1.204980321468595,-0.001967473159780909,0.0042766330506627806,-0.0016577690087353847,0.37714285714285717
2024-04-11 14:37:20.530088,1.21,1.195,1.2096109601429823,0.0033440520582959576,0.0018969953378785214,-0.0007432585186235151,0.37642857142857145
2024-04-11 14:37:20.551795,1.21,1.195,1.209995722339352,0.003330528606503149,0.001871343387208735,-0.0007333996187296949,0.37642857142857145
2024-04-11 14:37:20.574249,1.205,1.195,1.2053970463931538,-0.002290850897483822,0.004206470505435077,-0.00163093201118907,0.37714285714285717
2024-04-11 14:37:20.595935,1.2,1.195,1.2003849477442494,-0.007813874941772922,0.006427625758637583,-0.0024847225767894417,0.38142857142857145
2024-04-11 14:37:20.618125,1.21,1.195,1.209223735105016,0.0027175358912183076,0.00203177832787905,-0.0007948687983061608,0.37642857142857145
2024-04-11 14:37:20.639877,1.205,1.195,1.2053352555399717,-0.002000929469894294,0.003895611499149376,-0.0015114226679459443,0.37714285714285717
2024-04-11 14:37:20.661552,1.205,1.195,1.2050096710282645,-0.0022838398689393915,0.00394841229163895,-0.0015317237281830284,0.37785714285714284
2024-04-11 14:37:20.683649,1.205,1.195,1.204983243760641,-0.0022048038223766017,0.003858542241935304,-0.0014971671385104733,0.37785714285714284
2024-04-11 14:37:20.705323,1.205,1.195,1.2049818646735022,-0.00210409062154349,0.0037629628707337363,-0.001460411938166492,0.37785714285714284
2024-04-11 14:37:20.727604,1.2,1.195,1.2003560999744565,-0.007119896462677861,0.005607709821508869,-0.0021698773791663344,0.38142857142857145
2024-04-11 14:37:20.749217,1.205,1.195,1.204599114826225,-0.001865175035206573,0.00356581780234178,-0.001384518611314221,0.37857142857142856
2024-04-11 14:37:20.771532,1.205,1.195,1.2049557030572684,-0.0013993268842105767,0.003343920203377562,-0.0012991634383235726,0.37857142857142856
2024-04-11 14:37:20.793294,1.205,1.195,1.2049858631315902,-0.0013359288978667338,0.0032742555071108895,-0.0012723635535607165,0.37857142857142856
2024-04-11 14:37:20.815308,1.205,1.195,1.2049885969966663,-0.0013073680280117023,0.003218962440615126,-0.00125109025747595,0.37857142857142856
2024-04-11 14:37:20.837409,1.205,1.195,1.204989018279893,-0.0012827624628712173,0.0031665515386510596,-0.0012309237520169289,0.37857142857142856
2024-04-11 14:37:20.859101,1.205,1.195,1.2049892368894426,-0.0012594527793246514,0.0031159814499226376,-0.0012114634939914938,0.37857142857142856
2024-04-11 14:37:20.881332,1.205,1.195,1.2049894306143467,-0.001237150604418014,0.0030670810834535793,-0.001192643746225804,0.37857142857142856
2024-04-11 14:37:20.903013,1.205,1.195,1.204989614917515,-0.0012157717553398883,0.0030197574929835555,-0.001174428833093729,0.37857142857142856
2024-04-11 14:37:20.925258,1.21,1.195,1.2096153756027148,0.0038172818566427785,0.0012931005132313948,-0.0005097618128387235,0.3792857142857143
2024-04-11 14:37:20.946986,1.205,1.195,1.2053741362363546,-0.001231529211004344,0.002948085201090185,-0.0011469116635490415,0.37857142857142856
2024-04-11 14:37:20.969574,1.205,1.195,1.2050184831428035,-0.0015913889448121905,0.003028664946110841,-0.001177937530486636,0.37857142857142856
2024-04-11 14:37:20.991459,1.205,1.195,1.2049891328673445,-0.0015632806844046575,0.002981962532388021,-0.001159953432071612,0.37857142857142856
2024-04-11 14:37:21.013358,1.205,1.195,1.204987146751699,-0.001507293753129408,0.0029275000299973106,-0.0011389785702668246,0.37857142857142856
2024-04-11 14:37:21.035957,1.21,1.195,1.20961262811785,0.0035151415121325003,0.0013088353730016824,-0.0005155145028231246,0.37857142857142856
2024-04-11 14:37:21.058680,1.21,1.21,1.2099971674752008,0.0035016310852556184,0.0012971611452196944,-0.0005110173610142481,0.004285714285714286
2024-04-11 14:37:21.081729,1.205,1.205,1.20540083161307,-0.0018433132893963993,0.002926913033835364,-0.0011389088938876211,0.004285714285714286
2024-04-11 14:37:21.105224,1.21,1.21,1.209640924567813,0.002778691876308157,0.0014863651765749213,-0.0005838406652665955,0.004285714285714286
2024-04-11 14:37:21.127967,1.21,1.21,1.2099937453378695,0.0028032771517059736,0.0014616021489393422,-0.0005742978000390512,0.004285714285714286
2024-04-11 14:37:21.151254,1.21,1.21,1.2100204015594438,0.00247836394296586,0.001541327172690191,-0.0006050252763300843,0.004285714285714286
2024-04-11 14:37:21.174630,1.205,1.205,1.2053951413074926,-0.0027659164672373567,0.0030656846019696017,-0.0011926188605233708,0.004285714285714286
2024-04-11 14:37:21.197398,1.2,1.2,1.2003838066707553,-0.007911667160728802,0.004527592117035329,-0.0017562162030118908,0.004285714285714286
2024-04-11 14:37:21.220922,1.195,1.195,1.1953442344587086,-0.012587834612914614,0.005822392829371781,-0.002255458730393928,0.004285714285714286
2024-04-11 14:37:21.244371,1.195,1.195,1.194930715543741,-0.011906024742473056,0.005565002534592584,-0.0021562017149338083,0.004285714285714286
2024-04-11 14:37:21.267109,1.185,1.185,1.1856556277042873,-0.02066925147472306,0.007970951360101146,-0.0030841347242687002,0.004285714285714286
2024-04-11 14:37:21.290566,1.185,1.185,1.1848931625637888,-0.019582987134761212,0.00758361460353966,-0.0029347242889238654,0.004285714285714286
2024-04-11 14:37:21.313477,1.205,1.205,1.2033420106989308,0.0016872481356060356,0.0016441802291359527,-0.0006433286996530745,0.004285714285714286
2024-04-11 14:37:21.335790,1.195,1.195,1.1956390947884459,-0.00667576399402421,0.00390667331428942,-0.0015163117080811185,0.004285714285714286
2024-04-11 14:37:21.358158,1.185,1.185,1.185748677057128,-0.01653512201475118,0.006526268904622357,-0.0025272324414020177,0.004285714285714286
2024-04-11 14:37:21.380568,1.18,1.18,1.1803069809164275,-0.02076098291566652,0.007588029552616186,-0.002937034914717294,0.004285714285714286
2024-04-11 14:37:21.405850,1.165,1.165,1.1659933945066123,-0.033901097627767995,0.0109848219265741,-0.0042482768212714775,0.004285714285714286
2024-04-11 14:37:21.428338,1.16,1.16,1.1601944603853318,-0.0368334225701174,0.011642276293035488,-0.004502108645226054,0.004285714285714286
2024-04-11 14:37:21.450779,1.145,1.145,1.1458639431707798,-0.04842606770736102,0.014530699855884696,-0.0056174523999279035,0.004285714285714286
2024-04-11 14:37:21.473469,1.14,1.14,1.1400752095541338,-0.049950842273136536,0.014779380954317144,-0.005713493871604056,0.004285714285714286
2024-04-11 14:37:21.496451,1.135,1.135,1.1350044316566406,-0.05057290284959289,0.014793874732645573,-0.005719092305764579,0.004285714285714286
2024-04-11 14:37:21.518928,1.125,1.125,1.125370373045163,-0.05590047994025891,0.015992135147495402,-0.006182012220239616,0.004285714285714286
2024-04-11 14:37:21.542175,1.12,1.12,1.1199817581198597,-0.05627755119878054,0.01593374665283408,-0.006159451530102661,0.004285714285714286
2024-04-11 14:37:21.564492,1.115,1.115,1.1149497008994975,-0.056241405147845085,0.015774447959787455,-0.00609789012525207,0.004285714285714286
2024-04-11 14:37:21.586994,1.105,1.105,1.1053236382799165,-0.06099171232163487,0.01678871813959481,-0.00648992249638667,0.004285714285714286
2024-04-11 14:37:21.610271,1.095,1.095,1.0953159586600398,-0.06567805747866359,0.01776868706373133,-0.006868760285275981,0.004285714285714286
2024-04-11 14:37:21.632691,1.095,1.095,1.0945277668865807,-0.060318644539178776,0.01631900659795215,-0.00630824592205617,0.004285714285714286
2024-04-11 14:37:21.655607,1.085,1.085,1.08526125929417,-0.0642798964061915,0.017112907015987482,-0.006615257469760051,0.004285714285714286
2024-04-11 14:37:21.678641,1.085,1.085,1.0845341477564678,-0.05898911257902979,0.015711498881725513,-0.006073221277010313,0.004285714285714286
2024-04-11 14:37:21.700991,1.085,1.085,1.0845193516451936,-0.05346196309695753,0.014279940951608472,-0.005519427207829006,0.004285714285714286
2024-04-11 14:37:21.724021,1.08,1.08,1.0799362336836082,-0.05319562332276356,0.014091888134904713,-0.005446666706036343,0.004285714285714286
2024-04-11 14:37:21.746389,1.04,1.04,1.0426039078579268,-0.08686749027351423,0.021696243004740146,-0.008389430711033045,0.004285714285714286
2024-04-11 14:37:21.768916,1.04,1.04,1.039539791620511,-0.08184671459299514,0.020365237210301902,-0.007874260231627076,0.004285714285714286
2024-04-11 14:37:21.791631,1.035,1.035,1.034723420797879,-0.07911261035271093,0.019572967153798672,-0.007567553736027199,0.004285714285714286
2024-04-11 14:37:21.814054,1.035,1.035,1.0343814637408364,-0.07201208854413578,0.017817930977915442,-0.006888013372802393,0.004285714285714286
2024-04-11 14:37:21.836368,1.035,1.035,1.0344093146605795,-0.06520440563791469,0.016157646735477208,-0.00624504171614054,0.004285714285714286
2024-04-11 14:37:21.858670,1.035,1.035,1.0344628019508426,-0.059017177215239816,0.01466174359392349,-0.005665621294294452,0.004285714285714286
2024-04-11 14:37:21.880914,1.035,1.035,1.0345135395535043,-0.0534206106916131,0.01331960880717543,-0.005145663443122886,0.004285714285714286
2024-04-11 14:37:21.903432,1.035,1.035,1.0345596142640663,-0.04836043759714947,0.012115689218962217,-0.004679163158033097,0.004285714285714286
2024-04-11 14:37:21.925801,1.035,1.035,1.0346012910255833,-0.043785321112307776,0.011035570932404782,-0.004260553813723016,0.004285714285714286
2024-04-11 14:37:21.948080,1.035,1.035,1.0346389767731814,-0.03964867487745876,0.010066319797192944,-0.0038848394265768404,0.004285714285714286
2024-04-11 14:37:21.970943,1.035,1.035,1.0346730533649073,-0.03590838091515279,0.009196362189160017,-0.00354754882054565,0.004285714285714286
2024-04-11 14:37:21.993383,1.035,1.035,1.0347038671164723,-0.0325263733149867,0.008415343419763377,-0.0032446810828098667,0.004285714285714286
2024-04-11 14:37:22.016005,1.025,1.025,1.0254851290161415,-0.03895768792190059,0.00968363377185063,-0.0037366032099711193,0.004285714285714286
2024-04-11 14:37:22.038411,1.035,1.035,1.0339885282304353,-0.02659682649742775,0.007062228198159822,-0.0027196551951079845,0.004285714285714286
2024-04-11 14:37:22.061052,1.03,1.03,1.0300993709454074,-0.028115515783074804,0.0073175516712075915,-0.0028187253588864637,0.004285714285714286
2024-04-11 14:37:22.083826,1.025,1.025,1.0251716148045777,-0.030551005469100674,0.007754739689588401,-0.0029883967926099464,0.004285714285714286
2024-04-11 14:37:22.106187,1.025,1.025,1.024781862780019,-0.028107077437252197,0.007203733808537997,-0.00277450910226617,0.004285714285714286
2024-04-11 14:37:22.129399,1.025,1.025,1.024770952443414,-0.02550702011706721,0.006630019944177681,-0.0025517606390362325,0.004285714285714286
2024-04-11 14:37:22.152192,1.025,1.025,1.0247897740421394,-0.02312297506207993,0.00610782940195463,-0.0023489741929763747,0.004285714285714286
2024-04-11 14:37:22.174722,1.015,1.015,1.015562971626768,-0.030410462957833263,0.007494685546174866,-0.0028876563916715864,0.004285714285714286
2024-04-11 14:37:22.197763,1.015,1.015,1.0148123930849664,-0.028346499818236018,0.007036306474065314,-0.002709575216663177,0.004285714285714286
2024-04-11 14:37:22.220154,1.01,1.01,1.0101483387297157,-0.03047094291648422,0.0073957989816432965,-0.0028492685987400786,0.004285714285714286
2024-04-11 14:37:22.243423,1.01,1.01,1.0097806643398473,-0.028009450497265085,0.006868530583925841,-0.002644335917207003,0.004285714285714286
2024-04-11 14:37:22.266645,1.005,1.005,1.0051485245813074,-0.030127351763366887,0.007222719898209849,-0.002782028060820222,0.004285714285714286
2024-04-11 14:37:22.288969,1.0,1.0,1.0001602628583832,-0.03240431501134251,0.007601870370301503,-0.0029294561604529166,0.004285714285714286
2024-04-11 14:37:22.311502,0.99,0.99,0.9905209716449223,-0.03919742917603486,0.008824685922025685,-0.0034050380554737883,0.004285714285714286
2024-04-11 14:37:22.333962,0.98,0.98,0.980496843672314,-0.045732559728205925,0.009981759338287469,-0.003855151206199883,0.004285714285714286
2024-04-11 14:37:22.356324,0.97,0.97,0.9704456430742934,-0.05167007406747533,0.011011548529382272,-0.004255839148712185,0.004285714285714286
2024-04-11 14:37:22.378982,0.965,0.965,0.9650198245839957,-0.052337963802513945,0.011057006557932557,-0.004273530721070255,0.004285714285714286
2024-04-11 14:37:22.401559,0.955,0.955,0.9553597791843336,-0.05724097988267505,0.01187568402648671,-0.0045922198851299,0.004285714285714286
2024-04-11 14:37:22.424489,0.955,0.955,0.9545941035602399,-0.052643338479293485,0.010959069147551643,-0.004235324677571742,0.004285714285714286
2024-04-11 14:37:22.446852,0.945,0.945,0.9453254137761004,-0.05710994556838427,0.011688403457392037,-0.004519365357584778,0.004285714285714286
2024-04-11 14:37:22.469205,0.935,0.935,0.9353468242387714,-0.061868532113261314,0.012459916073569608,-0.004819902219963377,0.004285714285714286
2024-04-11 14:37:22.492331,0.92,0.92,0.9206896696934991,-0.07091427021434213,0.013982709837805373,-0.005413233647176926,0.004285714285714286
2024-04-11 14:37:22.514708,0.92,0.92,0.9195155188862654,-0.06543326357228789,0.012920852221056987,-0.004999400926531242,0.004285714285714286
2024-04-11 14:37:22.537457,0.9,0.9,0.9009773108632219,-0.0780574564467499,0.0150472006881977,-0.005828289179057969,0.004285714285714286
2024-04-11 14:37:22.560229,0.92,0.92,0.9179741482999552,-0.053503590961311215,0.010671535351678018,-0.0041221699389790995,0.004285714285714286
2024-04-11 14:37:22.582727,0.91,0.91,0.9101968237599044,-0.056351507014144736,0.011093592093355443,-0.0042867740163178795,0.004285714285714286
2024-04-11 14:37:22.605662,0.895,0.895,0.8957203068356986,-0.06570135502338623,0.012627112429585786,-0.00488499890827356,0.004285714285714286
2024-04-11 14:37:22.628015,0.885,0.885,0.8853118125978255,-0.07004639930788492,0.01328623449494588,-0.005142184546286078,0.004285714285714286
2024-04-11 14:37:22.650370,0.875,0.875,0.8752481381938592,-0.07362669068651638,0.013807053950862546,-0.005345455212682291,0.004285714285714286
2024-04-11 14:37:22.672749,0.865,0.865,0.8652162673798819,-0.0768312173648413,0.014257794772923993,-0.005521418384118432,0.004285714285714286
2024-04-11 14:37:22.695134,0.855,0.855,0.855189637366858,-0.07972250002838811,0.014650279435644085,-0.00567467727656865,0.004285714285714286
2024-04-11 14:37:22.717436,0.83,0.83,0.8312979111189184,-0.09632722637666982,0.01731791777210056,-0.006716607829547817,0.004285714285714286
2024-04-11 14:37:22.740027,0.825,0.825,0.8247464090051225,-0.09385831294676655,0.016800288187012964,-0.006514380209496903,0.004285714285714286
2024-04-11 14:37:22.762445,0.81,0.81,0.810402807076574,-0.09947694271372383,0.01761688069030005,-0.006833487739298228,0.004285714285714286
2024-04-11 14:37:22.785722,0.795,0.795,0.7954098713966604,-0.10521201806327979,0.018442155219283135,-0.007156070469839493,0.004285714285714286
2024-04-11 14:37:22.808397,0.78,0.78,0.7803670381982908,-0.11044820314561128,0.019176202209346488,-0.0074430680722250096,0.004285714285714286
2024-04-11 14:37:22.830890,0.765,0.765,0.7653242104129336,-0.11518255542694411,0.0198202532732252,-0.007694944292368784,0.004285714285714286
2024-04-11 14:37:22.854292,0.755,0.755,0.7549076979147433,-0.114805766642951,0.019638113696347013,-0.007623694373828324,0.004285714285714286
2024-04-11 14:37:22.876625,0.74,0.74,0.7402566080662438,-0.11872147752155111,0.020141128837415916,-0.007820516996356195,0.004285714285714286
2024-04-11 14:37:22.900144,0.725,0.725,0.7252533423910479,-0.12261505638164641,0.020634478452234616,-0.008013608596355158,0.004285714285714286
2024-04-11 14:37:22.922850,0.715,0.715,0.7148461266068136,-0.12151328866481241,0.020336788191643942,-0.00789706495891108,0.004285714285714286
2024-04-11 14:37:22.945327,0.755,0.755,0.7510483047920123,-0.07366692967234809,0.012741286566179021,-0.004922684760090388,0.004285714285714286
2024-04-11 14:37:22.968842,0.74,0.74,0.7402766261180104,-0.077556314615423,0.013269556211659855,-0.005129609528253714,0.004285714285714286
2024-04-11 14:37:22.991662,0.725,0.725,0.7255665073921417,-0.08502889536250062,0.014344472917933265,-0.005550771505443031,0.004285714285714286
2024-04-11 14:37:23.014200,0.715,0.715,0.7151542845858689,-0.08747400378075927,0.014635354088759121,-0.00566477238371922,0.004285714285714286
2024-04-11 14:37:23.036688,0.7,0.7,0.7004822627815266,-0.0939588873998233,0.015538831962646294,-0.006018956494869942,0.004285714285714286
2024-04-11 14:37:23.059123,0.685,0.685,0.6854579755106192,-0.10017818083517857,0.016391408518231034,-0.006353278241097452,0.004285714285714286
2024-04-11 14:37:23.082014,0.675,0.675,0.6750314630820696,-0.10119270600364802,0.01644961430886608,-0.006376108868211703,0.004285714285714286
2024-04-11 14:37:23.104380,0.665,0.665,0.6649915813280548,-0.10171996470895062,0.016434136889387767,-0.006370036314997099,0.004285714285714286
2024-04-11 14:37:23.126790,0.655,0.655,0.6549845879434055,-0.10216088247939305,0.016405977603595513,-0.00635898494143349,0.004285714285714286
2024-04-11 14:37:23.149440,0.635,0.635,0.6357360733450885,-0.11181491024928956,0.017742585566467458,-0.006883697229936596,0.004285714285714286
2024-04-11 14:37:23.172033,0.63,0.63,0.6295867405961637,-0.10743051614880848,0.016996749716088708,-0.0065908212649707565,0.004285714285714286
2024-04-11 14:37:23.194827,0.615,0.615,0.6152885029603067,-0.11161706785655763,0.01751426573240768,-0.006794098281401926,0.004285714285714286
2024-04-11 14:37:23.217600,0.605,0.605,0.604932131659514,-0.11145775053193298,0.017393259140529593,-0.006746554005723318,0.004285714285714286
2024-04-11 14:37:23.239553,0.6,0.6,0.604932131659514,-0.11145775053193298,0.017393259140529593,-0.006746554005723318,0.004285714285714286
2024-04-11 14:37:23.262111,0.585,0.585,0.604932131659514,-0.11145775053193298,0.017393259140529593,-0.006746554005723318,0.004285714285714286
2024-04-11 14:37:23.284144,0.58,0.58,0.604932131659514,-0.11145775053193298,0.017393259140529593,-0.006746554005723318,0.004285714285714286
2024-04-11 14:37:23.306787,0.57,0.57,0.604932131659514,-0.11145775053193298,0.017393259140529593,-0.006746554005723318,0.004285714285714286
2024-04-11 14:37:23.329521,0.615,0.615,0.6133955300041438,-0.09248125842738183,0.014549736042859435,-0.005628992567795667,0.004285714285714286
2024-04-11 14:37:23.351922,0.605,0.605,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.374957,0.595,0.595,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.397080,0.585,0.585,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.419235,0.57,0.57,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.441575,0.565,0.565,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.463788,0.555,0.555,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.486117,0.54,0.54,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.508265,0.53,0.53,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.530488,0.52,0.52,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.552719,0.515,0.515,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.574868,0.51,0.51,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.597354,0.5,0.5,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.619278,0.5,0.5,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.642296,0.5,0.5,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.664522,0.5,0.5,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.687137,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.710627,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.733247,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.755911,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.778732,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.801907,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.825293,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.848883,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.871599,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.895270,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.918350,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.941235,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.965279,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:23.988412,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.011311,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.034833,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.057903,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.080463,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.104537,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.127233,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.149867,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.174543,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.197888,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.220456,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.244690,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.268351,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.290882,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.314622,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.337720,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.360851,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.384530,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.407156,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.430468,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.454771,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.477857,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.500606,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.524594,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.548659,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.571408,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.596072,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.619560,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.642505,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.665399,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.688261,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.710849,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.734166,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.756710,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.779401,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.803051,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.825735,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.004285714285714286
2024-04-11 14:37:24.848420,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:24.872728,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:24.895649,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
2024-04-11 14:37:24.918398,nan,nan,0.6049340120266805,-0.09223031446467092,0.01443348731376387,-0.005583291218771742,0.0
