datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:54:10.074835,0.665,0.855,0.6649623998140511,-0.003904716205925425,0.022194177068847906,-0.009020236284688682,0.4307142857142857
2024-04-15 14:54:10.096730,0.665,0.855,0.6649716146246764,-0.0029121419522496975,0.021604496194550175,-0.008777371191845412,0.4307142857142857
2024-04-15 14:54:10.118399,0.665,0.855,0.6649783346976883,-0.002188531181046572,0.021154600410053407,-0.008592107663179064,0.43
2024-04-15 14:54:10.140817,0.665,0.855,0.6649832357169656,-0.001637160600036653,0.020806963458585435,-0.008448969808534787,0.43
2024-04-15 14:54:10.162347,0.665,0.855,0.6649869533720693,-0.0011985056575035892,0.020550039183318512,-0.0083429320761109,0.43
2024-04-15 14:54:10.184845,0.665,0.855,0.6649898956373695,-0.0008816888306749563,0.020375454400356086,-0.008270382075794483,0.43
2024-04-15 14:54:10.206279,0.66,0.855,0.6602995915367402,-0.013113217270284257,0.025021410354274548,-0.010213308946480303,0.43357142857142855
2024-04-15 14:54:10.228150,0.66,0.855,0.6599353787905506,-0.01061347537748953,0.02410278474333396,-0.009826996682479675,0.4328571428571429
2024-04-15 14:54:10.249839,0.665,0.855,0.6646207306580859,0.004626133993481961,0.01909298515754864,-0.007709537386586494,0.4278571428571429
2024-04-15 14:54:10.271334,0.66,0.855,0.660311082066502,-0.008042353832390948,0.022971205852674557,-0.009355629207005431,0.43214285714285716
2024-04-15 14:54:10.293245,0.66,0.855,0.6599674724300447,-0.006831733996384216,0.022583431295280208,-0.009190482111390721,0.43214285714285716
2024-04-15 14:54:10.314819,0.66,0.855,0.65995380970367,-0.005066125364478383,0.022051348193992643,-0.008963272091832473,0.43142857142857144
2024-04-15 14:54:10.337253,0.66,0.855,0.6599638891062374,-0.0037048831520574937,0.021646123605681158,-0.00878987651259373,0.4307142857142857
2024-04-15 14:54:10.358826,0.66,0.855,0.6599729294000947,-0.002706672836817699,0.021348349752932577,-0.008662258611940817,0.4307142857142857
2024-04-15 14:54:10.381228,0.665,0.855,0.6646718403201407,0.01047014412277947,0.017793268272461023,-0.007136831971359068,0.425
2024-04-15 14:54:10.402786,0.66,0.855,0.6603504337453112,-0.003772174289037783,0.02154540292600832,-0.008748252767994229,0.4307142857142857
2024-04-15 14:54:10.424855,0.66,0.855,0.659996321281349,-0.0037195219430921334,0.021506371184860183,-0.008731478635219371,0.4307142857142857
2024-04-15 14:54:10.446419,0.66,0.855,0.6599748477560333,-0.002798248750525061,0.02124140427552687,-0.00861755013958385,0.4307142857142857
2024-04-15 14:54:10.468348,0.655,0.855,0.6552870617625209,-0.014500424580973802,0.024248220996168402,-0.00991088740433268,0.435
2024-04-15 14:54:10.490437,0.655,0.855,0.6549260931846795,-0.011626527667371035,0.023477687921793153,-0.009579359680770262,0.43357142857142855
2024-04-15 14:54:10.511961,0.66,0.855,0.6596137994258681,0.003880771825242874,0.019466882496320767,-0.007853306873774226,0.4278571428571429
2024-04-15 14:54:10.534350,0.655,0.855,0.6553061403557092,-0.008580151840871733,0.022635706404505726,-0.009217238389824621,0.4328571428571429
2024-04-15 14:54:10.555960,0.655,0.855,0.6549638810212798,-0.007220072097066523,0.022262926188509818,-0.009056764945783925,0.43214285714285716
2024-04-15 14:54:10.577779,0.705,0.855,0.7018727058222448,0.1191270508788674,-0.009547059683224269,0.004653155646685194,0.5
2024-04-15 14:54:10.599485,0.705,0.855,0.7055420684911445,0.09732936434078679,-0.004100218804584237,0.0023032539707290743,0.5
2024-04-15 14:54:10.621097,0.7,0.855,0.700941099094799,0.05936191924670227,0.00526654217791174,-0.001740859402819558,0.34714285714285714
2024-04-15 14:54:10.642869,0.695,0.855,0.6957309454456992,0.02982799989349365,0.01248763869555349,-0.004860351141971704,0.40785714285714286
2024-04-15 14:54:10.664481,0.695,0.855,0.6952275580882079,0.020596345917492705,0.014708570343057241,-0.005820766947405041,0.415
2024-04-15 14:54:10.686678,0.7,0.855,0.6998316202140176,0.027356063478962172,0.013081416995212203,-0.005116548109641954,0.4092857142857143
2024-04-15 14:54:10.708384,0.705,0.855,0.7048490283526982,0.033423177911369874,0.011633772587973514,-0.0044896324969954885,0.4035714285714286
2024-04-15 14:54:10.730970,0.705,0.855,0.7051954861398424,0.025494597186881244,0.013496791738292583,-0.005296803826366377,0.41
2024-04-15 14:54:10.752607,0.705,0.855,0.7051678085844986,0.018671989292946216,0.015088166538034693,-0.005986523023468632,0.415
2024-04-15 14:54:10.774222,0.71,0.855,0.7098160468708418,0.026058096685463376,0.013350740958960876,-0.005233305094726892,0.4092857142857143
2024-04-15 14:54:10.795675,0.71,0.855,0.7101479304739359,0.0200402109848632,0.014743188962292387,-0.005837088103952488,0.4135714285714286
2024-04-15 14:54:10.819486,0.71,0.855,0.7101311680380086,0.014690219210650798,0.015974245671896863,-0.006370972809862779,0.4164285714285714
2024-04-15 14:54:10.841370,0.71,0.855,0.7100970659450558,0.010710158491572887,0.01688289609412264,-0.006765084343665756,0.4185714285714286
2024-04-15 14:54:10.862992,0.705,0.855,0.7053782530585861,-0.00464419267054236,0.0204155661613881,-0.008297468204556529,0.4257142857142857
2024-04-15 14:54:10.884448,0.705,0.855,0.7049927680004371,-0.004440798292888349,0.020347729068414144,-0.0082680587033727,0.4257142857142857
2024-04-15 14:54:10.906089,0.705,0.855,0.7049702903804609,-0.003328278783075439,0.020068143241677352,-0.008146904239752796,0.425
2024-04-15 14:54:10.927719,0.705,0.855,0.7049757855954705,-0.0024359273915014277,0.019839826293719946,-0.008047998405016863,0.425
2024-04-15 14:54:10.949515,0.705,0.855,0.7049816422444918,-0.0017773171840713897,0.019666563795325415,-0.007972958944847728,0.42428571428571427
2024-04-15 14:54:10.972229,0.705,0.855,0.7049860760521404,-0.001296742705838831,0.019535956671824253,-0.007916366629232872,0.42428571428571427
2024-04-15 14:54:10.993941,0.7,0.855,0.7002972110163073,-0.013393761078180348,0.022308509088617225,-0.00911821169128579,0.42857142857142855
2024-04-15 14:54:11.015505,0.705,0.855,0.7046258166149082,0.0016296884178650054,0.0188110121969118,-0.007602613207787767,0.4228571428571429
2024-04-15 14:54:11.037601,0.715,0.855,0.7143694559948102,0.027040810067682598,0.012908287912811272,-0.005045460149105936,0.40714285714285714
2024-04-15 14:54:11.059327,0.715,0.855,0.7151265274135082,0.021889968051748573,0.014093592563681118,-0.005558849372564811,0.4114285714285714
2024-04-15 14:54:11.081221,0.715,0.855,0.7151413068570707,0.016132267809162406,0.015417447689575833,-0.00613216920856911,0.415
2024-04-15 14:54:11.102703,0.715,0.855,0.7151066258435606,0.01176824788137407,0.01642242046782869,-0.00656707769266499,0.41714285714285715
2024-04-15 14:54:11.124323,0.715,0.855,0.7150775151519435,0.008573994093196098,0.01715160348100131,-0.006882654636349414,0.4185714285714286
2024-04-15 14:54:11.146374,0.715,0.855,0.715055978710176,0.006245238315044052,0.017676955541841198,-0.00711003979771817,0.41928571428571426
2024-04-15 14:54:11.168010,0.71,0.855,0.7103481474786152,-0.007897552952835573,0.020937082939436868,-0.008521221512846913,0.4257142857142857
2024-04-15 14:54:11.189522,0.71,0.855,0.7099708277609234,-0.0068107321107571265,0.020664467666367745,-0.008403208738096713,0.425
2024-04-15 14:54:11.211199,0.71,0.855,0.7099543134395966,-0.005054456089007309,0.02023835212607702,-0.00821873608264116,0.42428571428571427
2024-04-15 14:54:11.232716,0.71,0.855,0.7099641549093877,-0.003693021001311251,0.01990464650449591,-0.008074261812614943,0.42428571428571427
2024-04-15 14:54:11.254405,0.715,0.855,0.7146652866799018,0.00975165990818402,0.0167941577429973,-0.006727547480961843,0.41785714285714287
2024-04-15 14:54:11.276062,0.71,0.855,0.7103457764753288,-0.004288683229959959,0.02000185048109554,-0.008116404841002433,0.42428571428571427
2024-04-15 14:54:11.299829,0.705,0.855,0.7053008935456756,-0.016537197904114058,0.022788399179294185,-0.009322962928078833,0.42857142857142855
2024-04-15 14:54:11.321523,0.71,0.855,0.7096066315969402,-0.0007420273812533441,0.01915158820764126,-0.007748189498326672,0.4228571428571429
2024-04-15 14:54:11.343411,0.705,0.855,0.7052773063315876,-0.012031021317122872,0.02171109835289739,-0.008856519938319238,0.42714285714285716
2024-04-15 14:54:11.364824,0.705,0.855,0.7049409319084837,-0.009741268944709723,0.021166806090884276,-0.008620820189907346,0.42642857142857143
2024-04-15 14:54:11.387285,0.705,0.855,0.7049343740219388,-0.00718263239088323,0.020563077073557284,-0.008359373468389395,0.4257142857142857
2024-04-15 14:54:11.408774,0.705,0.855,0.7049497878795423,-0.005242811095863576,0.020101902140387824,-0.008159653827365436,0.425
2024-04-15 14:54:11.430980,0.7,0.855,0.7002706272588411,-0.016268273507265507,0.022583449673236878,-0.00923436417841247,0.42928571428571427
2024-04-15 14:54:11.452676,0.705,0.855,0.7046064393334466,-0.0004643837474000295,0.018980491929662377,-0.007673943760192712,0.4235714285714286
2024-04-15 14:54:11.474295,0.705,0.855,0.7049711265460133,0.0006240127035939762,0.018716588689232018,-0.007559645212179665,0.4228571428571429
2024-04-15 14:54:11.495946,0.705,0.855,0.7050003133117244,0.0005345289182777123,0.018719447746875485,-0.007560883530728851,0.4228571428571429
2024-04-15 14:54:11.517686,0.705,0.855,0.7050015593010266,0.000394662486936217,0.018733653951588106,-0.007567036729929033,0.4228571428571429
2024-04-15 14:54:11.539341,0.71,0.855,0.7096928720989694,0.012731706278962,0.015940012856761766,-0.006356976646090688,0.4164285714285714
2024-04-15 14:54:11.560937,0.705,0.855,0.7053659246070508,-0.002116047544173938,0.019263143889847657,-0.007796428684466505,0.4235714285714286
2024-04-15 14:54:11.583365,0.705,0.855,0.7050076956720931,-0.0025077663881441976,0.019332920217209965,-0.007826654028073901,0.4235714285714286
2024-04-15 14:54:11.605039,0.71,0.855,0.7096753130965181,0.010534599235068371,0.016393693072691656,-0.006553415707300442,0.41785714285714287
2024-04-15 14:54:11.627709,0.715,0.8548702040816326,0.7147354614425074,0.021166449374463804,0.014002771876833601,-0.005517665010770842,0.4107142857142857
2024-04-15 14:54:11.649425,0.71,0.8544751020408163,0.7104206912472236,0.004119022767613476,0.01779896851930155,-0.007162234033200515,0.4207142857142857
2024-04-15 14:54:11.671663,0.72,0.8540800000000001,0.719433804189885,0.02693339402908977,0.012697892064501616,-0.00495230318062496,0.4057142857142857
2024-04-15 14:54:11.693377,0.715,0.8536848979591838,0.715437764114283,0.009205260523501731,0.016635625283128216,-0.0066582936695369545,0.41714285714285715
2024-04-15 14:54:11.714977,0.665,0.8532897959183675,0.6681611736165621,-0.11862540833800016,0.045025691701749485,-0.01895843796914056,0.4492857142857143
2024-04-15 14:54:11.737385,0.665,0.8528946938775512,0.6644597060476577,-0.09704993677697404,0.04018105673305078,-0.01685940936132889,0.44785714285714284
2024-04-15 14:54:11.758974,0.665,0.852499591836735,0.6643651249340536,-0.07162017098293055,0.03449733152349433,-0.014396752570098426,0.4442857142857143
2024-04-15 14:54:11.781465,0.665,0.8521044897959187,0.66451648705844,-0.05226544598091018,0.030146926136761912,-0.012512986877371481,0.44142857142857145
2024-04-15 14:54:11.803114,0.66,0.8517093877551024,0.6599533490220306,-0.05053731679593917,0.029728362619006597,-0.012331717082741223,0.44142857142857145
2024-04-15 14:54:11.824746,0.66,0.8513142857142861,0.6596830280741518,-0.037880592276941544,0.02689289999574226,-0.011103534605678703,0.43857142857142856
2024-04-15 14:54:11.846589,0.66,0.8509191836734699,0.6597446134990245,-0.02769312714590633,0.02461438803952355,-0.010116458482506958,0.43642857142857144
2024-04-15 14:54:11.868223,0.705,0.8505240816326536,0.7020401809472052,0.0918150601637486,-0.0017303734977457616,0.0012976393019494322,0.5
2024-04-15 14:54:11.890487,0.705,0.8501289795918373,0.7053834919263764,0.07638257219835541,0.0016757034826965834,-0.00017820502093761847,0.12142857142857143
2024-04-15 14:54:11.912142,0.705,0.849733877551021,0.7054939955971811,0.05646000829880386,0.006054542713438931,-0.002075684632401936,0.3585714285714286
2024-04-15 14:54:11.933818,0.695,0.8493387755102048,0.6959934900961547,0.01631899683966427,0.014844514083915246,-0.005884875010353316,0.415
2024-04-15 14:54:11.955414,0.7,0.8489436734693885,0.6998524100520122,0.02223415481083687,0.013541030228400036,-0.005319971362759972,0.4107142857142857
2024-04-15 14:54:11.977054,0.695,0.8485485714285722,0.6954345285577894,0.004631663203751732,0.017372093942661572,-0.006980357045545772,0.4207142857142857
2024-04-15 14:54:12.001536,0.7,0.8481534693877559,0.6997457532314951,0.014839536821133894,0.015134255314277258,-0.006010433852566867,0.415
2024-04-15 14:54:12.023081,0.695,0.8477583673469397,0.6953822602859142,-0.0006615786466733845,0.01849333019092443,-0.007466381795669708,0.4228571428571429
2024-04-15 14:54:12.044699,0.7,0.8473632653061234,0.6997098206205383,0.010990509284633835,0.015947523944232003,-0.006362892598548628,0.41714285714285715
2024-04-15 14:54:12.066169,0.7,0.8469681632653071,0.700048344881303,0.008979024019846151,0.01637098740590276,-0.0065464511096581645,0.41785714285714287
2024-04-15 14:54:12.087837,0.7,0.8465730612244908,0.7000567615865525,0.006624396907662226,0.016867388747309243,-0.006761633558868782,0.41928571428571426
2024-04-15 14:54:12.109412,0.7,0.8461779591836746,0.700042728404488,0.004833421479704887,0.01724047816308027,-0.0069233677220779275,0.42
2024-04-15 14:54:12.131224,0.705,0.8457828571428583,0.7047228774394706,0.015966453965733384,0.01482451811304531,-0.005876014310682084,0.4135714285714286
2024-04-15 14:54:12.152762,0.7,0.845387755102042,0.7003878281923253,0.00024163454219061284,0.018200358076897193,-0.007339538235660138,0.42142857142857143
2024-04-15 14:54:12.174279,0.705,0.8449926530612257,0.704715754443555,0.011654675513778062,0.01571335802203135,-0.006262053267337579,0.4157142857142857
2024-04-15 14:54:12.196059,0.705,0.8445975510204095,0.7050528242321142,0.009462597688317077,0.016177336615767614,-0.006462966424273313,0.4164285714285714
2024-04-15 14:54:12.217571,0.71,0.8442024489795932,0.7097521189878697,0.019420425996634717,0.013994785081988592,-0.005518223090284234,0.4107142857142857
2024-04-15 14:54:12.239947,0.715,0.8438073469387769,0.7147951480321897,0.02765551839673347,0.012188666862684,-0.004736627247453938,0.4035714285714286
2024-04-15 14:54:12.261475,0.715,0.8434122448979606,0.7151566137884532,0.021293693344340135,0.013561113433020914,-0.00533084270615189,0.4085714285714286
2024-04-15 14:54:12.283225,0.715,0.8430171428571444,0.7151395548864543,0.015611577160138683,0.014785587308248587,-0.0058608591013524156,0.41214285714285714
2024-04-15 14:54:12.304817,0.725,0.8426220408163281,0.7244875521413627,0.0362716242501647,0.010284822605616594,-0.003913131164968028,0.39357142857142857
2024-04-15 14:54:12.326434,0.72,0.8422269387755118,0.7204988435503416,0.016092975276792175,0.014667616761521791,-0.005809504393012517,0.4107142857142857
2024-04-15 14:54:12.348300,0.72,0.8418318367346955,0.7201284903582341,0.01085144977165009,0.015788854851734074,-0.006294922347065909,0.4135714285714286
2024-04-15 14:54:12.369974,0.715,0.8414367346938793,0.7153812105182127,-0.004611161221674867,0.019095603492209567,-0.0077272045761711,0.4207142857142857
2024-04-15 14:54:12.391461,0.715,0.841041632653063,0.7149932876476283,-0.004421077320586752,0.019037658366425396,-0.0077020970323555945,0.4207142857142857
2024-04-15 14:54:12.413047,0.715,0.8406465306122467,0.7149705741904139,-0.0033113004539204955,0.018782924990691237,-0.007591766639542988,0.42
2024-04-15 14:54:12.434761,0.715,0.8402514285714304,0.7149760359008716,-0.002420469194436602,0.01857641173802559,-0.007502291010321215,0.42
2024-04-15 14:54:12.456211,0.705,0.8398563265306142,0.7055977312360806,-0.026652411939593806,0.02370559053849981,-0.009725294052012327,0.42857142857142855
2024-04-15 14:54:12.478017,0.71,0.8394612244897979,0.7095624796233548,-0.009083639019499889,0.019964518507396153,-0.008103508750430286,0.4228571428571429
2024-04-15 14:54:12.499705,0.705,0.8390661224489816,0.7052231605747034,-0.01818789637365805,0.021866951659861734,-0.008928382815084516,0.4257142857142857
2024-04-15 14:54:12.521226,0.705,0.8386710204081653,0.7048996558656337,-0.014232207914216515,0.021013745266286042,-0.008558388168546024,0.425
2024-04-15 14:54:12.542857,0.705,0.838275918367349,0.7049041813855762,-0.01045338381012338,0.02020089378793022,-0.008205852929258057,0.4235714285714286
2024-04-15 14:54:12.564904,0.7,0.8378808163265328,0.7002357466212181,-0.020067767506111823,0.022196617831804155,-0.009071482798904327,0.42714285714285716
2024-04-15 14:54:12.586439,0.7,0.8374857142857165,0.6998888188613469,-0.01567655473892326,0.021257221071907403,-0.008663995382465794,0.4257142857142857
2024-04-15 14:54:12.608151,0.7,0.8370906122449002,0.6998945930341767,-0.011513494480406873,0.020368222751770318,-0.008278344468779694,0.42428571428571427
2024-04-15 14:54:12.629634,0.7,0.836695510204084,0.6999206792604024,-0.008398220476549137,0.01969580333392375,-0.00798683678637234,0.4228571428571429
2024-04-15 14:54:12.651291,0.7,0.8363004081632677,0.6999415408717643,-0.006121189671164452,0.019198311896008208,-0.007771276512445378,0.42214285714285715
2024-04-15 14:54:12.672929,0.695,0.8359053061224514,0.6952648288810573,-0.01690532945815492,0.021457531799465416,-0.008749818252102715,0.42642857142857143
2024-04-15 14:54:12.694421,0.695,0.8355102040816351,0.6949101634700986,-0.01337276611039371,0.020690102446929953,-0.008417506836798516,0.425
2024-04-15 14:54:12.715988,0.695,0.8351151020408188,0.6949101554206821,-0.009834440920199814,0.019922159193729163,-0.008085033358592408,0.4235714285714286
2024-04-15 14:54:12.740202,0.695,0.8347200000000026,0.6949320246450726,-0.007174462462078659,0.0193411361348004,-0.007833516183634022,0.4228571428571429
2024-04-15 14:54:12.761779,0.695,0.8343248979591863,0.6949498126533402,-0.005229226076824826,0.01891232974520844,-0.00764790662039387,0.42214285714285715
2024-04-15 14:54:12.784102,0.695,0.83392979591837,0.6949629319291956,-0.0038111358797134794,0.01859583848592044,-0.007510919719639268,0.42142857142857143
2024-04-15 14:54:12.805742,0.695,0.8335346938775537,0.6949725057101275,-0.002777704974394505,0.018361305334407385,-0.007409409554921459,0.42142857142857143
2024-04-15 14:54:12.828015,0.695,0.8331395918367375,0.6949794837986791,-0.0020233159667747865,0.018186485824618986,-0.007333745384548325,0.4207142857142857
2024-04-15 14:54:12.849890,0.695,0.8327444897959212,0.6949845773037356,-0.0014735466539158423,0.01805611156355183,-0.00727727832551184,0.4207142857142857
2024-04-15 14:54:12.873288,0.695,0.8323493877551049,0.6949882901156137,-0.0010729027574865413,0.017957795771062428,-0.007234671418527287,0.42
2024-04-15 14:54:12.894903,0.685,0.8319542857142886,0.6856068698885575,-0.02566793583712739,0.02302542309413251,-0.009431793080243483,0.42928571428571427
2024-04-15 14:54:12.916577,0.695,0.8315591836734724,0.6942612208179052,0.004077666173231256,0.016883243179570403,-0.006767894700626357,0.41785714285714287
2024-04-15 14:54:12.938328,0.695,0.8311640816326561,0.694978049423531,0.0049004905586837386,0.016701401983126425,-0.00668900901680711,0.41714285714285715
2024-04-15 14:54:12.959824,0.695,0.8307689795918398,0.6950272837983843,0.0037351171697142865,0.016926742251265607,-0.006786784467496213,0.41785714285714287
2024-04-15 14:54:12.981970,0.69,0.8303738775510235,0.6903310572390047,-0.009706782916129232,0.01965388087305069,-0.007970274154395773,0.4235714285714286
2024-04-15 14:54:13.003521,0.685,0.8299787755102073,0.685266699981792,-0.020567461184449583,0.021845832203292503,-0.008921624743876415,0.4278571428571429
2024-04-15 14:54:13.025979,0.685,0.829583673469391,0.68488767887099,-0.016128284337778714,0.02092459593490207,-0.008521750883255777,0.42642857142857143
2024-04-15 14:54:13.047701,0.685,0.8291885714285747,0.6848917702860505,-0.01184932383834792,0.020038604771212814,-0.00813714467952027,0.425
2024-04-15 14:54:13.069698,0.68,0.8287934693877584,0.6802264097601542,-0.02108622657778681,0.02190168586781752,-0.008945363123973283,0.4278571428571429
2024-04-15 14:54:13.091203,0.675,0.8283983673469422,0.6751899387863786,-0.028862777284000624,0.023470828244372847,-0.00962570532940989,0.4307142857142857
2024-04-15 14:54:13.112879,0.675,0.8280032653061259,0.6748316962646966,-0.022174429183116937,0.02207693153138248,-0.00902157642889308,0.42928571428571427
2024-04-15 14:54:13.134651,0.675,0.8276081632653096,0.6748509683418474,-0.016254904481809388,0.020840891180472363,-0.008486007900657507,0.42714285714285716
2024-04-15 14:54:13.156268,0.67,0.8272130612244933,0.6701966792849331,-0.02429632424658344,0.022473142965053608,-0.009193120847679283,0.43
2024-04-15 14:54:13.178291,0.665,0.8268179591836771,0.665168277993321,-0.031201673937536964,0.023869772916026124,-0.009798083001369015,0.43214285714285716
2024-04-15 14:54:13.199856,0.665,0.8264228571428608,0.6648159167339373,-0.023878515904151982,0.022342512658140128,-0.009136591935728853,0.4307142857142857
2024-04-15 14:54:13.221396,0.665,0.8260277551020445,0.6648394739013317,-0.01749494521660219,0.021011574851360803,-0.008560162056669247,0.42857142857142855
2024-04-15 14:54:13.242917,0.665,0.8256326530612282,0.6648803754499484,-0.012754839859344475,0.02002743826955665,-0.00813363687278936,0.42714285714285716
2024-04-15 14:54:13.264559,0.665,0.825237551020412,0.6649121885819439,-0.009293314860462351,0.019309831343490163,-0.007822444808817575,0.4257142857142857
2024-04-15 14:54:13.286120,0.66,0.8248424489795957,0.6602434876235282,-0.019213353240647733,0.021289076014733777,-0.008681129300015451,0.42928571428571427
2024-04-15 14:54:13.309755,0.66,0.8244473469387794,0.659894644093636,-0.015051954092659582,0.020436330134844274,-0.008311046252867165,0.4278571428571429
2024-04-15 14:54:13.331299,0.655,0.8240522448979631,0.6552068259314856,-0.02349848870100856,0.022104486497613134,-0.009035193720264633,0.43142857142857144
2024-04-15 14:54:13.352889,0.655,0.8236571428571469,0.6548659092028378,-0.018181910268747103,0.02102617080851479,-0.00856700460103981,0.42928571428571427
2024-04-15 14:54:13.375329,0.655,0.8232620408163306,0.6548777676007228,-0.013336811928347308,0.02004571660083747,-0.008141240469486158,0.4278571428571429
2024-04-15 14:54:13.396859,0.655,0.8228669387755143,0.6549084397720433,-0.009724052729742964,0.019312937953199535,-0.007822991376791018,0.42642857142857143
2024-04-15 14:54:13.418928,0.65,0.822471836734698,0.6502406084735862,-0.019527360270395974,0.02123469143870123,-0.008657699407517998,0.43
2024-04-15 14:54:13.440363,0.65,0.8220767346938818,0.6498925365189727,-0.015280567663581289,0.02037797188528237,-0.008285555612814322,0.42928571428571427
2024-04-15 14:54:13.461958,0.645,0.8216816326530655,0.6452052972663226,-0.023664666987891728,0.02201178883915785,-0.008995305471688753,0.43214285714285716
2024-04-15 14:54:13.483615,0.635,0.8212865306122492,0.6354807091771746,-0.043188314365964084,0.02583108066827492,-0.010654550985940018,0.43785714285714283
2024-04-15 14:54:13.505219,0.635,0.8208914285714329,0.6347611200985572,-0.033666385938100604,0.023936173330568446,-0.009831287566832193,0.4357142857142857
2024-04-15 14:54:13.529001,0.635,0.8204963265306167,0.6347756427588148,-0.0247174787337758,0.02214652673000762,-0.00905431214321606,0.43357142857142855
2024-04-15 14:54:13.550840,0.635,0.8201012244898004,0.634831839076599,-0.018026281329822712,0.020799447890954007,-0.008469811220278671,0.43142857142857144
2024-04-15 14:54:13.572294,0.625,0.8197061224489841,0.6254925546431715,-0.038021929893049373,0.024755922157819587,-0.010185834283759895,0.43785714285714283
2024-04-15 14:54:13.593928,0.625,0.8193110204081678,0.6247937838931912,-0.0298117309997548,0.023096835296035657,-0.009466452898393816,0.4357142857142857
2024-04-15 14:54:13.615591,0.625,0.8189159183673516,0.62480148379658,-0.021899264307942194,0.02149847019631022,-0.00877353852963693,0.43357142857142855
2024-04-15 14:54:13.640246,0.62,0.8185208163265353,0.6201588079731767,-0.028413071652688117,0.02276837646761973,-0.009324397827009655,0.4357142857142857
2024-04-15 14:54:13.661974,0.61,0.818125714285719,0.6104485228091614,-0.046641460770254294,0.026333504995576795,-0.010871687606255762,0.44142857142857145
2024-04-15 14:54:13.683655,0.615,0.8177306122449027,0.6144298594312011,-0.02373732530578572,0.021823505326477293,-0.008913534147119519,0.435
2024-04-15 14:54:13.705150,0.615,0.8173355102040865,0.6148166089436059,-0.01642717497809689,0.020378486258809485,-0.008285944675385013,0.4328571428571429
2024-04-15 14:54:13.727229,0.605,0.8169404081632702,0.6055015213925675,-0.03678110900682917,0.024317419826109146,-0.009997068856037562,0.4392857142857143
2024-04-15 14:54:13.748851,0.61,0.8165453061224539,0.6094940604606703,-0.016456778380083338,0.02032619725898121,-0.00826425777744631,0.43357142857142855
2024-04-15 14:54:13.770512,0.6,0.8161502040816376,0.6004814777241733,-0.036000551001187736,0.02411035729881445,-0.009907636908552911,0.44
2024-04-15 14:54:13.792184,0.605,0.8157551020408214,0.6044976542786435,-0.01582006779850514,0.02014832245462387,-0.00818786080507508,0.43357142857142855
2024-04-15 14:54:13.813669,0.605,0.8153600000000051,0.60486971952636,-0.010644051489096642,0.019125323716173454,-0.007743654567370772,0.43214285714285716
2024-04-15 14:54:13.835802,0.605,0.8149648979591888,0.6049246208521,-0.007678927989512446,0.01853588788969008,-0.0074876245120102675,0.4307142857142857
2024-04-15 14:54:13.857371,0.605,0.8145697959183725,0.6049463257152726,-0.0055865354778107945,0.018117629766221364,-0.007305900866591028,0.43
2024-04-15 14:54:13.879317,0.605,0.8141746938775563,0.6049605930988106,-0.00406759165943661,0.017811444383514653,-0.007172843665276198,0.42928571428571427
2024-04-15 14:54:13.900851,0.605,0.81377959183674,0.6049708589154209,-0.0029612187916095716,0.017585589122406587,-0.007074679735679419,0.42857142857142855
2024-04-15 14:54:13.922853,0.605,0.8133844897959237,0.6049783289044174,-0.002155030735141681,0.01741799902817455,-0.007001830690425133,0.42857142857142855
2024-04-15 14:54:13.944393,0.605,0.8129893877551074,0.604983771794726,-0.0015675439460344281,0.017292749358610863,-0.006947380969431406,0.4278571428571429
2024-04-15 14:54:13.965964,0.605,0.8125942857142912,0.6049877384403304,-0.0011406461450987396,0.01719828663626146,-0.006906311831303519,0.4278571428571429
2024-04-15 14:54:13.990216,0.605,0.8121991836734749,0.6049906219455294,-0.0008295592965536726,0.017125636301229458,-0.006874748732488712,0.4278571428571429
2024-04-15 14:54:14.011835,0.605,0.8118040816326586,0.6049927231344853,-0.0006028387596735723,0.017069023724507408,-0.006850167446997174,0.4278571428571429
2024-04-15 14:54:14.033503,0.605,0.8114089795918423,0.6049942548257075,-0.0004375938380019666,0.017024204478978348,-0.006830714876349217,0.42714285714285716
2024-04-15 14:54:14.055384,0.605,0.811013877551026,0.6049953715686388,-0.00031714584221321796,0.01698803877914191,-0.006815022690626459,0.42714285714285716
2024-04-15 14:54:14.077176,0.605,0.8106187755102098,0.6049961859414673,-0.00022934111965612045,0.01695821280540162,-0.0068020838918312915,0.42714285714285716
2024-04-15 14:54:14.099002,0.605,0.8102236734693935,0.6049967799774119,-0.00016532333327557607,0.01693302728606551,-0.006791159657701114,0.42714285714285716
2024-04-15 14:54:14.120954,0.605,0.8098285714285772,0.6049972134540922,-0.00011863891471888374,0.016911237426696143,-0.006781709140122794,0.42714285714285716
2024-04-15 14:54:14.143016,0.6,0.809433469387761,0.6003054927040355,-0.012526963634647443,0.019298764732803727,-0.007817150149782438,0.43214285714285716
2024-04-15 14:54:14.164781,0.605,0.8090383673469447,0.6046318830876908,0.0022629117239422233,0.016424061403351863,-0.006570465406631719,0.4257142857142857
2024-04-15 14:54:14.187778,0.605,0.8086432653061284,0.6049897469084851,0.0026148961608914467,0.016344068852427857,-0.0065357751436822915,0.4257142857142857
2024-04-15 14:54:14.209627,0.61,0.8082481632653121,0.6097060010372272,0.014431315393359529,0.014052803096012954,-0.005542124640655068,0.41928571428571426
2024-04-15 14:54:14.231743,0.61,0.8078530612244958,0.610069504362646,0.011577917693056045,0.014593854602328347,-0.005776764138778415,0.4207142857142857
