datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:46:29.515987,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.539615,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.562246,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.584860,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.607679,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.630392,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.653060,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.675775,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.698750,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.722145,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.744658,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.767353,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.790761,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.813384,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.835954,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.858516,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.881209,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:29.904020,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:29.926800,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:29.949480,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:29.972545,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:29.995129,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.017913,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.040941,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.063546,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.086925,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.109960,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.132554,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.155867,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.178720,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.201322,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.224261,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.246813,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.269632,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.293119,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.315685,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.338999,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.361906,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.385312,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.408423,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.431360,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.453883,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.476707,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.499829,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.522429,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.545395,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.568065,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.591238,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.614388,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.636959,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.660345,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.683516,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.706074,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 11:46:30.729029,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.751610,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.774152,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.797223,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.819904,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.842862,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.865352,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.888119,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.911465,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.934100,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.956849,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:30.979834,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.002608,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.025510,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.048577,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.071131,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.094815,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.117484,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.140045,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.163530,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.186015,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.208750,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.231718,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.254250,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.277188,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.300563,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.323112,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.346675,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.369357,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.392086,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.415589,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.438289,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.460851,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.484534,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.507076,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.530146,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.553097,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.575803,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.598873,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.621366,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.643996,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.667620,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.690210,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.712835,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.737500,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.760408,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.783216,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.806779,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.829874,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.852843,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.876261,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.899332,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.922430,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.946122,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.969181,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:31.992165,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.015194,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.038115,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.061142,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.084360,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.107179,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.130668,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.153221,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.175986,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.199708,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.222368,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.244963,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.268096,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.290695,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.313699,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.336627,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.359219,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.383047,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.406212,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.428794,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.452379,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.474930,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.497707,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.521351,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.547389,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.572541,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.597804,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.623352,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.646537,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.669201,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.692009,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.714809,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.737382,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.760364,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.783258,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.805898,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.828870,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.851321,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.874141,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.897854,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.920528,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.943390,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.966269,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:32.988996,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.012556,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.035201,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.057853,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.081390,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.104020,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.126552,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.150498,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.173434,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.196625,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.220097,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.243182,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.266286,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.290637,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.313731,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.336834,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.360198,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.383607,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.406354,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.429492,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.452068,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.475063,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.497892,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.520745,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.544212,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.566859,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.589585,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.612679,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.635175,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.658009,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.681314,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.703933,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.727076,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.750023,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.772656,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.795882,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.818530,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.841113,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.863887,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.886817,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.909477,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.932046,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.954572,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.977148,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:33.999849,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.022524,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.045544,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.068100,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.091279,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.114182,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.136791,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.159865,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.182445,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.205058,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.228462,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.251135,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.273990,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.297490,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.320058,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.343363,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.366354,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.389135,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.412713,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.437048,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.459845,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.483039,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.506360,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.528987,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.552214,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.574829,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.597386,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.620369,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.643127,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.665926,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.689240,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:46:34.711838,nan,nan,1.0,0.0,20.0,-10.0,0.020714285714285713
2024-04-11 11:46:34.734690,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-11 11:46:34.757173,nan,nan,1.0,0.0,20.0,-10.0,0.022857142857142857
2024-04-11 11:46:34.779752,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-11 11:46:34.803018,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-11 11:46:34.825643,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-11 11:46:34.848522,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-11 11:46:34.871623,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-11 11:46:34.894320,nan,nan,1.0,0.0,20.0,-10.0,0.02214285714285714
2024-04-11 11:46:34.917674,nan,nan,1.0,0.0,20.0,-10.0,0.022857142857142857
2024-04-11 11:46:34.940763,nan,nan,1.0,0.0,20.0,-10.0,0.022857142857142857
2024-04-11 11:46:34.963336,nan,nan,1.0,0.0,20.0,-10.0,0.022857142857142857
2024-04-11 11:46:34.986355,nan,nan,1.0,0.0,20.0,-10.0,0.05785714285714286
2024-04-11 11:46:35.009215,nan,nan,1.0,0.0,20.0,-10.0,0.05857142857142857
2024-04-11 11:46:35.031813,nan,nan,1.0,0.0,20.0,-10.0,0.056428571428571425
2024-04-11 11:46:35.055262,nan,nan,1.0,0.0,20.0,-10.0,0.056428571428571425
2024-04-11 11:46:35.077884,nan,nan,1.0,0.0,20.0,-10.0,0.056428571428571425
2024-04-11 11:46:35.100678,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-11 11:46:35.123893,nan,nan,1.0,0.0,20.0,-10.0,0.055714285714285716
2024-04-11 11:46:35.146527,nan,nan,1.0,0.0,20.0,-10.0,0.05714285714285714
2024-04-11 11:46:35.169576,nan,nan,1.0,0.0,20.0,-10.0,0.05714285714285714
2024-04-11 11:46:35.192880,nan,nan,1.0,0.0,20.0,-10.0,0.05714285714285714
2024-04-11 11:46:35.215468,nan,nan,1.0,0.0,20.0,-10.0,0.05714285714285714
2024-04-11 11:46:35.238526,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.261614,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-11 11:46:35.284276,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.307491,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.330257,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.353027,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.375660,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.398426,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.421124,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.444046,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.466655,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.490142,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.512779,nan,nan,1.0,0.0,20.0,-10.0,0.08285714285714285
2024-04-11 11:46:35.535419,nan,nan,1.0,0.0,20.0,-10.0,0.09357142857142857
2024-04-11 11:46:35.559077,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-11 11:46:35.582212,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:46:35.605048,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.628317,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:46:35.651012,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:46:35.673515,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.696159,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.718840,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.742499,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.765474,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.788234,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.811552,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.834049,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:46:35.856754,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:46:35.880544,nan,nan,1.0,0.0,20.0,-10.0,0.10785714285714286
2024-04-11 11:46:35.903170,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.925944,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.948963,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.971503,nan,nan,1.0,0.0,20.0,-10.0,0.10857142857142857
2024-04-11 11:46:35.994924,nan,nan,1.0,0.0,20.0,-10.0,0.13785714285714284
2024-04-11 11:46:36.017850,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 11:46:36.040458,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 11:46:36.064042,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 11:46:36.086582,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 11:46:36.109423,nan,nan,1.0,0.0,20.0,-10.0,0.13785714285714284
2024-04-11 11:46:36.133404,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 11:46:36.156085,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 11:46:36.178819,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 11:46:36.201847,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 11:46:36.224507,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-11 11:46:36.247534,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
