datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:43:31.196332,1.16,1.125,1.1600000000000001,-0.09592853373533994,20.04476824321408,-0.08590614961361182,0.0035714285714285713
2024-04-11 13:43:31.217814,1.165,1.125,1.1647505465638661,-0.07459430564450874,20.045686152975254,-0.03932222923407594,0.0014285714285714286
2024-04-11 13:43:31.239350,1.16,1.125,1.160355089379447,-0.10030414504359257,20.04437953634758,-0.10563302308856592,0.005
2024-04-11 13:43:31.264236,1.16,1.125,1.1599909547948482,-0.1015034178544311,20.044412819842204,-0.1039438857363927,0.005
2024-04-11 13:43:31.285803,1.16,1.125,1.1599672268070937,-0.10050445286450174,20.044533414828344,-0.09782369018975814,0.004285714285714286
2024-04-11 13:43:31.307358,1.16,1.125,1.1599725566185568,-0.09934924284260964,20.04463439779373,-0.09269880469649044,0.004285714285714286
2024-04-11 13:43:31.329074,1.16,1.125,1.1599798668880528,-0.0983067036730762,20.04470848127907,-0.08893906781543576,0.004285714285714286
2024-04-11 13:43:31.350670,1.16,1.125,1.1599863726293065,-0.09744455536104699,20.044758625693884,-0.08639423876356779,0.0035714285714285713
2024-04-11 13:43:31.373138,1.16,1.125,1.1599916345896075,-0.09677792596435128,20.044789407758763,-0.08483204897094868,0.0035714285714285713
2024-04-11 13:43:31.394649,1.16,1.125,1.1599956134337766,-0.09629535062487322,20.044805548935315,-0.08401288426088102,0.0035714285714285713
2024-04-11 13:43:31.416807,1.16,1.125,1.159998424288678,-0.09597124714054121,20.044811347054697,-0.08371862970219657,0.0035714285714285713
2024-04-11 13:43:31.438331,1.16,1.125,1.160000255046164,-0.09577428921625952,20.044810408565464,-0.0837662580307216,0.0035714285714285713
2024-04-11 13:43:31.460125,1.16,1.125,1.160001317116072,-0.09567292687639671,20.044805561994828,-0.08401222149058148,0.0035714285714285713
2024-04-11 13:43:31.481667,1.16,1.125,1.1600018143298194,-0.0956386866131841,20.044798885834833,-0.08435103661038283,0.0035714285714285713
2024-04-11 13:43:31.503174,1.16,1.125,1.1600019252780462,-0.09564781944704952,20.04479180142045,-0.08471057064047938,0.0035714285714285713
2024-04-11 13:43:31.524839,1.16,1.125,1.1600017953852713,-0.09568179978478607,20.044785194970398,-0.08504584798052534,0.0035714285714285713
2024-04-11 13:43:31.546354,1.16,1.125,1.1600015355737066,-0.09572709059232956,20.044779544544745,-0.08533260708233242,0.0035714285714285713
2024-04-11 13:43:31.567866,1.165,1.125,1.1647517715424485,-0.0744402683377888,20.045692946772107,-0.03897744404379259,0.0014285714285714286
2024-04-11 13:43:31.589406,1.165,1.125,1.1651065517383692,-0.07885972057053064,20.045300870069397,-0.05887533670630355,0.002142857142857143
2024-04-11 13:43:31.614058,1.16,1.125,1.1603466830732019,-0.10580609583224346,20.044025185990407,-0.12361630371507362,0.005714285714285714
2024-04-11 13:43:31.635586,1.16,1.125,1.1599585909573225,-0.10603596730796952,20.04417755817282,-0.11588341545756813,0.005
2024-04-11 13:43:31.657172,1.16,1.125,1.1599400147268877,-0.10390377317777776,20.044398285008935,-0.10468152852464718,0.005
2024-04-11 13:43:31.678724,1.16,1.125,1.1599525254643244,-0.10172126268233575,20.044572976287512,-0.09581594613683345,0.004285714285714286
2024-04-11 13:43:31.700254,1.16,1.125,1.1599662542361864,-0.09982625704722041,20.044697150027037,-0.08951412885582925,0.004285714285714286
2024-04-11 13:43:31.722181,1.16,1.125,1.159977968594924,-0.09830287398815629,20.0447782186308,-0.0853998972148148,0.0035714285714285713
2024-04-11 13:43:31.744010,1.16,1.125,1.1599871816266087,-0.09715596732444497,20.04482538619137,-0.08300614351589443,0.0035714285714285713
2024-04-11 13:43:31.766539,1.16,1.125,1.159993961573951,-0.09634951254305309,20.044847605689718,-0.08187850397467618,0.0035714285714285713
2024-04-11 13:43:31.787987,1.165,1.125,1.1647491517002067,-0.07449319171045325,20.045770648108064,-0.03503410124356861,0.0014285714285714286
2024-04-11 13:43:31.810304,1.16,1.125,1.160356596049128,-0.0999030383495145,20.044458487412413,-0.10162625654793415,0.004285714285714286
2024-04-11 13:43:31.832024,1.16,1.125,1.1599940325836386,-0.10096482513833682,20.044480445617566,-0.10051187763638503,0.004285714285714286
2024-04-11 13:43:31.853850,1.16,1.125,1.1599709252493275,-0.09993893552059646,20.044587431505832,-0.09508234380685895,0.004285714285714286
2024-04-11 13:43:31.876142,1.16,1.125,1.1599762477270137,-0.09882524566195539,20.044674832359323,-0.09064675049223378,0.004285714285714286
2024-04-11 13:43:31.898013,1.16,1.125,1.1599831781985617,-0.0978606798967355,20.044736731269115,-0.08750538082025079,0.0035714285714285713
2024-04-11 13:43:31.920657,1.165,1.125,1.1647396679828546,-0.07575600987205544,20.045694670768313,-0.03888995123587118,0.0014285714285714286
2024-04-11 13:43:31.942409,1.16,1.125,1.1603488588630488,-0.10088975982528936,20.04441098047073,-0.1040372338382792,0.005
2024-04-11 13:43:31.964119,1.16,1.125,1.1599881211372087,-0.1016870948123923,20.04445469092939,-0.10181892806130012,0.004285714285714286
2024-04-11 13:43:31.985531,1.16,1.125,1.1599667001794831,-0.10043057686865178,20.044577223738603,-0.09560038799367325,0.004285714285714286
2024-04-11 13:43:32.007053,1.16,1.125,1.1599734546203644,-0.09912981845920439,20.044674902341306,-0.09064319890640417,0.004285714285714286
2024-04-11 13:43:32.028888,1.16,1.125,1.159981520201636,-0.09802309915964973,20.044742902155484,-0.08719220833692752,0.0035714285714285713
2024-04-11 13:43:32.050408,1.16,1.125,1.1599883066554049,-0.09715165558216356,20.044785929965848,-0.08500854696097568,0.0035714285714285713
2024-04-11 13:43:32.072855,1.16,1.125,1.1599935387233204,-0.09650929422450674,20.0448097054208,-0.0838019426220918,0.0035714285714285713
2024-04-11 13:43:32.094347,1.16,1.125,1.1599973061244278,-0.09606846503923926,20.04481961803103,-0.08329887765289036,0.0035714285714285713
2024-04-11 13:43:32.116554,1.16,1.125,1.159999819148317,-0.0957922486860352,20.044820283508034,-0.08326510469497954,0.0035714285714285713
2024-04-11 13:43:32.138037,1.16,1.125,1.1600013310285553,-0.09564195663017064,20.044815385743856,-0.0835136662269618,0.0035714285714285713
2024-04-11 13:43:32.159894,1.16,1.125,1.1600020941479898,-0.09558178776869733,20.044807679941478,-0.08390473569763328,0.0035714285714285713
2024-04-11 13:43:32.181470,1.16,1.125,1.1600023346612807,-0.09558129878886507,20.044799089126247,-0.08434071957061196,0.0035714285714285713
2024-04-11 13:43:32.202947,1.16,1.125,1.160002240128232,-0.09561632704410356,20.04479084616274,-0.08475904996852837,0.0035714285714285713
2024-04-11 13:43:32.224391,1.16,1.125,1.1600019560939618,-0.09566890015631668,20.04478364835553,-0.08512433868447501,0.0035714285714285713
2024-04-11 13:43:32.245956,1.16,1.125,1.1600015883303498,-0.09572655265041939,20.044777803802113,-0.08542094977032169,0.0035714285714285713
2024-04-11 13:43:32.267452,1.16,1.125,1.1600012082136666,-0.09578135970071233,20.04477335795789,-0.08564657636467828,0.0035714285714285713
2024-04-11 13:43:32.288948,1.16,1.125,1.1600008594190112,-0.09582890104026615,20.0447701955677,-0.08580706766683771,0.0035714285714285713
2024-04-11 13:43:32.310664,1.16,1.125,1.1600005647164022,-0.0958672887520007,20.044768117589918,-0.08591252503928029,0.0035714285714285713
2024-04-11 13:43:32.332205,1.16,1.125,1.1600003321360148,-0.09589633191220275,20.044766895434414,-0.085974549431133,0.0035714285714285713
2024-04-11 13:43:32.353682,1.16,1.125,1.1600001601314125,-0.09591686753278225,20.044766306201453,-0.08600445300387663,0.0035714285714285713
2024-04-11 13:43:32.375244,1.16,1.125,1.1600000416221148,-0.09593025838708837,20.04476615304523,-0.08601222568207188,0.0035714285714285713
2024-04-11 13:43:32.396785,1.16,1.125,1.1599999669589702,-0.09593804109233593,20.044766274625772,-0.08600605546962843,0.0035714285714285713
2024-04-11 13:43:32.418363,1.16,1.125,1.159999925947737,-0.09594169928404599,20.044766547114683,-0.08599222665741181,0.0035714285714285713
2024-04-11 13:43:32.440365,1.16,1.125,1.1599999091071305,-0.0959425342035936,20.0447668815717,-0.08597525296381023,0.0035714285714285713
2024-04-11 13:43:32.461928,1.16,1.125,1.1599999083439594,-0.09594160634108144,20.044767218836945,-0.08595813675262147,0.0035714285714285713
2024-04-11 13:43:32.483395,1.16,1.125,1.159999917213165,-0.09593972524186742,20.04476752346632,-0.08594267681193353,0.0035714285714285713
2024-04-11 13:43:32.505225,1.16,1.125,1.1599999309047235,-0.09593746897335925,20.044767777715087,-0.08592977368697065,0.0035714285714285713
2024-04-11 13:43:32.526920,1.16,1.125,1.1599999460695545,-0.09593521923872814,20.04476797616207,-0.08591970250248865,0.0035714285714285713
2024-04-11 13:43:32.549408,1.16,1.125,1.159999960567461,-0.09593320221794614,20.044768121261345,-0.0859123387143408,0.0035714285714285713
2024-04-11 13:43:32.570916,1.16,1.125,1.1599999731943686,-0.09593152865841459,20.04476821989759,-0.08590733292481595,0.0035714285714285713
2024-04-11 13:43:32.593086,1.16,1.125,1.159999983425009,-0.09593022944182704,20.044768280888317,-0.08590423764552929,0.0035714285714285713
2024-04-11 13:43:32.615336,1.16,1.125,1.159999991190953,-0.09592928484490842,20.044768313302825,-0.08590259260931339,0.0035714285714285713
2024-04-11 13:43:32.636867,1.16,1.125,1.1599999967022288,-0.09592864707621537,20.04476832543758,-0.08590197677051149,0.0035714285714285713
2024-04-11 13:43:32.658429,1.16,1.125,1.1600000003129878,-0.0959282565245934,20.044768324285883,-0.08590203521910968,0.0035714285714285713
2024-04-11 13:43:32.679912,1.16,1.125,1.160000002427011,-0.09592805261781097,20.04476831535525,-0.08590248844875317,0.0035714285714285713
2024-04-11 13:43:32.702162,1.16,1.125,1.1600000034365037,-0.09592798037354987,20.04476830271,-0.08590313019502517,0.0035714285714285713
2024-04-11 13:43:32.723630,1.16,1.125,1.1600000036868983,-0.09592799372405696,20.04476828914338,-0.08590381870097756,0.0035714285714285713
2024-04-11 13:43:32.746328,1.16,1.125,1.1600000034606954,-0.09592805658522693,20.044768276409116,-0.0859044649649179,0.0035714285714285713
2024-04-11 13:43:32.767804,1.16,1.125,1.1600000029742608,-0.09592814247647566,20.044768265464775,-0.08590502039015219,0.0035714285714285713
2024-04-11 13:43:32.789772,1.16,1.125,1.160000002382649,-0.09592823331800869,20.044768256697377,-0.08590546533548876,0.0035714285714285713
2024-04-11 13:43:32.811423,1.16,1.125,1.1600000017887067,-0.09592831786156779,20.044768250115503,-0.08590579936567264,0.0035714285714285713
2024-04-11 13:43:32.832885,1.16,1.125,1.1600000012537917,-0.0959283900629551,20.044768245501945,-0.08590603350371644,0.0035714285714285713
2024-04-11 13:43:32.854353,1.16,1.125,1.160000000808365,-0.09592844758550984,20.044768242527418,-0.08590618446103924,0.0035714285714285713
2024-04-11 13:43:32.875784,1.16,1.125,1.1600000004614275,-0.09592849053361557,20.04476824082951,-0.08590627062985687,0.0035714285714285713
2024-04-11 13:43:32.898054,1.16,1.125,1.1600000002083102,-0.09592852045174032,20.044768240062993,-0.0859063095305181,0.0035714285714285713
2024-04-11 13:43:32.919534,1.16,1.125,1.1600000000366952,-0.09592853958309495,20.044768239927965,-0.08590631638315445,0.0035714285714285713
2024-04-11 13:43:32.941813,1.16,1.125,1.159999999930973,-0.09592855035797905,20.044768240181963,-0.08590630349276944,0.0035714285714285713
2024-04-11 13:43:32.963345,1.16,1.125,1.1599999998751636,-0.09592855507068636,20.04476824064132,-0.08590628018033299,0.0035714285714285713
2024-04-11 13:43:32.984837,1.16,1.125,1.159999999854694,-0.09592855570131655,20.044768241176,-0.08590625304532952,0.0035714285714285713
2024-04-11 13:43:33.006435,1.16,1.125,1.1599999998573087,-0.09592855384184105,20.04476824170106,-0.08590622639861528,0.0035714285714285713
2024-04-11 13:43:33.028018,1.16,1.125,1.1599999998733765,-0.09592855069164251,20.044768242166995,-0.08590620275244942,0.0035714285714285713
2024-04-11 13:43:33.049575,1.16,1.125,1.1599999998958048,-0.09592854709479551,20.0447682425504,-0.08590618329465996,0.0035714285714285713
2024-04-11 13:43:33.071270,1.16,1.125,1.1599999999197321,-0.0959285435983575,20.04476824284576,-0.08590616830514143,0.0035714285714285713
2024-04-11 13:43:33.094934,1.16,1.125,1.1599999999421164,-0.09592854051723053,20.04476824305875,-0.08590615749574915,0.0035714285714285713
2024-04-11 13:43:33.116523,1.16,1.125,1.1599999999613069,-0.09592853799631845,20.04476824320113,-0.0859061502700649,0.0035714285714285713
2024-04-11 13:43:33.138723,1.16,1.125,1.1599999999766473,-0.09592853606475059,20.04476824328706,-0.08590614590911408,0.0035714285714285713
2024-04-11 13:43:33.160261,1.16,1.125,1.1599999999881394,-0.09592853467989676,20.0447682433307,-0.08590614369423653,0.0035714285714285713
2024-04-11 13:43:33.182064,1.16,1.125,1.1599999999961754,-0.09592853376081359,20.044768243344773,-0.08590614298004899,0.0035714285714285713
2024-04-11 13:43:33.203608,1.16,1.125,1.1600000000013404,-0.09592853321201932,20.044768243339842,-0.08590614323035639,0.0035714285714285713
2024-04-11 13:43:33.225098,1.16,1.125,1.1600000000042734,-0.095928532939108,20.044768243324118,-0.08590614402840244,0.0035714285714285713
2024-04-11 13:43:33.246855,1.16,1.125,1.160000000005582,-0.09592853285790899,20.04476824330358,-0.08590614507078756,0.0035714285714285713
2024-04-11 13:43:33.268340,1.16,1.125,1.1600000000057917,-0.0959285328989054,20.044768243282267,-0.08590614615236293,0.0035714285714285713
2024-04-11 13:43:33.290237,1.16,1.125,1.1600000000053272,-0.09592853300835127,20.044768243262663,-0.08590614714721458,0.0035714285714285713
2024-04-11 13:43:33.311724,1.16,1.125,1.1600000000045094,-0.09592853314734384,20.044768243246068,-0.08590614798933517,0.0035714285714285713
2024-04-11 13:43:33.334214,1.16,1.125,1.1600000000035646,-0.0959285332897578,20.04476824323295,-0.0859061486550314,0.0035714285714285713
2024-04-11 13:43:33.355812,1.16,1.125,1.1600000000026407,-0.09592853341972092,20.044768243223235,-0.08590614914817184,0.0035714285714285713
2024-04-11 13:43:33.377548,1.16,1.125,1.160000000001823,-0.09592853352906486,20.044768243216527,-0.0859061494886019,0.0035714285714285713
2024-04-11 13:43:33.399082,1.16,1.125,1.1600000000011514,-0.09592853361503284,20.04476824321229,-0.08590614970364965,0.0035714285714285713
2024-04-11 13:43:33.420677,1.16,1.125,1.1600000000006354,-0.0959285336783638,20.04476824320995,-0.08590614982230854,0.0035714285714285713
2024-04-11 13:43:33.442170,1.16,1.125,1.160000000000264,-0.09592853372180095,20.04476824320898,-0.085906149871617,0.0035714285714285713
2024-04-11 13:43:33.463722,1.16,1.125,1.1600000000000164,-0.09592853374899714,20.04476824320892,-0.08590614987469529,0.0035714285714285713
2024-04-11 13:43:33.485518,1.16,1.125,1.1599999999998676,-0.09592853376377436,20.044768243209408,-0.08590614984998417,0.0035714285714285713
2024-04-11 13:43:33.507015,1.16,1.125,1.1599999999997925,-0.095928533769669,20.04476824321017,-0.08590614981127387,0.0035714285714285713
2024-04-11 13:43:33.529340,1.16,1.125,1.1599999999997692,-0.09592853376968469,20.04476824321102,-0.08590614976817991,0.0035714285714285713
2024-04-11 13:43:33.550975,1.165,1.125,1.1647505465636445,-0.07459430567536869,20.04568615297301,-0.0393222293472816,0.0014285714285714286
2024-04-11 13:43:33.572837,1.16,1.125,1.1603550893792536,-0.10030414506924139,20.044379536346046,-0.10563302316567205,0.005
2024-04-11 13:43:33.594362,1.16,1.125,1.1599909547946914,-0.10150341787437274,20.04441281984125,-0.10394388578419925,0.005
2024-04-11 13:43:33.615917,1.16,1.125,1.1599672268069745,-0.10050445287902443,20.04453341482783,-0.09782369021529261,0.004285714285714286
2024-04-11 13:43:33.637504,1.165,1.125,1.164723103182338,-0.0780150147615986,20.0455523075547,-0.046114884326609366,0.0014285714285714286
2024-04-11 13:43:33.659033,1.16,1.125,1.1603349562674439,-0.10268231498735009,20.04431977441257,-0.10866594128960577,0.005
2024-04-11 13:43:33.680628,1.16,1.125,1.159977327424122,-0.10301943948328436,20.04440320232213,-0.10443197487942249,0.005
2024-04-11 13:43:33.702136,1.16,1.125,1.1599588613966856,-0.10135384509462717,20.04455457937321,-0.09674958953720846,0.004285714285714286
2024-04-11 13:43:33.723605,1.165,1.125,1.1647187166161952,-0.07838183164109538,20.045589613276334,-0.04422161895352005,0.0014285714285714286
2024-04-11 13:43:33.745210,1.16,1.125,1.1603333805561808,-0.10272502838553546,20.044362878253374,-0.10647842136883773,0.005
2024-04-11 13:43:33.766661,1.165,1.125,1.1647281290341922,-0.0815309668688553,20.045363277434728,-0.05570816291507037,0.002142857142857143
2024-04-11 13:43:33.788108,1.165,1.125,1.1650658144560948,-0.08413962145051901,20.045121101048576,-0.06799861451220085,0.002857142857142857
2024-04-11 13:43:33.809854,1.165,1.125,1.1650665751203226,-0.08804247994509204,20.044876125658607,-0.08043111555300135,0.0035714285714285713
2024-04-11 13:43:33.831456,1.16,1.125,1.1602934874361739,-0.11259511734524441,20.043796184702007,-0.13523811910046218,0.0064285714285714285
2024-04-11 13:43:33.853000,1.16,1.125,1.1599191612812478,-0.1106150892458873,20.044093645623665,-0.1201419773262896,0.005714285714285714
2024-04-11 13:43:33.874439,1.165,1.125,1.1646646841569608,-0.08536144604488904,20.045327501890277,-0.05752377179575284,0.002142857142857143
2024-04-11 13:43:33.895971,1.165,1.125,1.1650430848214115,-0.08620775008346575,20.04516896337205,-0.06556960159590418,0.002857142857142857
2024-04-11 13:43:33.917413,1.165,1.125,1.1650557302069113,-0.08894018759846843,20.044963893833987,-0.07597688065255702,0.0035714285714285713
2024-04-11 13:43:33.938906,1.165,1.125,1.1650401275282898,-0.0913790391447821,20.044816237219273,-0.08347045384940253,0.0035714285714285713
2024-04-11 13:43:33.960429,1.16,1.125,1.160274761957168,-0.11463416024495326,20.04380520010392,-0.13478058745352678,0.0064285714285714285
2024-04-11 13:43:33.981920,1.16,1.125,1.1599081684868102,-0.11166822858110613,20.0441431110329,-0.11763160780801651,0.005714285714285714
2024-04-11 13:43:34.004092,1.165,1.125,1.1646595089886076,-0.08572092670278908,20.045396010282523,-0.05404697088953474,0.002142857142857143
2024-04-11 13:43:34.025636,1.165,1.125,1.1650419021638974,-0.08611837581952222,20.04524182356996,-0.06187194655221097,0.002857142857142857
2024-04-11 13:43:34.048148,1.165,1.125,1.1650570413079389,-0.08859314706368537,20.04503192959472,-0.07252406579559395,0.002857142857142857
2024-04-11 13:43:34.069736,1.16,1.125,1.1602922407989387,-0.1122483954499043,20.043956575868926,-0.12709826737964183,0.005714285714285714
2024-04-11 13:43:34.091814,1.16,1.125,1.1599228634200172,-0.10977093474616602,20.044240414090627,-0.11269347762825466,0.005
2024-04-11 13:43:34.113358,1.16,1.125,1.1599203955551876,-0.10564181202352274,20.044533333274497,-0.09782782904683635,0.004285714285714286
2024-04-11 13:43:34.134873,1.165,1.125,1.1646951350666974,-0.0807608457944928,20.045655139822664,-0.04089614672736985,0.0014285714285714286
2024-04-11 13:43:34.156310,1.16,1.125,1.1603211661764228,-0.10372684596958048,20.0444733498547,-0.10087198760151421,0.004285714285714286
2024-04-11 13:43:34.177761,1.16,1.125,1.1599733762496716,-0.10294658947181667,20.044571316836773,-0.09590016326136033,0.004285714285714286
2024-04-11 13:43:34.199708,1.16,1.125,1.1599611602069895,-0.10062434507053479,20.044714234992878,-0.08864706683904931,0.004285714285714286
2024-04-11 13:43:34.221214,1.16,1.125,1.1599739494521013,-0.0986705157612789,20.044810092771268,-0.08378228458567501,0.0035714285714285713
2024-04-11 13:43:34.243664,1.16,1.125,1.1599855512328798,-0.09722239656130749,20.044863259665185,-0.08108406471932345,0.0035714285714285713
2024-04-11 13:43:34.265084,1.165,1.125,1.1647445757902526,-0.07489527547735962,20.04580313998514,-0.033385138481684125,0.0014285714285714286
2024-04-11 13:43:34.286890,1.16,1.125,1.1603547738802384,-0.09998437294449707,20.044497684294782,-0.09963701476729814,0.004285714285714286
2024-04-11 13:43:34.308451,1.165,1.125,1.1647445796553397,-0.07951303409779048,20.04543755039244,-0.051938810311303936,0.002142857142857143
2024-04-11 13:43:34.330427,1.17,1.125,1.169828191488751,-0.06142228120175598,20.04606975138342,-0.019854610018901667,0.0007142857142857143
2024-04-11 13:43:34.352135,1.165,1.125,1.1654295451067715,-0.09155293767143263,20.04448916122407,-0.10006956060598564,0.004285714285714286
2024-04-11 13:43:34.373616,1.165,1.125,1.165039720376702,-0.09636643948255172,20.044343002798445,-0.10748710070648138,0.005
2024-04-11 13:43:34.395590,1.16,1.125,1.1602438563209847,-0.11938025787135553,20.043445688651065,-0.15302579368602906,0.007142857142857143
2024-04-11 13:43:34.417056,1.16,1.125,1.1598783876786347,-0.11569203036144732,20.043893183536643,-0.13031542824289616,0.005714285714285714
2024-04-11 13:43:34.439112,1.16,1.125,1.1598842313590292,-0.11023234879964565,20.044319175526297,-0.10869633476794176,0.005
2024-04-11 13:43:34.460934,1.165,1.125,1.1646677117783115,-0.08409297864079698,20.045541891103753,-0.04664351921211449,0.002142857142857143
2024-04-11 13:43:34.482762,1.16,1.125,1.1603017372431126,-0.10597212665528524,20.044431593466427,-0.10299112430643338,0.005
2024-04-11 13:43:34.504309,1.165,1.125,1.1647112219634996,-0.08298334753842596,20.045494205321468,-0.04906357266320308,0.002142857142857143
2024-04-11 13:43:34.526188,1.165,1.125,1.1650593857056581,-0.08437767524140757,20.045275684703984,-0.06015349400056558,0.002142857142857143
2024-04-11 13:43:34.547827,1.165,1.125,1.165067027567234,-0.08753465045428584,20.04502904445246,-0.07267048676540566,0.002857142857142857
2024-04-11 13:43:34.569297,1.165,1.125,1.1650485298992856,-0.0903614381382231,20.044850469769532,-0.08173315192400873,0.0035714285714285713
2024-04-11 13:43:34.591220,1.165,1.125,1.1650312388323287,-0.09261576957142197,20.04473552074511,-0.08756681491340658,0.0035714285714285713
2024-04-11 13:43:34.612727,1.16,1.125,1.1602671244960847,-0.11562737599353029,20.043752587071378,-0.1374506988554009,0.0064285714285714285
2024-04-11 13:43:34.635121,1.16,1.125,1.1599021648460877,-0.11241502331296586,20.0441125894997,-0.11918057561797928,0.005714285714285714
2024-04-11 13:43:34.656546,1.17,1.125,1.1694056430597601,-0.06491102966652759,20.04629963508834,-0.008188011994660904,0.0
2024-04-11 13:43:34.678787,1.17,1.125,1.1701445208407746,-0.06949854400110692,20.045767844095614,-0.03517640487537531,0.0014285714285714286
2024-04-11 13:43:34.700343,1.165,1.125,1.1654012043598498,-0.0987376984390666,20.044291538922838,-0.11009889239377318,0.005
2024-04-11 13:43:34.722023,1.165,1.125,1.164999954391103,-0.10115327636863732,20.044291706749156,-0.11009037520811496,0.005
2024-04-11 13:43:34.743929,1.165,1.125,1.1649678863989446,-0.10082542309199295,20.04440987464587,-0.10409335445003869,0.005
2024-04-11 13:43:34.765366,1.165,1.125,1.1649694211124795,-0.10002907176682128,20.044522395282087,-0.0983829321618792,0.004285714285714286
2024-04-11 13:43:34.786759,1.165,1.125,1.1649748980232084,-0.09913003669734187,20.044614762618767,-0.09369528982530576,0.004285714285714286
2024-04-11 13:43:34.808295,1.17,1.125,1.1697313748342832,-0.07693514752399128,20.045603218282196,-0.0435311649063583,0.0014285714285714286
2024-04-11 13:43:34.829780,1.17,1.125,1.1700919488292425,-0.08056111271249641,20.045264875667243,-0.06070205261512608,0.002142857142857143
2024-04-11 13:43:34.851412,1.165,1.125,1.1653370095832567,-0.10686286050673537,20.044024786972237,-0.12363655388667534,0.005714285714285714
2024-04-11 13:43:34.873652,1.165,1.125,1.1649528310072481,-0.10660214383731108,20.044198353949476,-0.11482802979179554,0.005
2024-04-11 13:43:34.895048,1.16,1.125,1.160186619889879,-0.12545503492153595,20.043511651768885,-0.14967816545675877,0.007142857142857143
2024-04-11 13:43:34.917152,1.165,1.125,1.1645966079202772,-0.09733311542032848,20.044996007058977,-0.07434713448452125,0.002857142857142857
2024-04-11 13:43:34.938798,1.17,1.125,1.1697263026189233,-0.07276945173679951,20.04600312687096,-0.023235804026392567,0.0007142857142857143
2024-04-11 13:43:34.960554,1.165,1.125,1.1653670048749931,-0.09788957229278822,20.044652664987673,-0.09177174460325949,0.004285714285714286
2024-04-11 13:43:34.982121,1.165,1.125,1.1650070602933347,-0.09908000507178123,20.044626685340855,-0.09309021167932964,0.004285714285714286
2024-04-11 13:43:35.003602,1.17,1.125,1.1697333802794998,-0.07699611644906887,20.04560776160006,-0.04330059152466001,0.0014285714285714286
2024-04-11 13:43:35.025068,1.17,1.125,1.1700918023347822,-0.08058649357625655,20.045269958038396,-0.06044412227906863,0.002142857142857143
2024-04-11 13:43:35.046770,1.17,1.125,1.1700874866799296,-0.0855222769633843,20.044948034721866,-0.07678173059296564,0.0035714285714285713
2024-04-11 13:43:35.068371,1.17,1.125,1.1700585629034046,-0.08961828528350768,20.04473254175648,-0.08771799858621672,0.0035714285714285713
2024-04-11 13:43:35.089896,1.17,1.125,1.1700339511441433,-0.09270311937925006,20.044607612282288,-0.09405816940158805,0.004285714285714286
2024-04-11 13:43:35.111534,1.165,1.125,1.1652652015395883,-0.11619945734929041,20.043631754480373,-0.14358295284884548,0.0064285714285714285
2024-04-11 13:43:35.132986,1.17,1.125,1.1696482285930931,-0.09188276582911074,20.04492616201833,-0.07789177029747141,0.0035714285714285713
2024-04-11 13:43:35.155209,1.165,1.125,1.1652540910868152,-0.11281211823289031,20.0439911871692,-0.12534174389088265,0.005714285714285714
2024-04-11 13:43:35.176919,1.17,1.125,1.1696691332510334,-0.08845899942866611,20.045208672176546,-0.06355437976807549,0.002857142857142857
2024-04-11 13:43:35.198678,1.17,1.125,1.1700263455629396,-0.08847680870075371,20.045111728836094,-0.06847425429599262,0.002857142857142857
2024-04-11 13:43:35.220161,1.165,1.125,1.1652923020172272,-0.11173227736347857,20.044036149846356,-0.12305988802514778,0.005714285714285714
2024-04-11 13:43:35.241673,1.165,1.125,1.1649264507954484,-0.10915775092089974,20.044306787660894,-0.10932501893731987,0.005
2024-04-11 13:43:35.263648,1.17,1.125,1.1696750222412293,-0.08370647371036158,20.04550260304657,-0.048637388114064935,0.002142857142857143
2024-04-11 13:43:35.285187,1.165,1.125,1.1653035319092884,-0.10593851228435934,20.04438570160524,-0.10532013626164982,0.005
2024-04-11 13:43:35.307492,1.165,1.125,1.164960350516346,-0.10448909683941375,20.044531599166866,-0.09791583500906109,0.004285714285714286
2024-04-11 13:43:35.328949,1.165,1.125,1.1649523108619257,-0.10161160622594988,20.04470708011441,-0.08901017692130017,0.0035714285714285713
2024-04-11 13:43:35.351176,1.16,1.125,1.1602179451170387,-0.12056154926172738,20.043905111003742,-0.1297101092877906,0.005714285714285714
2024-04-11 13:43:35.372819,1.165,1.125,1.1646275756088382,-0.09309113269073899,20.045275514992735,-0.06016210684631018,0.002142857142857143
2024-04-11 13:43:35.394474,1.165,1.125,1.1650020100739877,-0.09068842035727048,20.0452681185561,-0.0605374760055658,0.002142857142857143
2024-04-11 13:43:35.415943,1.165,1.125,1.1650325843420946,-0.09093807843473183,20.045148218481224,-0.06662240480541747,0.002857142857142857
2024-04-11 13:43:35.437449,1.17,1.125,1.1697818898185557,-0.07035591006511623,20.045950794976708,-0.0258916476595841,0.0007142857142857143
2024-04-11 13:43:35.458980,1.165,1.125,1.1653811556690916,-0.09695186836226413,20.044548262645993,-0.09707016344331226,0.004285714285714286
2024-04-11 13:43:35.480616,1.165,1.125,1.1650111202423898,-0.09901941040323377,20.044507343670514,-0.09914680144886388,0.004285714285714286
2024-04-11 13:43:35.503468,1.165,1.125,1.1649818247661001,-0.09878917070633693,20.044574222783773,-0.09575268645090002,0.004285714285714286
