datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:57:05.055042,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.077680,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.100540,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.124140,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.146795,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.169873,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.193565,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.216369,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.240137,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.264207,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.287399,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.310610,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.334723,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.357827,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.380922,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.404632,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.427692,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.450777,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.474904,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.497820,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.520933,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.544731,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.567727,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.590848,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.614354,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.637293,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.660429,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.684457,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.707320,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.730167,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.753591,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.776257,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.799229,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.822558,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.845203,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.868672,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.891900,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.914808,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.938279,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.960991,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:05.983695,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.007077,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.029716,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.052479,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.075539,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.098130,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.121362,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.144631,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.167221,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.190531,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.214319,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.237278,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.261053,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.284732,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.307436,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.330889,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.353928,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.376482,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.401052,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.424829,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.447439,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.471367,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.495514,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.518649,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.542362,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.565917,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.589343,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.612412,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.636589,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.659538,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.682604,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.706536,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.729474,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.752580,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.776406,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.799388,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.822474,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.846811,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.869741,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.892503,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.916620,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.939323,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.962076,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:06.985517,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.008193,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.031365,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.055000,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.077630,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.100780,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.124005,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.146869,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.169972,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.193144,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.215889,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.238750,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.261386,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.284129,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.307305,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.329935,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.353139,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.376131,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.398854,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.422906,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.446023,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.468583,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.491605,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.514750,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.537781,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.561604,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.584924,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.608021,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.632092,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.654740,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.677504,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.701017,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.723763,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.746708,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.769884,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.792589,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.815623,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.839075,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.861953,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.885218,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.908435,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.931153,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.954632,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:07.977818,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.000614,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.023724,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.046502,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.069387,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.093047,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.116032,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.138676,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.162336,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.185004,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.207856,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.230823,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.253499,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.276721,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.299742,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.322537,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.345685,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.368478,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.391236,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.414275,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.436990,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.459758,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.483232,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.505870,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.528821,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.551950,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.574716,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.597798,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.620483,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.643092,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.666391,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.689024,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.712024,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.734894,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.757476,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.780795,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.803862,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.827010,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.850252,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.873977,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.896761,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.920888,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.943895,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.966549,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:08.989530,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.012187,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.034803,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.058238,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.080926,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.103773,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.126819,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.149648,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.172848,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.196095,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.218724,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.241907,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.264676,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.287275,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.310393,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.333053,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.355966,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.378995,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.401701,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.424670,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.447599,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.470277,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.493294,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.516613,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.539350,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.562493,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.585074,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.607814,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.630453,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.653203,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.675902,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.698495,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.721227,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.743856,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.766561,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.789209,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.814011,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.836745,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.859621,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.883080,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.905745,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.928486,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.951363,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.974006,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:09.996761,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.022312,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.045062,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.068150,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.090865,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.113555,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.137248,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.160043,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.182719,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.205458,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.228148,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.253920,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.277094,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.301913,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.325010,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.348773,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.372437,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.395565,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.418924,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.442195,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.465256,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.488344,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.511413,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.534399,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.557540,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.580818,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.603771,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.627328,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.650316,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.673421,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.697103,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.720692,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.743675,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.767159,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.790008,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.812780,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.836204,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.858907,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.881924,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.905019,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.927905,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.951144,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.974210,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:10.996870,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.020331,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.042958,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.065602,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.088824,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.111880,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.134707,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.157904,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.180707,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.204387,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.228069,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.250737,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.273749,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.297069,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.320509,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.343536,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.366870,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.389518,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.412932,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.436139,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.458868,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.482049,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.504771,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.527496,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.550859,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.573537,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.596296,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.619802,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.642519,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.665495,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.688819,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.711703,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.734854,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.758075,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.780854,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.804520,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.827252,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.850012,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.873800,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.896653,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.920138,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.943770,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.966415,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:11.988982,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.012164,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.034749,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.057949,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.081480,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.104076,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.128468,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.152019,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.174817,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.197852,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.221810,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.244424,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.267452,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.290768,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.313431,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.336706,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.359850,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.382699,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.405895,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.428536,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.451261,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.475189,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.497887,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:57:12.521118,nan,nan,0.0,0.0,20.0,-10.0,0.0
