datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:19:30.247528,1.515,1.49,1.5149204502659495,0.01936983587793295,1.837174016147835,-0.7586289219455468,0.4
2024-04-11 12:19:30.269230,1.51,1.49,1.510245415679279,0.00881094265296242,1.8393955024393585,-0.7596360718002281,0.40214285714285714
2024-04-11 12:19:30.291196,1.51,1.49,1.5098920481194702,0.012480337762108253,1.8383664002885864,-0.7591716588890673,0.40214285714285714
2024-04-11 12:19:30.313107,1.505,1.49,1.5052010815216021,0.0038361015759582895,1.8403540557686007,-0.7600658543379154,0.405
2024-04-11 12:19:30.334949,1.5,1.49,1.5001666466716121,-0.0034296782975612398,1.8419432145442087,-0.7607829093522926,0.40714285714285714
2024-04-11 12:19:30.358112,1.495,1.49,1.4951195836552071,-0.008806453652859491,1.8430468220107272,-0.7612822708069412,0.41
2024-04-11 12:19:30.379829,1.495,1.49,1.4947753442119505,-0.0003174618874475822,1.8410253118745292,-0.7603655573428225,0.41
2024-04-11 12:19:30.402593,1.485,1.49,1.4854228406728318,-0.01791088609709355,1.8447580290572805,-0.762061125875481,0.415
2024-04-11 12:19:30.424333,1.485,1.49,1.484737742148061,-0.007913481331826327,1.842476071871425,-0.7610232331766057,0.4157142857142857
2024-04-11 12:19:30.445984,1.485,1.49,1.4847573788652224,0.0013031206366892756,1.8403878840017378,-0.7600725579564822,0.415
2024-04-11 12:19:30.468323,1.485,1.49,1.4848156082938953,0.008182742373878005,1.8388139583747571,-0.7593554898216227,0.415
2024-04-11 12:19:30.490144,1.48,1.49,1.4801698520697273,0.0007934295406137049,1.840254611973644,-0.7600121962626861,0.41785714285714287
2024-04-11 12:19:30.513586,1.475,1.49,1.475145990422342,-0.0056409176817710915,1.841486812648943,-0.7605741110074048,0.42
2024-04-11 12:19:30.535441,1.475,1.49,1.4747966445554115,0.0019981384340058105,1.8397770376583578,-0.7597941693916783,0.4207142857142857
2024-04-11 12:19:30.557393,1.475,1.49,1.4748223766136257,0.008608096174824012,1.838288207124722,-0.7591148551401102,0.4207142857142857
2024-04-11 12:19:30.579098,1.47,1.49,1.4701729486449984,0.001096277203861685,1.8397342140088662,-0.7597747499884534,0.4228571428571429
2024-04-11 12:19:30.600818,1.465,1.49,1.4651481049374786,-0.005421019436024042,1.8409699080357964,-0.7603387473411815,0.4257142857142857
2024-04-11 12:19:30.623713,1.465,1.49,1.4647981858054868,0.002158409392960338,1.8392891194494438,-0.7595715124153687,0.4257142857142857
2024-04-11 12:19:30.645730,1.465,1.49,1.4648235122096835,0.008724957355862994,1.8378215713374322,-0.7589015544261503,0.4257142857142857
2024-04-11 12:19:30.668387,1.465,1.49,1.4648656961971795,0.013598233647830756,1.8367063714720508,-0.7583924098181939,0.4257142857142857
2024-04-11 12:19:30.690071,1.465,1.49,1.4648984465425094,0.017156793809095693,1.8358642062520643,-0.7580078941462982,0.4257142857142857
2024-04-11 12:19:30.711882,1.465,1.49,1.464922484512235,0.019750494391789844,1.8352221591381939,-0.7577147316860329,0.4257142857142857
2024-04-11 12:19:30.734186,1.47,1.49,1.4696319234073196,0.034057501558952055,1.8321769300251467,-0.7563241915350174,0.4228571428571429
2024-04-11 12:19:30.756009,1.47,1.49,1.4700106071641545,0.032985965913001736,1.8322645906536572,-0.7563642217880504,0.4228571428571429
2024-04-11 12:19:30.779046,1.47,1.49,1.4700273287672814,0.03137119569652431,1.8325066512244266,-0.756474035998545,0.4228571428571429
2024-04-11 12:19:30.800790,1.47,1.49,1.4700183828046878,0.03011581322494172,1.8326672398021988,-0.7565469772392511,0.4228571428571429
2024-04-11 12:19:30.823032,1.475,1.49,1.4747019842541211,0.04160980764464015,1.8301047825440018,-0.7553814351175842,0.42
2024-04-11 12:19:30.844879,1.475,1.49,1.4750616873851348,0.038620020359185214,1.8306286419228146,-0.7556199784132797,0.42
2024-04-11 12:19:30.866659,1.475,1.49,1.4750653719040066,0.03547930972808889,1.8311785679059247,-0.7558706008979879,0.42
2024-04-11 12:19:30.889393,1.48,1.49,1.479738090247882,0.04552572242032327,1.8289911313849525,-0.7548730750814561,0.41785714285714287
2024-04-11 12:19:30.911166,1.48,1.49,1.4800881643119839,0.04147391871519427,1.8297233986963872,-0.7552071650988835,0.41714285714285715
2024-04-11 12:19:30.935767,1.485,1.49,1.4847765920839455,0.04997557007426375,1.8278758308182514,-0.7543639291741586,0.415
2024-04-11 12:19:30.957358,1.485,1.49,1.4851180790876126,0.04472326887392199,1.8288490050610982,-0.754808209367437,0.415
2024-04-11 12:19:30.978964,1.495,1.49,1.4944904564906603,0.06476096585973438,1.824661058229722,-0.7528959017463868,0.41
2024-04-11 12:19:31.001145,1.495,1.49,1.495191907743831,0.056548148856377045,1.8262347672933177,-0.7536146075722366,0.4092857142857143
2024-04-11 12:19:31.022537,1.5,1.49,1.4998762537801151,0.06104959083084449,1.8252219538919767,-0.7531520012921895,0.40714285714285714
2024-04-11 12:19:31.044834,1.505,1.49,1.5048846522416193,0.06521730066093795,1.824279447196801,-0.7527214636865789,0.4042857142857143
2024-04-11 12:19:31.066403,1.51,1.49,1.5099109545194336,0.06832937918109336,1.8235529281616936,-0.7523895613522456,0.40214285714285714
2024-04-11 12:19:31.088250,1.515,1.49,1.5149318315677278,0.07060346475276766,1.82299748679547,-0.752135795944652,0.3992857142857143
2024-04-11 12:19:31.109685,1.515,1.49,1.515255289907519,0.05984389764072563,1.8250750402053857,-0.7530850294828336,0.3992857142857143
2024-04-11 12:19:31.131323,1.515,1.49,1.5152086929304815,0.05095256429914284,1.8267714156786903,-0.7538601450599857,0.3992857142857143
2024-04-11 12:19:31.152797,1.515,1.49,1.5151508471029587,0.044384613534057794,1.8279962303364343,-0.7544198204597279,0.3992857142857143
2024-04-11 12:19:31.174336,1.52,1.49,1.5197985779166099,0.052008362146381645,1.8263625133670909,-0.7536732644525269,0.39714285714285713
2024-04-11 12:19:31.196435,1.515,1.49,1.515440225661878,0.03377953480039077,1.8299294387725087,-0.7553033040162266,0.3992857142857143
2024-04-11 12:19:31.217904,1.525,1.49,1.524442749242142,0.05573513880219971,1.825418909208945,-0.7532419654257834,0.3942857142857143
2024-04-11 12:19:31.240506,1.52,1.49,1.5204413682222293,0.037464682795425,1.828987879566914,-0.754873069968133,0.3964285714285714
2024-04-11 12:19:31.262033,1.525,1.49,1.5247737297012685,0.046085241243141055,1.8271600340666512,-0.7540376690587292,0.3942857142857143
2024-04-11 12:19:31.284000,1.52,1.49,1.5204021096350178,0.02938881895583793,1.8304051499510263,-0.7555208766759297,0.39714285714285713
2024-04-11 12:19:31.305629,1.525,1.49,1.5247213909805515,0.04024270513660213,1.8281589030253969,-0.7544941726248574,0.3942857142857143
2024-04-11 12:19:31.327295,1.525,1.49,1.5250546739320605,0.03767444314797253,1.8285664120861462,-0.7546819113190771,0.3942857142857143
2024-04-11 12:19:31.349046,1.515,1.49,1.5156755477451507,0.01007172058680323,1.8332664726554069,-0.7568632705889543,0.3992857142857143
2024-04-11 12:19:31.370663,1.515,1.49,1.5149269813744997,0.012624559864369719,1.832785262609087,-0.756638562895042,0.4
2024-04-11 12:19:31.392500,1.515,1.49,1.5148966389103669,0.016403971775664383,1.8321319265611387,-0.7563319803333907,0.4
2024-04-11 12:19:31.414135,1.515,1.49,1.5149181324998247,0.01918984415728938,1.831630634836834,-0.7560958418306916,0.4
2024-04-11 12:19:31.436087,1.51,1.49,1.5102447869154227,0.00880659395106735,1.8332410219581439,-0.756847835963311,0.40214285714285714
2024-04-11 12:19:31.457562,1.51,1.49,1.5098926457805124,0.012612951001943533,1.8324938886862852,-0.7565012051556095,0.40214285714285714
2024-04-11 12:19:31.479402,1.505,1.49,1.5052025894024919,0.0039279720523488805,1.833960478875869,-0.7571786612167114,0.405
2024-04-11 12:19:31.500955,1.5,1.49,1.5001680070471435,-0.0033700016857843825,1.8352106764543155,-0.7577544418402539,0.40714285714285714
2024-04-11 12:19:31.522866,1.495,1.49,1.4951207664623578,-0.008769741921438107,1.8361268812799676,-0.7581755309837245,0.41
2024-04-11 12:19:31.544503,1.495,1.49,1.4947763777444085,-0.0002925168949097223,1.8344071456120843,-0.7573862809981368,0.41
2024-04-11 12:19:31.566046,1.485,1.49,1.4854237887733184,-0.017901708243806193,1.8376974087874056,-0.7588947629865286,0.415
2024-04-11 12:19:31.587984,1.485,1.49,1.4847386053920733,-0.007910009638482112,1.8356544866300442,-0.7579588236380309,0.415
2024-04-11 12:19:31.609502,1.48,1.49,1.4800662813298497,-0.01111550751712794,1.8361748602876669,-0.7581971047159387,0.41785714285714287
2024-04-11 12:19:31.631636,1.48,1.49,1.4797585604882484,-0.0019209989255425507,1.8342735690550351,-0.7573268087723796,0.41785714285714287
2024-04-11 12:19:31.653224,1.475,1.49,1.4751045677908856,-0.006662964245435795,1.8350986230081774,-0.7577043739443845,0.42
2024-04-11 12:19:31.675350,1.475,1.49,1.4747884750336522,0.0013309013890610687,1.8334277326733655,-0.756939864516452,0.42
2024-04-11 12:19:31.697004,1.47,1.49,1.4701265427831873,-0.004292684365133213,1.8344279102969945,-0.7573974392179454,0.4228571428571429
2024-04-11 12:19:31.718477,1.47,1.49,1.4698045086733438,0.0030581108486624365,1.8328825131424733,-0.7566904824864409,0.4228571428571429
2024-04-11 12:19:31.740069,1.465,1.49,1.4651382341181216,-0.003034070932412,1.8339751337444372,-0.7571902902072312,0.425
2024-04-11 12:19:31.761641,1.465,1.49,1.4648130344422838,0.003975235685638163,1.8324978575290785,-0.7565145409361604,0.4257142857142857
2024-04-11 12:19:31.783152,1.46,1.49,1.4601444533677874,-0.002365770070495707,1.8336386435009144,-0.7570363663711644,0.4278571428571429
2024-04-11 12:19:31.804615,1.46,1.49,1.4598175726583236,0.004462219740672571,1.8321988765014643,-0.7563777758158273,0.4278571428571429
2024-04-11 12:19:31.828665,1.46,1.49,1.4598396630738342,0.010406718571343976,1.8309343591544602,-0.755799341634677,0.4278571428571429
2024-04-11 12:19:31.850156,1.46,1.49,1.4598777939541447,0.01482041193186813,1.8299713152305361,-0.7553588032044235,0.4278571428571429
2024-04-11 12:19:31.871939,1.46,1.49,1.459907447152856,0.018043550337914924,1.8292425529530312,-0.7550254273901041,0.4278571428571429
2024-04-11 12:19:31.893307,1.46,1.49,1.4599292158791444,0.020392794047097294,1.828685674378141,-0.7547706736060873,0.4278571428571429
2024-04-11 12:19:31.915180,1.46,1.49,1.4599450948345494,0.022104705711739496,1.828254099462245,-0.7545732362604488,0.4278571428571429
2024-04-11 12:19:31.936842,1.46,1.49,1.4599566697753694,0.023352157400012348,1.8279138128628425,-0.75441755666384,0.4278571428571429
2024-04-11 12:19:31.958377,1.46,1.49,1.459965107410608,0.02426116012116246,1.8276400385590528,-0.7542923020192385,0.4278571428571429
2024-04-11 12:19:31.980356,1.46,1.49,1.4599712588497649,0.024923539783982485,1.8274147363894544,-0.7541892203958259,0.4278571428571429
2024-04-11 12:19:32.001848,1.46,1.49,1.4599757443627817,0.025406208891575893,1.8272247716785877,-0.7541023035749111,0.4278571428571429
2024-04-11 12:19:32.023701,1.465,1.49,1.464670910575299,0.03804532221924044,1.824649807143576,-0.7529241079433585,0.425
2024-04-11 12:19:32.045479,1.47,1.49,1.4697302954151488,0.048301243972206497,1.8223795689717501,-0.7518926334199613,0.4228571428571429
2024-04-11 12:19:32.067335,1.47,1.49,1.4701055030074615,0.04357894519010625,1.8233183118884309,-0.752316996148473,0.42214285714285715
2024-04-11 12:19:32.088829,1.475,1.49,1.47479132028645,0.05151143779791087,1.8215134030419886,-0.7514990604082649,0.42
2024-04-11 12:19:32.110553,1.475,1.49,1.4751291401782454,0.04583985730907524,1.8226001917099217,-0.7519927700603949,0.42
2024-04-11 12:19:32.132070,1.475,1.49,1.4751148898592432,0.040737417569670836,1.8235467818630053,-0.7524236176586668,0.42
2024-04-11 12:19:32.153584,1.485,1.49,1.4844662562555064,0.06176990264814375,1.8192190822019296,-0.750450946117749,0.415
2024-04-11 12:19:32.175404,1.485,1.49,1.4851725762361472,0.05435789670472507,1.8206015575431622,-0.751081809029731,0.4142857142857143
2024-04-11 12:19:32.196926,1.485,1.49,1.485170275298102,0.04703205901279005,1.8219531823164032,-0.751699106572768,0.415
2024-04-11 12:19:32.219323,1.49,1.49,1.4898167359752446,0.053948135642698285,1.8205085531383174,-0.7510389213547841,0.41214285714285714
2024-04-11 12:19:32.240818,1.5,1.49,1.4995296202157504,0.07244257368370954,1.8168204633331695,-0.7493526990721966,0.40714285714285714
2024-04-11 12:19:32.263096,1.5,1.49,1.5002425124904248,0.06222299504771983,1.8187140061581495,-0.7502187483249226,0.40714285714285714
2024-04-11 12:19:32.284695,1.51,1.49,1.509607044721914,0.07760572454101541,1.8156559171083957,-0.7488196929118056,0.40214285714285714
2024-04-11 12:19:32.306476,1.505,1.49,1.5055873356991516,0.053494057138465,1.8202145678650143,-0.7509056787112355,0.4042857142857143
2024-04-11 12:19:32.328072,1.515,1.49,1.5145743382719008,0.0701879418940319,1.8169180137630583,-0.7493969693868694,0.3992857142857143
2024-04-11 12:19:32.349715,1.515,1.49,1.5152313647115743,0.06041704970511844,1.8187065046289652,-0.7502155997517009,0.3992857142857143
2024-04-11 12:19:32.371135,1.515,1.49,1.5152114449471803,0.05144044173552083,1.8203383889198448,-0.7509626254902174,0.3992857142857143
2024-04-11 12:19:32.392705,1.515,1.49,1.5151547223731547,0.044742157151075594,1.8215308023818968,-0.7515085220399149,0.3992857142857143
2024-04-11 12:19:32.414874,1.525,1.49,1.5244936030752654,0.06468380582580728,1.817633138022466,-0.7497240099691376,0.3942857142857143
2024-04-11 12:19:32.436362,1.515,1.49,1.5158086110278264,0.03151392463988829,1.8238494814652553,-0.7525702889369462,0.3992857142857143
2024-04-11 12:19:32.458834,1.525,1.49,1.5244521297634295,0.05311159455440849,1.819313776465877,-0.7505083993251873,0.3942857142857143
2024-04-11 12:19:32.480286,1.52,1.49,1.5204264451004648,0.035337826684916966,1.8227927299908788,-0.7520919946895548,0.3964285714285714
2024-04-11 12:19:32.502037,1.52,1.49,1.5200684711486432,0.03197411528392436,1.8233830386837444,-0.7523593240074855,0.39714285714285713
2024-04-11 12:19:32.523652,1.525,1.49,1.5247175164802205,0.04274690571797615,1.8208398111170265,-0.7512120240023169,0.3942857142857143
2024-04-11 12:19:32.545282,1.52,1.49,1.5203787552004406,0.02702311888145953,1.824355677764477,-0.7527939099529014,0.3964285714285714
2024-04-11 12:19:32.566640,1.52,1.49,1.5200141281699393,0.02597312634530172,1.8244812007028233,-0.7528505952335748,0.39714285714285713
2024-04-11 12:19:32.588065,1.52,1.49,1.5199851756762008,0.02608909367802087,1.8243545737818365,-0.7527932144783341,0.39714285714285713
2024-04-11 12:19:32.609878,1.52,1.49,1.519984119913077,0.026248199674113733,1.8242229931317975,-0.7527334258676349,0.39714285714285713
2024-04-11 12:19:32.631339,1.515,1.49,1.5152931578702902,0.013954440923541565,1.8265967303242892,-0.753814296830068,0.3992857142857143
2024-04-11 12:19:32.653735,1.515,1.49,1.51492807683698,0.016361939186251187,1.8260243904997149,-0.7535532660440502,0.3992857142857143
2024-04-11 12:19:32.675314,1.515,1.49,1.514920477988082,0.019078410063230335,1.8253998145193449,-0.7532680661261756,0.3992857142857143
2024-04-11 12:19:32.697915,1.51,1.49,1.5102449274901677,0.008721991890173636,1.827304564737524,-0.7541386250389477,0.40214285714285714
2024-04-11 12:19:32.719391,1.515,1.49,1.5145846728121528,0.024966323996955996,1.8240988422532003,-0.7526724576650596,0.4
2024-04-11 12:19:32.740835,1.505,1.49,1.5055687713908816,0.0015639424893783282,1.8284637157878776,-0.7546698023452479,0.4042857142857143
2024-04-11 12:19:32.762322,1.495,1.49,1.495484722720763,-0.018471991118323355,1.8321670077012076,-0.7563650695960182,0.41
2024-04-11 12:19:32.783800,1.495,1.49,1.4947394479636535,-0.008488446144134498,1.8301833678633497,-0.755456744431557,0.41
2024-04-11 12:19:32.805376,1.49,1.49,1.4900633729922286,-0.011550780807056222,1.830664483323133,-0.7556771011186021,0.41214285714285714
2024-04-11 12:19:32.826935,1.485,1.49,1.4850644101553807,-0.01465723770151451,1.8311523465389314,-0.7559005876829996,0.415
2024-04-11 12:19:32.848581,1.485,1.49,1.484737166080774,-0.004576743988534209,1.8291654003505116,-0.7549902557901155,0.415
2024-04-11 12:19:32.870009,1.485,1.49,1.4847793380064347,0.003813634465739209,1.8275000258925522,-0.7542271687821316,0.415
2024-04-11 12:19:32.892398,1.485,1.49,1.484833823921798,0.010016038333790566,1.8262476944214336,-0.75365328846295,0.415
2024-04-11 12:19:32.914031,1.475,1.49,1.4754917643369643,-0.010293409450289663,1.8299488526297674,-0.7553494736138996,0.42
2024-04-11 12:19:32.935916,1.475,1.49,1.4747905238061232,-0.0023576277749453155,1.8283741757185887,-0.7546277747303161,0.42
2024-04-11 12:19:32.957817,1.47,1.49,1.4701044999479211,-0.007068882971555755,1.8291588382157613,-0.754987418944239,0.4228571428571429
2024-04-11 12:19:32.979344,1.465,1.49,1.4650947294301309,-0.011390138915109687,1.8298693749798305,-0.7553131055472873,0.425
2024-04-11 12:19:33.000847,1.465,1.49,1.4647593076187593,-0.0021958010024770436,1.828065871818914,-0.7544863985300486,0.425
2024-04-11 12:19:33.022329,1.46,1.49,1.460103607765504,-0.006869609997822344,1.8288414276866678,-0.7548419216773162,0.4278571428571429
2024-04-11 12:19:33.044193,1.46,1.49,1.4597878246573448,0.001180344940572061,1.8272547392612832,-0.7541145345986399,0.4278571428571429
2024-04-11 12:19:33.065766,1.46,1.49,1.4598181463305946,0.008015885017605941,1.8258961069612951,-0.7534916690450175,0.4278571428571429
2024-04-11 12:19:33.087977,1.455,1.49,1.4551704004747803,0.0006605223423516672,1.8271679662746676,-0.7540747775928043,0.43
2024-04-11 12:19:33.109484,1.455,1.49,1.45483852778727,0.0066750202611423025,1.8259638778342757,-0.7535227175462547,0.4307142857142857
2024-04-11 12:19:33.131918,1.455,1.49,1.4548552727776112,0.012020457907051932,1.8248856611660738,-0.7530283484522514,0.43
2024-04-11 12:19:33.153321,1.45,1.49,1.4501974774630317,0.0035786567793126764,1.826355503507314,-0.753702306994537,0.4328571428571429
2024-04-11 12:19:33.175031,1.455,1.49,1.4545501543081067,0.021219926165300954,1.8230103517552505,-0.7521684132363252,0.4307142857142857
2024-04-11 12:19:33.196517,1.455,1.49,1.4549274582499567,0.02367028888468869,1.8224714115469405,-0.7519212766868734,0.43
2024-04-11 12:19:33.218122,1.455,1.49,1.4549658681247226,0.024575167678378307,1.8222180655904998,-0.7518050977910354,0.43
2024-04-11 12:19:33.239678,1.455,1.49,1.4549738391475995,0.02516000718721114,1.8220240629007196,-0.7517161289665704,0.43
2024-04-11 12:19:33.261210,1.46,1.49,1.4596698412276627,0.03799837939711831,1.8195779226814273,-0.7505942958488854,0.4278571428571429
2024-04-11 12:19:33.282665,1.46,1.49,1.4600386065580986,0.03598561247370958,1.8198636966993844,-0.7507253607613223,0.4278571428571429
2024-04-11 12:19:33.304173,1.46,1.49,1.4600488961444753,0.03355673439910601,1.8202253062092026,-0.7508912126148182,0.4278571428571429
2024-04-11 12:19:33.325733,1.46,1.49,1.46003452281115,0.03170541200256361,1.8204803855665992,-0.751008209038012,0.4278571428571429
2024-04-11 12:19:33.347147,1.46,1.49,1.4600222005033663,0.030349497237399756,1.8206442694466403,-0.7510833800324812,0.4278571428571429
2024-04-11 12:19:33.369490,1.465,1.49,1.4647049522607096,0.04177945785185882,1.8184682125316232,-0.7500852178710428,0.425
2024-04-11 12:19:33.391000,1.47,1.49,1.46975607774149,0.05115941145803188,1.8166708561422742,-0.7492607345869197,0.42214285714285715
2024-04-11 12:19:33.412655,1.475,1.49,1.4748172289808443,0.05808342675293322,1.8153253206503275,-0.748643486679445,0.42
2024-04-11 12:19:33.434227,1.475,1.49,1.4751719295964734,0.05071779252418941,1.8165898932326114,-0.7492236163191353,0.42
2024-04-11 12:19:33.455759,1.475,1.49,1.475148258299972,0.044300061610127305,1.817679369197745,-0.749723438798501,0.42
2024-04-11 12:19:33.477143,1.48,1.49,1.479799015135879,0.05195327645242141,1.8162037723090227,-0.7490464480836893,0.41714285714285715
2024-04-11 12:19:33.498994,1.485,1.49,1.4848248182543087,0.05857369849412725,1.8149187839785406,-0.7484568839851828,0.415
2024-04-11 12:19:33.520533,1.485,1.49,1.4851754637873271,0.05119732571996667,1.8162046745148386,-0.7490468849529206,0.4142857142857143
2024-04-11 12:19:33.542036,1.49,1.49,1.4898433565970646,0.05720150257706574,1.8151514893420213,-0.7485592614006004,0.41214285714285714
2024-04-11 12:19:33.564503,1.495,1.49,1.4948600079546237,0.06241128828693949,1.8142792411750701,-0.7481519298197957,0.4092857142857143
2024-04-11 12:19:33.586038,1.495,1.49,1.4952013570371532,0.053863462838055105,1.8155809275312271,-0.7487571880358094,0.4092857142857143
2024-04-11 12:19:33.607953,1.5,1.49,1.4998614517670061,0.0590119582028109,1.81465493587254,-0.7483282468902381,0.40714285714285714
2024-04-11 12:19:33.629373,1.5,1.49,1.5001804547447737,0.05130560086257287,1.8158902497043081,-0.7488989487314456,0.40714285714285714
2024-04-11 12:19:33.650977,1.505,1.49,1.504844367340518,0.05714071536499306,1.814806703748736,-0.7483992939417996,0.4042857142857143
2024-04-11 12:19:33.672515,1.51,1.49,1.5098597351423964,0.06236172664532165,1.813818475578294,-0.7479441894314222,0.4014285714285714
2024-04-11 12:19:33.694002,1.51,1.49,1.5102010837427517,0.053828659289405584,1.815247039558859,-0.7486014718540686,0.4014285714285714
2024-04-11 12:19:33.715748,1.515,1.49,1.5148612585155845,0.05898589035714038,1.8142556689998461,-0.7481456401572647,0.3992857142857143
2024-04-11 12:19:33.737278,1.515,1.49,1.5151803259126304,0.0512874994664427,1.8155492633986197,-0.7487401602733577,0.3992857142857143
2024-04-11 12:19:33.759614,1.515,1.49,1.515152404440688,0.044708161367997996,1.816645420268141,-0.7492437780251809,0.3992857142857143
2024-04-11 12:19:33.781003,1.515,1.49,1.5151100181853931,0.039831858036575074,1.817438027860513,-0.7496078519751422,0.3992857142857143
2024-04-11 12:19:33.803214,1.515,1.49,1.5150772689038627,0.03627164797790152,1.8179952329706677,-0.7498637581184159,0.3992857142857143
2024-04-11 12:19:33.824840,1.515,1.49,1.5150532497949314,0.03367680792974286,1.8183794047449449,-0.750040178156396,0.3992857142857143
2024-04-11 12:19:33.846516,1.515,1.49,1.5150357367822296,0.031785953469421244,1.8186372508699111,-0.7501585794112859,0.3992857142857143
2024-04-11 12:19:33.867954,1.515,1.49,1.5150229768922414,0.030408126705836112,1.8188030025903505,-0.7502346889175223,0.3992857142857143
2024-04-11 12:19:33.889497,1.515,1.49,1.515013681559854,0.029404138666252997,1.8189016622250676,-0.7502799905868744,0.3992857142857143
2024-04-11 12:19:33.910891,1.515,1.49,1.5150069108796531,0.028672561350240697,1.818951471803781,-0.750302861722988,0.3992857142857143
2024-04-11 12:19:33.932248,1.515,1.49,1.515001979877046,0.028139485617297635,1.8189657327603646,-0.7503094100190449,0.3992857142857143
2024-04-11 12:19:33.954043,1.51,1.49,1.5103065086100058,0.015332161483919233,1.8211719661249688,-0.7513224795175301,0.4014285714285714
2024-04-11 12:19:33.975527,1.51,1.49,1.5099379878007277,0.017367396247283076,1.8207259397434046,-0.7511176658477919,0.40214285714285714
2024-04-11 12:19:33.998225,1.505,1.49,1.5052359888326852,0.0073937453254656095,1.8224219649013573,-0.751896496576004,0.4042857142857143
2024-04-11 12:19:34.019809,1.5,1.49,1.500192703668145,-0.0008436238265760575,1.8238057725972854,-0.7525319741648128,0.40714285714285714
2024-04-11 12:19:34.041699,1.495,1.49,1.4951391212645628,-0.006928140414251215,1.824803967007675,-0.7529903843968724,0.41
2024-04-11 12:19:34.063356,1.495,1.49,1.4947900937695324,0.0010501683428598904,1.8232991757990031,-0.7522993004701249,0.41
2024-04-11 12:19:34.085149,1.495,1.49,1.4948179173076135,0.00791444937456274,1.8219949759360037,-0.7517003173359398,0.41
2024-04-11 12:19:34.106785,1.49,1.49,1.4901701968447347,0.0005863294667855703,1.8232129783754325,-0.7522597333329903,0.41214285714285714
2024-04-11 12:19:34.128424,1.485,1.49,1.48514661212797,-0.005797201026476898,1.8242612776719538,-0.7527412247837573,0.415
2024-04-11 12:19:34.150384,1.485,1.49,1.4847975843647685,0.0018818756513933974,1.8228152504180346,-0.7520770283523921,0.415
2024-04-11 12:19:34.172045,1.48,1.49,1.480131678075195,-0.0038977703368064274,1.8237551072796547,-0.752508744911826,0.41714285714285715
2024-04-11 12:19:34.193838,1.475,1.49,1.475116545737511,-0.009072137653512146,1.8245862194478386,-0.7528905253589796,0.42
2024-04-11 12:19:34.215708,1.475,1.49,1.4747755137543512,-0.0005050857132497654,1.8229867813645608,-0.7521557770153057,0.42
2024-04-11 12:19:34.238104,1.475,1.49,1.4748074687129786,0.0067819017738243665,1.8216162369652553,-0.7515261526810193,0.42
2024-04-11 12:19:34.260867,1.47,1.49,1.4701626162565609,-0.00023881211125627473,1.822772800912082,-0.7520574961090182,0.42214285714285715
2024-04-11 12:19:34.282306,1.47,1.49,1.4698329880244527,0.006020663384504808,1.8215860294302257,-0.7515122531358048,0.4228571428571429
2024-04-11 12:19:34.304418,1.465,1.49,1.465159501287541,-0.0008743543999977848,1.8227184231679778,-0.7520325339171293,0.425
2024-04-11 12:19:34.325988,1.465,1.49,1.4648288854460156,0.00555075213828571,1.8215046597920743,-0.7514748453599137,0.425
2024-04-11 12:19:34.347812,1.465,1.49,1.4648482401191985,0.011201761201777048,1.8204291411395213,-0.7509806563786554,0.425
2024-04-11 12:19:34.369318,1.46,1.49,1.46019249774313,0.002982512021552193,1.8217921560588644,-0.7516069718657599,0.4278571428571429
2024-04-11 12:19:34.391645,1.46,1.49,1.459854788894143,0.00836814805989613,1.820764875838003,-0.7511349099997392,0.4278571428571429
2024-04-11 12:19:34.413134,1.46,1.49,1.4598672801880366,0.01325540244701134,1.8198267974692734,-0.7507038213533876,0.4278571428571429
2024-04-11 12:19:34.434792,1.46,1.49,1.4598982712596642,0.016898184904049568,1.8191084055198776,-0.7503736750724551,0.4278571428571429
2024-04-11 12:19:34.456321,1.465,1.49,1.4646145866663627,0.03197869146959251,1.8163890930443023,-0.7491239295931258,0.425
2024-04-11 12:19:34.477745,1.46,1.49,1.4603065838217273,0.019181109735668597,1.818550300081955,-0.7501172202629806,0.42714285714285716
2024-04-11 12:19:34.499701,1.46,1.49,1.4599620013156465,0.02026152253804075,1.8182826726461077,-0.7499942137361115,0.4278571428571429
2024-04-11 12:19:34.521217,1.46,1.49,1.4599474542039919,0.021929599275477378,1.8179129167065795,-0.749824260187017,0.4278571428571429
2024-04-11 12:19:34.543310,1.465,1.49,1.4646487551970424,0.0356388674482747,1.815443454522395,-0.748689157814544,0.425
2024-04-11 12:19:34.564821,1.465,1.49,1.4650232274202448,0.0342669289894982,1.8156066127279815,-0.7487641574511967,0.425
2024-04-11 12:19:34.587325,1.47,1.49,1.4697297083201106,0.04472476525693839,1.8137096610350476,-0.7478921421333843,0.42214285714285715
2024-04-11 12:19:34.608834,1.47,1.49,1.470084399854552,0.04089582351641751,1.8143014694353174,-0.7481642033190664,0.42214285714285715
2024-04-11 12:19:34.630684,1.47,1.49,1.4700825963190638,0.03713663150029311,1.8148801196730389,-0.7484302263462096,0.42214285714285715
2024-04-11 12:19:34.652149,1.475,1.49,1.474751131525773,0.04673460566913993,1.8131381462459717,-0.747629355894681,0.42
2024-04-11 12:19:34.673690,1.475,1.49,1.4750981691184006,0.04222396113631726,1.813824681608171,-0.7479450026441735,0.41928571428571426
