datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:27:56.371356,0.5,0.5,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.393948,0.5,0.5,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.416419,0.5,0.5,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.439175,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.462265,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.485111,nan,nan,1.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-10 15:27:56.507679,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:56.531088,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:56.553636,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 15:27:56.576763,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.600305,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.623018,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.646148,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.669429,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.691980,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.714949,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.737648,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.760442,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.783691,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.806422,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.829144,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 15:27:56.852539,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.875077,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.898111,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.921373,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.944167,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.968465,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:56.991565,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.014955,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.038298,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.061758,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.084362,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.107492,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.130195,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.152839,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.176007,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.198558,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.221352,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.244715,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.267226,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.290249,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.313292,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.335874,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.358592,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.381272,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.403884,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.426745,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.449325,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.471571,0.5,0.5,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.493774,0.5,0.5,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.515973,0.5,0.5,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.540611,0.5,0.5,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.562761,0.5,0.5,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.585052,0.505,0.505,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 15:27:57.608528,0.51,0.51,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.630546,0.51,0.51,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.652761,0.515,0.515,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.675157,0.52,0.52,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.697431,0.53,0.53,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.719578,0.53,0.53,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.741814,0.535,0.535,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.767283,0.54,0.54,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.790341,0.545,0.545,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.812498,0.545,0.545,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.835204,0.55,0.55,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.857421,0.555,0.555,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.879566,0.56,0.56,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.901681,0.56,0.56,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.923891,0.565,0.565,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 15:27:57.945887,0.565,0.565,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 15:27:57.968078,0.565,0.565,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 15:27:57.990139,0.57,0.57,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 15:27:58.012083,0.57,0.57,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 15:27:58.034380,0.57,0.57,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 15:27:58.057471,0.57,0.57,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 15:27:58.079655,0.575,0.575,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 15:27:58.101981,0.575,0.575,1.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-10 15:27:58.124372,0.58,0.58,1.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-10 15:27:58.146431,0.585,0.585,1.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-10 15:27:58.169544,0.52,0.52,1.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-10 15:27:58.191650,0.525,0.525,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.214030,0.53,0.53,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.236611,0.53,0.53,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.258723,0.54,0.54,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.280931,0.545,0.545,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.302953,0.55,0.55,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.325198,0.55,0.55,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.348991,0.56,0.56,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.371288,0.565,0.565,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.396557,0.565,0.565,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.418596,0.575,0.575,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.440863,0.575,0.575,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.463927,0.585,0.585,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.485997,0.59,0.59,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.508213,0.595,0.595,1.0,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.531180,0.605,0.605,0.605000394999605,0.0,20.0,-10.0,0.42
2024-04-10 15:27:58.553644,0.61,0.61,0.6099955167396444,0.2906618142115982,20.00224163017783,-9.977583698221686,0.42
2024-04-10 15:27:58.576984,0.615,0.615,0.6148904744063776,0.348674511324804,20.462035795935343,-8.884461039991148,0.42
2024-04-10 15:27:58.599472,0.625,0.625,0.6248658419591241,0.4204599944834658,20.621969826551805,-8.504944283159649,0.42
2024-04-10 15:27:58.621932,0.625,0.625,0.6252288539078518,0.3537635412425532,20.520989799689488,-8.7442077108681,0.41
2024-04-10 15:27:58.645278,0.635,0.635,0.6347552933512192,0.3760245047624792,20.57585725765602,-8.614378251044585,0.4107142857142857
2024-04-10 15:27:58.668270,0.64,0.64,0.6399842749563285,0.3622317683235235,20.576657671134484,-8.608766828681338,0.4107142857142857
2024-04-10 15:27:58.690837,0.645,0.645,0.6449362028103339,0.35468729578899366,20.57548969909035,-8.591971434911033,0.4107142857142857
2024-04-10 15:27:58.714178,0.655,0.655,0.6546764966610186,0.37542065040249395,20.560157235158556,-8.525451061470639,0.4107142857142857
2024-04-10 15:27:58.736632,0.66,0.66,0.6599939438842432,0.3678785679543303,20.559799168631034,-8.524439826834016,0.4107142857142857
2024-04-10 15:27:58.759957,0.665,0.665,0.6649724693836959,0.36216683151351126,20.558071605244812,-8.520600181194862,0.4107142857142857
2024-04-10 15:27:58.782714,0.67,0.67,0.6699424157497803,0.3588790507951851,20.55447575828761,-8.513747523799754,0.4107142857142857
2024-04-10 15:27:58.805090,0.675,0.675,0.674923931089773,0.3571373002256007,20.549893746972966,-8.505893218762909,0.4107142857142857
2024-04-10 15:27:58.828350,0.68,0.68,0.679914082956756,0.35633658066520796,20.544982960614583,-8.498091439816774,0.4107142857142857
2024-04-10 15:27:58.850708,0.685,0.685,0.6849097567721288,0.35610691620431867,20.540131631104902,-8.490803559687334,0.4107142857142857
2024-04-10 15:27:58.873343,0.69,0.69,0.6899088796856181,0.35622063147331856,20.53554561298803,-8.48419692654176,0.4107142857142857
2024-04-10 15:27:58.896659,0.695,0.695,0.6949101186082739,0.3565355754507983,20.531319164909128,-8.478298406390007,0.4107142857142857
2024-04-10 15:27:58.919120,0.7,0.7,0.6999126141161002,0.356962170360854,20.52748173747883,-8.473070833320243,0.4107142857142857
2024-04-10 15:27:58.941817,0.705,0.705,0.7049158108255653,0.35744384170924637,20.524027078402817,-8.468451133776728,0.4107142857142857
2024-04-10 15:27:58.965694,0.705,0.705,0.7052033173786691,0.342469437191368,20.531832963465895,-8.478741821499371,0.4107142857142857
2024-04-10 15:27:58.988177,0.71,0.71,0.7098470120473642,0.3460371104127352,20.52632818286644,-8.471563837102424,0.4107142857142857
2024-04-10 15:27:59.011157,0.715,0.715,0.7148481342999317,0.349893009909811,20.521196843335886,-8.464929008737483,0.4107142857142857
2024-04-10 15:27:59.033597,0.725,0.725,0.7245829865583586,0.3677675873803795,20.507937269666478,-8.447895283202216,0.4107142857142857
2024-04-10 15:27:59.056099,0.725,0.725,0.7252534480258046,0.3523646037835,20.515537537115534,-8.457610263220879,0.4107142857142857
2024-04-10 15:27:59.078858,0.73,0.73,0.729910425114858,0.3537093226457538,20.5129986378893,-8.454377345846789,0.4107142857142857
2024-04-10 15:27:59.101323,0.74,0.74,0.7396071372280217,0.37029755275617704,20.50245070957131,-8.440985492623197,0.4107142857142857
2024-04-10 15:27:59.123868,0.74,0.74,0.7402740124048873,0.3547829440421838,20.50943445170412,-8.449832276604813,0.4107142857142857
2024-04-10 15:27:59.146236,0.69,0.69,0.6931536240477869,0.19843850208789435,20.585890629305535,-8.546518376076769,0.4114285714285714
2024-04-10 15:27:59.168642,0.695,0.695,0.6941507538881059,0.23179069583146378,20.566267102973992,-8.52173502697285,0.4114285714285714
2024-04-10 15:27:59.191203,0.695,0.695,0.6944109358159133,0.2540733432682266,20.55684325502819,-8.50680627446952,0.4107142857142857
2024-04-10 15:27:59.213712,0.7,0.7,0.6992655891105536,0.28277797373616265,20.54922247812816,-8.490504670689168,0.4107142857142857
2024-04-10 15:27:59.239199,0.705,0.705,0.7044300612249955,0.3047389009195997,20.542166345941034,-8.477819074301195,0.4107142857142857
2024-04-10 15:27:59.261765,0.705,0.705,0.7048688068879067,0.30683117576583563,20.54030780737024,-8.474894622047955,0.4114285714285714
2024-04-10 15:27:59.286534,0.705,0.705,0.7049078718934737,0.30873993189419713,20.53889611389609,-8.472856695231755,0.4114285714285714
2024-04-10 15:27:59.308940,0.71,0.71,0.709624812823649,0.3239756450476068,20.5351707277671,-8.465613887424427,0.4114285714285714
2024-04-10 15:27:59.332458,0.715,0.715,0.7147001806925972,0.33621767061418467,20.533507818734325,-8.460532619473431,0.4114285714285714
2024-04-10 15:27:59.354947,0.72,0.72,0.7197787075194924,0.34521362401472244,20.5329816520515,-8.457184594944579,0.4114285714285714
2024-04-10 15:27:59.378933,0.72,0.72,0.7201360461634377,0.33800727871892927,20.53299883979499,-8.459051593366649,0.4114285714285714
2024-04-10 15:27:59.401660,0.715,0.715,0.7154125261514338,0.3179347594424774,20.532396606888412,-8.464258579720486,0.4114285714285714
2024-04-10 15:27:59.426371,0.72,0.72,0.7197101338485515,0.3295412265951396,20.53314049981667,-8.460853543524848,0.4114285714285714
2024-04-10 15:27:59.448625,0.725,0.725,0.724738318791041,0.34018739154877187,20.534011211450697,-8.457964690342706,0.4135714285714286
2024-04-10 15:27:59.471896,0.725,0.725,0.7251038595597274,0.33889582124762996,20.53361237764349,-8.459050846037304,0.4135714285714286
2024-04-10 15:27:59.494385,0.725,0.725,0.7251177739962712,0.33682882058565106,20.530977318146803,-8.459343662578101,0.4135714285714286
2024-04-10 15:27:59.516913,0.725,0.725,0.7251061304399474,0.3351444523721857,20.527064461557114,-8.45893981924315,0.4135714285714286
2024-04-10 15:27:59.539757,0.72,0.72,0.7203955074160249,0.3200932733213664,20.508473563311718,-8.455662170032925,0.4135714285714286
2024-04-10 15:27:59.562632,0.725,0.725,0.7247225613846437,0.3353913780589375,20.523421615884597,-8.458828097225556,0.4135714285714286
2024-04-10 15:27:59.586095,0.715,0.715,0.7156748791515641,0.30745273455338457,20.484012079400916,-8.449682851767019,0.4135714285714286
2024-04-10 15:27:59.608840,0.72,0.72,0.7196640583541201,0.3249771955911968,20.504578371991432,-8.454715621751141,0.4135714285714286
2024-04-10 15:27:59.631327,0.715,0.715,0.7153093189971387,0.3134237993479302,20.48514176667155,-8.449797027860534,0.4135714285714286
2024-04-10 15:27:59.654756,0.71,0.71,0.7102796817802207,0.30293381884638315,20.46735523189539,-8.44519444538971,0.4135714285714286
2024-04-10 15:27:59.677076,0.71,0.71,0.7099145041217293,0.3087650768466644,20.472805535168902,-8.44662661165878,0.4135714285714286
2024-04-10 15:27:59.699470,0.715,0.715,0.7146259625086291,0.3277343768426687,20.496549597132194,-8.45293347184499,0.4135714285714286
2024-04-10 15:27:59.722226,0.71,0.71,0.7103246159979957,0.3154542952245514,20.476124578930513,-8.447466241484294,0.4135714285714286
2024-04-10 15:27:59.744662,0.705,0.705,0.7052938706202592,0.30429412543718776,20.45785632612804,-8.442549031950541,0.4135714285714286
2024-04-10 15:27:59.767401,0.705,0.705,0.7049239118536327,0.30954035934854707,20.46251896274081,-8.443809152190877,0.4114285714285714
2024-04-10 15:27:59.789759,0.705,0.705,0.7049329777995142,0.3100535615740868,20.466561367215434,-8.444904890778876,0.4107142857142857
2024-04-10 15:27:59.812309,0.705,0.705,0.7049363797746335,0.3089836321260977,20.46918018372656,-8.445454537413994,0.4107142857142857
2024-04-10 15:27:59.835333,0.705,0.705,0.704929998398126,0.30822084366395347,20.47055987157751,-8.445452647076607,0.4107142857142857
2024-04-10 15:27:59.857774,0.7,0.7,0.7002274068940788,0.29448452107070794,20.46972893650471,-8.446925752234172,0.4107142857142857
2024-04-10 15:27:59.880518,0.7,0.7,0.6998594000317496,0.29662808878563474,20.468620225177773,-8.445368561343612,0.4107142857142857
2024-04-10 15:27:59.903516,0.695,0.695,0.6951531029091524,0.2861366705689299,20.471084662868986,-8.447559131604566,0.4107142857142857
2024-04-10 15:27:59.925825,0.695,0.695,0.6948041142651904,0.2906110544491878,20.466797076467753,-8.444317356838939,0.4107142857142857
2024-04-10 15:27:59.948898,0.69,0.69,0.6901136777911593,0.2818876462479086,20.46974419428905,-8.446371889649038,0.4107142857142857
2024-04-10 15:27:59.971249,0.685,0.685,0.685079086526,0.2745762727352268,20.472013292345864,-8.447880763832423,0.4107142857142857
2024-04-10 15:27:59.993882,0.73,0.73,0.7270023136239719,0.399070743481412,20.380468658405317,-8.388795165701714,0.4107142857142857
2024-04-10 15:28:00.016702,0.735,0.735,0.735009435000318,0.3968425133236888,20.380767957240234,-8.388984557046905,0.445
2024-04-10 15:28:00.039205,0.73,0.73,0.7307845740739649,0.43145591447990134,20.40621046425744,-8.404867258942597,0.44571428571428573
2024-04-10 15:28:00.062108,0.725,0.725,0.7260328813878975,0.4500601622868175,20.140448463223414,-8.302437902395344,0.44571428571428573
2024-04-10 15:28:00.084960,0.72,0.72,0.7211686400108067,0.4529517468059346,19.565443444359058,-8.07339518182872,0.445
2024-04-10 15:28:00.107260,0.71,0.71,0.7115233975975215,0.4245129238765373,18.57482223035115,-7.67513583176885,0.445
2024-04-10 15:28:00.130597,0.705,0.705,0.7061594083277848,0.41006456576456385,17.718654551706603,-7.329511098623378,0.445
2024-04-10 15:28:00.152993,0.7,0.7,0.7011228169376085,0.39244169527181505,16.84280715841999,-6.975104519974928,0.445
2024-04-10 15:28:00.175466,0.7,0.7,0.7008036191708951,0.39154662228547854,16.208095789221883,-6.717881714063357,0.445
2024-04-10 15:28:00.198084,0.7,0.7,0.7008352010523496,0.38611993863668986,15.557348503421244,-6.453885840535049,0.445
2024-04-10 15:28:00.220605,0.7,0.7,0.7008636372479436,0.37674745675962085,14.904148901041415,-6.188698890497288,0.445
2024-04-10 15:28:00.243360,0.695,0.695,0.6961594199446806,0.3465164499122435,14.061228288691929,-5.846303750303771,0.4442857142857143
2024-04-10 15:28:00.265666,0.7,0.7,0.7004990396182291,0.3550099175640461,13.714470685293648,-5.705394001199049,0.4442857142857143
2024-04-10 15:28:00.288008,0.695,0.695,0.6961237075857916,0.32397856380270573,12.975089605896208,-5.404886237797676,0.4442857142857143
2024-04-10 15:28:00.310957,0.695,0.695,0.6957570098444744,0.3137842930197139,12.503226667379598,-5.21308423953861,0.4442857142857143
2024-04-10 15:28:00.333786,0.695,0.695,0.6957203076637983,0.3047998293162071,12.077253452800031,-5.0399204237016635,0.4442857142857143
2024-04-10 15:28:00.356438,0.695,0.695,0.6957055854094534,0.2957710836299866,11.680685729279995,-4.87869971345807,0.4442857142857143
2024-04-10 15:28:00.378879,0.695,0.695,0.6956890433063427,0.28683409490923995,11.311959313284024,-4.7287901015505405,0.4442857142857143
2024-04-10 15:28:00.401317,0.7,0.7,0.7003758658349706,0.29500461371389863,11.120106062467608,-4.650787173068443,0.4442857142857143
2024-04-10 15:28:00.424147,0.7,0.7,0.7007186412751324,0.28336311151585586,10.769596569530917,-4.508274321255521,0.445
2024-04-10 15:28:00.446566,0.705,0.705,0.7054076898395061,0.28901182023921407,10.579263216326465,-4.430885439474695,0.4442857142857143
2024-04-10 15:28:00.468956,0.705,0.705,0.7057364205190992,0.2752217328064924,10.247389816665901,-4.295918549813077,0.4442857142857143
2024-04-10 15:28:00.491754,0.705,0.705,0.705705572881383,0.262330761677275,9.94256216886488,-4.171953827970868,0.445
2024-04-10 15:28:00.514247,0.715,0.715,0.7150623498921802,0.28420476035814196,9.916703316821977,-4.161438144963874,0.4442857142857143
2024-04-10 15:28:00.537291,0.725,0.725,0.7251565568968251,0.30024327802318546,9.85381716333343,-4.135860254522982,0.4442857142857143
2024-04-10 15:28:00.559661,0.675,0.675,0.6788348654153333,0.12061103708880364,8.372338063365678,-3.533331694801614,0.4442857142857143
2024-04-10 15:28:00.582323,0.68,0.68,0.6798459640161045,0.14736273860372406,8.429647631367255,-3.556638374499316,0.4442857142857143
2024-04-10 15:28:00.605776,0.685,0.685,0.6847621433463357,0.1786409111739473,8.515028289062027,-3.59135920892362,0.4442857142857143
2024-04-10 15:28:00.628167,0.69,0.69,0.689935899319663,0.20113803825399743,8.537263530975862,-3.6004010166786418,0.4442857142857143
2024-04-10 15:28:00.650700,0.7,0.7,0.6997797232219606,0.23173144834583032,8.611205889198336,-3.6304682583586754,0.4442857142857143
2024-04-10 15:28:00.673913,0.705,0.705,0.7052457729457648,0.23870673684845364,8.531269449339666,-3.597964386013739,0.4442857142857143
2024-04-10 15:28:00.696308,0.715,0.715,0.7150234996406246,0.25674899728164946,8.523855616046543,-3.5949498151955748,0.4442857142857143
2024-04-10 15:28:00.719074,0.725,0.725,0.7251190521664909,0.2699471127316647,8.487386199925739,-3.5801210278624724,0.43857142857142856
2024-04-10 15:28:00.741639,0.735,0.735,0.735207430273343,0.2737915385254406,8.425630808392672,-3.5550109999745474,0.43857142857142856
2024-04-10 15:28:00.763978,0.74,0.74,0.7405429569407348,0.2611456412878962,8.278397376194613,-3.4952995614582814,0.43857142857142856
2024-04-10 15:28:00.787386,0.745,0.745,0.7455016173745737,0.2503965730938269,8.15314024176658,-3.4446246076107636,0.43857142857142856
2024-04-10 15:28:00.809812,0.76,0.76,0.7598426952226379,0.27104063942920065,8.189837349467174,-3.4594407118505615,0.43857142857142856
2024-04-10 15:28:00.832509,0.77,0.77,0.7702263427315387,0.2735314003466867,8.139910913291805,-3.439316741015579,0.43857142857142856
2024-04-10 15:28:00.854984,0.775,0.775,0.7755718951127772,0.2596168261117125,8.019498755121399,-3.3908455152822876,0.43857142857142856
2024-04-10 15:28:00.877259,0.79,0.79,0.7899145816143899,0.27625202034555846,8.036792734982509,-3.39779999816572,0.43857142857142856
2024-04-10 15:28:00.900023,0.8,0.8,0.8002767841620181,0.27601543100518855,7.9826000151542855,-3.3760244423479397,0.43857142857142856
2024-04-10 15:28:00.922447,0.81,0.81,0.8103023918300183,0.2744373474516991,7.925093415985137,-3.352931169160556,0.43857142857142856
2024-04-10 15:28:00.944962,0.815,0.815,0.815602915070908,0.25875650178380244,7.813355719758441,-3.308080362061586,0.43857142857142856
2024-04-10 15:28:00.968200,0.835,0.835,0.8346266686275648,0.28788210432435657,7.8809551666827105,-3.3352050711038763,0.43857142857142856
2024-04-10 15:28:00.990923,0.85,0.85,0.8500412175516728,0.2980969918723715,7.873649019791632,-3.3322741859040272,0.43857142857142856
2024-04-10 15:28:01.016940,0.86,0.86,0.8604325161002742,0.2902878898150182,7.798482365043851,-3.3021266289812767,0.43857142857142856
2024-04-10 15:28:01.039858,0.875,0.875,0.8751123075875777,0.296939439055612,7.77932380078667,-3.29444368913126,0.43857142857142856
2024-04-10 15:28:01.065197,0.89,0.89,0.8901350359080439,0.30248891824712043,7.756690927750703,-3.2853684616981558,0.43857142857142856
2024-04-10 15:28:01.087953,0.91,0.91,0.9098685212431351,0.3201484580286643,7.77835833827028,-3.2940558649879383,0.43857142857142856
2024-04-10 15:28:01.111337,0.935,0.935,0.9346538286771354,0.3476732609606686,7.834484739451913,-3.3165580184741468,0.42857142857142855
2024-04-10 15:28:01.134261,0.945,0.945,0.9457143884524585,0.31936116247903024,7.720472011415535,-3.270850182488931,0.42857142857142855
2024-04-10 15:28:01.156850,0.98,0.98,0.9790961874599953,0.3634260150178167,7.837011444417333,-3.316960530967099,0.40714285714285714
2024-04-10 15:28:01.180086,1.0,1.0,1.0001690374207932,0.34341722565367633,7.8193701544101515,-3.310093733372407,0.40714285714285714
2024-04-10 15:28:01.202904,1.005,1.005,1.0060309206675941,0.2872231375677017,7.792377120131434,-3.3024203942558086,0.40714285714285714
2024-04-10 15:28:01.226600,1.02,1.02,1.020130606071781,0.2688398257479758,7.796980775148697,-3.304853543786687,0.415
2024-04-10 15:28:01.252350,1.03,1.03,1.0302679097598084,0.25099422886514117,7.818395004786819,-3.3149225135521934,0.415
2024-04-10 15:28:01.278686,1.045,1.045,1.0448597572511733,0.24967339036412559,7.80578773348456,-3.3090631200812823,0.4157142857142857
2024-04-10 15:28:01.304764,1.055,1.055,1.0551333047163778,0.23784807150932513,7.818443214374594,-3.314913029145972,0.415
2024-04-10 15:28:01.328269,1.065,1.065,1.0650764432701914,0.22771727782651288,7.825791560819263,-3.3183034324465788,0.4157142857142857
2024-04-10 15:28:01.351238,1.08,1.08,1.0797052576115207,0.23317590242159847,7.796755327057294,-3.3049434983736217,0.4157142857142857
2024-04-10 15:28:01.374623,1.09,1.09,1.090024196051803,0.2258222480579384,7.799129163890324,-3.306035175234049,0.4157142857142857
2024-04-10 15:28:01.397152,1.1,1.1,1.099998523684436,0.21949955235399066,7.798985394770619,-3.305969075273556,0.4164285714285714
2024-04-10 15:28:01.420055,1.11,1.11,1.109958381788449,0.21536226166284306,7.794966051681967,-3.3041214381909287,0.4164285714285714
2024-04-10 15:28:01.442434,1.115,1.115,1.1152363398380352,0.1999683318458421,7.817124100194371,-3.3143223702685107,0.4164285714285714
2024-04-10 15:28:01.464853,1.13,1.13,1.1295463584164636,0.2124689953758335,7.775702877954196,-3.2952288366669173,0.4164285714285714
2024-04-10 15:28:01.488234,1.135,1.135,1.1351957120300762,0.19880659223723027,7.793178529834332,-3.303292315784838,0.4164285714285714
2024-04-10 15:28:01.510640,1.15,1.15,1.1495392944355203,0.21170511124081184,7.752817220164986,-3.284655361153795,0.4164285714285714
2024-04-10 15:28:01.533209,1.155,1.155,1.1551931934690693,0.19824788186072345,7.7694642890549055,-3.2923464432693557,0.41714285714285715
2024-04-10 15:28:01.556749,1.16,1.16,1.160149112469822,0.1870596064891486,7.782125506531773,-3.2981984403950513,0.41714285714285715
2024-04-10 15:28:01.579288,1.17,1.17,1.1697711975059226,0.19115514968287917,7.763400682843591,-3.289524068525358,0.41714285714285715
2024-04-10 15:28:01.601782,1.185,1.185,1.1844696382792104,0.20758860196907844,7.7213641153614185,-3.2700126103031035,0.41714285714285715
2024-04-10 15:28:01.624300,1.19,1.19,1.190167401754222,0.19587760627079823,7.734286991056449,-3.2760198124381907,0.41714285714285715
2024-04-10 15:28:01.646779,1.2,1.2,1.1998314373158976,0.19775511446176466,7.721556559350508,-3.270095342015447,0.41714285714285715
2024-04-10 15:28:01.670649,1.2,1.2,1.2004350682320466,0.17516481754611546,7.7538115128226535,-3.285118936618176,0.41714285714285715
2024-04-10 15:28:01.693093,1.21,1.21,1.2097189559267763,0.1815190967367498,7.733305396533811,-3.2755615657875827,0.41714285714285715
