datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:37:45.514755,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.537694,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.561424,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.585721,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.608855,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.632319,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.655903,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.678849,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.701894,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.725925,nan,nan,1.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-10 17:37:45.748744,nan,nan,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:45.771996,nan,nan,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:45.795993,nan,nan,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:45.818702,nan,nan,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:45.841669,nan,nan,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:45.864958,nan,nan,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:45.887754,nan,nan,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:45.910791,0.5,0.5,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:45.932974,0.5,0.5,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:45.955362,0.505,0.505,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:45.978492,0.51,0.51,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:46.000811,0.525,0.525,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:46.023459,0.53,0.53,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:46.046155,0.54,0.54,1.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-10 17:37:46.068417,0.55,0.55,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 17:37:46.090882,0.565,0.565,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 17:37:46.113221,0.575,0.575,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 17:37:46.135597,0.585,0.585,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 17:37:46.157900,0.6,0.6,1.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 17:37:46.180739,0.605,0.605,0.605000394999605,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 17:37:46.204020,0.56,0.56,0.605000394999605,0.0,20.0,-10.0,0.42
2024-04-10 17:37:46.226246,0.565,0.565,0.605000394999605,0.0,20.0,-10.0,0.42
2024-04-10 17:37:46.248627,0.575,0.575,0.605000394999605,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 17:37:46.272066,0.585,0.585,0.605000394999605,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 17:37:46.294230,0.6,0.6,0.605000394999605,0.0,20.0,-10.0,0.41928571428571426
2024-04-10 17:37:46.317213,0.605,0.605,0.6049960148840564,0.2391591260072768,20.001992557971775,-9.980074420282259,0.41928571428571426
2024-04-10 17:37:46.340256,0.625,0.625,0.6247508273528674,0.5701857060436281,21.04625259193027,-7.49320075051895,0.42
2024-04-10 17:37:46.362859,0.63,0.63,0.630353098562786,0.4394539966203799,20.625854883151927,-8.49248907401015,0.42142857142857143
2024-04-10 17:37:46.386313,0.64,0.64,0.6400507044080436,0.4411861112922575,20.60319843022606,-8.545403202406982,0.42142857142857143
2024-04-10 17:37:46.409021,0.65,0.65,0.650054308439576,0.44260977450641326,20.590028587985994,-8.573816806328367,0.42214285714285715
2024-04-10 17:37:46.431706,0.665,0.665,0.6648798836723855,0.474262574662864,20.608845531814396,-8.536214475112134,0.42214285714285715
2024-04-10 17:37:46.454764,0.675,0.675,0.6752030169806342,0.463992935380041,20.58490794047155,-8.578142811552027,0.42214285714285715
2024-04-10 17:37:46.477213,0.685,0.685,0.6851781814749064,0.4555368096492587,20.568161309785488,-8.604274621030598,0.42214285714285715
2024-04-10 17:37:46.499769,0.69,0.69,0.690376388983489,0.42725202975573756,20.538969022237833,-8.645666464015662,0.42214285714285715
2024-04-10 17:37:46.523098,0.705,0.705,0.70476142617428,0.45024288036222543,20.554618810361514,-8.62515830740054,0.42214285714285715
2024-04-10 17:37:46.545621,0.71,0.71,0.7103520334055761,0.42772893794952893,20.534721164896784,-8.649600858660051,0.42214285714285715
2024-04-10 17:37:46.568855,0.675,0.675,0.677350379248854,0.2577788991483486,20.418565266093445,-8.78494934913251,0.42142857142857143
2024-04-10 17:37:46.591378,0.68,0.68,0.6794373672872102,0.27848319005490657,20.44316741748379,-8.757486786185236,0.42
2024-04-10 17:37:46.614003,0.69,0.69,0.6891202726252096,0.31874903870893945,20.47220814741023,-8.718179313478968,0.42
2024-04-10 17:37:46.637160,0.695,0.695,0.6945968071151895,0.3318466996221165,20.477389336821123,-8.69949671695607,0.42
2024-04-10 17:37:46.659814,0.7,0.7,0.699696487268593,0.34008629516944416,20.47697215262158,-8.685286744146932,0.42
2024-04-10 17:37:46.682525,0.705,0.705,0.7047492037607057,0.34607983575152645,20.474302744006433,-8.673698644144098,0.42
2024-04-10 17:37:46.705999,0.715,0.715,0.7145051133427772,0.36640974017088646,20.466129620918828,-8.651468550756572,0.42142857142857143
2024-04-10 17:37:46.728562,0.72,0.72,0.7198933237143113,0.36960533599406514,20.463985518654777,-8.64685360862976,0.42142857142857143
2024-04-10 17:37:46.751422,0.725,0.725,0.7249343767880879,0.37086042317468404,20.463327894021663,-8.64447023557001,0.42214285714285715
2024-04-10 17:37:46.774378,0.725,0.725,0.7252314829180866,0.35800445672115233,20.463807610362277,-8.651564959448434,0.42214285714285715
2024-04-10 17:37:46.796869,0.735,0.735,0.7345963846504646,0.3778102990544116,20.467631835524056,-8.641971334062891,0.42214285714285715
2024-04-10 17:37:46.820578,0.74,0.74,0.7399653135694262,0.379431422026982,20.46824564537764,-8.64132826711294,0.42214285714285715
2024-04-10 17:37:46.843788,0.74,0.74,0.7402870368538389,0.3646879657587146,20.46161429744304,-8.645548113640428,0.4207142857142857
2024-04-10 17:37:46.866291,0.74,0.74,0.7402192941853352,0.3498978249443505,20.455801688298912,-8.648153417207057,0.42
2024-04-10 17:37:46.889441,0.745,0.745,0.7448359466128576,0.3524043092767841,20.458490403068794,-8.645709259268557,0.42142857142857143
2024-04-10 17:37:46.911919,0.755,0.755,0.7545351949150246,0.3728556251242385,20.459481850405624,-8.636512639910794,0.42142857142857143
2024-04-10 17:37:46.934642,0.755,0.755,0.7552274551839586,0.3603387417279457,20.458622578857657,-8.640626399834423,0.42214285714285715
2024-04-10 17:37:46.958707,0.755,0.755,0.7551937412894142,0.3505479438303246,20.457488873490618,-8.643784045261468,0.42142857142857143
2024-04-10 17:37:46.981213,0.755,0.755,0.7551333529398616,0.34188538750671876,20.455705260337115,-8.64542382094883,0.42142857142857143
2024-04-10 17:37:47.004017,0.765,0.765,0.7644866828460303,0.3639508774659268,20.462345076907635,-8.639408526901372,0.42142857142857143
2024-04-10 17:37:47.027234,0.765,0.765,0.7651727809461727,0.35414392991506216,20.46026618149215,-8.641377812689091,0.42142857142857143
2024-04-10 17:37:47.049828,0.76,0.76,0.7604516497307008,0.3309356390868937,20.455186519396054,-8.64638294005743,0.42214285714285715
2024-04-10 17:37:47.073047,0.765,0.765,0.7647349902979352,0.34224048852902533,20.457993179430986,-8.643531275869302,0.42214285714285715
2024-04-10 17:37:47.095949,0.76,0.76,0.7603552934340486,0.32487807283359055,20.45227363373677,-8.646333495353812,0.42214285714285715
2024-04-10 17:37:47.119135,0.765,0.765,0.7646924108769859,0.3379728160184336,20.458529778985877,-8.644615492811676,0.42214285714285715
2024-04-10 17:37:47.143052,0.76,0.76,0.7603278315698748,0.32191092464788523,20.45092589483163,-8.645894748638577,0.42214285714285715
2024-04-10 17:37:47.165634,0.765,0.765,0.7646724613210679,0.33581871826656035,20.459120828535422,-8.645015596807202,0.42214285714285715
2024-04-10 17:37:47.188183,0.76,0.76,0.7603143433640385,0.3204704705321139,20.450913600718387,-8.645582809500418,0.4235714285714286
2024-04-10 17:37:47.211720,0.76,0.76,0.7599616441958517,0.32391946177606756,20.451936841138256,-8.645537932754344,0.4235714285714286
2024-04-10 17:37:47.234354,0.76,0.76,0.759961189095959,0.3274392206222249,20.45345049401222,-8.645708422703319,0.4228571428571429
2024-04-10 17:37:47.257069,0.755,0.755,0.7552818601671312,0.31476953519887685,20.439794046108474,-8.6432492060311,0.4235714285714286
2024-04-10 17:37:47.280895,0.755,0.755,0.7549257778483943,0.31962614864508815,20.44341741027903,-8.643932862762366,0.4235714285714286
2024-04-10 17:37:47.303857,0.755,0.755,0.754933405663,0.3242148859110151,20.447032906817537,-8.644720729354372,0.42428571428571427
2024-04-10 17:37:47.326613,0.755,0.755,0.7549612500854802,0.32905814482918705,20.449290852820596,-8.645255656196802,0.42428571428571427
2024-04-10 17:37:47.350075,0.755,0.755,0.7549919130518397,0.3325378734598367,20.449831042012022,-8.645398641749548,0.42428571428571427
2024-04-10 17:37:47.372790,0.755,0.755,0.7550146491428761,0.33498296087475904,20.448762743547476,-8.645097853818516,0.42428571428571427
2024-04-10 17:37:47.395847,0.75,0.75,0.7503316178760765,0.3228813418696434,20.423277360906695,-8.637655023885253,0.42428571428571427
2024-04-10 17:37:47.419139,0.75,0.75,0.7499785162293562,0.32662996953365764,20.424978061711695,-8.638163381387034,0.42428571428571427
2024-04-10 17:37:47.441944,0.74,0.74,0.7405820205973833,0.30281300178143233,20.378230546590732,-8.623971704411812,0.42428571428571427
2024-04-10 17:37:47.465302,0.74,0.74,0.7398754122377573,0.3107188688536953,20.388279918141535,-8.62705526607387,0.42428571428571427
2024-04-10 17:37:47.488269,0.74,0.74,0.7398797855765882,0.31853199917498104,20.397948911761844,-8.630044505914842,0.42428571428571427
2024-04-10 17:37:47.510757,0.74,0.74,0.739926511244344,0.3243220321472136,20.40381377148617,-8.631867442125333,0.4235714285714286
2024-04-10 17:37:47.534560,0.74,0.74,0.7399638668170228,0.32702035936359725,20.406665139413374,-8.63275716251945,0.4235714285714286
2024-04-10 17:37:47.557167,0.735,0.735,0.7352841269917209,0.3152925184615633,20.386261959792197,-8.626559532662679,0.42214285714285715
2024-04-10 17:37:47.579635,0.725,0.725,0.7255360768290133,0.2891416360399547,20.350958953652096,-8.61611791280366,0.42214285714285715
2024-04-10 17:37:47.602597,0.725,0.725,0.7247911711281206,0.29593819144556055,20.361225897755325,-8.618750146889086,0.42214285714285715
2024-04-10 17:37:47.625193,0.725,0.725,0.7247866409385202,0.3030441724630462,20.368903174886032,-8.620287211586103,0.42214285714285715
2024-04-10 17:37:47.647807,0.72,0.72,0.7201315289630539,0.29508085512169235,20.3654432413391,-8.61985641627355,0.4228571428571429
2024-04-10 17:37:47.670626,0.705,0.705,0.7057095054209229,0.2631391767111996,20.35178105882687,-8.61953767578599,0.42214285714285715
2024-04-10 17:37:47.693134,0.705,0.705,0.7046428931488734,0.2759691455538526,20.358976648664626,-8.619884165013467,0.4228571428571429
2024-04-10 17:37:47.716435,0.705,0.705,0.7046559864040677,0.28990047853877454,20.364198020720206,-8.61954361549745,0.4228571428571429
2024-04-10 17:37:47.739034,0.695,0.695,0.6953471707054564,0.2739056816783474,20.358258114646144,-8.619557888227092,0.42214285714285715
2024-04-10 17:37:47.761629,0.695,0.695,0.694686022707228,0.2850568544218471,20.364187160021924,-8.619820550678519,0.42214285714285715
2024-04-10 17:37:47.785214,0.685,0.685,0.6853197609167149,0.2688267503934891,20.35968387082903,-8.620161286105317,0.42214285714285715
2024-04-10 17:37:47.807757,0.675,0.675,0.6752596275929134,0.25501824467146644,20.35706746109531,-8.620845838117438,0.42214285714285715
2024-04-10 17:37:47.830484,0.675,0.675,0.6745654372019866,0.271100331425956,20.3601623857081,-8.619208175390492,0.42214285714285715
2024-04-10 17:37:47.853794,0.715,0.715,0.7121944097340137,0.3898609996091477,20.374107176183063,-8.606401155755428,0.42214285714285715
2024-04-10 17:37:47.876325,0.71,0.71,0.710505885054283,0.36748304051217473,20.372383498485547,-8.60898944242073,0.42214285714285715
2024-04-10 17:37:47.899234,0.705,0.705,0.7055703553732119,0.34202926659015337,20.37108728907042,-8.612120962805642,0.42214285714285715
2024-04-10 17:37:47.922125,0.695,0.695,0.6957224680678169,0.3096983867775313,20.370039831375273,-8.616265231610113,0.42214285714285715
2024-04-10 17:37:47.944718,0.685,0.685,0.6855342277260444,0.2850317505065196,20.369583648203175,-8.619411529978855,0.42214285714285715
2024-04-10 17:37:47.967951,0.68,0.68,0.6800683514792284,0.2800453706399747,20.369554731692073,-8.61981999325871,0.42214285714285715
2024-04-10 17:37:47.990443,0.67,0.67,0.6703134511214288,0.2645147911843423,20.369519538407886,-8.6217052754541,0.42214285714285715
2024-04-10 17:37:48.013055,0.66,0.66,0.6602334527859223,0.25223280229729544,20.36954549153929,-8.623110461871518,0.42142857142857143
2024-04-10 17:37:48.036697,0.65,0.65,0.6501535515611968,0.2417838192445482,20.369587122213225,-8.624031696319006,0.42142857142857143
2024-04-10 17:37:48.059405,0.64,0.64,0.6400849141104055,0.2341921008246917,20.370131394885284,-8.624754004912662,0.42142857142857143
2024-04-10 17:37:48.082351,0.635,0.635,0.6347303162069398,0.2416424684547329,20.36708276189502,-8.621924894925892,0.42142857142857143
2024-04-10 17:37:48.105530,0.625,0.625,0.6250589081144009,0.23527682718273613,20.367955914044426,-8.622625638727524,0.42142857142857143
2024-04-10 17:37:48.128059,0.615,0.615,0.6150399964270492,0.22968345306366106,20.36864784089936,-8.623140135616278,0.42142857142857143
2024-04-10 17:37:48.151210,0.605,0.605,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.42142857142857143
2024-04-10 17:37:48.173787,0.595,0.595,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.42142857142857143
2024-04-10 17:37:48.195906,0.595,0.595,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.44571428571428573
2024-04-10 17:37:48.218294,0.58,0.58,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.45714285714285713
2024-04-10 17:37:48.240704,0.575,0.575,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.263586,0.565,0.565,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.286188,0.555,0.555,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.308436,0.545,0.545,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.330755,0.54,0.54,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.353032,0.53,0.53,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.375375,0.525,0.525,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.397702,0.585,0.585,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.419924,0.58,0.58,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.442375,0.575,0.575,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.464791,0.575,0.575,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.487064,0.565,0.565,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.509257,0.57,0.57,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.531341,0.565,0.565,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.554822,0.56,0.56,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.577117,0.56,0.56,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.599405,0.55,0.55,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.621875,0.55,0.55,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.644297,0.545,0.545,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.667577,0.55,0.55,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.689869,0.55,0.55,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.712245,0.555,0.555,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.735641,0.555,0.555,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.757878,0.555,0.555,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.780555,0.56,0.56,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.803214,0.56,0.56,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.825551,0.565,0.565,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.848831,0.575,0.575,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.871299,0.585,0.585,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.893728,0.59,0.59,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.916391,0.595,0.595,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.938618,0.6,0.6,0.605004683131047,0.2255643066650101,20.368736907150375,-8.623203420735345,0.455
2024-04-10 17:37:48.962653,0.61,0.61,0.6090645748974061,0.26117320330414995,20.349853615157866,-8.610170246758916,0.455
2024-04-10 17:37:48.985023,0.555,0.555,0.6090645748974061,0.26117320330414995,20.349853615157866,-8.610170246758916,0.455
2024-04-10 17:37:49.007518,0.565,0.565,0.6090645748974061,0.26117320330414995,20.349853615157866,-8.610170246758916,0.455
2024-04-10 17:37:49.030553,0.57,0.57,0.6090645748974061,0.26117320330414995,20.349853615157866,-8.610170246758916,0.4328571428571429
2024-04-10 17:37:49.053073,0.58,0.58,0.6090645748974061,0.26117320330414995,20.349853615157866,-8.610170246758916,0.43142857142857144
2024-04-10 17:37:49.076191,0.595,0.595,0.6090645748974061,0.26117320330414995,20.349853615157866,-8.610170246758916,0.43214285714285716
2024-04-10 17:37:49.100258,0.605,0.605,0.604836017469235,0.3329861358000511,20.346417122981563,-8.607843995966368,0.43214285714285716
2024-04-10 17:37:49.123284,0.615,0.615,0.6144104561942713,0.3796455787191025,20.500693582562096,-8.669860282259958,0.43214285714285716
2024-04-10 17:37:49.145968,0.63,0.63,0.6293510693413635,0.4300486401086303,20.691356708298947,-8.746986211227181,0.43214285714285716
2024-04-10 17:37:49.168920,0.645,0.645,0.6446349745280793,0.4672618069461623,20.801141656187298,-8.791477027421177,0.43214285714285716
2024-04-10 17:37:49.191397,0.655,0.655,0.6551696705442688,0.478765624533821,20.74975101911775,-8.770627847313552,0.43214285714285716
2024-04-10 17:37:49.214636,0.665,0.665,0.6652764071604786,0.48494782453725727,20.666081397111835,-8.73665707280007,0.43214285714285716
2024-04-10 17:37:49.237640,0.675,0.675,0.675328079538865,0.4884190573431231,20.567326499531227,-8.696539488184097,0.43214285714285716
2024-04-10 17:37:49.260249,0.69,0.69,0.6900587757423832,0.5047180723167476,20.549794695031892,-8.689414641419528,0.43214285714285716
2024-04-10 17:37:49.283121,0.7,0.7,0.700445546787416,0.5022672525087277,20.41841794431761,-8.636008234076176,0.43214285714285716
2024-04-10 17:37:49.305818,0.715,0.715,0.7151636141828617,0.5131369905127804,20.37080594824978,-8.616649212317615,0.43214285714285716
2024-04-10 17:37:49.328342,0.725,0.725,0.7255197641366898,0.5067569405410217,20.221705606151655,-8.556015620868402,0.43214285714285716
2024-04-10 17:37:49.351014,0.73,0.73,0.7308196804552329,0.4856561311405323,19.990089912188306,-8.461815309258087,0.43214285714285716
2024-04-10 17:37:49.373647,0.685,0.685,0.6887625319710016,0.3230922562363425,18.94332408628286,-8.03604983889642,0.43214285714285716
2024-04-10 17:37:49.396692,0.7,0.7,0.6994156882731964,0.3660292764547237,19.103332076603834,-8.101136116526698,0.43214285714285716
2024-04-10 17:37:49.419236,0.705,0.705,0.7050039180603345,0.3812657717754581,19.102276134150657,-8.1007065724491,0.43214285714285716
2024-04-10 17:37:49.441876,0.72,0.72,0.7195254760063923,0.4192471719627093,19.228136363905996,-8.151906630279669,0.43214285714285716
2024-04-10 17:37:49.465767,0.73,0.73,0.7300184915174319,0.43410966214827323,19.22330927624871,-8.149942918872867,0.43214285714285716
2024-04-10 17:37:49.488627,0.74,0.74,0.7401390821581779,0.44325619276166134,19.187572944824222,-8.135404736777225,0.43214285714285716
2024-04-10 17:37:49.511263,0.745,0.745,0.7455088607846767,0.43487192909312866,19.05885984001337,-8.08304126592917,0.43214285714285716
2024-04-10 17:37:49.534737,0.755,0.755,0.7551888788838627,0.44128692633577005,19.011820363693502,-8.063904344434789,0.43214285714285716
2024-04-10 17:37:49.557346,0.77,0.77,0.7699091280592826,0.4607491783461638,19.03410683526514,-8.072971136929361,0.43214285714285716
2024-04-10 17:37:49.579989,0.775,0.775,0.7756158331389525,0.4471192606413379,18.88534598808829,-8.012450582779993,0.43214285714285716
2024-04-10 17:37:49.603401,0.79,0.79,0.7899822663243654,0.46282077403562166,18.889566087058657,-8.014167455636255,0.43214285714285716
2024-04-10 17:37:49.625945,0.79,0.79,0.790950529934202,0.4333148153018937,18.666684912064717,-7.9234920199001495,0.43214285714285716
2024-04-10 17:37:49.649061,0.8,0.8,0.8002430519364622,0.4363055349468411,18.61051858105413,-7.90064167687322,0.43214285714285716
2024-04-10 17:37:49.671977,0.81,0.81,0.8102235071759669,0.4400852210594861,18.559606244219502,-7.879928827857237,0.43214285714285716
2024-04-10 17:37:49.694590,0.815,0.815,0.8155541987614363,0.428402739644564,18.43514447316284,-7.829293605169166,0.43214285714285716
2024-04-10 17:37:49.718181,0.82,0.82,0.8205149717036753,0.4182705246578496,18.321099626427984,-7.7828963591357265,0.43214285714285716
2024-04-10 17:37:49.741127,0.835,0.835,0.8348532530173587,0.43850234691681333,18.353152345248805,-7.795936464113983,0.4328571428571429
2024-04-10 17:37:49.763670,0.835,0.835,0.8358458915483805,0.4142642795768303,18.170891380375096,-7.721786751908548,0.43357142857142855
2024-04-10 17:37:49.787218,0.835,0.835,0.8357758084234471,0.39404524317038087,18.001970757774117,-7.652992608883463,0.4328571428571429
2024-04-10 17:37:49.809712,0.855,0.855,0.8544473228566085,0.4335982931533891,18.12583633822963,-7.703528252904569,0.4328571428571429
2024-04-10 17:37:49.832683,0.86,0.86,0.8605082401099533,0.4242894506754883,18.012399645218157,-7.657229338053985,0.43357142857142855
2024-04-10 17:37:49.855582,0.865,0.865,0.8655268598109378,0.41514521610432065,17.895786285461433,-7.609623801808609,0.43357142857142855
2024-04-10 17:37:49.878151,0.87,0.87,0.87048325838958,0.4076970078340402,17.787416519462354,-7.5653359206213215,0.43357142857142855
2024-04-10 17:37:49.901416,0.88,0.88,0.880141182329449,0.4158283323207531,17.755519564453472,-7.552289608522389,0.43357142857142855
2024-04-10 17:37:49.924316,0.88,0.88,0.8807814299726321,0.394194951790572,17.57865310107907,-7.479905355174128,0.43357142857142855
2024-04-10 17:37:49.946881,0.885,0.885,0.8854011267735337,0.3897748524811053,17.488073206259664,-7.442818717521388,0.43357142857142855
2024-04-10 17:37:49.969839,0.89,0.89,0.8903596457293633,0.3870724490908906,17.40728517205308,-7.409730909482821,0.43357142857142855
2024-04-10 17:37:49.992336,0.9,0.9,0.900043945081818,0.39879678298073723,17.397485678999757,-7.4057164886287925,0.43357142857142855
2024-04-10 17:37:50.014848,0.91,0.91,0.9100970359602037,0.40804733973978446,17.37603641082989,-7.3969282173980595,0.43357142857142855
2024-04-10 17:37:50.037997,0.925,0.925,0.924854171502704,0.42845827198870706,17.407956570504158,-7.410008236403921,0.43357142857142855
2024-04-10 17:37:50.060424,0.925,0.925,0.9258741712087228,0.4019381640490728,17.218610416310185,-7.332412463857077,0.43357142857142855
2024-04-10 17:37:50.083291,0.935,0.935,0.9351836575349198,0.40679632102599067,17.17926443281379,-7.3162870851785655,0.43357142857142855
2024-04-10 17:37:50.106106,0.945,0.945,0.945174927410578,0.41197422565484204,17.14220934119467,-7.301099882363217,0.43357142857142855
2024-04-10 17:37:50.128822,0.945,0.945,0.9458187415543222,0.3875372183020571,16.970752672398024,-7.2308251639250845,0.43785714285714283
2024-04-10 17:37:50.152527,0.955,0.955,0.9551160051396463,0.4022061214330855,16.946738953197787,-7.220982449004179,0.43785714285714283
2024-04-10 17:37:50.175011,0.955,0.955,0.9557734233927104,0.3861506610678055,16.766260030781588,-7.146648936866976,0.445
2024-04-10 17:37:50.197753,0.97,0.97,0.9698198657039367,0.4260847238466417,16.811949454044683,-7.165526532678738,0.445
2024-04-10 17:37:50.221443,0.965,0.965,0.9662130443433206,0.3984734877927913,16.43032576914508,-7.006837105396229,0.445
2024-04-10 17:37:50.244149,0.98,0.98,0.9799541327323629,0.4312349794302794,16.446829392753525,-7.013723852871824,0.445
2024-04-10 17:37:50.267060,0.98,0.98,0.9809793196024599,0.4118829227513001,16.06544315797587,-6.854251199294126,0.445
2024-04-10 17:37:50.290378,0.97,0.97,0.9715620086068042,0.3609790620283896,15.429159229797248,-6.5878531909905,0.445
2024-04-10 17:37:50.312879,0.98,0.98,0.9801465651909759,0.38120256615183085,15.368069001692527,-6.56225416301563,0.445
2024-04-10 17:37:50.335875,0.98,0.98,0.980790411837344,0.36782302748238116,15.035854769346276,-6.422962190251019,0.445
2024-04-10 17:37:50.359082,0.99,0.99,0.9901789776111893,0.3853288279294336,14.960746413608643,-6.391457383582962,0.445
2024-04-10 17:37:50.381534,0.99,0.99,0.9908561780254541,0.36754256864513224,14.60442494121205,-6.24195086560151,0.445
2024-04-10 17:37:50.404828,0.99,0.99,0.9908243419641719,0.3506110301835816,14.265763090217888,-6.099823292383692,0.4442857142857143
2024-04-10 17:37:50.427181,1.005,1.005,1.0048507141024214,0.3821270727682502,14.326115573508503,-6.125155661935683,0.4442857142857143
2024-04-10 17:37:50.449794,1.005,1.005,1.0058792535361079,0.3610866928712891,13.980627346044276,-5.980150482017495,0.4442857142857143
2024-04-10 17:37:50.474016,1.01,1.01,1.01054701501419,0.3563715331100655,13.77154120959542,-5.89240082301381,0.4442857142857143
2024-04-10 17:37:50.496707,1.01,1.01,1.0108205257945257,0.3374486049082675,13.465972997634982,-5.764166262997141,0.4442857142857143
