datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:35:17.148993,1.035,1.068900408163199,1.0347331178338341,0.033712588361892,1.1925476591252673,-0.523391182577771,0.44142857142857145
2024-04-12 19:35:17.170721,1.035,1.0685053061223826,1.0350667984310826,0.031144938553288395,1.1923261492999306,-0.5233105118802343,0.44142857142857145
2024-04-12 19:35:17.192939,1.035,1.0681102040815662,1.0350715575140983,0.0283832054809995,1.192089020885076,-0.5232241636913424,0.44142857142857145
2024-04-12 19:35:17.214648,1.035,1.0677151020407498,1.0350548469737855,0.02629527450568954,1.191907387737702,-0.5231580313242898,0.44142857142857145
2024-04-12 19:35:17.236405,1.035,1.0673199999999334,1.035040961819008,0.02476733561440162,1.1917718235872081,-0.5231086781646133,0.44142857142857145
2024-04-12 19:35:17.257913,1.035,1.066924897959117,1.0350306988325817,0.02365329476100966,1.191670288227383,-0.523071717490312,0.44142857142857145
2024-04-12 19:35:17.279514,1.04,1.0665297959183007,1.0397150098188628,0.03530156538070925,1.1926123080327848,-0.5234145926576288,0.44
2024-04-12 19:35:17.300998,1.04,1.0661346938774843,1.0400754714474456,0.03238379424129311,1.1923629915162492,-0.5233238563368817,0.44
2024-04-12 19:35:17.322611,1.04,1.0657395918366679,1.0400797254162792,0.02929214557380736,1.1920997793255308,-0.5232280728314578,0.44
2024-04-12 19:35:17.344487,1.045,1.0653444897958515,1.0447527544244781,0.03941765818028258,1.192915573257958,-0.5235249112881071,0.4392857142857143
2024-04-12 19:35:17.366005,1.045,1.0649493877550351,1.0451031447878225,0.035383400179246974,1.1925754444901033,-0.5234011632627376,0.4392857142857143
2024-04-12 19:35:17.388194,1.05,1.0645542857142187,1.049791705502053,0.043937755820348014,1.1932619105089568,-0.5236508924760509,0.43785714285714283
2024-04-12 19:35:17.409872,1.05,1.0641591836734023,1.050133379265714,0.038683796989383845,1.1928225960521537,-0.5234910908058534,0.43857142857142856
2024-04-12 19:35:17.431926,1.05,1.063764081632586,1.050122090430261,0.03388289034831971,1.1924206985664403,-0.5233449145942503,0.43857142857142856
2024-04-12 19:35:17.453316,1.055,1.0633689795917696,1.0547836367523904,0.04276224614760529,1.1931325085424291,-0.5236037842392951,0.43714285714285717
2024-04-12 19:35:17.475065,1.055,1.0629738775509532,1.0551256466725676,0.037819941831453804,1.1927193860870366,-0.5234535560149367,0.43714285714285717
2024-04-12 19:35:17.496690,1.06,1.0625787755101368,1.0598080994789127,0.04571255723434022,1.1933499824135678,-0.5236828432392938,0.43642857142857144
2024-04-12 19:35:17.518308,1.055,1.0621836734693204,1.0554535204719717,0.027516378876561373,1.1918605533061264,-0.523141336397668,0.43785714285714283
2024-04-12 19:35:17.540168,1.06,1.061788571428504,1.0597648684730596,0.03715018751663665,1.1926323121395368,-0.5234218935889405,0.43642857142857144
2024-04-12 19:35:17.561647,1.06,1.0613934693876876,1.060089937969136,0.03364774244312867,1.1923372851542549,-0.5233146534889074,0.43714285714285717
2024-04-12 19:35:17.583522,1.06,1.0609983673468713,1.0600884101552008,0.03020481152619537,1.1920474381391972,-0.5232093070261695,0.43714285714285717
2024-04-12 19:35:17.605048,1.06,1.0606032653060549,1.0600671174292187,0.027620501704766345,1.1918275255529762,-0.5231293867734732,0.43714285714285717
2024-04-12 19:35:17.627123,1.06,1.0602081632652385,1.0600498932254863,0.0257308610102922,1.191664143437833,-0.5230700167949925,0.43714285714285717
2024-04-12 19:35:17.648607,1.06,1.059813061224422,1.0600371971244864,0.024353255639501775,1.191542407019256,-0.5230257846001996,0.43714285714285717
2024-04-12 19:35:17.670582,1.06,1.0594179591836057,1.0600279329169235,0.023349256797870404,1.1914510428909637,-0.5229925913904814,0.43714285714285717
2024-04-12 19:35:17.692118,1.06,1.0590228571427893,1.0600211806793833,0.022617541075225733,1.1913818043938593,-0.5229674391482009,0.43714285714285717
2024-04-12 19:35:17.713607,1.06,1.058627755101973,1.0600162598246639,0.02208423740105373,1.191328682693169,-0.5229481436249763,0.43714285714285717
2024-04-12 19:35:17.735058,1.065,1.0582326530611565,1.0647044753920694,0.03415546794516905,1.192293617941737,-0.5232986034557895,0.4357142857142857
2024-04-12 19:35:17.756637,1.065,1.0578375510203402,1.0650677836264493,0.03154614705178389,1.1920724216858558,-0.5232182742808261,0.4357142857142857
2024-04-12 19:35:17.778775,1.07,1.0574424489795238,1.069765913803646,0.04113921345913175,1.1928358658264582,-0.5234954966257162,0.435
2024-04-12 19:35:17.800329,1.065,1.0570473469387074,1.0654227724773706,0.024182486626196577,1.1914578420944077,-0.5229951591110557,0.43642857142857144
2024-04-12 19:35:17.822152,1.065,1.056652244897891,1.0650506538750768,0.022259269915352906,1.191292831726719,-0.5229352527447888,0.43642857142857144
2024-04-12 19:35:17.843706,1.065,1.0562571428570746,1.0650158753546322,0.021740817624031194,1.1912411460035421,-0.5229164903750597,0.43642857142857144
2024-04-12 19:35:17.865806,1.065,1.0558620408162582,1.0650105400872334,0.021437662964706592,1.191206850276912,-0.5229040420070066,0.43642857142857144
2024-04-12 19:35:17.887322,1.065,1.0554669387754418,1.065008345368447,0.02130805712872421,1.19117971151707,-0.5228941924272782,0.43642857142857144
2024-04-12 19:35:17.909002,1.065,1.0550718367346255,1.0650074133777097,0.021215856536258598,1.1911521608951237,-0.5228839321580369,0.43642857142857144
2024-04-12 19:35:17.930445,1.065,1.054676734693809,1.0650067899052342,0.021148632308743635,1.1911243672397858,-0.5228734113730757,0.43642857142857144
2024-04-12 19:35:17.951957,1.065,1.0542816326529927,1.0650063394814975,0.021099419843482542,1.1910966597745174,-0.5228628172073871,0.43642857142857144
2024-04-12 19:35:17.973709,1.06,1.0538865306121763,1.0603142061143858,0.008596077519968945,1.1896600847839922,-0.522309953701097,0.43714285714285717
2024-04-12 19:35:17.995100,1.065,1.05349142857136,1.0646398491764941,0.023365034619639402,1.19135929657539,-0.5229667356957621,0.4357142857142857
2024-04-12 19:35:18.017428,1.065,1.0530963265305435,1.064997361767774,0.02359490423127627,1.1913720223118356,-0.5229716690756661,0.4357142857142857
2024-04-12 19:35:18.039225,1.06,1.0527012244897271,1.0603290100419571,0.010409821085769098,1.189913381553677,-0.5224127501897982,0.43714285714285717
2024-04-12 19:35:18.061380,1.06,1.0523061224489108,1.0599601122817204,0.012137935575773418,1.1900772855488162,-0.5224748364014563,0.43714285714285717
2024-04-12 19:35:18.082943,1.06,1.0519110204080944,1.0599480114765072,0.01435622512446277,1.1902784285942865,-0.5225502810137769,0.43714285714285717
2024-04-12 19:35:18.104484,1.06,1.051515918367278,1.0599609218959976,0.016053609011290673,1.190422752462668,-0.5226039772817032,0.43642857142857144
2024-04-12 19:35:18.125917,1.06,1.0511208163264616,1.0599721681516963,0.017297155257848824,1.1905219620420056,-0.5226406503840603,0.43642857142857144
2024-04-12 19:35:18.147557,1.055,1.0507257142856452,1.0552887163023603,0.005742699830815958,1.1895200050762227,-0.5222721482749486,0.43785714285714283
2024-04-12 19:35:18.171942,1.06,1.0503306122448288,1.059620693442568,0.02118998439928265,1.1908101123889387,-0.5227447727168549,0.43642857142857144
2024-04-12 19:35:18.193464,1.055,1.0499355102040124,1.0552910238274456,0.009545132299267787,1.1898350872582015,-0.5223886438329404,0.43714285714285717
2024-04-12 19:35:18.215546,1.05,1.049540408163196,1.0502606440742284,-0.0008785837451033944,1.1889716422544314,-0.5220739846366532,0.43857142857142856
2024-04-12 19:35:18.237246,1.045,1.0491453061223797,1.045194590436383,-0.008638239557695616,1.1883324435566143,-0.5218414454796155,0.44
2024-04-12 19:35:18.260919,1.045,1.0487502040815633,1.0448345421210599,-0.0018465974281381484,1.1888725001840452,-0.5220376620030293,0.4392857142857143
2024-04-12 19:35:18.282460,1.045,1.048355102040747,1.0448541684796522,0.004155685496965005,1.1893462096045586,-0.5222096033757603,0.4392857142857143
2024-04-12 19:35:18.303991,1.035,1.0479599999999305,1.0355087349052683,-0.01630100183789737,1.1876997364487807,-0.5216124357130482,0.44142857142857145
2024-04-12 19:35:18.325609,1.035,1.0475648979591141,1.0348067238651124,-0.008389789216708327,1.1883234800894866,-0.5218385332689129,0.4407142857142857
2024-04-12 19:35:18.347294,1.035,1.0471697959182977,1.0348121661184884,-0.0006937840474934625,1.1889283082321829,-0.522057674956132,0.4407142857142857
2024-04-12 19:35:18.368851,1.035,1.0467746938774813,1.034859890634932,0.005077528250371542,1.1893786575771264,-0.5222207871244424,0.44
2024-04-12 19:35:18.390382,1.035,1.046379591836665,1.0348983701780026,0.009296713800025912,1.1897048469188523,-0.5223388953485553,0.44
2024-04-12 19:35:18.412531,1.03,1.0459844897958486,1.0302349213562836,-8.734329374900963e-05,1.188951767114345,-0.5220662822668306,0.4407142857142857
2024-04-12 19:35:18.434068,1.025,1.0455893877550322,1.0251978840200935,-0.007979950318009545,1.1883180800801556,-0.5218369359599113,0.4421428571428571
2024-04-12 19:35:18.455569,1.03,1.0451942857142158,1.0295306048769197,0.011098557980171432,1.1898198503965376,-0.5223803655936113,0.44
2024-04-12 19:35:18.477604,1.025,1.0447991836733994,1.0252233497246566,0.0021832622978077715,1.1891058613777559,-0.5221220428192412,0.44142857142857145
2024-04-12 19:35:18.499209,1.025,1.044404081632583,1.0249029555159817,0.0062149166423017725,1.1894158512872948,-0.5222341817157624,0.4407142857142857
2024-04-12 19:35:18.521193,1.02,1.0440089795917666,1.0202162313094716,-0.0024157396610000464,1.1887256316015116,-0.5219845279426618,0.4421428571428571
2024-04-12 19:35:18.542936,1.015,1.0436138775509503,1.0151823980761048,-0.009684023091591873,1.1881438007509477,-0.5217741050933429,0.44285714285714284
2024-04-12 19:35:18.564783,1.01,1.0432187755101339,1.010135558003087,-0.015063267551021057,1.1877116643819654,-0.5216178390120304,0.4442857142857143
2024-04-12 19:35:18.586359,1.01,1.0428236734693175,1.0097913492407993,-0.006530688082032032,1.1883763911028582,-0.5218581848073344,0.44357142857142856
2024-04-12 19:35:18.608236,1.01,1.042428571428501,1.009822673319028,0.0007407697791736566,1.188940978087071,-0.5220622998454819,0.44285714285714284
2024-04-12 19:35:18.629747,1.01,1.0420334693876847,1.0098693797164413,0.006128471499583672,1.1893566067234618,-0.5222125452728379,0.44285714285714284
2024-04-12 19:35:18.651204,1.01,1.0416383673468683,1.0099054348617227,0.010061846899362037,1.1896573301240496,-0.5223212417183052,0.4421428571428571
2024-04-12 19:35:18.672668,1.005,1.041243265306052,1.0052400772281178,0.0004691689269807134,1.1888943190579682,-0.5220454814174191,0.44357142857142856
2024-04-12 19:35:18.694153,1.0,1.0408481632652355,1.0002016369345619,-0.00757549156976153,1.1882538540454266,-0.5218140355434825,0.4442857142857143
2024-04-12 19:35:18.715699,1.0,1.0404530612244192,0.9998415330009707,-0.001067476247759342,1.1887569037482688,-0.5219958039049222,0.4442857142857143
2024-04-12 19:35:18.739627,0.99,1.0400579591836028,0.9904758089796846,-0.020196974560184135,1.18724733678476,-0.5214504061999108,0.44642857142857145
2024-04-12 19:35:18.761069,0.98,1.0396628571427864,0.9803971133721587,-0.036156961449142606,1.1859881717796061,-0.5209955258159038,0.44857142857142857
2024-04-12 19:35:18.782671,0.98,1.03926775510197,0.9796775889216629,-0.023039156747575562,1.1870098802506301,-0.5213645843671654,0.44785714285714284
2024-04-12 19:35:18.804271,0.98,1.0388726530611536,0.9797140131958073,-0.011385811935853574,1.187915638556306,-0.5216917249058725,0.4471428571428571
2024-04-12 19:35:18.825784,0.965,1.0384775510203372,0.9657126136025848,-0.040094949309991475,1.1856599973302724,-0.5208771221976678,0.45071428571428573
2024-04-12 19:35:18.847301,0.965,1.0380824489795208,0.9646727889374399,-0.02678573827510025,1.1866951244844837,-0.5212509084507807,0.45
2024-04-12 19:35:18.868807,0.955,1.0376873469387045,0.9553070469206159,-0.03910895597617103,1.1857243453141115,-0.5209003956601714,0.4514285714285714
2024-04-12 19:35:18.891922,0.965,1.037292244897888,0.9640374640975242,-0.00011558176235971357,1.1887658098393408,-0.5219984402239363,0.44857142857142857
2024-04-12 19:35:18.913516,0.945,1.0368971428570717,0.9460485116832162,-0.042396893246318,1.1854545800981358,-0.5208031309174175,0.45285714285714285
2024-04-12 19:35:18.935085,0.945,1.0365020408162553,0.9446793208955498,-0.029353435155584355,1.1864667117646372,-0.5211684579063058,0.4521428571428571
2024-04-12 19:35:18.957318,0.945,1.036106938775439,0.9446752424448362,-0.016137113651262393,1.187491126928031,-0.5215381792132116,0.4514285714285714
2024-04-12 19:35:18.978819,0.945,1.0357118367346225,0.9447563738426266,-0.006192513467456971,1.1882591797651212,-0.5218153473436141,0.45071428571428573
2024-04-12 19:35:19.000672,0.935,1.0353167346938061,0.9354390097283022,-0.023837993341674277,1.1868759579503045,-0.5213162356872397,0.45285714285714285
2024-04-12 19:35:19.022228,0.945,1.0349216326529898,0.9441396352486645,0.011033882004514457,1.189585218964678,-0.5222937213425578,0.45
2024-04-12 19:35:19.043822,0.925,1.0345265306121734,0.9261234692104606,-0.03427086757041038,1.1860494814870342,-0.5210181839571105,0.455
2024-04-12 19:35:19.065339,0.935,1.034131428571357,0.9341175834428164,0.0014858396771461752,1.188824993601442,-0.5220193587686488,0.4514285714285714
2024-04-12 19:35:19.086818,0.935,1.0337363265305406,0.9348305201900647,0.008443544640467607,1.1893577615989195,-0.5222115167802038,0.4514285714285714
2024-04-12 19:35:19.108670,0.925,1.0333412244897242,0.9255337084253015,-0.013021384532810962,1.1876809860145323,-0.5216068044021531,0.45357142857142857
2024-04-12 19:35:19.130195,0.925,1.0329461224489078,0.9248284794812166,-0.0059902770955039715,1.1882195505154456,-0.5218010115285311,0.45285714285714285
2024-04-12 19:35:19.151960,0.925,1.0325510204080914,0.9248283056503647,0.0010521268268087192,1.188758351575808,-0.5219952831533919,0.45285714285714285
2024-04-12 19:35:19.173505,0.92,1.032155918367275,0.9201798602590773,-0.006112983371637521,1.1881942484758594,-0.521791910347566,0.45357142857142857
2024-04-12 19:35:19.195867,0.92,1.0317608163264587,0.9198492103615993,8.41201212026365e-05,1.1886669049820022,-0.5219622961752701,0.45357142857142857
2024-04-12 19:35:19.217344,0.91,1.0313657142856423,0.9104833887624506,-0.019351982246187015,1.187152571254649,-0.5214164593559693,0.45571428571428574
2024-04-12 19:35:19.239107,0.92,1.030970612244826,0.9191699996522521,0.014294203741847346,1.1897512599630673,-0.522353047954943,0.4521428571428571
2024-04-12 19:35:19.260579,0.92,1.0305755102040095,0.9199126273489237,0.017940027669228812,1.1900246624580328,-0.5224515738585056,0.4521428571428571
2024-04-12 19:35:19.282134,0.925,1.0301804081631931,0.924672654299818,0.03128901922085863,1.1910483905263871,-0.5228204545129078,0.45071428571428573
2024-04-12 19:35:19.303600,0.925,1.0297853061223767,0.9250482626818867,0.029462069167908177,1.1908975422103067,-0.5227661050794178,0.45071428571428573
2024-04-12 19:35:19.325190,0.92,1.0293902040815603,0.9203683653803464,0.01469368114767415,1.1897468507167703,-0.5223515648205417,0.4521428571428571
2024-04-12 19:35:19.347491,0.925,1.028995102040744,0.9246807577056381,0.02771282886882545,1.1907435212830357,-0.5227105798843991,0.45071428571428573
2024-04-12 19:35:19.368934,0.925,1.0285999999999276,0.9250267430506341,0.026753392937710813,1.1906600776306377,-0.5226805255204621,0.45071428571428573
2024-04-12 19:35:19.391107,0.925,1.0282048979591112,0.9250421622909197,0.02516996688741435,1.1905285982217035,-0.5226331749575461,0.45071428571428573
2024-04-12 19:35:19.412588,0.92,1.0278097959182948,0.9203415625541678,0.011482203908891368,1.1894640753094972,-0.5222498425343752,0.4521428571428571
2024-04-12 19:35:19.434653,0.925,1.0274146938774784,0.9246593326346614,0.02536514119961588,1.1905252003071043,-0.5226319101206064,0.45071428571428573
2024-04-12 19:35:19.456217,0.925,1.027019591836662,0.9250109688093651,0.02504164454341487,1.1904910537603528,-0.5226196166780234,0.45071428571428573
2024-04-12 19:35:19.477843,0.935,1.0266244897958456,0.9344142532361732,0.04884009715856028,1.1923134739626806,-0.5232756536218001,0.44785714285714284
2024-04-12 19:35:19.499362,0.935,1.0262293877550293,0.9351404182760692,0.04329792257882195,1.191876843917872,-0.5231184920329685,0.44785714285714284
2024-04-12 19:35:19.520834,0.935,1.0258342857142129,0.9351510520983722,0.037322386631147404,1.1914074168444246,-0.5229495436979739,0.44857142857142857
2024-04-12 19:35:19.543072,0.945,1.0254391836733965,0.9444985128205311,0.05772191426706104,1.1929650049800604,-0.5235100640320577,0.44571428571428573
2024-04-12 19:35:19.564562,0.935,1.02504408163258,0.9358167065729283,0.024846140517924685,1.1904298161883593,-0.5225978390179644,0.44857142857142857
2024-04-12 19:35:19.586795,0.945,1.0246489795917637,0.9444627184366245,0.04668476537542552,1.1920966706712703,-0.5231975503526441,0.44642857142857145
2024-04-12 19:35:19.608248,0.955,1.0242538775509473,0.9545137383464564,0.06647427222567023,1.1936043788824813,-0.5237399441807027,0.44357142857142856
2024-04-12 19:35:19.630207,0.955,1.023858775510131,0.955255144204671,0.056304738439015234,1.1928137283854165,-0.5234555407528988,0.4442857142857143
2024-04-12 19:35:19.651730,0.965,1.0234636734693145,0.9646218234088543,0.07173065492095243,1.1939849661842392,-0.5238767987583737,0.4421428571428571
2024-04-12 19:35:19.673389,0.955,1.0230685714284982,0.9559105758458566,0.03506861486380679,1.1911664651798608,-0.5228631813501318,0.44571428571428573
2024-04-12 19:35:19.694930,0.97,1.0226734693876818,0.9692232568762917,0.06659315018026171,1.193569340022782,-0.5237272331250268,0.44142857142857145
2024-04-12 19:35:19.716493,0.97,1.0222783673468654,0.9702379745969191,0.05711745957994102,1.1928335802612569,-0.5234626894587283,0.4421428571428571
2024-04-12 19:35:19.738731,0.98,1.021883265306049,0.9796257730132483,0.072383814629554,1.1939899381545838,-0.5238784146041986,0.44
2024-04-12 19:35:19.760228,0.98,1.0214881632652326,0.9802984456942703,0.0604670180402779,1.1930682707003692,-0.5235470997282714,0.4407142857142857
2024-04-12 19:35:19.781731,0.98,1.0210930612244162,0.9802665278481582,0.04983307234305258,1.192245643000118,-0.5232514192564415,0.44142857142857145
2024-04-12 19:35:19.803338,0.98,1.0206979591835998,0.9801990786250679,0.0419191040646245,1.1916315456757962,-0.5230307158087649,0.44142857142857145
2024-04-12 19:35:19.824802,0.98,1.0203028571427835,0.9801461884916971,0.0361382436282752,1.191180855980898,-0.5228687579190473,0.4421428571428571
2024-04-12 19:35:19.846428,0.98,1.019907755101967,0.9801073311747812,0.03192453515091818,1.1908501498625228,-0.5227499297924656,0.4421428571428571
2024-04-12 19:35:19.870611,1.0,1.0195126530611507,0.998846189790396,0.07868890341604678,1.1944032108553646,-0.5240264632204008,0.43714285714285717
2024-04-12 19:35:19.892058,1.0,1.0191175510203343,1.0002892239577545,0.06714833743347876,1.1935130786335997,-0.5237066940942354,0.43714285714285717
2024-04-12 19:35:19.913772,0.99,1.018722448979518,0.9909235074112747,0.029960186890839922,1.1906724618486113,-0.5226863489423225,0.4407142857142857
2024-04-12 19:35:19.935765,1.0,1.0183273469387015,0.9995008043583878,0.05026070989889379,1.192207061478416,-0.5232375143643666,0.43857142857142856
2024-04-12 19:35:19.957383,1.0,1.0179322448978851,1.000154518569379,0.04414779020718164,1.1917323201322463,-0.5230670253814859,0.43857142857142856
2024-04-12 19:35:19.979549,1.005,1.0175371428570688,1.0048489714742663,0.050382500884457386,1.1921960739198099,-0.5232335502465532,0.43714285714285717
2024-04-12 19:35:20.000927,1.005,1.0171420408162524,1.0051767312046824,0.04337158134247766,1.1916537061590466,-0.5230388180265388,0.43785714285714283
2024-04-12 19:35:20.022749,1.01,1.016746938775436,1.0098455623652005,0.04974345193705424,1.192127387138831,-0.5232088702020826,0.43642857142857144
2024-04-12 19:35:20.044298,1.01,1.0163518367346196,1.0101725874775738,0.0428994977668263,1.1915983400903745,-0.523018962399311,0.43714285714285717
2024-04-12 19:35:20.065724,1.01,1.0159567346938032,1.010150601406219,0.03694002655623933,1.1911369521009119,-0.5228533598434701,0.43714285714285717
2024-04-12 19:35:20.087403,1.01,1.0155616326529868,1.010112548830462,0.03251505383936724,1.1907923400012086,-0.5227296843993198,0.43785714285714283
2024-04-12 19:35:20.108854,1.01,1.0151665306121704,1.0100829552377593,0.0292835773513439,1.190538485037843,-0.522638590185465,0.43785714285714283
2024-04-12 19:35:20.130973,1.01,1.014771428571354,1.010061232520943,0.026928159110607558,1.190351211536003,-0.5225713957034335,0.43785714285714283
2024-04-12 19:35:20.152639,1.01,1.0143763265305377,1.0100453896728085,0.025211650512259456,1.1902124709186432,-0.5225216205030176,0.43785714285714283
2024-04-12 19:35:20.174617,1.01,1.0139812244897213,1.0100338436252603,0.023960751081148476,1.190109081555395,-0.522484532167719,0.43785714285714283
2024-04-12 19:35:20.196119,1.01,1.013586122448905,1.0100254296264808,0.023049137675090158,1.1900314405035537,-0.5224566834665384,0.43785714285714283
2024-04-12 19:35:20.218102,1.01,1.0131910204080885,1.0100192979920084,0.022384757070501245,1.1899725539643555,-0.5224355640658188,0.43785714285714283
2024-04-12 19:35:20.239595,1.01,1.0127959183672721,1.0100148294894835,0.02190053123347146,1.1899273285428766,-0.5224193459582618,0.43785714285714283
2024-04-12 19:35:20.261227,1.01,1.0124008163264557,1.0100115728869037,0.0215475814316473,1.1898920548703456,-0.5224066980066423,0.43785714285714283
2024-04-12 19:35:20.282734,1.01,1.0120057142856393,1.010009199377788,0.021290290500284432,1.1898640315233269,-0.5223966508897542,0.43785714285714283
2024-04-12 19:35:20.304149,1.01,1.011610612244823,1.0100074693657997,0.021102704772049907,1.189841291134108,-0.5223884987569422,0.43785714285714283
2024-04-12 19:35:20.325788,1.01,1.0112155102040066,1.010006208260723,0.02096591221814789,1.1898224009252296,-0.5223817276139527,0.43785714285714283
2024-04-12 19:35:20.349527,1.01,1.0108204081631902,1.0100052888413198,0.020866131940899604,1.1898063174449294,-0.5223759631742855,0.43785714285714283
2024-04-12 19:35:20.371176,1.005,1.0104253061223738,1.0053128186095688,0.008334821418449887,1.1888555708238502,-0.5220352462800171,0.4392857142857143
2024-04-12 19:35:20.392586,1.0,1.0100302040815574,1.0002546074272827,-0.0018511465828186541,1.1880821853220978,-0.5217581206556025,0.44
2024-04-12 19:35:20.414510,1.0,1.009635102040741,0.9998800942821311,0.0030956453145382316,1.1884461989418496,-0.5218885424111273,0.44
2024-04-12 19:35:20.436067,0.98,1.0092399999999246,0.981120273351306,-0.04208670736872134,1.1850471723640061,-0.5206708469470765,0.445
2024-04-12 19:35:20.457646,0.99,1.0088448979591083,0.9890692827736676,-0.0043891023124452005,1.1878694592402816,-0.521681813931681,0.44142857142857145
2024-04-12 19:35:20.479168,0.99,1.0084497959182919,0.9897914037730989,0.004141101792119928,1.1885016421266252,-0.5219082419730665,0.4407142857142857
2024-04-12 19:35:20.500688,0.98,1.0080546938774755,0.9805048458707144,-0.016163122136483347,1.1869724994454534,-0.5213606121224608,0.44357142857142856
2024-04-12 19:35:20.522584,0.98,1.007659591836659,0.9798073881696926,-0.008286419334358327,1.1875555753695701,-0.5215694050620404,0.44285714285714284
2024-04-12 19:35:20.544044,0.98,1.0072644897958427,0.9798129024897507,-0.0006278536804240871,1.1881216362490181,-0.5217720825008202,0.4421428571428571
2024-04-12 19:35:20.566528,0.97,1.0068693877550263,0.9704768055070564,-0.019801647241827782,1.1866798880684337,-0.5212559238466244,0.445
2024-04-12 19:35:20.588154,0.97,1.00647428571421,0.9697832550823984,-0.0110366497212119,1.1873349013721006,-0.5214903982432957,0.4442857142857143
2024-04-12 19:35:20.610254,0.965,1.0060791836733936,0.9651026806327523,-0.015092756245398922,1.1870725903587795,-0.5214003790258919,0.445
2024-04-12 19:35:20.631846,0.97,1.0056840816325772,0.9694809857545149,0.005974975108983507,1.1884428599780412,-0.5218748796848822,0.44285714285714284
2024-04-12 19:35:20.653351,0.955,1.0052889795917608,0.9558052259645923,-0.026466588946569683,1.1862380797075618,-0.5211040872508849,0.4471428571428571
2024-04-12 19:35:20.674845,0.955,1.0048938775509444,0.9547624490607005,-0.01678089437045771,1.1869060860378078,-0.521339195045434,0.44642857142857145
2024-04-12 19:35:20.696538,0.945,1.004498775510128,0.9453742244716157,-0.03181717018063793,1.1858336532005334,-0.5209599948671183,0.44857142857142857
2024-04-12 19:35:20.718602,0.945,1.0041036734693116,0.9447029330672407,-0.019728783811513634,1.1866964633791564,-0.521266059923113,0.44785714285714284
2024-04-12 19:35:20.740075,0.945,1.0037085714284952,0.9447359998395488,-0.008969499054394831,1.1874705530352816,-0.5215412735646459,0.4471428571428571
2024-04-12 19:35:20.762242,0.945,1.0033134693876788,0.9448042974906012,-0.000964292106961584,1.1880482465461395,-0.5217469874799361,0.44642857142857145
2024-04-12 19:35:20.783822,0.935,1.0029183673468625,0.9354742071028618,-0.020033244593839764,1.1866418346444876,-0.5212456160524221,0.44857142857142857
2024-04-12 19:35:20.805894,0.935,1.002523265306046,0.9347816692082053,-0.011120172438431875,1.1872914778738477,-0.5214773852168967,0.44857142857142857
2024-04-12 19:35:20.827512,0.935,1.0021281632652297,0.9347938699617582,-0.002694850296502207,1.1879061767605124,-0.5216968027521925,0.44785714285714284
2024-04-12 19:35:20.849064,0.925,1.0017330612244133,0.925462908258057,-0.021308475252396944,1.1865237313137043,-0.5212031642191312,0.45
2024-04-12 19:35:20.870481,0.935,1.001337959183597,0.9341567204879688,0.012865584855709447,1.1890444099369195,-0.5221034403033974,0.44642857142857145
2024-04-12 19:35:20.892121,0.92,1.0009428571427805,0.9208276593624346,-0.020482751099130787,1.1865691737665656,-0.5212192775283473,0.45071428571428573
2024-04-12 19:35:20.913621,0.91,1.0005477551019641,0.9104170923361273,-0.03725549428898634,1.1853215320383987,-0.5207735864962826,0.45285714285714285
2024-04-12 19:35:20.935063,0.92,1.0001526530611478,0.9190556940236019,0.000992369863016887,1.1881462239257614,-0.5217826592255225,0.4492857142857143
2024-04-12 19:35:20.957190,0.91,0.9997575510203315,0.9104401160891767,-0.016697986228633784,1.186829910663918,-0.5213124374795437,0.4514285714285714
2024-04-12 19:35:20.978687,0.91,0.9993624489795152,0.9098001115599729,-0.00852875880676393,1.1874275849371803,-0.5215259330751723,0.45071428571428573
2024-04-12 19:35:21.000658,0.92,0.9989673469386989,0.919194568131338,0.024122868332329836,1.1898350224270113,-0.5223858413782677,0.44785714285714284
2024-04-12 19:35:21.022282,0.91,0.9985722448978827,0.9105911192150855,0.0003426452581181613,1.1880688840894353,-0.5217550457635439,0.45
2024-04-12 19:35:21.044343,0.91,0.9981771428570664,0.9099143598428286,0.0039039384034401294,1.188324643523816,-0.5218463851511669,0.45
2024-04-12 19:35:21.065769,0.92,0.9977820408162501,0.9192781745007217,0.03318336285117087,1.1904792960908515,-0.5226158043108095,0.4471428571428571
2024-04-12 19:35:21.087418,0.92,0.9973869387754338,0.9200356693878969,0.031861037327342606,1.1903728765199844,-0.5225778060044693,0.4471428571428571
2024-04-12 19:35:21.108902,0.91,0.9969918367346176,0.9106906205288291,0.003978426139614178,1.1883134852930533,-0.5218425528717837,0.45
2024-04-12 19:35:21.130338,0.92,0.9965967346938013,0.9193264815718887,0.031214389594425823,1.1900072104056276,-0.5224215136917443,0.4471428571428571
2024-04-12 19:35:21.152237,0.92,0.996201632652985,0.9200265557065259,0.030259517961791688,1.1899505212510055,-0.5224031146291562,0.4471428571428571
2024-04-12 19:35:21.173580,0.92,0.9958065306121687,0.9200638265667368,0.02779777719811975,1.1898024473205266,-0.5223537033397472,0.4471428571428571
2024-04-12 19:35:21.195904,0.925,0.9954114285713525,0.9247427587739193,0.03822467530967589,1.1904439049619135,-0.5225724561717381,0.44571428571428573
2024-04-12 19:35:21.217461,0.925,0.9950163265305362,0.925095393824335,0.03449234295680651,1.1902381018590356,-0.5225054085432157,0.44571428571428573
