Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:02:17.980219,0.44,0.44,16.0,0.0,-0.12,-0.42,0.0
2024-04-24 12:02:18.003232,0.71,0.71,20.0,8.0,-0.24,-0.67,0.09
2024-04-24 12:02:18.030082,0.55,0.55,20.0,0.0,-0.19,-0.52,0.0
2024-04-24 12:02:18.053679,0.4,0.4,3.0,0.0,-0.02,-0.4,0.0
2024-04-24 12:02:18.077893,0.5,0.5,15.0,0.0,-0.13,-0.48,0.0
2024-04-24 12:02:18.104478,0.5,0.5,12.0,0.0,-0.11,-0.48,0.0
2024-04-24 12:02:18.133847,0.32,0.32,13.0,0.0,-0.07,-0.31,0.0
2024-04-24 12:02:18.152898,0.36,0.36,5.0,0.0,-0.03,-0.36,0.0
2024-04-24 12:02:18.177961,0.55,0.55,22.0,0.0,-0.21,-0.51,0.0
2024-04-24 12:02:18.206763,0.49,0.49,11.0,0.0,-0.1,-0.48,0.0
2024-04-24 12:02:18.228014,0.47,0.47,5.0,0.0,-0.04,-0.47,0.0
2024-04-24 12:02:18.254384,0.43,0.43,3.0,0.0,-0.02,-0.43,0.0
2024-04-24 12:02:18.279122,0.29,0.29,0.0,0.0,-0.0,-0.29,0.0
2024-04-24 12:02:18.302886,0.67,0.66,16.0,8.0,-0.18,-0.64,0.09
2024-04-24 12:02:18.327903,0.42,0.42,7.0,0.0,-0.05,-0.42,0.0
2024-04-24 12:02:18.353456,0.52,0.52,12.0,0.0,-0.11,-0.51,0.0
2024-04-24 12:02:18.377940,0.33,0.33,8.0,0.0,-0.04,-0.32,0.0
2024-04-24 12:02:18.403418,0.6,0.59,17.0,6.0,-0.17,-0.57,0.07
2024-04-24 12:02:18.427963,0.27,0.27,15.0,0.0,-0.07,-0.26,0.0
2024-04-24 12:02:18.458623,0.43,0.43,16.0,0.0,-0.12,-0.41,0.0
2024-04-24 12:02:18.478066,0.47,0.47,12.0,6.0,-0.1,-0.46,0.05
2024-04-24 12:02:18.502916,0.25,0.25,12.0,0.0,-0.05,-0.24,0.0
2024-04-24 12:02:18.529046,0.41,0.41,12.0,0.0,-0.09,-0.4,0.0
2024-04-24 12:02:18.552946,0.42,0.42,15.0,0.0,-0.11,-0.41,0.0
2024-04-24 12:02:18.578571,0.39,0.39,4.0,0.0,-0.03,-0.39,0.0
2024-04-24 12:02:18.603074,0.51,0.5,18.0,6.0,-0.15,-0.48,0.06
2024-04-24 12:02:18.627886,0.31,0.31,18.0,0.0,-0.1,-0.29,0.0
2024-04-24 12:02:18.653059,0.51,0.51,16.0,0.0,-0.14,-0.49,0.0
2024-04-24 12:02:18.678484,0.63,0.63,24.0,-1.0,-0.26,-0.58,-0.01
2024-04-24 12:02:18.705673,0.52,0.52,12.0,0.0,-0.11,-0.51,0.0
2024-04-24 12:02:18.727876,0.32,0.31,1.0,-2.0,-0.01,-0.31,-0.01
2024-04-24 12:02:18.752911,0.39,0.39,359.0,0.0,0.01,-0.39,0.0
2024-04-24 12:02:18.779494,0.58,0.58,13.0,7.0,-0.13,-0.56,0.07
2024-04-24 12:02:18.803374,0.41,0.41,359.0,0.0,0.01,-0.41,0.0
2024-04-24 12:02:18.829813,0.46,0.46,4.0,0.0,-0.03,-0.46,0.0
2024-04-24 12:02:18.853084,0.38,0.38,1.0,0.0,-0.0,-0.38,0.0
2024-04-24 12:02:18.884610,0.36,0.36,2.0,0.0,-0.01,-0.36,0.0
2024-04-24 12:02:18.903052,0.4,0.4,3.0,0.0,-0.02,-0.4,0.0
2024-04-24 12:02:18.928655,0.39,0.39,2.0,0.0,-0.02,-0.39,0.0
2024-04-24 12:02:18.956725,0.5,0.5,5.0,0.0,-0.04,-0.5,0.0
2024-04-24 12:02:18.977893,0.34,0.34,359.0,0.0,0.01,-0.34,0.0
2024-04-24 12:02:19.002887,0.58,0.57,4.0,9.0,-0.04,-0.57,0.09
2024-04-24 12:02:19.028988,0.36,0.36,359.0,0.0,0.0,-0.36,0.0
2024-04-24 12:02:19.053198,0.37,0.37,357.0,0.0,0.02,-0.37,0.0
2024-04-24 12:02:19.077892,0.36,0.36,1.0,0.0,-0.0,-0.36,0.0
2024-04-24 12:02:19.103281,0.34,0.34,360.0,0.0,0.0,-0.34,0.0
2024-04-24 12:02:19.127934,0.37,0.37,359.0,0.0,0.01,-0.37,0.0
2024-04-24 12:02:19.153227,0.31,0.31,359.0,0.0,0.01,-0.31,0.0
2024-04-24 12:02:19.178374,0.39,0.39,357.0,0.0,0.02,-0.39,0.0
2024-04-24 12:02:19.206346,0.39,0.39,359.0,0.0,0.01,-0.39,0.0
2024-04-24 12:02:19.227925,0.33,0.33,358.0,0.0,0.01,-0.33,0.0
2024-04-24 12:02:19.252951,0.34,0.34,358.0,0.0,0.01,-0.34,0.0
2024-04-24 12:02:19.726591,0.3,0.3,357.0,0.0,0.02,-0.3,0.0
2024-04-24 12:02:20.068255,0.28,0.28,1.0,0.0,-0.0,-0.28,0.0
2024-04-24 12:02:20.073650,0.36,0.36,1.0,0.0,-0.01,-0.36,0.0
2024-04-24 12:02:20.090026,0.41,0.41,1.0,0.0,-0.01,-0.41,0.0
2024-04-24 12:02:20.110474,0.29,0.29,356.0,0.0,0.02,-0.29,0.0
2024-04-24 12:02:20.142640,0.45,0.45,5.0,0.0,-0.04,-0.45,0.0
2024-04-24 12:02:20.159204,0.47,0.47,9.0,0.0,-0.08,-0.47,0.0
2024-04-24 12:02:20.191986,0.53,0.53,6.0,6.0,-0.05,-0.52,0.06
2024-04-24 12:02:20.224659,0.35,0.35,1.0,0.0,-0.01,-0.35,0.0
2024-04-24 12:02:20.241904,0.33,0.33,4.0,0.0,-0.02,-0.33,0.0
2024-04-24 12:02:20.267584,0.52,0.52,13.0,0.0,-0.12,-0.51,0.0
2024-04-24 12:02:20.286578,0.5,0.5,3.0,0.0,-0.02,-0.5,0.0
2024-04-24 12:02:20.311585,0.37,0.37,358.0,10.0,0.01,-0.37,0.07
2024-04-24 12:02:20.338169,0.4,0.4,3.0,0.0,-0.02,-0.4,0.0
2024-04-24 12:02:20.344786,0.61,0.61,3.0,8.0,-0.03,-0.6,0.08
2024-04-24 12:02:20.363685,0.4,0.4,6.0,0.0,-0.04,-0.39,0.0
2024-04-24 12:02:20.367957,0.26,0.26,4.0,0.0,-0.02,-0.26,0.0
2024-04-24 12:02:20.371370,0.41,0.41,3.0,0.0,-0.02,-0.41,0.0
2024-04-24 12:02:20.374306,0.48,0.48,11.0,0.0,-0.1,-0.47,0.0
2024-04-24 12:02:20.386039,0.51,0.51,6.0,0.0,-0.05,-0.51,0.0
2024-04-24 12:02:20.389478,0.34,0.34,1.0,0.0,-0.01,-0.34,0.0
2024-04-24 12:02:20.397209,0.36,0.36,3.0,0.0,-0.02,-0.36,0.0
2024-04-24 12:02:20.400367,0.48,0.48,5.0,0.0,-0.04,-0.48,0.0
2024-04-24 12:02:20.409030,0.5,0.5,7.0,0.0,-0.06,-0.5,0.0
2024-04-24 12:02:20.416601,0.56,0.55,3.0,9.0,-0.03,-0.55,0.09
2024-04-24 12:02:20.419912,0.38,0.38,3.0,0.0,-0.02,-0.38,0.0
2024-04-24 12:02:20.422878,0.34,0.34,359.0,0.0,0.01,-0.34,0.0
2024-04-24 12:02:20.427418,0.34,0.34,1.0,0.0,-0.0,-0.34,0.0
2024-04-24 12:02:20.441482,0.52,0.52,3.0,9.0,-0.03,-0.52,0.08
2024-04-24 12:02:20.446906,0.34,0.34,1.0,0.0,-0.01,-0.34,0.0
2024-04-24 12:02:20.450754,0.41,0.41,8.0,0.0,-0.06,-0.41,0.0
2024-04-24 12:02:20.453707,0.47,0.47,3.0,0.0,-0.03,-0.47,0.0
2024-04-24 12:02:20.458336,0.37,0.37,14.0,0.0,-0.09,-0.36,0.0
2024-04-24 12:02:20.473306,0.42,0.42,6.0,0.0,-0.04,-0.42,0.0
2024-04-24 12:02:20.477997,0.47,0.46,5.0,9.0,-0.04,-0.46,0.07
2024-04-24 12:02:20.481375,0.48,0.48,13.0,0.0,-0.11,-0.47,0.0
2024-04-24 12:02:20.485797,0.31,0.31,5.0,0.0,-0.03,-0.31,0.0
2024-04-24 12:02:20.498056,0.32,0.32,6.0,0.0,-0.03,-0.32,0.0
2024-04-24 12:02:20.501357,0.53,0.53,9.0,7.0,-0.08,-0.52,0.07
2024-04-24 12:02:20.504317,0.39,0.39,12.0,0.0,-0.08,-0.39,0.0
2024-04-24 12:02:20.511832,0.44,0.44,3.0,0.0,-0.02,-0.44,0.0
2024-04-24 12:02:20.525646,0.49,0.49,12.0,1.0,-0.11,-0.48,0.01
2024-04-24 12:02:20.529220,0.4,0.4,2.0,0.0,-0.01,-0.4,0.0
2024-04-24 12:02:20.532024,0.47,0.47,6.0,0.0,-0.05,-0.47,0.0
2024-04-24 12:02:20.556798,0.51,0.51,8.0,0.0,-0.07,-0.5,0.0
2024-04-24 12:02:20.560134,0.43,0.43,2.0,0.0,-0.02,-0.43,0.0
2024-04-24 12:02:20.563131,0.34,0.34,4.0,0.0,-0.03,-0.34,0.0
2024-04-24 12:02:20.576094,0.43,0.43,17.0,0.0,-0.13,-0.41,0.0
2024-04-24 12:02:20.586897,0.47,0.47,16.0,0.0,-0.13,-0.45,0.0
2024-04-24 12:02:20.589855,0.33,0.33,16.0,0.0,-0.09,-0.32,0.0
2024-04-24 12:02:20.603262,0.4,0.4,2.0,0.0,-0.01,-0.4,0.0
2024-04-24 12:02:20.607558,0.53,0.53,20.0,0.0,-0.18,-0.5,0.0
2024-04-24 12:02:20.610370,0.44,0.44,12.0,0.0,-0.09,-0.43,0.0
2024-04-24 12:02:20.614223,0.38,0.38,3.0,0.0,-0.02,-0.37,0.0
2024-04-24 12:02:20.632688,0.53,0.53,17.0,0.0,-0.16,-0.5,0.0
2024-04-24 12:02:20.653583,0.5,0.5,14.0,0.0,-0.12,-0.49,0.0
2024-04-24 12:02:20.677849,0.41,0.41,8.0,0.0,-0.05,-0.41,0.0
2024-04-24 12:02:20.703985,0.34,0.34,20.0,0.0,-0.11,-0.32,0.0
2024-04-24 12:02:20.727860,0.43,0.43,7.0,0.0,-0.06,-0.43,0.0
2024-04-24 12:02:20.755599,0.42,0.42,6.0,0.0,-0.05,-0.42,0.0
2024-04-24 12:02:20.786353,0.44,0.44,13.0,0.0,-0.1,-0.43,0.0
2024-04-24 12:02:20.821501,0.47,0.47,16.0,0.0,-0.13,-0.45,0.0
2024-04-24 12:02:20.827865,0.43,0.43,11.0,0.0,-0.08,-0.42,0.0
2024-04-24 12:02:20.852926,0.46,0.46,6.0,0.0,-0.04,-0.46,0.0
2024-04-24 12:02:20.877869,0.48,0.48,14.0,0.0,-0.12,-0.47,0.0
2024-04-24 12:02:20.903537,0.35,0.35,12.0,0.0,-0.07,-0.35,0.0
2024-04-24 12:02:20.937501,0.44,0.44,5.0,0.0,-0.03,-0.44,0.0
2024-04-24 12:02:20.967216,0.7,0.69,12.0,9.0,-0.15,-0.67,0.11
2024-04-24 12:02:20.992365,0.41,0.41,11.0,0.0,-0.08,-0.4,0.0
2024-04-24 12:02:21.009390,0.35,0.35,8.0,0.0,-0.05,-0.35,0.0
2024-04-24 12:02:21.032564,0.34,0.34,8.0,0.0,-0.05,-0.33,0.0
2024-04-24 12:02:21.074072,0.38,0.38,13.0,0.0,-0.09,-0.37,0.0
2024-04-24 12:02:21.090525,0.37,0.37,4.0,0.0,-0.03,-0.37,0.0
2024-04-24 12:02:21.106784,0.5,0.5,18.0,0.0,-0.16,-0.48,0.0
2024-04-24 12:02:21.128562,0.38,0.38,13.0,0.0,-0.08,-0.37,0.0
2024-04-24 12:02:21.158253,0.71,0.71,14.0,8.0,-0.17,-0.69,0.1
2024-04-24 12:02:21.178250,0.42,0.42,8.0,0.0,-0.06,-0.42,0.0
2024-04-24 12:02:21.204493,0.5,0.5,6.0,0.0,-0.05,-0.5,0.0
2024-04-24 12:02:21.229712,0.41,0.41,11.0,0.0,-0.08,-0.4,0.0
2024-04-24 12:02:21.258697,0.44,0.44,14.0,0.0,-0.11,-0.42,0.0
2024-04-24 12:02:21.285394,0.37,0.37,9.0,0.0,-0.06,-0.37,0.0
2024-04-24 12:02:21.311585,0.43,0.43,13.0,0.0,-0.1,-0.42,0.0
2024-04-24 12:02:21.339677,0.29,0.29,3.0,0.0,-0.01,-0.29,0.0
2024-04-24 12:02:21.352885,0.73,0.72,17.0,6.0,-0.21,-0.69,0.08
2024-04-24 12:02:21.387841,0.39,0.39,7.0,0.0,-0.05,-0.39,0.0
2024-04-24 12:02:21.402880,0.44,0.44,11.0,0.0,-0.09,-0.43,0.0
2024-04-24 12:02:21.428124,0.51,0.51,20.0,0.0,-0.17,-0.48,0.0
2024-04-24 12:02:21.455691,0.4,0.4,3.0,0.0,-0.02,-0.4,0.0
2024-04-24 12:02:21.479882,0.44,0.44,14.0,0.0,-0.11,-0.43,0.0
2024-04-24 12:02:21.507076,0.44,0.44,9.0,0.0,-0.07,-0.43,0.0
2024-04-24 12:02:21.530639,0.47,0.47,6.0,0.0,-0.05,-0.47,0.0
2024-04-24 12:02:21.561723,0.48,0.48,18.0,0.0,-0.15,-0.45,0.0
2024-04-24 12:02:21.578446,0.51,0.51,20.0,0.0,-0.18,-0.47,0.0
2024-04-24 12:02:21.603510,0.44,0.44,5.0,0.0,-0.04,-0.44,0.0
2024-04-24 12:02:21.639598,0.57,0.57,13.0,6.0,-0.13,-0.55,0.06
2024-04-24 12:02:21.652874,0.65,0.65,22.0,6.0,-0.24,-0.6,0.07
2024-04-24 12:02:21.678892,0.77,0.76,26.0,5.0,-0.33,-0.69,0.07
2024-04-24 12:02:21.703451,0.6,0.6,15.0,0.0,-0.15,-0.58,0.0
2024-04-24 12:02:21.727995,0.47,0.47,14.0,0.0,-0.11,-0.46,0.0
2024-04-24 12:02:21.756739,0.51,0.51,8.0,0.0,-0.07,-0.51,0.0
2024-04-24 12:02:21.788223,0.47,0.47,20.0,0.0,-0.16,-0.44,0.0
2024-04-24 12:02:21.802877,0.39,0.39,15.0,0.0,-0.1,-0.38,0.0
2024-04-24 12:02:21.830956,0.47,0.47,23.0,0.0,-0.18,-0.43,0.0
2024-04-24 12:02:21.861794,0.67,0.66,22.0,6.0,-0.25,-0.61,0.07
2024-04-24 12:02:21.880769,0.62,0.62,25.0,0.0,-0.27,-0.56,0.0
2024-04-24 12:02:21.911769,0.44,0.44,19.0,0.0,-0.15,-0.42,0.0
2024-04-24 12:02:21.933815,0.38,0.38,25.0,0.0,-0.17,-0.35,0.0
2024-04-24 12:02:21.953365,0.43,0.43,27.0,0.0,-0.2,-0.39,0.0
2024-04-24 12:02:21.979120,0.5,0.5,18.0,0.0,-0.16,-0.47,0.0
2024-04-24 12:02:22.002865,0.45,0.45,23.0,0.0,-0.18,-0.42,0.0
2024-04-24 12:02:22.028490,0.68,0.67,19.0,7.0,-0.22,-0.63,0.08
2024-04-24 12:02:22.054264,0.44,0.44,24.0,0.0,-0.18,-0.4,0.0
2024-04-24 12:02:22.080923,0.65,0.64,23.0,7.0,-0.25,-0.59,0.08
2024-04-24 12:02:22.111813,0.41,0.41,13.0,0.0,-0.09,-0.4,0.0
2024-04-24 12:02:22.127873,0.46,0.46,11.0,0.0,-0.08,-0.45,0.0
2024-04-24 12:02:22.152955,0.39,0.39,13.0,0.0,-0.09,-0.38,0.0
2024-04-24 12:02:22.181553,0.42,0.42,5.0,0.0,-0.03,-0.42,0.0
2024-04-24 12:02:22.202881,0.53,0.52,9.0,7.0,-0.08,-0.52,0.06
2024-04-24 12:02:22.228173,0.36,0.36,8.0,0.0,-0.05,-0.36,0.0
2024-04-24 12:02:22.259325,0.23,0.23,17.0,0.0,-0.07,-0.22,0.0
2024-04-24 12:02:22.277891,0.5,0.5,17.0,0.0,-0.15,-0.48,0.0
2024-04-24 12:02:22.302845,0.64,0.63,11.0,8.0,-0.12,-0.62,0.09
2024-04-24 12:02:22.327858,0.46,0.46,16.0,0.0,-0.13,-0.44,0.0
2024-04-24 12:02:22.353001,0.35,0.35,5.0,0.0,-0.03,-0.35,0.0
2024-04-24 12:02:22.378445,0.84,0.84,23.0,5.0,-0.33,-0.77,0.08
2024-04-24 12:02:22.407581,0.53,0.53,14.0,7.0,-0.13,-0.51,0.06
2024-04-24 12:02:22.438848,0.38,0.38,24.0,0.0,-0.16,-0.34,0.0
2024-04-24 12:02:22.457145,0.43,0.43,20.0,0.0,-0.15,-0.41,0.0
2024-04-24 12:02:22.478825,0.42,0.42,18.0,0.0,-0.13,-0.4,0.0
2024-04-24 12:02:22.503423,0.47,0.47,14.0,0.0,-0.11,-0.46,0.0
2024-04-24 12:02:22.552993,0.51,0.51,18.0,0.0,-0.16,-0.48,0.0
2024-04-24 12:02:22.560469,0.49,0.49,23.0,0.0,-0.19,-0.45,0.0
2024-04-24 12:02:22.585949,0.63,0.63,23.0,6.0,-0.24,-0.58,0.07
2024-04-24 12:02:22.614220,0.38,0.38,34.0,0.0,-0.22,-0.32,0.0
2024-04-24 12:02:22.636131,0.44,0.44,23.0,0.0,-0.17,-0.4,0.0
2024-04-24 12:02:22.652853,0.51,0.51,27.0,0.0,-0.23,-0.45,0.0
2024-04-24 12:02:22.678176,0.4,0.4,33.0,0.0,-0.22,-0.34,0.0
2024-04-24 12:02:22.703041,0.55,0.55,24.0,5.0,-0.22,-0.5,0.05
2024-04-24 12:02:22.732022,0.54,0.54,24.0,0.0,-0.22,-0.49,0.0
2024-04-24 12:02:22.753284,0.4,0.4,25.0,0.0,-0.16,-0.36,0.0
2024-04-24 12:02:22.779262,0.34,0.34,33.0,0.0,-0.18,-0.28,0.0
2024-04-24 12:02:22.807411,0.42,0.42,27.0,0.0,-0.19,-0.38,0.0
2024-04-24 12:02:22.827840,0.77,0.76,25.0,6.0,-0.32,-0.69,0.08
2024-04-24 12:02:22.853801,0.61,0.61,18.0,6.0,-0.18,-0.58,0.07
2024-04-24 12:02:22.885274,0.5,0.5,7.0,0.0,-0.06,-0.5,0.0
2024-04-24 12:02:22.908169,0.35,0.35,5.0,0.0,-0.03,-0.35,0.0
2024-04-24 12:02:22.927889,0.39,0.39,3.0,0.0,-0.02,-0.39,0.0
2024-04-24 12:02:22.955947,0.28,0.28,2.0,0.0,-0.01,-0.28,0.0
2024-04-24 12:02:22.977851,0.44,0.44,4.0,0.0,-0.03,-0.43,0.0
2024-04-24 12:02:23.003935,0.59,0.59,17.0,7.0,-0.17,-0.56,0.07
2024-04-24 12:02:23.030034,0.33,0.33,7.0,0.0,-0.04,-0.33,0.0
2024-04-24 12:02:23.053131,0.46,0.46,18.0,0.0,-0.15,-0.44,0.0
2024-04-24 12:02:23.077854,0.55,0.55,19.0,0.0,-0.18,-0.52,0.0
2024-04-24 12:02:23.102979,0.67,0.67,19.0,8.0,-0.22,-0.63,0.09
2024-04-24 12:02:23.128753,0.6,0.59,4.0,11.0,-0.04,-0.59,0.11
2024-04-24 12:02:23.153279,0.51,0.51,3.0,7.0,-0.02,-0.51,0.07
2024-04-24 12:02:23.181767,0.42,0.42,21.0,0.0,-0.15,-0.39,0.0
2024-04-24 12:02:23.213065,0.62,0.61,17.0,6.0,-0.18,-0.59,0.06
2024-04-24 12:02:23.232584,0.45,0.45,13.0,0.0,-0.1,-0.44,0.0
2024-04-24 12:02:23.260239,0.47,0.47,6.0,0.0,-0.05,-0.47,0.0
2024-04-24 12:02:23.290099,0.32,0.32,3.0,0.0,-0.02,-0.32,0.0
2024-04-24 12:02:23.302830,0.49,0.49,14.0,0.0,-0.12,-0.48,0.0
2024-04-24 12:02:23.327844,0.6,0.6,17.0,0.0,-0.18,-0.57,0.0
2024-04-24 12:02:23.358094,0.75,0.74,19.0,7.0,-0.24,-0.7,0.1
2024-04-24 12:02:23.382502,0.52,0.52,21.0,0.0,-0.18,-0.48,0.0
2024-04-24 12:02:23.410261,0.41,0.41,1.0,0.0,-0.01,-0.41,0.0
2024-04-24 12:02:23.432153,0.57,0.57,4.0,9.0,-0.04,-0.57,0.09
2024-04-24 12:02:23.455104,0.38,0.38,4.0,0.0,-0.02,-0.38,0.0
2024-04-24 12:02:23.481632,0.4,0.4,16.0,0.0,-0.11,-0.38,0.0
2024-04-24 12:02:23.508091,0.54,0.54,18.0,0.0,-0.17,-0.52,0.0
2024-04-24 12:02:23.528082,0.46,0.46,8.0,0.0,-0.07,-0.46,0.0
2024-04-24 12:02:23.564560,0.57,0.57,11.0,0.0,-0.11,-0.56,0.0
2024-04-24 12:02:23.588138,0.37,0.37,9.0,0.0,-0.06,-0.37,0.0
2024-04-24 12:02:23.626579,0.47,0.47,15.0,0.0,-0.12,-0.46,0.0
2024-04-24 12:02:23.632687,0.53,0.52,4.0,10.0,-0.03,-0.52,0.1
2024-04-24 12:02:23.659854,0.5,0.5,6.0,0.0,-0.05,-0.5,0.0
2024-04-24 12:02:23.689282,0.44,0.44,8.0,0.0,-0.06,-0.44,0.0
2024-04-24 12:02:23.710224,0.52,0.52,13.0,0.0,-0.11,-0.5,0.0
2024-04-24 12:02:23.737146,0.5,0.5,20.0,0.0,-0.17,-0.47,0.0
2024-04-24 12:02:23.752831,0.69,0.69,19.0,7.0,-0.23,-0.65,0.08
2024-04-24 12:02:23.777889,0.66,0.66,20.0,1.0,-0.22,-0.62,0.01
2024-04-24 12:02:23.803478,0.46,0.46,4.0,0.0,-0.03,-0.46,0.0
2024-04-24 12:02:23.831883,0.38,0.38,3.0,0.0,-0.02,-0.38,0.0
2024-04-24 12:02:23.852832,0.4,0.4,12.0,0.0,-0.08,-0.39,0.0
2024-04-24 12:02:23.881627,0.39,0.39,7.0,0.0,-0.04,-0.39,0.0
2024-04-24 12:02:23.914172,0.43,0.43,19.0,0.0,-0.14,-0.41,0.0
2024-04-24 12:02:23.935657,0.34,0.34,4.0,0.0,-0.02,-0.34,0.0
2024-04-24 12:02:23.961742,0.36,0.36,2.0,0.0,-0.02,-0.36,0.0
2024-04-24 12:02:23.978971,0.43,0.43,18.0,0.0,-0.13,-0.41,0.0
2024-04-24 12:02:24.007237,0.46,0.46,4.0,0.0,-0.03,-0.46,0.0
2024-04-24 12:02:24.032533,0.38,0.38,6.0,0.0,-0.04,-0.37,0.0
2024-04-24 12:02:24.062306,0.52,0.51,3.0,7.0,-0.02,-0.51,0.07
2024-04-24 12:02:24.091259,0.42,0.42,8.0,0.0,-0.06,-0.41,0.0
2024-04-24 12:02:24.102843,0.35,0.35,6.0,0.0,-0.04,-0.35,0.0
2024-04-24 12:02:24.127826,0.41,0.41,5.0,0.0,-0.03,-0.41,0.0
2024-04-24 12:02:24.152858,0.29,0.29,3.0,0.0,-0.01,-0.29,0.0
2024-04-24 12:02:24.178900,0.49,0.49,4.0,0.0,-0.04,-0.49,0.0
2024-04-24 12:02:24.204196,0.36,0.36,13.0,0.0,-0.08,-0.35,0.0
2024-04-24 12:02:24.228701,0.44,0.44,12.0,0.0,-0.09,-0.43,0.0
2024-04-24 12:02:24.256219,0.31,0.31,3.0,0.0,-0.01,-0.31,0.0
2024-04-24 12:02:24.283932,0.39,0.39,3.0,0.0,-0.02,-0.39,0.0
2024-04-24 12:02:24.314766,0.39,0.39,13.0,0.0,-0.09,-0.38,0.0
2024-04-24 12:02:24.327804,0.5,0.5,3.0,0.0,-0.03,-0.5,0.0
2024-04-24 12:02:24.354677,0.41,0.41,4.0,0.0,-0.03,-0.41,0.0
2024-04-24 12:02:24.383546,0.29,0.29,357.0,11.0,0.01,-0.29,0.06
2024-04-24 12:02:24.408127,0.36,0.36,2.0,0.0,-0.01,-0.36,0.0
2024-04-24 12:02:24.440530,0.4,0.4,6.0,0.0,-0.04,-0.39,0.0
2024-04-24 12:02:24.461733,0.59,0.59,4.0,8.0,-0.04,-0.59,0.09
2024-04-24 12:02:24.481119,0.38,0.38,8.0,0.0,-0.05,-0.38,0.0
2024-04-24 12:02:24.506983,0.6,0.59,4.0,10.0,-0.04,-0.59,0.11
2024-04-24 12:02:24.536541,0.47,0.46,4.0,11.0,-0.03,-0.46,0.09
2024-04-24 12:02:24.562738,0.56,0.56,13.0,0.0,-0.13,-0.55,0.0
2024-04-24 12:02:24.589225,0.54,0.54,13.0,0.0,-0.12,-0.53,0.0
2024-04-24 12:02:24.620486,0.5,0.5,16.0,0.0,-0.14,-0.48,0.0
2024-04-24 12:02:24.630542,0.36,0.36,23.0,0.0,-0.14,-0.33,0.0
2024-04-24 12:02:24.659077,0.5,0.5,13.0,0.0,-0.11,-0.49,0.0
2024-04-24 12:02:24.687792,0.46,0.46,15.0,0.0,-0.12,-0.44,0.0
2024-04-24 12:02:24.720964,0.5,0.5,21.0,0.0,-0.18,-0.47,0.0
2024-04-24 12:02:24.729563,0.35,0.35,16.0,0.0,-0.1,-0.33,0.0
2024-04-24 12:02:24.759777,0.31,0.31,1.0,0.0,-0.01,-0.31,0.0
2024-04-24 12:02:24.787508,0.32,0.32,6.0,0.0,-0.03,-0.32,0.0
2024-04-24 12:02:24.803271,0.45,0.45,21.0,0.0,-0.16,-0.42,0.0
2024-04-24 12:02:24.835341,0.5,0.49,4.0,11.0,-0.03,-0.49,0.09
2024-04-24 12:02:24.855615,0.47,0.47,24.0,0.0,-0.19,-0.43,0.0
2024-04-24 12:02:24.884858,0.42,0.42,15.0,0.0,-0.11,-0.4,0.0
2024-04-24 12:02:24.908122,0.5,0.5,17.0,0.0,-0.15,-0.48,0.0
2024-04-24 12:02:24.936904,0.45,0.45,11.0,0.0,-0.09,-0.44,0.0
2024-04-24 12:02:24.952846,0.37,0.37,22.0,0.0,-0.14,-0.34,0.0
2024-04-24 12:02:24.991108,0.46,0.46,20.0,7.0,-0.16,-0.43,0.05
2024-04-24 12:02:25.004192,0.52,0.52,13.0,0.0,-0.11,-0.5,0.0
2024-04-24 12:02:25.043778,0.43,0.43,3.0,9.0,-0.02,-0.43,0.07
2024-04-24 12:02:25.053885,0.51,0.51,23.0,0.0,-0.2,-0.47,0.0
2024-04-24 12:02:25.077824,0.29,0.29,9.0,0.0,-0.05,-0.29,0.0
2024-04-24 12:02:25.103083,0.34,0.34,5.0,0.0,-0.03,-0.34,0.0
2024-04-24 12:02:25.129973,0.35,0.35,6.0,0.0,-0.04,-0.35,0.0
2024-04-24 12:02:25.154714,0.45,0.45,12.0,0.0,-0.1,-0.44,0.0
2024-04-24 12:02:25.179757,0.38,0.38,2.0,0.0,-0.02,-0.38,0.0
2024-04-24 12:02:25.206833,0.44,0.44,15.0,0.0,-0.11,-0.42,0.0
2024-04-24 12:02:25.238866,0.41,0.41,13.0,0.0,-0.09,-0.4,0.0
2024-04-24 12:02:25.252948,0.44,0.44,12.0,0.0,-0.09,-0.43,0.0
2024-04-24 12:02:25.278342,0.53,0.53,23.0,0.0,-0.21,-0.49,0.0
2024-04-24 12:02:25.305738,0.69,0.68,24.0,6.0,-0.27,-0.63,0.07
2024-04-24 12:02:25.327810,0.49,0.49,13.0,0.0,-0.11,-0.48,0.0
2024-04-24 12:02:25.353076,0.68,0.68,18.0,8.0,-0.21,-0.65,0.09
2024-04-24 12:02:25.379338,0.44,0.44,6.0,0.0,-0.05,-0.44,0.0
2024-04-24 12:02:25.403189,0.58,0.58,20.0,0.0,-0.19,-0.54,0.0
2024-04-24 12:02:25.427832,0.41,0.41,14.0,0.0,-0.1,-0.4,0.0
2024-04-24 12:02:25.454328,0.48,0.48,13.0,0.0,-0.11,-0.47,0.0
2024-04-24 12:02:25.477969,0.43,0.43,25.0,0.0,-0.18,-0.39,0.0
2024-04-24 12:02:25.504332,0.3,0.3,17.0,0.0,-0.09,-0.29,0.0
2024-04-24 12:02:25.537283,0.29,0.29,1.0,0.0,-0.0,-0.29,0.0
