Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 14:07:45.916298,0.23,0.23,208.0,-7.0,0.1,0.2,-0.03
2024-04-24 14:07:45.948760,0.22,0.22,201.0,-3.0,0.08,0.21,-0.01
2024-04-24 14:07:45.966298,0.26,0.26,215.0,-12.0,0.14,0.21,-0.05
2024-04-24 14:07:45.991213,0.22,0.2,223.0,-26.0,0.14,0.14,-0.1
2024-04-24 14:07:46.016634,0.22,0.22,194.0,-4.0,0.05,0.21,-0.01
2024-04-24 14:07:46.045246,0.21,0.21,206.0,-5.0,0.09,0.19,-0.02
2024-04-24 14:07:46.066708,0.26,0.26,208.0,-10.0,0.12,0.23,-0.04
2024-04-24 14:07:46.093956,0.27,0.21,236.0,-40.0,0.17,0.11,-0.17
2024-04-24 14:07:46.124933,0.21,0.21,203.0,-4.0,0.08,0.19,-0.01
2024-04-24 14:07:46.152920,0.16,0.14,206.0,-31.0,0.06,0.12,-0.08
2024-04-24 14:07:46.172965,0.11,0.11,213.0,-11.0,0.06,0.09,-0.02
2024-04-24 14:07:46.196140,0.21,0.18,226.0,-28.0,0.13,0.13,-0.1
2024-04-24 14:07:46.216159,0.23,0.23,204.0,-6.0,0.09,0.21,-0.03
2024-04-24 14:07:46.241186,0.15,0.14,213.0,-14.0,0.08,0.12,-0.03
2024-04-24 14:07:46.269995,0.15,0.15,209.0,-5.0,0.07,0.13,-0.01
2024-04-24 14:07:46.291853,0.08,0.04,185.0,-62.0,0.0,0.04,-0.07
2024-04-24 14:07:46.316487,0.11,0.11,215.0,-16.0,0.06,0.09,-0.03
2024-04-24 14:07:46.349593,0.15,0.14,202.0,-16.0,0.05,0.13,-0.04
2024-04-24 14:07:46.381693,0.15,0.15,181.0,-14.0,0.0,0.15,-0.04
2024-04-24 14:07:46.391814,0.15,0.15,204.0,-20.0,0.06,0.13,-0.05
2024-04-24 14:07:46.416490,0.19,0.18,209.0,-23.0,0.08,0.15,-0.07
2024-04-24 14:07:46.443338,0.09,0.08,219.0,-36.0,0.05,0.06,-0.06
2024-04-24 14:07:46.466165,0.1,0.09,202.0,-26.0,0.03,0.09,-0.05
2024-04-24 14:07:46.492940,0.09,0.09,182.0,-4.0,0.0,0.09,-0.01
2024-04-24 14:07:46.524530,0.14,0.13,194.0,-20.0,0.03,0.12,-0.05
2024-04-24 14:07:46.553414,0.17,0.17,182.0,-6.0,0.01,0.17,-0.02
2024-04-24 14:07:46.574891,0.1,0.1,180.0,8.0,0.0,0.1,0.02
2024-04-24 14:07:46.598672,0.16,0.15,194.0,-13.0,0.04,0.15,-0.04
2024-04-24 14:07:46.616231,0.19,0.18,204.0,-15.0,0.07,0.17,-0.05
2024-04-24 14:07:46.642347,0.15,0.15,178.0,-9.0,-0.0,0.15,-0.02
2024-04-24 14:07:46.666623,0.18,0.17,193.0,-18.0,0.04,0.16,-0.05
2024-04-24 14:07:46.694308,0.06,0.06,206.0,-7.0,0.03,0.05,-0.01
2024-04-24 14:07:46.716333,0.18,0.16,204.0,-24.0,0.07,0.15,-0.07
2024-04-24 14:07:46.743258,0.17,0.17,163.0,-6.0,-0.05,0.16,-0.02
2024-04-24 14:07:46.773481,0.15,0.15,212.0,-18.0,0.08,0.12,-0.05
2024-04-24 14:07:46.803792,0.16,0.15,212.0,-24.0,0.08,0.13,-0.07
2024-04-24 14:07:46.820240,0.25,0.25,166.0,1.0,-0.06,0.24,0.0
2024-04-24 14:07:46.846658,0.17,0.16,212.0,-18.0,0.09,0.14,-0.05
2024-04-24 14:07:46.866524,0.19,0.18,210.0,-22.0,0.09,0.16,-0.07
2024-04-24 14:07:46.892978,0.18,0.18,211.0,-7.0,0.09,0.15,-0.02
2024-04-24 14:07:46.919138,0.09,0.09,194.0,1.0,0.02,0.09,0.0
2024-04-24 14:07:46.947511,0.24,0.24,206.0,-7.0,0.1,0.21,-0.03
2024-04-24 14:07:46.968878,0.23,0.22,204.0,-7.0,0.09,0.21,-0.03
2024-04-24 14:07:46.997656,0.24,0.24,192.0,-5.0,0.05,0.24,-0.02
2024-04-24 14:07:47.025218,0.21,0.21,207.0,-5.0,0.1,0.19,-0.02
2024-04-24 14:07:47.044472,0.2,0.2,200.0,0.0,0.07,0.19,0.0
2024-04-24 14:07:47.069368,0.23,0.23,187.0,0.0,0.03,0.22,0.0
2024-04-24 14:07:47.101959,0.22,0.22,204.0,-7.0,0.09,0.2,-0.03
2024-04-24 14:07:47.116118,0.2,0.2,208.0,-4.0,0.09,0.18,-0.02
2024-04-24 14:07:47.141207,0.2,0.2,202.0,-6.0,0.08,0.19,-0.02
2024-04-24 14:07:47.169523,0.35,0.28,236.0,-37.0,0.23,0.16,-0.21
2024-04-24 14:07:47.191153,0.19,0.19,205.0,-1.0,0.08,0.17,-0.0
2024-04-24 14:07:47.216133,0.25,0.24,219.0,-16.0,0.15,0.19,-0.07
2024-04-24 14:07:47.245053,0.19,0.19,206.0,1.0,0.08,0.17,0.0
2024-04-24 14:07:47.267960,0.18,0.17,191.0,-13.0,0.03,0.17,-0.04
2024-04-24 14:07:47.294567,0.2,0.2,204.0,-10.0,0.08,0.18,-0.03
2024-04-24 14:07:47.327096,0.15,0.15,208.0,-1.0,0.07,0.13,-0.0
2024-04-24 14:07:47.341472,0.19,0.16,180.0,-32.0,-0.0,0.16,-0.1
2024-04-24 14:07:47.371494,0.13,0.13,179.0,1.0,-0.0,0.13,0.0
2024-04-24 14:07:47.401308,0.21,0.21,181.0,0.0,0.0,0.21,0.0
2024-04-24 14:07:47.416126,0.12,0.12,203.0,-4.0,0.05,0.11,-0.01
2024-04-24 14:07:47.441107,0.15,0.15,184.0,-8.0,0.01,0.15,-0.02
2024-04-24 14:07:47.467431,0.07,0.07,184.0,-9.0,0.01,0.07,-0.01
2024-04-24 14:07:47.491371,0.09,0.09,173.0,-12.0,-0.01,0.09,-0.02
2024-04-24 14:07:47.516517,0.16,0.16,172.0,-15.0,-0.02,0.16,-0.04
2024-04-24 14:07:47.545132,0.14,0.14,174.0,-1.0,-0.01,0.14,-0.0
2024-04-24 14:07:47.568889,0.15,0.15,178.0,0.0,-0.01,0.15,0.0
2024-04-24 14:07:47.595924,0.17,0.17,205.0,0.0,0.07,0.15,0.0
2024-04-24 14:07:47.623249,0.21,0.21,199.0,0.0,0.07,0.2,0.0
2024-04-24 14:07:47.641230,0.2,0.2,206.0,1.0,0.09,0.18,0.0
2024-04-24 14:07:47.666587,0.18,0.18,204.0,-0.0,0.07,0.17,-0.0
2024-04-24 14:07:47.693324,0.16,0.16,208.0,-4.0,0.07,0.14,-0.01
2024-04-24 14:07:47.722073,0.25,0.25,204.0,-6.0,0.1,0.23,-0.03
2024-04-24 14:07:47.743135,0.23,0.22,215.0,-13.0,0.13,0.18,-0.05
2024-04-24 14:07:47.771861,0.2,0.2,193.0,0.0,0.05,0.2,0.0
2024-04-24 14:07:47.805207,0.13,0.13,193.0,-7.0,0.03,0.13,-0.02
2024-04-24 14:07:47.816216,0.17,0.17,210.0,-1.0,0.08,0.15,-0.0
2024-04-24 14:07:47.841098,0.22,0.21,208.0,-8.0,0.1,0.19,-0.03
2024-04-24 14:07:47.876259,0.23,0.23,208.0,-0.0,0.11,0.2,-0.0
2024-04-24 14:07:47.904675,0.19,0.19,225.0,-8.0,0.14,0.13,-0.03
2024-04-24 14:07:47.922553,0.19,0.19,209.0,-12.0,0.09,0.17,-0.04
2024-04-24 14:07:47.941905,0.25,0.25,186.0,0.0,0.03,0.25,0.0
2024-04-24 14:07:47.966808,0.23,0.23,206.0,-8.0,0.1,0.2,-0.03
2024-04-24 14:07:47.992078,0.19,0.19,206.0,-9.0,0.08,0.17,-0.03
2024-04-24 14:07:48.021421,0.16,0.16,202.0,0.0,0.06,0.15,0.0
2024-04-24 14:07:48.050569,0.21,0.21,203.0,2.0,0.08,0.19,0.01
2024-04-24 14:07:48.071567,0.15,0.14,179.0,-14.0,-0.0,0.14,-0.04
2024-04-24 14:07:48.097881,0.17,0.17,194.0,0.0,0.04,0.17,0.0
2024-04-24 14:07:48.129804,0.18,0.17,206.0,-12.0,0.08,0.15,-0.04
2024-04-24 14:07:48.141085,0.23,0.22,202.0,10.0,0.08,0.21,0.04
2024-04-24 14:07:48.168198,0.26,0.26,218.0,-10.0,0.16,0.2,-0.04
2024-04-24 14:07:48.193849,0.19,0.19,205.0,2.0,0.08,0.18,0.01
2024-04-24 14:07:48.216141,0.16,0.16,214.0,0.0,0.09,0.13,0.0
2024-04-24 14:07:48.242660,0.12,0.12,181.0,0.0,0.0,0.12,0.0
2024-04-24 14:07:48.270596,0.2,0.2,211.0,0.0,0.1,0.17,0.0
2024-04-24 14:07:48.293029,0.14,0.14,205.0,1.0,0.06,0.12,0.0
2024-04-24 14:07:48.317190,0.18,0.17,203.0,-6.0,0.07,0.16,-0.02
2024-04-24 14:07:48.349140,0.2,0.2,201.0,1.0,0.07,0.19,0.0
2024-04-24 14:07:48.373610,0.18,0.17,215.0,-10.0,0.1,0.14,-0.03
2024-04-24 14:07:48.397460,0.14,0.14,173.0,0.0,-0.02,0.14,0.0
2024-04-24 14:07:48.425248,0.21,0.21,163.0,-4.0,-0.06,0.2,-0.01
2024-04-24 14:07:48.454938,0.17,0.17,207.0,-9.0,0.08,0.15,-0.03
2024-04-24 14:07:48.466053,0.18,0.18,203.0,2.0,0.07,0.17,0.01
2024-04-24 14:07:48.492181,0.18,0.18,207.0,-9.0,0.08,0.16,-0.03
2024-04-24 14:07:48.520103,0.22,0.22,183.0,0.0,0.01,0.22,0.0
2024-04-24 14:07:48.541049,0.18,0.17,172.0,-12.0,-0.02,0.17,-0.04
2024-04-24 14:07:48.569562,0.23,0.23,203.0,-2.0,0.09,0.21,-0.01
2024-04-24 14:07:48.598991,0.18,0.17,181.0,9.0,0.0,0.17,0.03
2024-04-24 14:07:48.623833,0.19,0.19,181.0,3.0,0.0,0.19,0.01
2024-04-24 14:07:48.649131,0.23,0.23,165.0,-0.0,-0.06,0.22,-0.0
2024-04-24 14:07:48.674200,0.29,0.29,176.0,0.0,-0.02,0.29,0.0
2024-04-24 14:07:48.691065,0.19,0.19,181.0,0.0,0.0,0.19,0.0
2024-04-24 14:07:48.716732,0.21,0.21,174.0,-0.0,-0.02,0.21,-0.0
2024-04-24 14:07:48.741880,0.19,0.19,167.0,0.0,-0.04,0.19,0.0
2024-04-24 14:07:48.766071,0.19,0.19,183.0,-6.0,0.01,0.19,-0.02
2024-04-24 14:07:48.791519,0.2,0.2,171.0,-6.0,-0.03,0.2,-0.02
2024-04-24 14:07:48.816696,0.18,0.18,187.0,0.0,0.02,0.18,0.0
2024-04-24 14:07:48.851739,0.09,0.09,206.0,-7.0,0.04,0.08,-0.01
2024-04-24 14:07:48.867231,0.2,0.2,184.0,-7.0,0.01,0.19,-0.02
2024-04-24 14:07:48.901620,0.2,0.2,201.0,-9.0,0.07,0.18,-0.03
2024-04-24 14:07:48.928135,0.18,0.18,178.0,0.0,-0.01,0.18,0.0
2024-04-24 14:07:48.941057,0.18,0.18,170.0,0.0,-0.03,0.18,0.0
2024-04-24 14:07:48.968531,0.17,0.17,206.0,-6.0,0.07,0.15,-0.02
2024-04-24 14:07:48.996123,0.2,0.2,181.0,0.0,0.0,0.2,0.0
2024-04-24 14:07:49.017528,0.2,0.2,193.0,-0.0,0.04,0.19,-0.0
2024-04-24 14:07:49.046350,0.15,0.15,212.0,-4.0,0.08,0.12,-0.01
2024-04-24 14:07:49.078148,0.13,0.12,184.0,1.0,0.01,0.12,0.0
2024-04-24 14:07:49.099291,0.14,0.13,164.0,-14.0,-0.04,0.13,-0.03
2024-04-24 14:07:49.116040,0.2,0.2,165.0,-8.0,-0.05,0.19,-0.03
2024-04-24 14:07:49.143534,0.15,0.15,184.0,1.0,0.01,0.15,0.0
2024-04-24 14:07:49.167516,0.18,0.18,174.0,-8.0,-0.02,0.18,-0.02
2024-04-24 14:07:49.191036,0.22,0.22,184.0,12.0,0.01,0.21,0.05
2024-04-24 14:07:49.223487,0.16,0.16,178.0,4.0,-0.01,0.16,0.01
2024-04-24 14:07:49.252516,0.2,0.2,180.0,0.0,0.0,0.2,0.0
2024-04-24 14:07:49.266043,0.24,0.24,206.0,-2.0,0.11,0.21,-0.01
2024-04-24 14:07:49.291235,0.23,0.23,206.0,7.0,0.1,0.21,0.03
2024-04-24 14:07:49.319597,0.11,0.11,181.0,0.0,0.0,0.11,0.0
2024-04-24 14:07:49.346586,0.13,0.13,210.0,0.0,0.07,0.12,0.0
2024-04-24 14:07:49.368977,0.19,0.19,190.0,0.0,0.03,0.19,0.0
2024-04-24 14:07:49.397362,0.21,0.21,207.0,-3.0,0.1,0.19,-0.01
2024-04-24 14:07:49.419194,0.22,0.22,199.0,0.0,0.07,0.21,0.0
2024-04-24 14:07:49.445782,0.23,0.23,193.0,0.0,0.05,0.23,0.0
2024-04-24 14:07:49.485396,0.2,0.19,232.0,-8.0,0.15,0.12,-0.03
2024-04-24 14:07:49.493737,0.15,0.15,189.0,0.0,0.02,0.15,0.0
2024-04-24 14:07:49.520486,0.18,0.18,195.0,0.0,0.05,0.18,0.0
2024-04-24 14:07:49.584108,0.2,0.2,185.0,0.0,0.02,0.2,0.0
2024-04-24 14:07:49.592613,0.22,0.22,180.0,-9.0,-0.0,0.22,-0.03
2024-04-24 14:07:49.602018,0.16,0.16,180.0,0.0,0.0,0.16,0.0
2024-04-24 14:07:49.617846,0.16,0.16,179.0,0.0,-0.0,0.16,0.0
2024-04-24 14:07:49.646322,0.27,0.27,205.0,1.0,0.11,0.24,0.0
2024-04-24 14:07:49.677784,0.22,0.22,207.0,0.0,0.1,0.19,0.0
2024-04-24 14:07:49.699510,0.22,0.22,184.0,0.0,0.02,0.22,0.0
2024-04-24 14:07:49.725466,0.2,0.2,204.0,0.0,0.08,0.18,0.0
2024-04-24 14:07:49.741007,0.17,0.17,205.0,2.0,0.07,0.15,0.01
2024-04-24 14:07:49.766706,0.13,0.13,180.0,0.0,0.0,0.13,0.0
2024-04-24 14:07:49.791550,0.25,0.24,198.0,10.0,0.08,0.23,0.04
2024-04-24 14:07:49.818376,0.16,0.16,192.0,0.0,0.03,0.15,0.0
2024-04-24 14:07:49.845465,0.09,0.08,205.0,-32.0,0.03,0.07,-0.05
2024-04-24 14:07:49.867819,0.23,0.23,209.0,2.0,0.11,0.2,0.01
2024-04-24 14:07:49.898517,0.15,0.15,194.0,-2.0,0.04,0.15,-0.01
2024-04-24 14:07:49.927735,0.08,0.08,179.0,1.0,-0.0,0.08,0.0
2024-04-24 14:07:49.949696,0.13,0.13,201.0,3.0,0.05,0.12,0.01
2024-04-24 14:07:49.973049,0.24,0.24,181.0,0.0,0.0,0.24,0.0
2024-04-24 14:07:49.991024,0.2,0.2,206.0,-7.0,0.09,0.18,-0.02
2024-04-24 14:07:50.017417,0.18,0.18,189.0,0.0,0.03,0.18,0.0
2024-04-24 14:07:50.042156,0.27,0.26,211.0,-9.0,0.13,0.23,-0.04
2024-04-24 14:07:50.075419,0.26,0.26,204.0,0.0,0.1,0.23,0.0
2024-04-24 14:07:50.099856,0.23,0.23,208.0,2.0,0.11,0.2,0.01
2024-04-24 14:07:50.116013,0.21,0.21,214.0,-4.0,0.12,0.18,-0.02
2024-04-24 14:07:50.165059,0.23,0.23,191.0,1.0,0.05,0.23,0.0
2024-04-24 14:07:50.167733,0.12,0.12,181.0,0.0,0.0,0.12,0.0
2024-04-24 14:07:50.191119,0.18,0.18,203.0,-0.0,0.07,0.16,-0.0
2024-04-24 14:07:50.216027,0.19,0.19,202.0,1.0,0.07,0.17,0.0
2024-04-24 14:07:50.241633,0.26,0.26,192.0,0.0,0.05,0.26,0.0
2024-04-24 14:07:50.266458,0.22,0.21,204.0,-9.0,0.09,0.19,-0.03
2024-04-24 14:07:50.298813,0.22,0.21,182.0,9.0,0.01,0.21,0.03
2024-04-24 14:07:50.326710,0.28,0.28,182.0,9.0,0.01,0.28,0.04
2024-04-24 14:07:50.341626,0.25,0.25,195.0,0.0,0.07,0.25,0.0
2024-04-24 14:07:50.371897,0.2,0.2,209.0,-6.0,0.1,0.17,-0.02
2024-04-24 14:07:50.403983,0.13,0.13,179.0,-6.0,-0.0,0.13,-0.01
2024-04-24 14:07:50.415957,0.19,0.19,191.0,0.0,0.04,0.19,0.0
2024-04-24 14:07:50.441211,0.19,0.19,198.0,0.0,0.06,0.18,0.0
2024-04-24 14:07:50.480581,0.19,0.19,206.0,-0.0,0.08,0.17,-0.0
2024-04-24 14:07:50.492929,0.21,0.21,218.0,-11.0,0.13,0.16,-0.04
2024-04-24 14:07:50.516090,0.2,0.2,203.0,-2.0,0.08,0.19,-0.01
2024-04-24 14:07:50.541282,0.17,0.17,180.0,0.0,0.0,0.17,0.0
2024-04-24 14:07:50.566343,0.18,0.18,188.0,0.0,0.02,0.18,0.0
2024-04-24 14:07:50.591623,0.18,0.18,216.0,-6.0,0.1,0.14,-0.02
2024-04-24 14:07:50.621521,0.19,0.19,181.0,0.0,0.0,0.19,0.0
2024-04-24 14:07:50.648384,0.18,0.18,204.0,0.0,0.07,0.16,0.0
2024-04-24 14:07:50.671505,0.21,0.21,203.0,-4.0,0.08,0.2,-0.01
2024-04-24 14:07:50.701206,0.21,0.21,204.0,-6.0,0.09,0.19,-0.02
2024-04-24 14:07:50.724723,0.16,0.16,185.0,0.0,0.02,0.16,0.0
2024-04-24 14:07:50.741388,0.14,0.14,178.0,0.0,-0.01,0.14,0.0
2024-04-24 14:07:50.766443,0.09,0.09,177.0,0.0,-0.0,0.09,0.0
2024-04-24 14:07:50.793601,0.28,0.28,166.0,1.0,-0.07,0.27,0.01
2024-04-24 14:07:50.815978,0.18,0.18,179.0,-3.0,-0.0,0.18,-0.01
2024-04-24 14:07:50.849099,0.24,0.24,205.0,1.0,0.1,0.22,0.0
2024-04-24 14:07:50.875416,0.2,0.2,202.0,-3.0,0.08,0.19,-0.01
2024-04-24 14:07:50.902500,0.2,0.2,184.0,0.0,0.01,0.2,0.0
2024-04-24 14:07:50.923266,0.18,0.18,183.0,0.0,0.01,0.18,0.0
2024-04-24 14:07:50.948232,0.17,0.16,212.0,-18.0,0.08,0.13,-0.05
2024-04-24 14:07:50.965970,0.17,0.17,178.0,0.0,-0.01,0.17,0.0
2024-04-24 14:07:50.990955,0.22,0.21,222.0,-18.0,0.14,0.15,-0.07
2024-04-24 14:07:51.015937,0.14,0.14,187.0,0.0,0.02,0.14,0.0
2024-04-24 14:07:51.040949,0.22,0.22,206.0,-7.0,0.1,0.2,-0.03
2024-04-24 14:07:51.065938,0.17,0.17,187.0,0.0,0.02,0.17,0.0
2024-04-24 14:07:51.093237,0.18,0.18,189.0,0.0,0.03,0.17,0.0
2024-04-24 14:07:51.115919,0.18,0.18,190.0,0.0,0.03,0.18,0.0
2024-04-24 14:07:51.141471,0.22,0.22,197.0,0.0,0.06,0.21,0.0
2024-04-24 14:07:51.167393,0.17,0.17,190.0,0.0,0.03,0.17,0.0
2024-04-24 14:07:51.204618,0.22,0.22,212.0,-3.0,0.11,0.18,-0.01
2024-04-24 14:07:51.215931,0.17,0.17,186.0,0.0,0.02,0.17,0.0
2024-04-24 14:07:51.240980,0.24,0.23,195.0,11.0,0.06,0.22,0.05
2024-04-24 14:07:51.269422,0.16,0.16,172.0,-6.0,-0.02,0.16,-0.02
2024-04-24 14:07:51.290961,0.14,0.14,211.0,0.0,0.07,0.12,0.0
2024-04-24 14:07:51.316969,0.17,0.17,186.0,0.0,0.02,0.17,0.0
2024-04-24 14:07:51.359292,0.22,0.22,200.0,11.0,0.07,0.2,0.04
2024-04-24 14:07:51.367569,0.23,0.23,190.0,0.0,0.04,0.22,0.0
2024-04-24 14:07:51.393695,0.15,0.15,190.0,0.0,0.03,0.15,0.0
2024-04-24 14:07:51.425998,0.21,0.21,201.0,0.0,0.08,0.2,0.0
2024-04-24 14:07:51.454103,0.19,0.19,183.0,0.0,0.01,0.19,0.0
2024-04-24 14:07:51.465902,0.2,0.2,180.0,0.0,0.0,0.2,0.0
2024-04-24 14:07:51.492667,0.13,0.13,207.0,0.0,0.06,0.12,0.0
2024-04-24 14:07:51.515923,0.13,0.13,173.0,1.0,-0.01,0.13,0.0
2024-04-24 14:07:51.541269,0.2,0.2,221.0,1.0,0.13,0.15,0.0
2024-04-24 14:07:51.571371,0.12,0.12,189.0,0.0,0.02,0.12,0.0
2024-04-24 14:07:51.600246,0.16,0.16,207.0,0.0,0.07,0.15,0.0
2024-04-24 14:07:51.622608,0.15,0.15,177.0,0.0,-0.01,0.15,0.0
2024-04-24 14:07:51.647597,0.18,0.18,222.0,12.0,0.12,0.13,0.04
2024-04-24 14:07:51.674221,0.19,0.19,214.0,0.0,0.11,0.16,0.0
2024-04-24 14:07:51.690963,0.19,0.18,185.0,12.0,0.01,0.18,0.04
2024-04-24 14:07:51.715998,0.23,0.23,216.0,-0.0,0.13,0.19,-0.0
2024-04-24 14:07:51.742960,0.23,0.23,210.0,-7.0,0.12,0.2,-0.03
2024-04-24 14:07:51.766882,0.2,0.2,213.0,0.0,0.11,0.17,0.0
2024-04-24 14:07:51.795376,0.21,0.21,209.0,2.0,0.1,0.19,0.01
2024-04-24 14:07:51.819260,0.2,0.2,203.0,-3.0,0.08,0.19,-0.01
2024-04-24 14:07:51.847478,0.21,0.21,205.0,3.0,0.09,0.19,0.01
2024-04-24 14:07:51.868601,0.14,0.14,182.0,0.0,0.0,0.14,0.0
2024-04-24 14:07:51.897382,0.08,0.08,206.0,1.0,0.04,0.08,0.0
2024-04-24 14:07:51.926131,0.18,0.18,194.0,-10.0,0.05,0.18,-0.03
2024-04-24 14:07:51.950832,0.2,0.2,164.0,0.0,-0.06,0.2,0.0
2024-04-24 14:07:51.971501,0.14,0.14,172.0,0.0,-0.02,0.14,0.0
2024-04-24 14:07:52.005342,0.22,0.22,187.0,0.0,0.02,0.22,0.0
2024-04-24 14:07:52.016526,0.32,0.31,205.0,-15.0,0.13,0.28,-0.08
2024-04-24 14:07:52.041215,0.15,0.15,180.0,0.0,0.0,0.15,0.0
2024-04-24 14:07:52.068134,0.27,0.27,164.0,1.0,-0.07,0.26,0.0
2024-04-24 14:07:52.091516,0.27,0.27,172.0,0.0,-0.04,0.27,0.0
2024-04-24 14:07:52.117108,0.2,0.2,200.0,0.0,0.07,0.18,0.0
2024-04-24 14:07:52.141403,0.22,0.22,178.0,0.0,-0.01,0.22,0.0
2024-04-24 14:07:52.177022,0.19,0.19,178.0,0.0,-0.01,0.19,0.0
2024-04-24 14:07:52.191431,0.16,0.16,173.0,0.0,-0.02,0.16,0.0
2024-04-24 14:07:52.216709,0.2,0.2,183.0,-1.0,0.01,0.2,-0.0
2024-04-24 14:07:52.244508,0.14,0.13,192.0,-18.0,0.03,0.13,-0.04
2024-04-24 14:07:52.266434,0.19,0.19,183.0,0.0,0.01,0.19,0.0
2024-04-24 14:07:52.291413,0.13,0.13,160.0,0.0,-0.04,0.12,0.0
2024-04-24 14:07:52.318925,0.18,0.18,180.0,0.0,0.0,0.18,0.0
2024-04-24 14:07:52.345861,0.2,0.2,203.0,-7.0,0.08,0.18,-0.02
2024-04-24 14:07:52.371112,0.16,0.16,183.0,3.0,0.01,0.16,0.01
2024-04-24 14:07:52.400278,0.2,0.2,183.0,3.0,0.01,0.2,0.01
2024-04-24 14:07:52.428276,0.23,0.22,195.0,-7.0,0.06,0.22,-0.03
2024-04-24 14:07:52.447221,0.22,0.22,185.0,0.0,0.02,0.22,0.0
2024-04-24 14:07:52.465869,0.26,0.26,171.0,1.0,-0.04,0.26,0.0
2024-04-24 14:07:52.490865,0.26,0.26,182.0,0.0,0.01,0.26,0.0
2024-04-24 14:07:52.515958,0.22,0.21,205.0,-2.0,0.09,0.19,-0.01
2024-04-24 14:07:52.542796,0.17,0.17,173.0,0.0,-0.02,0.16,0.0
2024-04-24 14:07:52.567180,0.21,0.21,194.0,4.0,0.05,0.21,0.01
2024-04-24 14:07:52.590918,0.11,0.11,177.0,0.0,-0.0,0.11,0.0
2024-04-24 14:07:52.622577,0.22,0.21,182.0,7.0,0.01,0.21,0.03
2024-04-24 14:07:52.649414,0.2,0.2,178.0,0.0,-0.01,0.2,0.0
2024-04-24 14:07:52.671260,0.22,0.22,160.0,0.0,-0.07,0.21,0.0
2024-04-24 14:07:52.697602,0.18,0.18,172.0,0.0,-0.03,0.18,0.0
2024-04-24 14:07:52.729995,0.18,0.18,177.0,0.0,-0.01,0.18,0.0
2024-04-24 14:07:52.740868,0.1,0.07,230.0,-48.0,0.05,0.05,-0.08
2024-04-24 14:07:52.765865,0.19,0.19,206.0,-4.0,0.08,0.17,-0.01
2024-04-24 14:07:52.793790,0.14,0.14,174.0,0.0,-0.01,0.14,0.0
2024-04-24 14:07:52.816446,0.26,0.26,177.0,0.0,-0.01,0.26,0.0
2024-04-24 14:07:52.843860,0.23,0.23,185.0,0.0,0.02,0.23,0.0
2024-04-24 14:07:52.873622,0.09,0.09,198.0,0.0,0.03,0.08,0.0
2024-04-24 14:07:52.905939,0.18,0.18,172.0,-3.0,-0.02,0.18,-0.01
2024-04-24 14:07:52.915835,0.16,0.16,204.0,-8.0,0.06,0.15,-0.02
2024-04-24 14:07:52.941145,0.19,0.19,193.0,-3.0,0.04,0.18,-0.01
2024-04-24 14:07:52.965838,0.28,0.28,164.0,0.0,-0.08,0.27,0.0
2024-04-24 14:07:52.990844,0.18,0.18,193.0,0.0,0.04,0.17,0.0
2024-04-24 14:07:53.015847,0.2,0.19,158.0,-10.0,-0.07,0.18,-0.03
2024-04-24 14:07:53.042731,0.14,0.14,183.0,0.0,0.01,0.14,0.0
2024-04-24 14:07:53.065865,0.12,0.12,177.0,0.0,-0.01,0.12,0.0
2024-04-24 14:07:53.091823,0.14,0.14,194.0,-4.0,0.03,0.14,-0.01
2024-04-24 14:07:53.129166,0.11,0.11,181.0,0.0,0.0,0.11,0.0
2024-04-24 14:07:53.140842,0.18,0.18,200.0,2.0,0.06,0.17,0.01
2024-04-24 14:07:53.165865,0.18,0.18,204.0,-4.0,0.07,0.16,-0.01
2024-04-24 14:07:53.192529,0.18,0.18,181.0,-1.0,0.0,0.18,-0.0
2024-04-24 14:07:53.215835,0.19,0.19,204.0,-8.0,0.08,0.17,-0.03
2024-04-24 14:07:53.240844,0.13,0.13,204.0,-4.0,0.05,0.12,-0.01
2024-04-24 14:07:53.268525,0.2,0.19,179.0,-9.0,-0.0,0.19,-0.03
2024-04-24 14:07:53.291148,0.19,0.19,202.0,-8.0,0.07,0.18,-0.03
2024-04-24 14:07:53.316941,0.13,0.13,194.0,0.0,0.03,0.13,0.0
2024-04-24 14:07:53.348222,0.2,0.2,197.0,0.0,0.06,0.19,0.0
2024-04-24 14:07:53.378765,0.15,0.15,204.0,3.0,0.06,0.14,0.01
2024-04-24 14:07:53.391960,0.18,0.18,180.0,0.0,-0.0,0.18,0.0
2024-04-24 14:07:53.415839,0.13,0.13,185.0,0.0,0.01,0.13,0.0
2024-04-24 14:07:53.441711,0.21,0.21,208.0,0.0,0.1,0.19,0.0
2024-04-24 14:07:53.465840,0.19,0.19,193.0,0.0,0.04,0.18,0.0
2024-04-24 14:07:53.490870,0.22,0.22,213.0,-8.0,0.12,0.18,-0.03
2024-04-24 14:07:53.516068,0.16,0.16,215.0,-1.0,0.09,0.13,-0.0
2024-04-24 14:07:53.540824,0.19,0.19,206.0,0.0,0.08,0.17,0.0
2024-04-24 14:07:53.565832,0.14,0.14,189.0,0.0,0.02,0.14,0.0
2024-04-24 14:07:53.591306,0.19,0.19,193.0,0.0,0.04,0.19,0.0
2024-04-24 14:07:53.620045,0.12,0.12,215.0,0.0,0.07,0.1,0.0
