datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:13:09.247375,1.2,1.2,1.1996242342278352,-0.013806271178656335,3.0046562025117187,-0.024428434597529167,0.004285714285714286
2024-04-12 17:13:09.270234,1.2,1.2,1.19997704742777,-0.01399394668727905,3.004656478485584,-0.02432731940803336,0.004285714285714286
2024-04-12 17:13:09.292666,1.2,1.2,1.199997458274112,-0.015031885929675786,3.0046565087191874,-0.02431624310226044,0.004285714285714286
2024-04-12 17:13:09.315752,1.205,1.205,1.20468724987066,-0.0030058871154906575,3.004660189455036,-0.02296791439742313,0.004285714285714286
2024-04-12 17:13:09.338411,1.2,1.2,1.2003524048686014,-0.018847866984623166,3.0046560854748616,-0.02447113261416202,0.004285714285714286
2024-04-12 17:13:09.360944,1.2,1.2,1.1999906972091026,-0.01961588898165711,3.0046561926889903,-0.024431865952582336,0.004285714285714286
2024-04-12 17:13:09.384663,1.205,1.205,1.2046587159438797,-0.0064194481367728425,3.0046600856348005,-0.023006241826128107,0.004285714285714286
2024-04-12 17:13:09.407017,1.2,1.2,1.200329924606876,-0.02130053891056965,3.0046563604495855,-0.02437028716082155,0.004285714285714286
2024-04-12 17:13:09.429679,1.2,1.2,1.1999743770935813,-0.021373274491026727,3.004656646853276,-0.024265426319787484,0.004285714285714286
2024-04-12 17:13:09.452962,1.205,1.205,1.2046469333503684,-0.007683713014790351,3.004660554086195,-0.022835026794490947,0.004285714285714286
2024-04-12 17:13:09.475491,1.205,1.205,1.2050162883262834,-0.009363314302395308,3.004660375603596,-0.022900360426845293,0.004285714285714286
2024-04-12 17:13:09.498601,1.205,1.205,1.2050285702592698,-0.01156458172593568,3.004660065587688,-0.023013829447537645,0.004285714285714286
2024-04-12 17:13:09.521015,1.205,1.205,1.205015842864412,-0.013242832160500014,3.004659895333973,-0.02307613716835606,0.004285714285714286
2024-04-12 17:13:09.543759,1.2,1.2,1.200310231410439,-0.0272713303565629,3.00465659328395,-0.02428445280504081,0.004285714285714286
2024-04-12 17:13:09.566734,1.205,1.205,1.2046312447169798,-0.012955327646666648,3.0046604811582966,-0.022861927550889907,0.004285714285714286
2024-04-12 17:13:09.589093,1.205,1.205,1.2049831205580301,-0.01324655431103255,3.0046606574567365,-0.02279742947057432,0.004285714285714286
2024-04-12 17:13:09.611664,1.205,1.205,1.2050028601553708,-0.014358383179431243,3.0046606278605337,-0.02280825587911858,0.004285714285714286
2024-04-12 17:13:09.634545,1.205,1.205,1.2049972690977382,-0.015237154310469788,3.004660655859846,-0.022798014807421243,0.004285714285714286
2024-04-12 17:13:09.656860,1.21,1.21,1.2096859894439294,-0.0030862749112539507,3.0046638460635564,-0.021631297520813598,0.004285714285714286
2024-04-12 17:13:09.680160,1.21,1.21,1.2100471557212515,-0.005934718972835462,3.0046633712982604,-0.021804907582931056,0.004285714285714286
2024-04-12 17:13:09.702778,1.21,1.21,1.210051771622562,-0.00899291940844935,3.0046628547111967,-0.021993788334423055,0.004285714285714286
2024-04-12 17:13:09.725275,1.215,1.215,1.2147276602506583,0.0014826072557210974,3.0046655481435685,-0.021009101708258704,0.004285714285714286
2024-04-12 17:13:09.748325,1.21,1.21,1.2103835058278531,-0.015360640376154894,3.004661788507722,-0.022383412869711267,0.004285714285714286
2024-04-12 17:13:09.770757,1.21,1.21,1.2100145421762123,-0.016918917532930493,3.00466164718342,-0.022435066756703075,0.004285714285714286
2024-04-12 17:13:09.795555,1.215,1.215,1.2146767233232767,-0.004370810291246457,3.004664761836693,-0.02129680465900318,0.004285714285714286
2024-04-12 17:13:09.818169,1.215,1.215,1.2150388589309518,-0.006835484903020996,3.004664390636886,-0.02143244418295946,0.004285714285714286
2024-04-12 17:13:09.840576,1.21,1.21,1.210351655825255,-0.022371286483795175,3.0046610598306804,-0.022649395958514344,0.004285714285714286
2024-04-12 17:13:09.863306,1.215,1.215,1.2146638581138418,-0.00932012134682913,3.0046642170254714,-0.02149602128629722,0.004285714285714286
2024-04-12 17:13:09.885919,1.215,1.215,1.2150077490020694,-0.010505307692839454,3.004664144847659,-0.021522385651361442,0.004285714285714286
2024-04-12 17:13:09.908299,1.215,1.215,1.2150215264852047,-0.01226768136896745,3.0046639459902753,-0.021595012873733402,0.004285714285714286
2024-04-12 17:13:09.930915,1.22,1.22,1.219705719582533,-0.0008688463286210431,3.004666642311121,-0.020610383165459562,0.004285714285714286
2024-04-12 17:13:09.953389,1.22,1.22,1.2200622820999232,-0.00423841691900731,3.0046660762732236,-0.020817059175526786,0.004285714285714286
2024-04-12 17:13:09.975985,1.22,1.22,1.2200634224347373,-0.007675456460092591,3.0046655044955624,-0.021025803405372294,0.004285714285714286
2024-04-12 17:13:09.999139,1.225,1.225,1.224736494306513,0.0024879343620245794,3.004667861203502,-0.020165532296014636,0.004285714285714286
2024-04-12 17:13:10.021576,1.22,1.22,1.2203907816658104,-0.014517395104400511,3.004664393751661,-0.021431089647938256,0.004285714285714286
2024-04-12 17:13:10.044708,1.22,1.22,1.2200204507789723,-0.016224362986937146,3.0046642137091086,-0.021496793059025774,0.004285714285714286
2024-04-12 17:13:10.067123,1.22,1.22,1.2199873245187212,-0.01655865843640005,3.0046643244344224,-0.021456391271484115,0.004285714285714286
2024-04-12 17:13:10.089544,1.22,1.22,1.2199832630651366,-0.016720017187638294,3.0046644695129747,-0.021403461828593696,0.004285714285714286
2024-04-12 17:13:10.113182,1.22,1.22,1.2199820421546188,-0.016825459191396247,3.0046646239863333,-0.021347112637101862,0.004285714285714286
2024-04-12 17:13:10.135552,1.225,1.225,1.224675314669181,-0.0041662959426770185,3.004667395780223,-0.02033615125031745,0.004285714285714286
2024-04-12 17:13:10.158044,1.225,1.225,1.225040356965882,-0.006590541887120484,3.004667053846367,-0.020460847909204622,0.004285714285714286
2024-04-12 17:13:10.181067,1.225,1.225,1.225047826780771,-0.009337428574513185,3.004666651642626,-0.020607503100906154,0.004285714285714286
2024-04-12 17:13:10.203538,1.22,1.22,1.2203375033912964,-0.024139664201018055,3.004663834362051,-0.02163461935881269,0.004285714285714286
2024-04-12 17:13:10.226443,1.22,1.22,1.219958230175612,-0.02327954919395613,3.0046641804742262,-0.02150845284854168,0.004285714285714286
2024-04-12 17:13:10.248955,1.225,1.225,1.224634201617462,-0.008944397485038206,3.0046671894810357,-0.020411753361763853,0.004285714285714286
2024-04-12 17:13:10.271536,1.22,1.22,1.2203147012516462,-0.02277017171153989,3.004664619490317,-0.021348307366699456,0.004285714285714286
2024-04-12 17:13:10.294588,1.225,1.225,1.2246591562517857,-0.009462221242327033,3.004667383021002,-0.020341371275026686,0.004285714285714286
2024-04-12 17:13:10.317049,1.22,1.22,1.2203131136180103,-0.02320922038776219,3.004664862382173,-0.021259670314053295,0.004285714285714286
2024-04-12 17:13:10.339732,1.22,1.22,1.2199625378748373,-0.022492373363373966,3.004665161832145,-0.021150593304602967,0.004285714285714286
2024-04-12 17:13:10.362739,1.22,1.22,1.2199454905315117,-0.021057447407971323,3.0046655944955654,-0.020993015840517902,0.004285714285714286
2024-04-12 17:13:10.385092,1.22,1.22,1.219953279726059,-0.019930443963065436,3.004665962754096,-0.02085891506991164,0.004285714285714286
2024-04-12 17:13:10.408331,1.22,1.22,1.2199606977917057,-0.019098172763806834,3.004666270403526,-0.020746902013491945,0.004285714285714286
2024-04-12 17:13:10.430796,1.225,1.225,1.2246600443549753,-0.005785021357971563,3.004668913270818,-0.019784799140003365,0.004285714285714286
2024-04-12 17:13:10.453356,1.225,1.225,1.2250297035915005,-0.0077075331751171455,3.00466868392126,-0.019868278138990857,0.004285714285714286
2024-04-12 17:13:10.476404,1.22,1.22,1.2203468134250455,-0.022785408960848845,3.004666024162186,-0.02083623129730754,0.004285714285714286
2024-04-12 17:13:10.498780,1.22,1.22,1.2199673151218962,-0.022226482154670792,3.0046662731465306,-0.020745633769341274,0.004285714285714286
2024-04-12 17:13:10.521668,1.225,1.225,1.2246412216851421,-0.008144344386193398,3.0046689880298114,-0.019757928702168227,0.004285714285714286
2024-04-12 17:13:10.544662,1.22,1.22,1.2203204205331015,-0.02210917972927421,3.004666579423197,-0.020634068390485916,0.004285714285714286
2024-04-12 17:13:10.567033,1.215,1.215,1.2152762223235731,-0.03432808772875426,3.0046645166791235,-0.0213842799230715,0.004285714285714286
2024-04-12 17:13:10.589602,1.22,1.22,1.2195857596564115,-0.018021050304647887,3.0046675899455764,-0.020266724524607885,0.004285714285714286
2024-04-12 17:13:10.612135,1.22,1.22,1.2199500436313906,-0.016691207548764294,3.0046679581761793,-0.020132843591427287,0.004285714285714286
2024-04-12 17:13:10.634685,1.215,1.215,1.2152869159093915,-0.029296414773280776,3.004665856893248,-0.020896702134611676,0.004285714285714286
2024-04-12 17:13:10.658067,1.22,1.22,1.219617342045803,-0.01425742385764537,3.0046686414813872,-0.019884613654511506,0.004285714285714286
2024-04-12 17:13:10.680662,1.22,1.22,1.2199751523965827,-0.013929732957571965,3.004668821150838,-0.01981932158896163,0.004285714285714286
2024-04-12 17:13:10.703585,1.22,1.22,1.219999106338046,-0.014586967912027526,3.004668827572116,-0.01981698847565557,0.004285714285714286
2024-04-12 17:13:10.726501,1.225,1.225,1.2246901312213916,-0.002460016850303051,3.004671040173459,-0.01901319347688235,0.004285714285714286
2024-04-12 17:13:10.748942,1.22,1.22,1.2203586071184538,-0.01790858486134568,3.004668495454102,-0.019937485760437308,0.004285714285714286
2024-04-12 17:13:10.772234,1.215,1.215,1.2153046264606056,-0.03121436807998592,3.00466634711669,-0.020717672891342263,0.004285714285714286
2024-04-12 17:13:10.794602,1.22,1.22,1.2196066328371364,-0.01573095211057651,3.0046691042950995,-0.01971654959356251,0.004285714285714286
2024-04-12 17:13:10.817005,1.215,1.215,1.2152719748659244,-0.027660401579730935,3.0046672095742517,-0.020404399832910144,0.004285714285714286
2024-04-12 17:13:10.840596,1.215,1.215,1.2149329579339272,-0.02564154881865531,3.004667673802037,-0.02023589773934318,0.004285714285714286
2024-04-12 17:13:10.863122,1.215,1.215,1.2149246011625008,-0.023260870002957318,3.004668192761025,-0.02004756220327417,0.004285714285714286
2024-04-12 17:13:10.885874,1.215,1.215,1.2149387373561196,-0.021446068055590066,3.0046686119076096,-0.01989547601266871,0.004285714285714286
2024-04-12 17:13:10.908762,1.215,1.215,1.2149507734407665,-0.020113799708991742,3.0046689467099155,-0.019774015122473263,0.004285714285714286
2024-04-12 17:13:10.931317,1.21,1.21,1.2102662372470028,-0.031803026597877655,3.004667146623763,-0.020426942729889867,0.004285714285714286
2024-04-12 17:13:10.954620,1.21,1.21,1.2099071896023885,-0.02872414936729777,3.004667770463716,-0.020200703350217293,0.004285714285714286
2024-04-12 17:13:10.977011,1.215,1.215,1.2145975737388781,-0.012835398721337352,3.0046704597144975,-0.01922560336822487,0.004285714285714286
2024-04-12 17:13:10.999494,1.215,1.215,1.214982847631493,-0.012761917741347413,3.0046705736748276,-0.01918428968391541,0.004285714285714286
2024-04-12 17:13:11.022858,1.215,1.215,1.2150069326880801,-0.013678881248358803,3.004670527878373,-0.019200889146271747,0.004285714285714286
2024-04-12 17:13:11.045539,1.22,1.22,1.219696204529467,-0.0017693781266951373,3.0046725232688227,-0.018477767194708315,0.004285714285714286
2024-04-12 17:13:11.068126,1.215,1.215,1.215363565444323,-0.017336689722113875,3.004670148828751,-0.019338098875413226,0.004285714285714286
2024-04-12 17:13:11.091006,1.215,1.215,1.215002179367616,-0.018072730926195057,3.004670134675488,-0.019343226094511504,0.004285714285714286
2024-04-12 17:13:11.113931,1.215,1.215,1.2149755034926908,-0.0177084577650045,3.004670292870571,-0.019285928229256812,0.004285714285714286
2024-04-12 17:13:11.136980,1.22,1.22,1.2196694991462522,-0.004712690520477429,3.00467241532919,-0.018517321104381517,0.004285714285714286
2024-04-12 17:13:11.159872,1.215,1.215,1.2153439140219497,-0.019464830112898263,3.0046702189400243,-0.019312552900158396,0.004285714285714286
2024-04-12 17:13:11.182347,1.215,1.215,1.214987930890607,-0.01961052800695455,3.0046702955953197,-0.019284804021922272,0.004285714285714286
2024-04-12 17:13:11.205879,1.215,1.215,1.214965213083269,-0.018816551926008663,3.004670515333239,-0.019205274813634245,0.004285714285714286
2024-04-12 17:13:11.228448,1.215,1.215,1.2149687126458295,-0.01815912951431602,3.00467071189294,-0.019134147882027434,0.004285714285714286
2024-04-12 17:13:11.250996,1.215,1.215,1.2149729803363052,-0.017670732893582054,3.004670880725593,-0.019073065842217046,0.004285714285714286
2024-04-12 17:13:11.274437,1.215,1.215,1.2149762556053936,-0.01731140388907536,3.0046710282971287,-0.019019686067095733,0.004285714285714286
2024-04-12 17:13:11.296810,1.215,1.215,1.214978676181507,-0.017046644116868227,3.0046711601183844,-0.018972012659063814,0.004285714285714286
2024-04-12 17:13:11.319619,1.22,1.22,1.2196737661770578,-0.004209804490833106,3.0046731661706962,-0.018246660046502224,0.004285714285714286
2024-04-12 17:13:11.342928,1.215,1.215,1.215347429379264,-0.01906488735152425,3.0046710410368274,-0.019014921331463812,0.004285714285714286
2024-04-12 17:13:11.365450,1.215,1.215,1.2149906882351378,-0.01929495807247039,3.004671097696202,-0.01899444228554137,0.004285714285714286
2024-04-12 17:13:11.388349,1.215,1.215,1.2149673986842884,-0.018563465606898862,3.0046712950331105,-0.018923130532389944,0.004285714285714286
2024-04-12 17:13:11.410769,1.22,1.22,1.2196637456670543,-0.005315596400151253,3.004673319859337,-0.01819156209837638,0.004285714285714286
2024-04-12 17:13:11.433227,1.215,1.215,1.215340088255269,-0.019855754248330578,3.004671282482822,-0.018927519139222016,0.004285714285714286
2024-04-12 17:13:11.456589,1.215,1.215,1.2149854116282335,-0.0198599458843076,3.004671369430755,-0.018896117381542978,0.004285714285714286
2024-04-12 17:13:11.479185,1.22,1.22,1.219656876291299,-0.006331445638985961,3.004673404076443,-0.01816144015300939,0.004285714285714286
2024-04-12 17:13:11.501976,1.215,1.215,1.2153334721256406,-0.020591194429955495,3.004671436661579,-0.018871698563733337,0.004285714285714286
2024-04-12 17:13:11.524876,1.21,1.21,1.2102872850822664,-0.03301876550548005,3.0046697502622504,-0.019480384222388045,0.004285714285714286
2024-04-12 17:13:11.547634,1.22,1.22,1.2192876681957487,-0.004354281682689559,3.004673910834596,-0.017978980457444636,0.004285714285714286
2024-04-12 17:13:11.570915,1.215,1.215,1.2153230328891484,-0.018161360455095484,3.0046720334501322,-0.01865632397333592,0.004285714285714286
2024-04-12 17:13:11.593810,1.215,1.215,1.2149948427583686,-0.018527014213232187,3.0046720632745454,-0.01864556579935907,0.004285714285714286
2024-04-12 17:13:11.616489,1.22,1.22,1.2196656552160827,-0.005344399820000026,3.00467398729206,-0.017951682973135742,0.004285714285714286
2024-04-12 17:13:11.639577,1.22,1.22,1.2200333690036809,-0.007224950697477946,3.004673796205684,-0.018020582599404155,0.004285714285714286
2024-04-12 17:13:11.662276,1.22,1.22,1.2200443734631166,-0.009565015103783587,3.0046735433377965,-0.018111739680426366,0.004285714285714286
2024-04-12 17:13:11.684749,1.225,1.225,1.2247238292938707,0.0012732071120336481,3.004675109524663,-0.017547258510610408,0.004285714285714286
2024-04-12 17:13:11.707631,1.22,1.22,1.2203845169384586,-0.015011163437387332,3.0046729393800216,-0.018329252253376963,0.004285714285714286
2024-04-12 17:13:11.730279,1.22,1.22,1.2200180482318541,-0.01629871945985588,3.0046728380060137,-0.01836577382813137,0.004285714285714286
2024-04-12 17:13:11.753160,1.22,1.22,1.219987645002856,-0.016339455566995932,3.004672907072086,-0.018340896972665093,0.004285714285714286
2024-04-12 17:13:11.775991,1.22,1.22,1.219985536400953,-0.01629104498340088,3.0046729875431852,-0.018311918328208,0.004285714285714286
2024-04-12 17:13:11.798424,1.22,1.22,1.2199857126461353,-0.01624704439876842,3.0046730666598545,-0.018283433532770375,0.004285714285714286
2024-04-12 17:13:11.821326,1.22,1.22,1.2199860019189095,-0.016212148187484936,3.004673143812072,-0.018255661986160153,0.004285714285714286
2024-04-12 17:13:11.843910,1.225,1.225,1.2246793567453573,-0.003568270930842039,3.0046749028560926,-0.01762261715048014,0.004285714285714286
2024-04-12 17:13:11.866406,1.22,1.22,1.2203521134197863,-0.018516847196017417,3.0046729801064367,-0.018314426107126233,0.004285714285714286
2024-04-12 17:13:11.889519,1.22,1.22,1.219994549034652,-0.0188365266184313,3.0046730097349545,-0.01830376803622823,0.004285714285714286
2024-04-12 17:13:11.912074,1.22,1.22,1.2199706421521397,-0.018172634615100262,3.0046731685778254,-0.018246641062287797,0.004285714285714286
2024-04-12 17:13:11.934893,1.225,1.225,1.224666352800461,-0.004998641109264089,3.00467496557991,-0.01760050132496965,0.004285714285714286
2024-04-12 17:13:11.957626,1.22,1.22,1.2203425742590066,-0.01954741537987709,3.0046731288559756,-0.018260777614167594,0.004285714285714286
2024-04-12 17:13:11.980284,1.22,1.22,1.21998765324019,-0.019578493488868358,3.004673194755245,-0.018237093020813264,0.004285714285714286
2024-04-12 17:13:12.003575,1.22,1.22,1.2199656819465876,-0.018704616603965406,3.004673377102394,-0.0181715709833976,0.004285714285714286
2024-04-12 17:13:12.026084,1.22,1.22,1.2199697171054344,-0.017990077403569962,3.0046735372913758,-0.01811402384795729,0.004285714285714286
2024-04-12 17:13:12.048506,1.22,1.22,1.2199743683578463,-0.017460947508127017,3.004673672274885,-0.018065542575729353,0.004285714285714286
2024-04-12 17:13:12.073057,1.22,1.22,1.2199779166116904,-0.017072796199357733,3.004673788059014,-0.01802396644023479,0.004285714285714286
2024-04-12 17:13:12.095386,1.215,1.215,1.2152874910802929,-0.029393971330181744,3.004672287349412,-0.018562723671271916,0.004285714285714286
2024-04-12 17:13:12.118025,1.215,1.215,1.2149237256207683,-0.026830421637856233,3.004672683764127,-0.01842044259135951,0.004285714285714286
2024-04-12 17:13:12.140500,1.215,1.215,1.2149171732465953,-0.023983881511308116,3.004673112362256,-0.01826664548539658,0.004285714285714286
2024-04-12 17:13:12.163007,1.225,1.225,1.2243203314807172,0.0033819107366553913,3.0046766141917662,-0.01701034661709346,0.004285714285714286
2024-04-12 17:13:12.185489,1.215,1.215,1.215680026269491,-0.024948396164925557,3.0046731255905867,-0.0182616105994828,0.004285714285714286
2024-04-12 17:13:12.207845,1.22,1.22,1.2196682146642268,-0.011867297208721516,3.0046748203970304,-0.017653871820055282,0.004285714285714286
2024-04-12 17:13:12.230295,1.215,1.215,1.2153005866762878,-0.02468276995148879,3.0046732914960983,-0.018201990980049643,0.004285714285714286
2024-04-12 17:13:12.253697,1.215,1.215,1.2149535583802513,-0.023309183098643,3.004673526715429,-0.018117683323664608,0.004285714285714286
2024-04-12 17:13:12.275998,1.215,1.215,1.2149407091246716,-0.021400007841984148,3.0046738257482097,-0.018010528741144383,0.004285714285714286
2024-04-12 17:13:12.298422,1.215,1.215,1.214951674895475,-0.019930304578231382,3.004674068452917,-0.017923579125801274,0.004285714285714286
2024-04-12 17:13:12.320849,1.215,1.215,1.2149613986892327,-0.018851056799479023,3.004674261512341,-0.01785443145392575,0.004285714285714286
2024-04-12 17:13:12.343457,1.215,1.215,1.2149686435056433,-0.018062268830187633,3.004674417686449,-0.01779850822289945,0.004285714285714286
2024-04-12 17:13:12.366038,1.21,1.21,1.2102809847085734,-0.030081878841672918,3.0046730239978814,-0.018297444635245012,0.004285714285714286
2024-04-12 17:13:12.388510,1.215,1.215,1.2146121229561906,-0.014712423418333322,3.00467493996265,-0.017611699401814576,0.004285714285714286
2024-04-12 17:13:12.410948,1.215,1.215,1.2149726825546991,-0.014065349439608903,3.0046750743482424,-0.017563612878224586,0.004285714285714286
2024-04-12 17:13:12.433590,1.215,1.215,1.2149988127521962,-0.014485297333310308,3.0046750801650126,-0.01756153199575604,0.004285714285714286
2024-04-12 17:13:12.456104,1.21,1.21,1.2103048982763644,-0.027458291501326098,3.0046735924077956,-0.018093630760925312,0.004285714285714286
2024-04-12 17:13:12.478595,1.21,1.21,1.2099368022328296,-0.025388257559070013,3.00467389953902,-0.01798381156003488,0.004285714285714286
2024-04-12 17:13:12.501030,1.21,1.21,1.209926941449576,-0.022903091508633434,3.0046742531672583,-0.017857397626210286,0.004285714285714286
2024-04-12 17:13:12.523628,1.21,1.21,1.2099416360506936,-0.02100803201299923,3.0046745345404062,-0.01775683793379248,0.004285714285714286
2024-04-12 17:13:12.546832,1.21,1.21,1.2099542071343554,-0.01961850772735836,3.0046747544308032,-0.01767827089093246,0.004285714285714286
2024-04-12 17:13:12.569411,1.21,1.21,1.2099635366326034,-0.018603745059595857,3.0046749288298007,-0.017615973398832693,0.004285714285714286
2024-04-12 17:13:12.592702,1.205,1.205,1.2052774531055475,-0.03045139417860189,3.004673607035702,-0.018088017313788143,0.004285714285714286
2024-04-12 17:13:12.615205,1.215,1.215,1.2143025323047745,-0.002382962545862982,3.0046769167727896,-0.016906326971560855,0.004285714285714286
2024-04-12 17:13:12.637582,1.21,1.21,1.2103367105603067,-0.016586782097974328,3.0046753251892984,-0.017474434821739257,0.004285714285714286
2024-04-12 17:13:12.660389,1.21,1.21,1.210005712084896,-0.017280614314796456,3.004675298293857,-0.017484032601833385,0.004285714285714286
2024-04-12 17:13:12.683002,1.21,1.21,1.209981116691225,-0.016967433166125194,3.0046753868627936,-0.017452434289577528,0.004285714285714286
2024-04-12 17:13:12.705576,1.21,1.21,1.2099815390132067,-0.016668453681032664,3.004675473118032,-0.01742166922342177,0.004285714285714286
2024-04-12 17:13:12.728611,1.21,1.21,1.2099834105712521,-0.016443139682127943,3.0046755503322164,-0.017394135879391863,0.004285714285714286
2024-04-12 17:13:12.751217,1.21,1.21,1.2099849177255229,-0.0162768724712991,3.004675620264125,-0.01736920564648981,0.004285714285714286
2024-04-12 17:13:12.774031,1.205,1.205,1.2052931733414594,-0.02873736276250085,3.004674266061544,-0.017851845584224615,0.004285714285714286
2024-04-12 17:13:12.796406,1.205,1.205,1.2049282838840336,-0.026296829884961213,3.0046745960769514,-0.01773425783363381,0.004285714285714286
2024-04-12 17:13:12.819139,1.205,1.205,1.2049208960143867,-0.02354210130458057,3.004674958721984,-0.017605077194107883,0.004285714285714286
2024-04-12 17:13:12.843021,1.21,1.21,1.209630253553847,-0.008869531909483462,3.004676647454426,-0.01700367645385538,0.004285714285714286
2024-04-12 17:13:12.865932,1.205,1.205,1.205317021254747,-0.022266960705009615,3.004675204919985,-0.01751726614924549,0.004285714285714286
2024-04-12 17:13:12.888650,1.21,1.21,1.2096624368531723,-0.008905747814444523,3.00467673523646,-0.01697256543067423,0.004285714285714286
2024-04-12 17:13:12.912376,1.21,1.21,1.210011631537161,-0.009791634785143635,3.004676682700201,-0.0169912602816714,0.004285714285714286
2024-04-12 17:13:12.935437,1.21,1.21,1.210027635977247,-0.011334750072937954,3.0046765583346793,-0.017035503693979496,0.004285714285714286
2024-04-12 17:13:12.958207,1.21,1.21,1.2100191259571538,-0.012533748642425855,3.0046764725798147,-0.017066003194302404,0.004285714285714286
2024-04-12 17:13:12.981168,1.21,1.21,1.2100112279363726,-0.01341236038931018,3.0046764224203177,-0.017083838150897614,0.004285714285714286
2024-04-12 17:13:13.004105,1.205,1.205,1.2053125224270378,-0.026628488715645174,3.004675031317504,-0.017578333974528897,0.004285714285714286
2024-04-12 17:13:13.027212,1.21,1.21,1.2096353142520537,-0.012168397595478195,3.0046766487596734,-0.01700353463294296,0.004285714285714286
2024-04-12 17:13:13.050816,1.21,1.21,1.2099899115101964,-0.012168036715856595,3.0046766933432725,-0.016987694956184157,0.004285714285714286
2024-04-12 17:13:13.073563,1.21,1.21,1.2100117046706282,-0.013058215339591825,3.0046766418021145,-0.017006001596097282,0.004285714285714286
2024-04-12 17:13:13.096937,1.21,1.21,1.2100075689150651,-0.013780909179351918,3.004676608591143,-0.017017794449839734,0.004285714285714286
2024-04-12 17:13:13.119855,1.21,1.21,1.210002870981554,-0.014312478338967193,3.004676596038412,-0.01702225058159063,0.004285714285714286
2024-04-12 17:13:13.142731,1.21,1.21,1.2099993149328685,-0.014698947026460884,3.0046765990231603,-0.01702119130458706,0.004285714285714286
2024-04-12 17:13:13.165917,1.21,1.21,1.209996722176771,-0.014979203923285288,3.004676613254103,-0.017016142167793985,0.004285714285714286
2024-04-12 17:13:13.188641,1.21,1.21,1.209994842366756,-0.015182038176419306,3.0046766355681798,-0.017008227300908358,0.004285714285714286
2024-04-12 17:13:13.211463,1.21,1.21,1.209993482912141,-0.015328465183967507,3.0046766636657707,-0.01699826373972315,0.004285714285714286
2024-04-12 17:13:13.234883,1.21,1.21,1.2099925026203422,-0.015433800918324211,3.0046766958778472,-0.01698684430418851,0.004285714285714286
2024-04-12 17:13:13.257649,1.21,1.21,1.2099917985385864,-0.015509205508023623,3.0046767309935043,-0.01697439896578127,0.004285714285714286
2024-04-12 17:13:13.280346,1.215,1.215,1.2146840591846342,-0.0029930281505390014,3.0046780790937606,-0.01649675125955675,0.004285714285714286
2024-04-12 17:13:13.303629,1.21,1.21,1.2103566825959364,-0.017946874733603898,3.00467656235142,-0.017034001352891077,0.004285714285714286
2024-04-12 17:13:13.326376,1.21,1.21,1.2099987196119157,-0.01831017868197278,3.0046765677775653,-0.017032079877176833,0.004285714285714286
2024-04-12 17:13:13.349747,1.21,1.21,1.209974490927642,-0.017682212132247466,3.004676675516042,-0.016993938825108006,0.004285714285714286
2024-04-12 17:13:13.373078,1.21,1.21,1.2099768723320892,-0.017147897510353716,3.0046767728671187,-0.016959484752923165,0.004285714285714286
2024-04-12 17:13:13.395744,1.21,1.21,1.2099803123940962,-0.016750891798531044,3.004676855459677,-0.016930262191406146,0.004285714285714286
2024-04-12 17:13:13.418995,1.21,1.21,1.2099829722042936,-0.016459790922497174,3.0046769266550633,-0.01690507925531101,0.004285714285714286
2024-04-12 17:13:13.442196,1.21,1.21,1.2099849320781355,-0.016246361730408918,3.004676989446214,-0.016882875332558007,0.004285714285714286
2024-04-12 17:13:13.465008,1.21,1.21,1.2099863707527245,-0.01608957914392419,3.004677046053827,-0.016862863703195088,0.004285714285714286
2024-04-12 17:13:13.488353,1.21,1.21,1.2099874286421721,-0.015974084780651026,3.004677098095257,-0.016844471541644538,0.004285714285714286
2024-04-12 17:13:13.511098,1.21,1.21,1.2099882089222862,-0.01588868438780989,3.0046771467461406,-0.01682728257281772,0.004285714285714286
2024-04-12 17:13:13.536031,1.21,1.21,1.2099887868465486,-0.015825220881291784,3.0046771928610427,-0.01681099428193271,0.004285714285714286
2024-04-12 17:13:13.558966,1.21,1.21,1.2099892172558928,-0.01577775046680489,3.004677237061338,-0.01679538675367932,0.004285714285714286
2024-04-12 17:13:13.583967,1.21,1.21,1.2099895401118372,-0.015741942089858737,3.0046772797990506,-0.01678030004296316,0.004285714285714286
2024-04-12 17:13:13.606644,1.205,1.205,1.2052970776864236,-0.028276939165398834,3.0046760699015067,-0.017207278356132595,0.004285714285714286
2024-04-12 17:13:13.629675,1.21,1.21,1.209624217909625,-0.01334859755916348,3.004677595410966,-0.01666907592342313,0.004285714285714286
2024-04-12 17:13:13.653637,1.21,1.21,1.2099820752412613,-0.012995090043702699,3.004677667944411,-0.01664349347040113,0.004285714285714286
2024-04-12 17:13:13.676364,1.205,1.205,1.2053135543880105,-0.026187967471233496,3.0046764031792845,-0.017089443802991672,0.004285714285714286
2024-04-12 17:13:13.699424,1.205,1.205,1.2049454004446312,-0.024377602103994193,3.004676622714369,-0.01701205949996367,0.004285714285714286
2024-04-12 17:13:13.723040,1.21,1.21,1.209626610826866,-0.009530722036693392,3.004678119295135,-0.016484682688755987,0.004285714285714286
2024-04-12 17:13:13.746204,1.205,1.205,1.2053130597519321,-0.02268553104955325,3.0046768684745353,-0.01692532624931689,0.004285714285714286
