Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 11:51:18.085263,0.91,0.91,14.0,-5.0,-0.22,-0.88,-0.07
2024-04-24 11:51:18.114768,0.68,0.68,43.0,-4.0,-0.46,-0.5,-0.05
2024-04-24 11:51:18.157156,0.13,0.13,268.0,0.0,0.13,0.0,0.0
2024-04-24 11:51:18.162566,0.71,0.68,25.0,-17.0,-0.29,-0.62,-0.21
2024-04-24 11:51:18.192006,0.3,0.29,339.0,-12.0,0.1,-0.27,-0.06
2024-04-24 11:51:18.213341,0.51,0.51,14.0,2.0,-0.12,-0.49,0.02
2024-04-24 11:51:18.235929,1.03,1.03,335.0,-2.0,0.43,-0.93,-0.04
2024-04-24 11:51:18.264331,0.46,0.46,1.0,0.0,-0.01,-0.46,0.0
2024-04-24 11:51:18.285344,0.57,0.57,33.0,-4.0,-0.31,-0.48,-0.04
2024-04-24 11:51:18.310325,1.12,1.12,21.0,-5.0,-0.4,-1.04,-0.09
2024-04-24 11:51:18.335915,1.29,1.29,19.0,0.0,-0.41,-1.22,0.0
2024-04-24 11:51:18.360335,0.92,0.91,11.0,-6.0,-0.18,-0.89,-0.09
2024-04-24 11:51:18.385087,0.47,0.47,11.0,-0.0,-0.09,-0.46,-0.0
2024-04-24 11:51:18.413153,0.67,0.67,360.0,0.0,0.0,-0.67,0.0
2024-04-24 11:51:18.442745,0.54,0.48,340.0,-27.0,0.16,-0.46,-0.25
2024-04-24 11:51:18.461231,1.46,1.41,341.0,-14.0,0.46,-1.34,-0.36
2024-04-24 11:51:18.487459,0.89,0.82,341.0,-21.0,0.27,-0.78,-0.32
2024-04-24 11:51:18.510904,1.06,1.04,19.0,-10.0,-0.35,-0.99,-0.19
2024-04-24 11:51:18.538185,1.0,1.0,25.0,-2.0,-0.42,-0.91,-0.03
2024-04-24 11:51:18.563729,0.94,0.36,59.0,-67.0,-0.31,-0.19,-0.87
2024-04-24 11:51:18.586507,0.67,0.59,0.0,-27.0,-0.0,-0.59,-0.3
2024-04-24 11:51:18.611153,1.61,1.5,30.0,-21.0,-0.76,-1.3,-0.58
2024-04-24 11:51:18.637793,1.22,1.13,26.0,-21.0,-0.5,-1.02,-0.44
2024-04-24 11:51:18.678175,1.09,1.04,35.0,-17.0,-0.6,-0.86,-0.33
2024-04-24 11:51:18.697140,1.63,1.34,51.0,-35.0,-1.04,-0.84,-0.93
2024-04-24 11:51:18.710047,1.66,1.55,42.0,-21.0,-1.05,-1.14,-0.58
2024-04-24 11:51:18.735475,2.18,1.62,50.0,-42.0,-1.24,-1.04,-1.45
2024-04-24 11:51:18.764270,1.33,1.3,63.0,-11.0,-1.16,-0.59,-0.26
2024-04-24 11:51:18.789110,1.25,1.07,58.0,-31.0,-0.91,-0.57,-0.65
2024-04-24 11:51:18.815789,1.29,1.06,62.0,-35.0,-0.94,-0.5,-0.74
2024-04-24 11:51:18.845347,1.08,0.91,70.0,-33.0,-0.85,-0.3,-0.59
2024-04-24 11:51:18.860108,1.32,1.26,76.0,-18.0,-1.22,-0.3,-0.42
2024-04-24 11:51:18.885025,1.49,1.45,65.0,-15.0,-1.31,-0.62,-0.38
2024-04-24 11:51:18.932464,1.56,1.52,62.0,-13.0,-1.34,-0.71,-0.35
2024-04-24 11:51:18.935123,2.06,2.05,67.0,-6.0,-1.88,-0.8,-0.22
2024-04-24 11:51:18.960080,1.42,1.32,68.0,-22.0,-1.22,-0.5,-0.53
2024-04-24 11:51:18.988720,1.48,1.45,76.0,-10.0,-1.41,-0.35,-0.27
2024-04-24 11:51:19.010957,1.86,1.77,67.0,-18.0,-1.63,-0.68,-0.56
2024-04-24 11:51:19.035224,1.06,0.97,65.0,-24.0,-0.88,-0.4,-0.44
2024-04-24 11:51:19.061503,1.52,1.41,67.0,-21.0,-1.3,-0.56,-0.55
2024-04-24 11:51:19.093776,1.4,1.2,65.0,-31.0,-1.09,-0.5,-0.73
2024-04-24 11:51:19.116863,2.13,2.07,56.0,-13.0,-1.72,-1.16,-0.49
2024-04-24 11:51:19.135053,1.69,1.57,58.0,-21.0,-1.33,-0.84,-0.62
2024-04-24 11:51:19.161988,1.45,1.43,64.0,-9.0,-1.28,-0.63,-0.24
2024-04-24 11:51:19.185102,1.89,1.82,78.0,-16.0,-1.78,-0.36,-0.53
2024-04-24 11:51:19.211956,1.6,1.55,82.0,-14.0,-1.54,-0.2,-0.39
2024-04-24 11:51:19.252258,1.86,1.81,77.0,-12.0,-1.77,-0.4,-0.4
2024-04-24 11:51:19.260058,1.67,1.59,79.0,-17.0,-1.56,-0.29,-0.5
2024-04-24 11:51:19.287846,1.75,1.65,81.0,-20.0,-1.62,-0.27,-0.61
2024-04-24 11:51:19.329189,1.94,1.94,66.0,-4.0,-1.77,-0.78,-0.14
2024-04-24 11:51:19.335381,2.1,2.0,64.0,-18.0,-1.79,-0.89,-0.66
2024-04-24 11:51:19.360247,1.83,1.82,60.0,4.0,-1.58,-0.91,0.13
2024-04-24 11:51:19.385080,2.14,2.14,61.0,-2.0,-1.88,-1.03,-0.06
2024-04-24 11:51:19.410656,2.11,2.1,62.0,-5.0,-1.85,-0.99,-0.17
2024-04-24 11:51:19.437996,1.89,1.61,60.0,-31.0,-1.4,-0.8,-0.98
2024-04-24 11:51:19.476887,1.66,1.63,70.0,-12.0,-1.53,-0.57,-0.34
2024-04-24 11:51:19.486476,1.88,1.8,64.0,-16.0,-1.62,-0.79,-0.52
2024-04-24 11:51:19.510461,2.24,2.24,59.0,0.0,-1.91,-1.17,0.0
2024-04-24 11:51:19.535972,2.22,2.21,63.0,-3.0,-1.97,-1.01,-0.13
2024-04-24 11:51:19.564298,1.7,1.56,69.0,-23.0,-1.46,-0.56,-0.67
2024-04-24 11:51:19.608463,1.72,1.65,68.0,-17.0,-1.53,-0.61,-0.51
2024-04-24 11:51:19.616265,1.8,1.8,58.0,-1.0,-1.53,-0.95,-0.02
2024-04-24 11:51:19.635131,1.96,1.94,73.0,-7.0,-1.86,-0.57,-0.22
2024-04-24 11:51:19.669127,1.88,1.8,83.0,-17.0,-1.79,-0.22,-0.55
2024-04-24 11:51:19.687954,2.06,2.05,72.0,-7.0,-1.95,-0.63,-0.25
2024-04-24 11:51:19.710080,2.61,2.55,84.0,-13.0,-2.54,-0.26,-0.57
2024-04-24 11:51:19.735056,1.76,1.68,76.0,-18.0,-1.63,-0.39,-0.53
2024-04-24 11:51:19.763706,2.74,2.73,65.0,-3.0,-2.47,-1.18,-0.16
2024-04-24 11:51:19.785068,2.31,2.21,84.0,-17.0,-2.2,-0.23,-0.67
2024-04-24 11:51:19.811710,2.16,2.02,83.0,-21.0,-2.01,-0.26,-0.76
2024-04-24 11:51:19.841632,2.27,2.13,80.0,-20.0,-2.1,-0.35,-0.78
2024-04-24 11:51:19.880976,2.17,2.05,84.0,-19.0,-2.04,-0.21,-0.72
2024-04-24 11:51:19.885247,2.33,2.2,85.0,-19.0,-2.19,-0.21,-0.76
2024-04-24 11:51:19.910041,2.18,2.1,75.0,-16.0,-2.03,-0.53,-0.59
2024-04-24 11:51:19.935051,2.41,2.35,72.0,-13.0,-2.24,-0.72,-0.53
2024-04-24 11:51:19.969007,2.18,2.08,82.0,-17.0,-2.06,-0.3,-0.65
2024-04-24 11:51:19.984997,2.22,2.16,73.0,-14.0,-2.07,-0.63,-0.52
2024-04-24 11:51:20.020067,2.46,2.38,78.0,-15.0,-2.33,-0.48,-0.62
2024-04-24 11:51:20.038477,2.37,2.32,67.0,-12.0,-2.13,-0.9,-0.49
2024-04-24 11:51:20.060065,2.34,2.32,69.0,-6.0,-2.17,-0.84,-0.26
2024-04-24 11:51:20.087642,2.14,2.06,80.0,-15.0,-2.03,-0.34,-0.57
2024-04-24 11:51:20.110045,2.03,1.83,76.0,-26.0,-1.78,-0.43,-0.88
2024-04-24 11:51:20.143178,2.55,2.55,63.0,-1.0,-2.26,-1.17,-0.06
2024-04-24 11:51:20.168424,2.36,2.32,74.0,-11.0,-2.23,-0.64,-0.45
2024-04-24 11:51:20.185043,2.07,2.06,67.0,-3.0,-1.9,-0.8,-0.11
2024-04-24 11:51:20.213645,2.06,2.05,77.0,-7.0,-2.0,-0.45,-0.24
2024-04-24 11:51:20.235095,1.92,1.88,74.0,-11.0,-1.81,-0.51,-0.38
2024-04-24 11:51:20.261481,2.5,2.49,68.0,-5.0,-2.31,-0.93,-0.21
2024-04-24 11:51:20.291207,2.04,2.0,76.0,-12.0,-1.94,-0.48,-0.42
2024-04-24 11:51:20.310042,2.35,2.33,68.0,-6.0,-2.17,-0.87,-0.23
2024-04-24 11:51:20.335056,1.96,1.96,63.0,-3.0,-1.75,-0.88,-0.12
2024-04-24 11:51:20.360077,2.34,2.32,65.0,-8.0,-2.1,-0.99,-0.33
2024-04-24 11:51:20.385216,1.81,1.8,79.0,-7.0,-1.76,-0.34,-0.22
2024-04-24 11:51:20.410392,1.66,1.52,86.0,-24.0,-1.51,-0.1,-0.67
2024-04-24 11:51:20.439185,2.34,2.32,66.0,-6.0,-2.11,-0.96,-0.25
2024-04-24 11:51:20.478392,1.7,1.66,82.0,-11.0,-1.65,-0.24,-0.33
2024-04-24 11:51:20.485204,1.34,1.26,86.0,-19.0,-1.26,-0.09,-0.44
2024-04-24 11:51:20.514682,1.49,1.46,87.0,-12.0,-1.46,-0.09,-0.3
2024-04-24 11:51:20.545988,1.81,1.81,71.0,0.0,-1.71,-0.59,0.0
2024-04-24 11:51:20.560059,2.25,2.23,81.0,-8.0,-2.2,-0.37,-0.31
2024-04-24 11:51:20.594163,1.43,1.4,87.0,-11.0,-1.4,-0.08,-0.27
2024-04-24 11:51:20.623710,1.73,1.67,88.0,-14.0,-1.67,-0.06,-0.42
2024-04-24 11:51:20.635380,1.01,1.01,88.0,0.0,-1.0,-0.04,0.0
2024-04-24 11:51:20.660084,1.26,1.13,95.0,-26.0,-1.12,0.09,-0.55
2024-04-24 11:51:20.687572,1.59,1.57,113.0,-9.0,-1.45,0.61,-0.25
2024-04-24 11:51:20.710042,1.45,1.28,106.0,-28.0,-1.23,0.36,-0.67
2024-04-24 11:51:20.741564,0.6,0.55,93.0,-25.0,-0.55,0.03,-0.26
2024-04-24 11:51:20.785172,1.48,1.37,116.0,-21.0,-1.24,0.6,-0.54
2024-04-24 11:51:20.786936,1.48,1.36,121.0,-23.0,-1.17,0.69,-0.59
2024-04-24 11:51:20.811509,1.51,1.35,105.0,-27.0,-1.3,0.35,-0.68
2024-04-24 11:51:20.837638,1.31,1.22,116.0,-22.0,-1.09,0.54,-0.49
2024-04-24 11:51:20.860699,1.52,1.32,113.0,-29.0,-1.22,0.52,-0.75
2024-04-24 11:51:20.887801,0.72,0.62,126.0,-30.0,-0.51,0.36,-0.36
2024-04-24 11:51:20.918942,1.01,0.85,130.0,-33.0,-0.64,0.55,-0.55
2024-04-24 11:51:20.936185,1.04,1.0,143.0,-16.0,-0.6,0.8,-0.28
2024-04-24 11:51:20.970164,0.63,0.59,134.0,-20.0,-0.42,0.41,-0.21
2024-04-24 11:51:20.995539,1.49,1.19,132.0,-37.0,-0.89,0.79,-0.91
2024-04-24 11:51:21.034102,1.38,1.23,122.0,-27.0,-1.04,0.65,-0.63
2024-04-24 11:51:21.041366,1.37,1.27,128.0,-22.0,-0.99,0.79,-0.52
2024-04-24 11:51:21.063543,1.4,1.3,131.0,-22.0,-0.98,0.86,-0.52
2024-04-24 11:51:21.085462,1.18,1.15,140.0,-11.0,-0.74,0.88,-0.23
2024-04-24 11:51:21.120481,0.39,0.34,92.0,-27.0,-0.34,0.01,-0.18
2024-04-24 11:51:21.137788,1.19,1.19,148.0,-4.0,-0.62,1.01,-0.08
2024-04-24 11:51:21.167904,1.38,1.33,125.0,-16.0,-1.09,0.76,-0.38
2024-04-24 11:51:21.195488,0.82,0.79,150.0,-15.0,-0.39,0.69,-0.22
2024-04-24 11:51:21.212766,0.9,0.87,134.0,-14.0,-0.62,0.61,-0.21
2024-04-24 11:51:21.237857,1.4,1.32,120.0,-20.0,-1.14,0.67,-0.48
2024-04-24 11:51:21.260780,0.41,0.39,113.0,-16.0,-0.36,0.15,-0.11
2024-04-24 11:51:21.285015,0.4,0.4,183.0,0.0,0.02,0.4,0.0
2024-04-24 11:51:21.323971,0.35,0.34,121.0,-11.0,-0.29,0.17,-0.07
2024-04-24 11:51:21.336087,0.64,0.64,143.0,0.0,-0.38,0.51,0.0
2024-04-24 11:51:21.362208,1.2,1.05,131.0,-29.0,-0.79,0.69,-0.59
2024-04-24 11:51:21.391518,1.14,1.05,123.0,-23.0,-0.88,0.57,-0.45
2024-04-24 11:51:21.422661,0.62,0.6,155.0,-14.0,-0.25,0.55,-0.15
2024-04-24 11:51:21.443587,1.06,0.83,134.0,-39.0,-0.6,0.57,-0.66
2024-04-24 11:51:21.460039,0.24,0.05,91.0,-79.0,-0.05,0.0,-0.24
2024-04-24 11:51:21.493136,0.55,0.55,116.0,-3.0,-0.49,0.24,-0.02
2024-04-24 11:51:21.547846,0.72,0.66,131.0,-24.0,-0.49,0.43,-0.29
2024-04-24 11:51:21.549465,0.49,0.46,148.0,-21.0,-0.24,0.39,-0.18
2024-04-24 11:51:21.573967,0.21,0.2,157.0,11.0,-0.08,0.19,0.04
2024-04-24 11:51:21.596911,0.02,0.02,217.0,0.0,0.01,0.02,0.0
2024-04-24 11:51:21.610136,0.45,0.45,156.0,-7.0,-0.18,0.41,-0.05
2024-04-24 11:51:21.642433,0.2,0.11,170.0,-55.0,-0.02,0.11,-0.16
2024-04-24 11:51:21.672670,0.31,0.23,299.0,-44.0,0.2,-0.11,-0.22
2024-04-24 11:51:21.699932,0.09,0.09,270.0,0.0,0.09,-0.0,0.0
2024-04-24 11:51:21.729444,0.36,0.36,287.0,0.0,0.34,-0.11,0.0
2024-04-24 11:51:21.743089,0.31,0.3,11.0,-12.0,-0.06,-0.3,-0.07
2024-04-24 11:51:21.782596,0.59,0.09,230.0,-82.0,0.07,0.06,-0.59
2024-04-24 11:51:21.785058,0.44,0.44,50.0,1.0,-0.34,-0.28,0.0
2024-04-24 11:51:21.810048,0.2,0.19,306.0,18.0,0.15,-0.11,0.06
2024-04-24 11:51:21.836718,0.15,0.14,255.0,-25.0,0.13,0.04,-0.06
2024-04-24 11:51:21.866683,0.35,0.07,256.0,-78.0,0.07,0.02,-0.35
2024-04-24 11:51:21.896026,0.6,0.6,194.0,-8.0,0.14,0.58,-0.08
2024-04-24 11:51:21.932446,0.31,0.3,198.0,11.0,0.1,0.29,0.06
2024-04-24 11:51:21.942971,0.27,0.25,163.0,-18.0,-0.07,0.24,-0.08
2024-04-24 11:51:21.972655,0.26,0.24,293.0,-19.0,0.23,-0.1,-0.09
2024-04-24 11:51:21.998522,0.38,0.38,163.0,2.0,-0.11,0.36,0.02
2024-04-24 11:51:22.033242,0.53,0.53,182.0,0.0,0.02,0.53,0.0
2024-04-24 11:51:22.039451,0.58,0.58,207.0,6.0,0.26,0.51,0.06
2024-04-24 11:51:22.070581,0.53,0.45,213.0,-33.0,0.24,0.38,-0.29
2024-04-24 11:51:22.085019,0.25,0.21,203.0,-34.0,0.08,0.19,-0.14
2024-04-24 11:51:22.110034,0.23,0.22,163.0,-16.0,-0.06,0.21,-0.06
2024-04-24 11:51:22.144797,0.43,0.39,115.0,-26.0,-0.35,0.16,-0.19
2024-04-24 11:51:22.178573,0.59,0.59,192.0,0.0,0.12,0.58,0.0
2024-04-24 11:51:22.193502,0.79,0.78,174.0,-10.0,-0.08,0.77,-0.14
2024-04-24 11:51:22.224479,1.34,1.34,213.0,1.0,0.73,1.12,0.02
2024-04-24 11:51:22.251892,0.9,0.76,221.0,-32.0,0.5,0.58,-0.47
2024-04-24 11:51:22.260677,0.53,0.51,216.0,-17.0,0.3,0.41,-0.16
2024-04-24 11:51:22.293781,0.29,0.19,335.0,-50.0,0.08,-0.17,-0.22
2024-04-24 11:51:22.316303,0.44,0.29,250.0,-49.0,0.27,0.1,-0.33
2024-04-24 11:51:22.344238,0.48,0.34,358.0,-45.0,0.01,-0.34,-0.34
2024-04-24 11:51:22.382469,1.13,1.13,299.0,5.0,0.99,-0.55,0.1
2024-04-24 11:51:22.385117,1.13,1.13,301.0,4.0,0.97,-0.58,0.07
2024-04-24 11:51:22.410049,1.05,1.05,295.0,4.0,0.95,-0.45,0.07
2024-04-24 11:51:22.435897,1.07,1.07,300.0,3.0,0.92,-0.53,0.06
2024-04-24 11:51:22.460067,0.63,0.55,320.0,-29.0,0.36,-0.42,-0.31
2024-04-24 11:51:22.498311,0.19,0.19,28.0,0.0,-0.09,-0.16,0.0
2024-04-24 11:51:22.514612,1.22,1.16,339.0,-18.0,0.41,-1.08,-0.38
2024-04-24 11:51:22.544016,0.82,0.82,360.0,0.0,0.01,-0.82,0.0
2024-04-24 11:51:22.569006,0.83,0.83,25.0,0.0,-0.35,-0.76,0.0
2024-04-24 11:51:22.585773,1.09,1.08,347.0,9.0,0.25,-1.05,0.17
2024-04-24 11:51:22.613875,0.49,0.48,5.0,10.0,-0.04,-0.48,0.08
2024-04-24 11:51:22.639795,0.41,0.41,12.0,2.0,-0.08,-0.4,0.01
2024-04-24 11:51:22.673365,0.76,0.76,24.0,0.0,-0.31,-0.7,0.0
2024-04-24 11:51:22.698454,0.43,0.42,44.0,12.0,-0.3,-0.3,0.09
2024-04-24 11:51:22.726867,0.87,0.76,51.0,-29.0,-0.59,-0.48,-0.41
2024-04-24 11:51:22.749922,1.43,1.42,43.0,-5.0,-0.96,-1.05,-0.13
2024-04-24 11:51:22.764171,0.29,0.29,276.0,0.0,0.29,-0.03,0.0
2024-04-24 11:51:22.799656,0.5,0.46,85.0,-23.0,-0.46,-0.04,-0.2
2024-04-24 11:51:22.821065,0.61,0.41,46.0,48.0,-0.29,-0.28,0.46
2024-04-24 11:51:22.856133,0.74,0.59,40.0,37.0,-0.38,-0.45,0.45
2024-04-24 11:51:22.859967,1.67,1.66,28.0,4.0,-0.78,-1.47,0.13
2024-04-24 11:51:22.886381,0.93,0.93,34.0,0.0,-0.52,-0.77,0.0
2024-04-24 11:51:22.915095,0.65,0.65,29.0,0.0,-0.32,-0.57,0.0
2024-04-24 11:51:22.937978,1.42,1.42,36.0,0.0,-0.84,-1.15,0.0
2024-04-24 11:51:22.966367,1.36,1.36,27.0,4.0,-0.61,-1.22,0.09
2024-04-24 11:51:22.985140,0.95,0.95,24.0,0.0,-0.38,-0.87,0.0
2024-04-24 11:51:23.015094,0.43,0.43,114.0,0.0,-0.39,0.17,0.0
2024-04-24 11:51:23.038462,0.39,0.29,265.0,-42.0,0.29,0.03,-0.26
2024-04-24 11:51:23.070474,0.86,0.83,322.0,-16.0,0.51,-0.65,-0.24
2024-04-24 11:51:23.088193,0.46,0.46,307.0,0.0,0.37,-0.28,0.0
2024-04-24 11:51:23.114262,0.26,0.25,338.0,10.0,0.09,-0.24,0.05
2024-04-24 11:51:23.149776,0.33,0.33,219.0,0.0,0.21,0.25,0.0
2024-04-24 11:51:23.176080,0.48,0.34,311.0,45.0,0.26,-0.22,0.34
2024-04-24 11:51:23.185088,0.57,0.54,218.0,-20.0,0.33,0.42,-0.19
2024-04-24 11:51:23.221062,1.22,1.22,166.0,1.0,-0.29,1.18,0.01
2024-04-24 11:51:23.235503,0.98,0.98,170.0,0.0,-0.16,0.97,0.0
2024-04-24 11:51:23.260028,1.43,1.41,152.0,9.0,-0.67,1.24,0.22
2024-04-24 11:51:23.286937,1.1,1.1,154.0,-3.0,-0.47,0.99,-0.05
2024-04-24 11:51:23.310027,0.9,0.9,193.0,0.0,0.2,0.87,0.0
2024-04-24 11:51:23.335094,0.9,0.9,157.0,0.0,-0.35,0.83,0.0
2024-04-24 11:51:23.369296,0.85,0.85,173.0,0.0,-0.1,0.85,0.0
2024-04-24 11:51:23.384994,0.71,0.71,184.0,0.0,0.06,0.71,0.0
2024-04-24 11:51:23.410021,0.99,0.99,154.0,-1.0,-0.43,0.89,-0.01
2024-04-24 11:51:23.441219,0.8,0.8,172.0,0.0,-0.11,0.79,0.0
2024-04-24 11:51:23.473437,1.15,1.14,143.0,-3.0,-0.69,0.92,-0.06
2024-04-24 11:51:23.485057,1.14,1.13,155.0,-5.0,-0.47,1.03,-0.09
2024-04-24 11:51:23.511254,1.0,0.99,148.0,8.0,-0.52,0.84,0.13
2024-04-24 11:51:23.535983,0.78,0.78,159.0,0.0,-0.29,0.73,0.0
2024-04-24 11:51:23.560007,0.59,0.57,143.0,-17.0,-0.34,0.45,-0.17
2024-04-24 11:51:23.591209,1.25,1.2,117.0,-17.0,-1.07,0.54,-0.36
2024-04-24 11:51:23.628831,0.87,0.86,137.0,-10.0,-0.58,0.63,-0.14
2024-04-24 11:51:23.637210,0.6,0.58,139.0,-16.0,-0.38,0.44,-0.16
2024-04-24 11:51:23.661029,0.84,0.78,100.0,-22.0,-0.77,0.13,-0.32
2024-04-24 11:51:23.685195,1.3,1.26,124.0,-15.0,-1.04,0.7,-0.34
2024-04-24 11:51:23.712987,1.4,1.34,126.0,-17.0,-1.08,0.79,-0.4
2024-04-24 11:51:23.735285,1.82,1.7,131.0,-21.0,-1.28,1.11,-0.66
2024-04-24 11:51:23.768317,1.07,1.07,144.0,-6.0,-0.63,0.87,-0.11
2024-04-24 11:51:23.788389,1.16,1.16,137.0,4.0,-0.8,0.84,0.07
2024-04-24 11:51:23.821752,1.5,1.44,129.0,-16.0,-1.12,0.91,-0.42
2024-04-24 11:51:23.848965,1.15,1.15,128.0,-1.0,-0.91,0.71,-0.02
2024-04-24 11:51:23.860715,1.18,1.15,121.0,-13.0,-0.98,0.6,-0.27
2024-04-24 11:51:23.885418,1.33,1.3,131.0,-10.0,-0.98,0.86,-0.24
2024-04-24 11:51:23.920321,1.69,1.69,121.0,0.0,-1.44,0.87,0.0
2024-04-24 11:51:23.935114,1.68,1.66,133.0,-9.0,-1.21,1.13,-0.28
2024-04-24 11:51:23.961484,1.69,1.64,128.0,-13.0,-1.3,1.01,-0.39
2024-04-24 11:51:23.986705,1.48,1.46,128.0,-8.0,-1.15,0.91,-0.22
2024-04-24 11:51:24.028155,1.79,1.74,129.0,-14.0,-1.35,1.1,-0.45
2024-04-24 11:51:24.038425,1.59,1.56,133.0,-10.0,-1.14,1.07,-0.27
2024-04-24 11:51:24.060395,1.54,1.54,127.0,-2.0,-1.24,0.92,-0.04
2024-04-24 11:51:24.086390,1.72,1.71,127.0,-7.0,-1.37,1.02,-0.2
2024-04-24 11:51:24.110036,1.55,1.55,131.0,4.0,-1.17,1.02,0.1
2024-04-24 11:51:24.135122,1.61,1.59,131.0,-7.0,-1.2,1.05,-0.2
2024-04-24 11:51:24.168965,1.57,1.57,120.0,-0.0,-1.35,0.79,-0.01
2024-04-24 11:51:24.185011,1.79,1.76,135.0,-11.0,-1.25,1.24,-0.34
2024-04-24 11:51:24.210277,1.65,1.64,132.0,-6.0,-1.22,1.1,-0.18
2024-04-24 11:51:24.237927,1.62,1.61,128.0,-6.0,-1.27,0.99,-0.16
2024-04-24 11:51:24.263897,1.91,1.88,126.0,-10.0,-1.52,1.11,-0.34
2024-04-24 11:51:24.290734,2.13,2.12,133.0,-6.0,-1.55,1.44,-0.22
2024-04-24 11:51:24.323696,2.24,2.18,131.0,-13.0,-1.65,1.44,-0.51
2024-04-24 11:51:24.349792,2.14,2.12,129.0,-7.0,-1.66,1.33,-0.27
2024-04-24 11:51:24.366891,2.38,2.35,139.0,9.0,-1.55,1.77,0.38
2024-04-24 11:51:24.393124,2.3,2.3,140.0,-2.0,-1.49,1.75,-0.08
2024-04-24 11:51:24.421506,2.09,2.09,137.0,-2.0,-1.43,1.52,-0.07
2024-04-24 11:51:24.435028,2.07,2.07,140.0,-2.0,-1.33,1.59,-0.06
2024-04-24 11:51:24.460766,1.63,1.63,139.0,-2.0,-1.06,1.24,-0.05
2024-04-24 11:51:24.485031,2.14,2.03,136.0,-18.0,-1.41,1.46,-0.67
2024-04-24 11:51:24.510486,1.42,1.41,144.0,-5.0,-0.83,1.14,-0.12
2024-04-24 11:51:24.544181,1.35,1.35,146.0,-3.0,-0.75,1.12,-0.08
2024-04-24 11:51:24.574950,1.35,1.34,151.0,-6.0,-0.66,1.17,-0.14
2024-04-24 11:51:24.589860,1.49,1.47,149.0,-8.0,-0.76,1.26,-0.2
2024-04-24 11:51:24.615953,1.87,1.68,131.0,-26.0,-1.26,1.11,-0.82
2024-04-24 11:51:24.635010,1.28,1.23,138.0,-16.0,-0.82,0.92,-0.36
2024-04-24 11:51:24.668484,1.99,1.95,139.0,-12.0,-1.28,1.47,-0.41
2024-04-24 11:51:24.685842,2.27,2.22,145.0,-13.0,-1.27,1.82,-0.5
2024-04-24 11:51:24.710141,1.61,1.61,147.0,-1.0,-0.88,1.35,-0.03
2024-04-24 11:51:24.735335,1.7,1.7,136.0,-2.0,-1.18,1.22,-0.07
2024-04-24 11:51:24.764918,1.73,1.72,148.0,-7.0,-0.9,1.46,-0.22
2024-04-24 11:51:24.803306,2.1,2.08,143.0,-7.0,-1.25,1.67,-0.24
2024-04-24 11:51:24.816167,1.84,1.84,141.0,0.0,-1.16,1.42,0.01
2024-04-24 11:51:24.835184,1.68,1.68,141.0,1.0,-1.05,1.31,0.03
2024-04-24 11:51:24.873598,2.12,2.12,138.0,0.0,-1.41,1.58,0.02
2024-04-24 11:51:24.897872,2.37,2.37,147.0,-1.0,-1.3,1.98,-0.03
2024-04-24 11:51:24.910405,2.39,2.39,128.0,2.0,-1.88,1.47,0.09
2024-04-24 11:51:24.940445,2.35,2.32,139.0,10.0,-1.51,1.75,0.39
2024-04-24 11:51:24.964929,2.54,2.54,138.0,0.0,-1.7,1.89,0.01
2024-04-24 11:51:24.985335,2.67,2.65,150.0,7.0,-1.34,2.28,0.32
2024-04-24 11:51:25.015319,2.43,2.41,144.0,7.0,-1.4,1.96,0.3
2024-04-24 11:51:25.034993,2.52,2.52,127.0,-1.0,-2.01,1.53,-0.07
2024-04-24 11:51:25.060175,2.23,2.23,127.0,1.0,-1.78,1.33,0.03
2024-04-24 11:51:25.087761,2.68,2.6,132.0,-13.0,-1.92,1.76,-0.62
2024-04-24 11:51:25.113600,2.08,2.07,133.0,4.0,-1.52,1.41,0.13
2024-04-24 11:51:25.138389,2.15,2.15,133.0,0.0,-1.56,1.48,0.01
2024-04-24 11:51:25.167430,2.56,2.56,136.0,3.0,-1.77,1.85,0.14
2024-04-24 11:51:25.195483,2.5,2.5,137.0,-0.0,-1.7,1.84,-0.01
2024-04-24 11:51:25.226182,1.86,1.86,139.0,3.0,-1.22,1.4,0.11
2024-04-24 11:51:25.235494,2.0,2.0,137.0,-3.0,-1.36,1.46,-0.1
2024-04-24 11:51:25.259997,2.37,2.37,139.0,-4.0,-1.55,1.79,-0.18
2024-04-24 11:51:25.285449,2.43,2.43,134.0,1.0,-1.74,1.7,0.04
2024-04-24 11:51:25.310022,1.97,1.97,140.0,1.0,-1.26,1.51,0.05
2024-04-24 11:51:25.334985,2.08,2.08,148.0,0.0,-1.09,1.77,0.0
2024-04-24 11:51:25.361315,2.23,2.23,137.0,2.0,-1.51,1.63,0.09
2024-04-24 11:51:25.385413,2.2,2.2,149.0,3.0,-1.14,1.88,0.1
2024-04-24 11:51:25.410247,1.63,1.63,148.0,0.0,-0.86,1.38,0.0
2024-04-24 11:51:25.435015,1.93,1.93,140.0,-1.0,-1.24,1.48,-0.03
2024-04-24 11:51:25.460410,1.96,1.96,147.0,0.0,-1.06,1.65,0.0
2024-04-24 11:51:25.486658,2.2,2.15,139.0,12.0,-1.41,1.63,0.45
2024-04-24 11:51:25.510971,2.33,2.33,141.0,0.0,-1.46,1.82,0.0
