datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:53:06.080777,1.42,1.42,1.420009943203013,0.020383421367937606,0.9546916194535793,-0.40430302086121533,0.4235714285714286
2024-04-11 13:53:06.103282,1.415,1.415,1.415417551762671,0.015492538166284306,0.953859093037446,-0.4040370521212161,0.4235714285714286
2024-04-11 13:53:06.128134,1.415,1.415,1.4150321312282543,0.015114626927220383,0.9537951238742975,-0.404016625322879,0.4235714285714286
2024-04-11 13:53:06.151031,1.415,1.415,1.4150000309786208,0.015112637285250287,0.9537950622919886,-0.4040166056675379,0.4235714285714286
2024-04-11 13:53:06.173541,1.415,1.415,1.4149975807088486,0.015139392383441665,0.9537998643563607,-0.40401813762130395,0.4235714285714286
2024-04-11 13:53:06.196563,1.415,1.415,1.4149975973967976,0.015166001768339309,0.9538046260745933,-0.4040196559739573,0.4235714285714286
2024-04-11 13:53:06.219183,1.415,1.415,1.4149978001307368,0.015190282513474875,0.9538089793542871,-0.404021043416952,0.4235714285714286
2024-04-11 13:53:06.241837,1.415,1.415,1.4149979993471806,0.01521227169864838,0.9538129323478965,-0.40402230266927186,0.4235714285714286
2024-04-11 13:53:06.264696,1.41,1.41,1.4103774898348387,0.010782394967593405,0.9530682153206408,-0.40378518465179647,0.4235714285714286
2024-04-11 13:53:06.287338,1.415,1.415,1.4146141167064816,0.015300002684498316,0.9538283156133697,-0.4040270810725849,0.4235714285714286
2024-04-11 13:53:06.310481,1.415,1.415,1.41496972323494,0.015653918182728783,0.9538878613714669,-0.40404602165692516,0.4235714285714286
2024-04-11 13:53:06.333349,1.415,1.415,1.4149993801238114,0.015660552255866718,0.9538890785955283,-0.40404640864348523,0.4235714285714286
2024-04-11 13:53:06.355908,1.415,1.415,1.4150016801755323,0.01564021717086478,0.9538857844524854,-0.40404536187776263,0.4235714285714286
2024-04-11 13:53:06.378415,1.41,1.41,1.4103810097262743,0.011169943417720476,0.9531399468181958,-0.40380847993473273,0.4235714285714286
2024-04-11 13:53:06.401051,1.415,1.415,1.4146173174579078,0.01565059476493998,0.9538878850096855,-0.4040459085132706,0.4235714285714286
2024-04-11 13:53:06.423767,1.415,1.415,1.4149726208099642,0.01597115047472673,0.9539413125334417,-0.40406286012494635,0.4235714285714286
2024-04-11 13:53:06.447295,1.415,1.415,1.4150020021616259,0.01594760598058076,0.9539374116795224,-0.4040616230859346,0.4235714285714286
2024-04-11 13:53:06.469936,1.415,1.415,1.4150040527935466,0.015899964679191116,0.9539295279813448,-0.40405912429113233,0.4235714285714286
2024-04-11 13:53:06.492548,1.42,1.42,1.4196245383670696,0.020304196756006622,0.9546587419894873,-0.40429013476829967,0.4235714285714286
2024-04-11 13:53:06.515432,1.415,1.415,1.4153877175379144,0.015763638401847767,0.9539069150170663,-0.40405208385335967,0.4228571428571429
2024-04-11 13:53:06.538802,1.41,1.41,1.4104112300195513,0.010871169865193347,0.9531107566297097,-0.40380012713357405,0.4228571428571429
2024-04-11 13:53:06.562093,1.41,1.41,1.4099966546183202,0.010833341275779888,0.9531155649600763,-0.4038014705386424,0.4228571428571429
2024-04-11 13:53:06.585623,1.42,1.42,1.4192062956878853,0.020053841143317014,0.9538656160035159,-0.4039547926373619,0.4228571428571429
2024-04-11 13:53:06.608748,1.415,1.415,1.4153541882083764,0.015846872381974065,0.9536896816410076,-0.4039535835419238,0.4235714285714286
2024-04-11 13:53:06.633230,1.415,1.415,1.4150300378140532,0.015495637337555811,0.9536869333029626,-0.4039586335985634,0.4235714285714286
2024-04-11 13:53:06.656797,1.415,1.415,1.415002780489432,0.015462689695026767,0.9536863183914982,-0.40395894842740104,0.4235714285714286
2024-04-11 13:53:06.679785,1.41,1.41,1.4103797735483603,0.011017043353570594,0.9535420467187752,-0.4039764263453658,0.4235714285714286
2024-04-11 13:53:06.703011,1.41,1.41,1.4099953243689458,0.011063455966012018,0.9535445095151454,-0.40397650184989964,0.4235714285714286
2024-04-11 13:53:06.726901,1.415,1.415,1.4145872004950633,0.015888846677475466,0.953816792132449,-0.40400639034617436,0.4235714285714286
2024-04-11 13:53:06.749782,1.41,1.41,1.410351466510911,0.011773024724356493,0.9535428033299103,-0.4039630915821565,0.4235714285714286
2024-04-11 13:53:06.773039,1.415,1.415,1.4146196062710956,0.016221649713486053,0.9538805216499776,-0.4040273894431892,0.4235714285714286
2024-04-11 13:53:06.796716,1.415,1.415,1.4149771332182417,0.016490441439674156,0.9539030562639721,-0.40403220017662084,0.4235714285714286
2024-04-11 13:53:06.819549,1.41,1.41,1.4103856048149854,0.01197403476281406,0.9534890899105566,-0.4039366956141452,0.4235714285714286
2024-04-11 13:53:06.842694,1.415,1.415,1.4146237291000952,0.016376365373296394,0.9539229137060267,-0.404042539703044,0.4235714285714286
2024-04-11 13:53:06.866359,1.415,1.415,1.4149786155603126,0.01662815620018876,0.9539490992755334,-0.4040492030720391,0.4235714285714286
2024-04-11 13:53:06.888205,1.42,1.415,1.419628136041348,0.02098791145399532,0.9544284226921085,-0.404175225958236,0.3892857142857143
2024-04-11 13:53:06.910577,1.415,1.415,1.4153932134138874,0.016388550386327746,0.9538987594000028,-0.40403230377880817,0.4064285714285714
2024-04-11 13:53:06.932484,1.415,1.415,1.4150370856657115,0.01595504781707937,0.9538468677258732,-0.4040180039407187,0.40785714285714286
2024-04-11 13:53:06.954347,1.42,1.415,1.4196274734188392,0.0203223181659767,0.9543856179012368,-0.4041690562623003,0.39
2024-04-11 13:53:06.976001,1.42,1.415,1.4200088040048588,0.020227251833621753,0.9543725138709959,-0.4041653290148048,0.38857142857142857
2024-04-11 13:53:06.997918,1.415,1.415,1.4154163226764844,0.015354435300355978,0.9537370705210292,-0.40398239109162787,0.40714285714285714
2024-04-11 13:53:07.020887,1.41,1.415,1.4104103169587088,0.01054317719146893,0.9530968375623693,-0.403796180619778,0.42714285714285716
2024-04-11 13:53:07.042646,1.415,1.415,1.4146147877126944,0.015050476463384416,0.9537096441518238,-0.40397597346101316,0.41
2024-04-11 13:53:07.064937,1.41,1.415,1.4103472063259535,0.010978286363711735,0.9531478184955763,-0.4038099033299606,0.42642857142857143
2024-04-11 13:53:07.086824,1.41,1.415,1.409992607950647,0.01105658936097047,0.9531599603246765,-0.4038135154560769,0.4278571428571429
2024-04-11 13:53:07.108735,1.41,1.415,1.4099663004963234,0.011443523802887129,0.9532160485891031,-0.40383029417815747,0.42714285714285716
2024-04-11 13:53:07.130922,1.415,1.415,1.4145879255261702,0.01626803224044749,0.9539099067254931,-0.4040388596817422,0.4085714285714286
2024-04-11 13:53:07.152914,1.415,1.415,1.4149750785055129,0.01656128355164697,0.9539523015620477,-0.4040516562469114,0.40714285714285714
2024-04-11 13:53:07.175114,1.41,1.415,1.4103859805171415,0.012036559394959932,0.9532897572855985,-0.40385094746678035,0.4257142857142857
2024-04-11 13:53:07.196909,1.41,1.415,1.4100035675352585,0.011988259120066954,0.9532835848675907,-0.4038490717284307,0.42642857142857143
2024-04-11 13:53:07.219500,1.41,1.415,1.4099741909542174,0.01228438478691863,0.9533285500010586,-0.40386277359052547,0.42642857142857143
2024-04-11 13:53:07.241475,1.415,1.415,1.4145948949763514,0.017029134326712304,0.9540386405240454,-0.40407966791089955,0.40785714285714286
2024-04-11 13:53:07.263229,1.42,1.415,1.4196020601035568,0.02169830341275524,0.9547398879999875,-0.40429430252525694,0.38857142857142857
2024-04-11 13:53:07.285267,1.495,1.415,1.489327624357527,0.0882316492930273,0.9647820603709257,-0.40737344502727063,0.115
2024-04-11 13:53:07.307183,1.495,1.415,1.4951210996398911,0.08693950832753387,0.9645668085155807,-0.4073073427392031,0.09928571428571428
2024-04-11 13:53:07.329121,1.5,1.415,1.5001715087942047,0.08505366562145661,0.9642608996186643,-0.40721327619808456,0.08571428571428572
2024-04-11 13:53:07.351013,1.5,1.415,1.5005403610840178,0.07883844244711077,0.9632942336921988,-0.4069156922217782,0.09071428571428572
2024-04-11 13:53:07.374987,1.5,1.415,1.5005212692416914,0.07283590238844209,0.9623593706555365,-0.40662762291541915,0.09642857142857143
2024-04-11 13:53:07.396814,1.425,1.415,1.4311640156253245,0.0006450039708342098,0.9512811598969686,-0.40321122581187335,0.3742857142857143
2024-04-11 13:53:07.418515,1.42,1.415,1.4207349596753513,-0.008002129424999041,0.9499579360664479,-0.4028028850988095,0.4142857142857143
2024-04-11 13:53:07.440458,1.41,1.415,1.4106369163471333,-0.015514652731792778,0.9488095825417678,-0.40244831446297397,0.4514285714285714
2024-04-11 13:53:07.462330,1.405,1.415,1.4051932673988006,-0.017837261383723987,0.9484607245483779,-0.40234055231100424,0.47
2024-04-11 13:53:07.484360,1.39,1.415,1.3909006402595747,-0.02845995662325019,0.9468335870375679,-0.4018377587153687,0.5
2024-04-11 13:53:07.506127,1.375,1.415,1.3758738460949054,-0.03878706082336016,0.9452538389119766,-0.4013494853643474,0.5
2024-04-11 13:53:07.528197,1.36,1.415,1.3607935951641708,-0.0481910698451063,0.9438185505773614,-0.4009057851499882,0.5
2024-04-11 13:53:07.550178,1.345,1.415,1.3457162802495781,-0.056704750883514884,0.942522784348231,-0.4005051754364596,0.5
2024-04-11 13:53:07.572162,1.345,1.415,1.3445079992168458,-0.05106249687159069,0.9434128815738546,-0.4007803755861349,0.5
2024-04-11 13:53:07.594521,1.34,1.415,1.3398383798173008,-0.04928477582155522,0.9437052476500637,-0.40087076745783695,0.5
2024-04-11 13:53:07.616205,1.345,1.415,1.3441182847293849,-0.03905843525816171,0.9452998699693897,-0.40136374669989616,0.5
2024-04-11 13:53:07.638692,1.355,1.415,1.3537617986806907,-0.024633002871054313,0.9475384010654363,-0.40205570784922834,0.5
2024-04-11 13:53:07.660520,1.355,1.415,1.354602633211095,-0.02004325170951961,0.9482564523993013,-0.4022776313036357,0.5
2024-04-11 13:53:07.682494,1.36,1.415,1.3593218718176847,-0.012152536628580053,0.949481131416317,-0.4026560583947779,0.5
2024-04-11 13:53:07.704211,1.37,1.415,1.3689810253738768,-0.0002503937090591289,0.9513201210189357,-0.4032241732265257,0.5
2024-04-11 13:53:07.726075,1.37,1.415,1.3698039361377883,0.002021804174991652,0.9516736961268231,-0.40333337295213817,0.5
2024-04-11 13:53:07.749496,1.375,1.415,1.3745042624351902,0.00781257857842376,0.9525669410278651,-0.4036091644032951,0.5
2024-04-11 13:53:07.771183,1.375,1.415,1.3749046987409355,0.008917351127967684,0.9527385031937152,-0.40366211741870667,0.5
2024-04-11 13:53:07.794641,1.37,1.37,1.3703227550917587,0.005121222043798607,0.9521580427457074,-0.40348301959774524,0.4235714285714286
2024-04-11 13:53:07.817715,1.36,1.36,1.3607050283759656,-0.003164770725807323,0.950891389077882,-0.403092345553677,0.4235714285714286
2024-04-11 13:53:07.840626,1.37,1.37,1.3691540254234742,0.006724367767259296,0.9524096200335457,-0.40356043071856396,0.4235714285714286
2024-04-11 13:53:07.863801,1.37,1.37,1.369869886076887,0.008235605864567577,0.9526428654812574,-0.4036323131397784,0.4235714285714286
2024-04-11 13:53:07.886598,1.37,1.37,1.3699356390016537,0.008978405155056405,0.9527581053157007,-0.403667813065799,0.4235714285714286
2024-04-11 13:53:07.909394,1.36,1.36,1.3607048751944346,0.0007012647592723516,0.9514975385232298,-0.40327966321107844,0.4235714285714286
2024-04-11 13:53:07.933491,1.375,1.375,1.373803983045238,0.014702329793568475,0.9536337767140436,-0.4039371484275361,0.4235714285714286
2024-04-11 13:53:07.956449,1.375,1.375,1.3749037571809442,0.015830502383963073,0.9538054590999118,-0.403989963676225,0.4235714285714286
2024-04-11 13:53:07.979335,1.375,1.375,1.3749957335335756,0.0158820147890951,0.9538130598852522,-0.40399230081398624,0.4235714285714286
2024-04-11 13:53:08.002636,1.385,1.385,1.3842444789561943,0.02474386495306602,0.9551572425039897,-0.4044054165900839,0.4235714285714286
2024-04-11 13:53:08.025431,1.47,1.47,1.4635649417237333,0.1002271382382546,0.9665906499539236,-0.4079175631426653,0.4235714285714286
2024-04-11 13:53:08.048964,1.47,1.47,1.4701541037510877,0.09857018129237578,0.9663172246073048,-0.4078336141879124,0.4235714285714286
2024-04-11 13:53:08.072316,1.385,1.385,1.3920897146136555,0.015574484926445878,0.9537555241430531,-0.40397882201269425,0.4235714285714286
2024-04-11 13:53:08.095173,1.39,1.39,1.3901596253071131,0.013703005544041361,0.9534730959219868,-0.40389219898426093,0.4235714285714286
2024-04-11 13:53:08.117942,1.39,1.39,1.3899990290704483,0.013711568006577177,0.9534748113559081,-0.40389272484286365,0.4235714285714286
2024-04-11 13:53:08.141192,1.39,1.39,1.3899869106993032,0.013862263725702768,0.9534979041542185,-0.4038998000389555,0.4235714285714286
2024-04-11 13:53:08.164274,1.4,1.4,1.399228510124947,0.022907023348027678,0.9548570269471924,-0.4043159836422516,0.4235714285714286
2024-04-11 13:53:08.187366,1.4,1.4,1.3999981080750195,0.022942627067399426,0.9548603550425452,-0.4043170021961048,0.4235714285714286
2024-04-11 13:53:08.211297,1.4,1.4,1.4000567613641184,0.022290446236806823,0.9547606531097373,-0.40428650558619267,0.4235714285714286
2024-04-11 13:53:08.234197,1.405,1.405,1.4046769597328623,0.02609098634616352,0.9553272344618023,-0.404459713590857,0.4235714285714286
2024-04-11 13:53:08.257031,1.41,1.41,1.4096769346489637,0.029898482176358373,0.9558930139710887,-0.40463257923060303,0.4235714285714286
2024-04-11 13:53:08.280109,1.41,1.41,1.4100850846015058,0.028926352192318906,0.955744230141715,-0.4045871462540211,0.4235714285714286
2024-04-11 13:53:08.303056,1.41,1.41,1.4101086845877648,0.027675716976040883,0.9555544644509678,-0.40452923199804297,0.4235714285714286
2024-04-11 13:53:08.326702,1.41,1.41,1.4101010021072176,0.02651293083491394,0.955378379406173,-0.4044755237454686,0.4235714285714286
2024-04-11 13:53:08.349943,1.41,1.41,1.4100916118324798,0.025458178540103932,0.9552189077466083,-0.40442691086415555,0.4235714285714286
2024-04-11 13:53:08.372907,1.41,1.41,1.4100829102664343,0.024503577093961393,0.955074803093596,-0.4043830079071566,0.4235714285714286
2024-04-11 13:53:08.396317,1.41,1.41,1.4100750195101597,0.023639797531731996,0.9549446124630904,-0.404343367133876,0.4235714285714286
2024-04-11 13:53:08.419584,1.41,1.41,1.4100678781697182,0.022858214176158322,0.9548269955696292,-0.40430757583307525,0.4235714285714286
2024-04-11 13:53:08.442641,1.415,1.415,1.4146821046339324,0.02659897746599234,0.9553769874721487,-0.40447484207551604,0.4235714285714286
2024-04-11 13:53:08.465892,1.415,1.415,1.415060486299471,0.0259092476077399,0.9552725009590947,-0.4044430839132272,0.4235714285714286
2024-04-11 13:53:08.488335,1.415,1.415,1.4150839668509971,0.02494293030361709,0.9551276768175689,-0.404399091461997,0.4235714285714286
2024-04-11 13:53:08.511050,1.415,1.415,1.4150784286303075,0.024039824908992515,0.9549926137869243,-0.4043580885447659,0.4235714285714286
2024-04-11 13:53:08.534482,1.42,1.42,1.4196918560334295,0.02766813980021448,0.9555224520290269,-0.4045188425029618,0.4235714285714286
2024-04-11 13:53:08.557015,1.42,1.42,1.4200693258232946,0.026876529967472838,0.9554034343272612,-0.4044827539787951,0.4235714285714286
2024-04-11 13:53:08.579689,1.495,1.495,1.4894022888902805,0.09253585617976734,0.9649986140937377,-0.407390449865271,0.4235714285714286
2024-04-11 13:53:08.603179,1.49,1.49,1.4905387305877738,0.08635420240811181,0.9640765954804477,-0.4071112128370745,0.4235714285714286
2024-04-11 13:53:08.625720,1.495,1.495,1.495198807416978,0.08414739152612213,0.9637368720914157,-0.40700838862340843,0.4235714285714286
2024-04-11 13:53:08.648537,1.49,1.49,1.4909149284578476,0.07353927057037357,0.9621758671497634,-0.40653620593394096,0.4235714285714286
2024-04-11 13:53:08.671602,1.495,1.495,1.4951302756014437,0.0721130696393912,0.9619539432689597,-0.40646911792781154,0.4235714285714286
2024-04-11 13:53:08.694063,1.495,1.495,1.4954392593950845,0.06706108119775277,0.9612068317811754,-0.4062434028487367,0.4228571428571429
2024-04-11 13:53:08.716988,1.495,1.495,1.4954244313587166,0.062105305728184804,0.960486064818538,-0.40602578043978443,0.4228571428571429
2024-04-11 13:53:08.739495,1.495,1.495,1.4953857666116541,0.05759736220195205,0.9600231405569573,-0.40590934238942544,0.4228571428571429
2024-04-11 13:53:08.762100,1.495,1.495,1.4953486620007925,0.053519067611082514,0.9597761982353812,-0.4058766889641011,0.4228571428571429
2024-04-11 13:53:08.784752,1.495,1.495,1.4953149113355568,0.049831088485909024,0.959694158634624,-0.4059068874453431,0.4228571428571429
2024-04-11 13:53:08.807534,1.495,1.495,1.4952843584054283,0.046496012632833615,0.9597351610329351,-0.4059828754981124,0.4228571428571429
2024-04-11 13:53:08.830057,1.425,1.425,1.43056709583209,-0.018597026185937886,0.9625726950158456,-0.4083319667889703,0.4228571428571429
2024-04-11 13:53:08.852879,1.425,1.425,1.4251628784687198,-0.020630296379725514,0.9627094651321739,-0.40842345010439735,0.4228571428571429
2024-04-11 13:53:08.876063,1.42,1.42,1.4201167589984507,-0.02212749812026464,0.9628422897924831,-0.40850375394471344,0.4235714285714286
2024-04-11 13:53:08.898641,1.42,1.42,1.4197225641721478,-0.018955454621797402,0.9624520971501194,-0.408281367313748,0.4235714285714286
2024-04-11 13:53:08.923391,1.42,1.42,1.4197167928219134,-0.015709185478082397,0.9621254395705394,-0.4080846906451117,0.4235714285714286
2024-04-11 13:53:08.946460,1.42,1.42,1.4197410440593405,-0.012739211431239017,0.9618967677661728,-0.40793449794677344,0.4228571428571429
2024-04-11 13:53:08.969973,1.42,1.42,1.4197654630030714,-0.010116975210049388,0.9617477976273295,-0.4078230827477301,0.4228571428571429
2024-04-11 13:53:08.992924,1.415,1.415,1.415166558154274,-0.012177050754605866,0.9618987601953881,-0.40792132724538255,0.4235714285714286
2024-04-11 13:53:09.015539,1.415,1.415,1.4148020135926913,-0.00991366849170871,0.9616626176349071,-0.40778054395951885,0.4235714285714286
2024-04-11 13:53:09.039295,1.415,1.415,1.4147915732262037,-0.007523508087079166,0.9614627190171057,-0.4076529539332724,0.4235714285714286
2024-04-11 13:53:09.061810,1.415,1.415,1.414808954287671,-0.005331339752820751,0.9613277394924268,-0.40755643154670584,0.4235714285714286
2024-04-11 13:53:09.084434,1.41,1.41,1.4102062479761772,-0.007778962435217237,0.9614256640905618,-0.407640398814983,0.4235714285714286
2024-04-11 13:53:09.107135,1.415,1.415,1.4144591645298512,-0.0014954721689860624,0.9612823051392897,-0.40746823692752,0.4235714285714286
2024-04-11 13:53:09.129592,1.41,1.41,1.4102088437070905,-0.003967885833498516,0.9612980808309894,-0.40751795868856205,0.4228571428571429
2024-04-11 13:53:09.152286,1.41,1.41,1.4098676282785407,-0.0025218409048097285,0.9613107490946454,-0.4074960405644191,0.4228571428571429
2024-04-11 13:53:09.175083,1.41,1.41,1.4098527216391044,-0.0008994791924308771,0.9612746452444516,-0.4074504031447848,0.4235714285714286
2024-04-11 13:53:09.197490,1.41,1.41,1.409863914432484,0.000662927494807481,0.9611937372346363,-0.4073881051530091,0.4235714285714286
2024-04-11 13:53:09.220586,1.41,1.41,1.4098766369136106,0.0020797822633259536,0.9611421780116476,-0.4073408547130473,0.4235714285714286
2024-04-11 13:53:09.243333,1.41,1.41,1.4098883666626842,0.0033624056181802368,0.9611179522914921,-0.40730759391654386,0.4228571428571429
2024-04-11 13:53:09.265982,1.41,1.41,1.4098989985281656,0.004454647150371933,0.9611147225312361,-0.4072854133598898,0.4228571428571429
2024-04-11 13:53:09.288786,1.41,1.41,1.4099080994301219,0.005442029617367504,0.9610816339368656,-0.40725246784787433,0.4235714285714286
2024-04-11 13:53:09.311449,1.405,1.405,1.4052956050595866,0.0019708528453014403,0.9612879264483002,-0.4074007143280507,0.4228571428571429
2024-04-11 13:53:09.334441,1.405,1.405,1.4049193071774124,0.002822792498208499,0.9612467089131923,-0.40736663778434695,0.4235714285714286
2024-04-11 13:53:09.357427,1.405,1.405,1.4048972346475175,0.004002602525789404,0.9611649169094927,-0.40731083635012566,0.4235714285714286
2024-04-11 13:53:09.379888,1.4,1.4,1.4002838420486954,0.0006661280306148416,0.9613340519506698,-0.40744092351212713,0.4235714285714286
2024-04-11 13:53:09.402996,1.405,1.405,1.4045291896778993,0.006145959636178536,0.9611567217654278,-0.40726884624638654,0.4235714285714286
2024-04-11 13:53:09.425467,1.4,1.4,1.4002721969878158,0.002947607748741219,0.9612044404463087,-0.40734512905647674,0.4228571428571429
2024-04-11 13:53:09.447986,1.405,1.405,1.404545645484974,0.008173282856052736,0.9612075676306185,-0.4072528443863686,0.4235714285714286
2024-04-11 13:53:09.471306,1.4,1.4,1.4002888332000822,0.004784821325769529,0.9613011580920577,-0.4073519716458116,0.4235714285714286
2024-04-11 13:53:09.493876,1.4,1.4,1.3999401599265884,0.0054674241678800035,0.9612910503868206,-0.4073353645775072,0.4235714285714286
2024-04-11 13:53:09.516655,1.405,1.405,1.4045395791870279,0.010837375151632495,0.9612953709370967,-0.40724234262735587,0.4235714285714286
2024-04-11 13:53:09.539579,1.405,1.405,1.40492927715324,0.011658361245568754,0.9613076528204922,-0.4072329729918995,0.4228571428571429
2024-04-11 13:53:09.562059,1.4,1.4,1.4003443867024328,0.007554314372260091,0.9611966507208254,-0.4072569232425406,0.4235714285714286
2024-04-11 13:53:09.585474,1.4,1.4,1.3999654165837063,0.007946690728016424,0.9611953040926152,-0.4072492291757996,0.4235714285714286
2024-04-11 13:53:09.608328,1.4,1.4,1.3999396464048344,0.008641339616601343,0.9612006588100772,-0.40723906396121073,0.4228571428571429
2024-04-11 13:53:09.631022,1.4,1.4,1.399942965265783,0.009229887616908669,0.9612144712057759,-0.4072331632720617,0.4228571428571429
2024-04-11 13:53:09.653474,1.4,1.4,1.3999476846885954,0.009764086033875482,0.9612086351206978,-0.4072199167357463,0.4235714285714286
2024-04-11 13:53:09.676231,1.39,1.39,1.3907107276624915,0.0014476918086482292,0.9615443466433033,-0.40750843188882,0.4235714285714286
2024-04-11 13:53:09.698621,1.405,1.405,1.4038088579309762,0.015352827230286227,0.961179797660021,-0.407108762033362,0.4235714285714286
2024-04-11 13:53:09.721245,1.4,1.4,1.4002874582394544,0.011992721149433588,0.9612126907386598,-0.40718189311824055,0.4235714285714286
2024-04-11 13:53:09.745934,1.4,1.4,1.3999947978790837,0.0120496130059116,0.9612130141971031,-0.4071809586380025,0.4235714285714286
2024-04-11 13:53:09.768543,1.4,1.4,1.3999730278137448,0.012361362694822936,0.9612190022960633,-0.40717793872007374,0.4235714285714286
2024-04-11 13:53:09.793820,1.4,1.4,1.3999737426698247,0.012665364829591389,0.9612286229167498,-0.4071766039985181,0.4235714285714286
2024-04-11 13:53:09.816590,1.4,1.4,1.3999761040185894,0.012942322317378262,0.9612404941516679,-0.4071767085152002,0.4235714285714286
2024-04-11 13:53:09.839233,1.4,1.4,1.3999783846461755,0.01319311724000399,0.9612537770410573,-0.40717788044727954,0.4235714285714286
2024-04-11 13:53:09.862098,1.4,1.4,1.39998046032204,0.013420090199364486,0.9612678607452292,-0.407179818965261,0.4235714285714286
2024-04-11 13:53:09.884525,1.4,1.4,1.3999823394689863,0.013625489879491106,0.9612822835266044,-0.40718228809995105,0.4235714285714286
2024-04-11 13:53:09.907812,1.4,1.4,1.399984039857078,0.01381136298665399,0.9612966983687165,-0.4071851041117875,0.4235714285714286
2024-04-11 13:53:09.930387,1.4,1.4,1.399985578417812,0.01397956330869881,0.9613108487958423,-0.40718812508097785,0.4235714285714286
2024-04-11 13:53:09.952866,1.39,1.39,1.3907455977659484,0.005244612409152534,0.9605268250683628,-0.40700973410414587,0.4235714285714286
2024-04-11 13:53:09.976011,1.4,1.4,1.3992197727523448,0.014369817971614872,0.9613967209644727,-0.407217352706733,0.4235714285714286
2024-04-11 13:53:09.998587,1.39,1.39,1.390690454269248,0.006280212076105841,0.9605874896814443,-0.40701692816932566,0.4235714285714286
2024-04-11 13:53:10.021305,1.4,1.4,1.3992234454785872,0.0153656207118048,0.9615375567561856,-0.4072592517761682,0.4235714285714286
2024-04-11 13:53:10.044164,1.4,1.4,1.399939649715535,0.01607488584238509,0.9616141836976562,-0.40727926640177275,0.4228571428571429
2024-04-11 13:53:10.066827,1.4,1.4,1.3999993588889499,0.016017014977817486,0.9616150243929057,-0.40727949031655886,0.4228571428571429
2024-04-11 13:53:10.089974,1.39,1.39,1.3907620772442182,0.007026632011922208,0.9609648368610567,-0.40716112942257016,0.4228571428571429
2024-04-11 13:53:10.112873,1.4,1.4,1.3992344998997648,0.015905021416808864,0.9612692429308621,-0.4071324011955588,0.4228571428571429
2024-04-11 13:53:10.135489,1.4,1.4,1.3999446182044095,0.016487554967627938,0.9612682844446397,-0.4071205937636729,0.4228571428571429
2024-04-11 13:53:10.159046,1.4,1.4,1.4000029135024759,0.016389349089900286,0.9612694276008212,-0.4071216775237169,0.4228571428571429
2024-04-11 13:53:10.182324,1.4,1.4,1.4000065905609942,0.016248129380513666,0.9612742456083737,-0.40712507400946296,0.4228571428571429
2024-04-11 13:53:10.204876,1.405,1.405,1.4046264832720716,0.02054683602370723,0.9608869865538565,-0.4068842342543216,0.4228571428571429
2024-04-11 13:53:10.228464,1.405,1.405,1.4050096489170336,0.02037753837605077,0.960899653006254,-0.40689158292418404,0.4228571428571429
2024-04-11 13:53:10.251074,1.4,1.4,1.4004167434933164,0.015456185010486624,0.9615504842791323,-0.4072529014712685,0.4228571428571429
2024-04-11 13:53:10.273799,1.4,1.4,1.4000308664205297,0.015030558127054654,0.9616056203654422,-0.40728259723072024,0.4228571428571429
2024-04-11 13:53:10.297031,1.39,1.39,1.3907569800307982,0.006133540920981093,0.9631110839927849,-0.40807575703733906,0.4228571428571429
2024-04-11 13:53:10.319520,1.405,1.405,1.4038477636489068,0.019490529077681777,0.9606092393198076,-0.4067794230580009,0.4228571428571429
2024-04-11 13:53:10.342600,1.4,1.4,1.4003219012241435,0.015679070340365996,0.9613611164457533,-0.4071639891157829,0.4228571428571429
2024-04-11 13:53:10.365497,1.4,1.4,1.4000253887699141,0.015318522730609971,0.9614241777958301,-0.4071959119176422,0.4228571428571429
2024-04-11 13:53:10.388051,1.405,1.405,1.4046208381934822,0.019673043882000592,0.9604318653292129,-0.40669777568693977,0.4228571428571429
2024-04-11 13:53:10.411205,1.405,1.405,1.4050026452892102,0.019584984513264625,0.9604391055552933,-0.4067013852853319,0.4228571428571429
2024-04-11 13:53:10.433544,1.405,1.405,1.4050309408845452,0.019167153708406097,0.9605271267468576,-0.40674501705637256,0.4228571428571429
2024-04-11 13:53:10.456066,1.4,1.4,1.4004092152881134,0.014341361256914414,0.9617308952519316,-0.40733885110216406,0.4228571428571429
2024-04-11 13:53:10.479932,1.4,1.4,1.4000218120756895,0.014020845393877561,0.9617969546114442,-0.40737130622432105,0.4228571428571429
2024-04-11 13:53:10.502449,1.405,1.405,1.4046106711054365,0.018489164232729255,0.9605874985663547,-0.40677916239012846,0.4228571428571429
2024-04-11 13:53:10.525080,1.4,1.4,1.4003721781350549,0.014095381548598357,0.9617696650712653,-0.40735622110346836,0.4228571428571429
2024-04-11 13:53:10.547954,1.4,1.4,1.4000171311634975,0.013829355599341661,0.961825150075727,-0.40738323588738135,0.4228571428571429
2024-04-11 13:53:10.570364,1.4,1.4,1.3999881703168942,0.01390026184665997,0.9617861750459856,-0.4073643016118768,0.4228571428571429
2024-04-11 13:53:10.593616,1.4,1.4,1.3999865169061645,0.01399065845005899,0.9617410805966495,-0.40734243655586194,0.4228571428571429
2024-04-11 13:53:10.616176,1.4,1.4,1.399987083828512,0.014074724070451282,0.9616973087364451,-0.4073212481647836,0.4228571428571429
2024-04-11 13:53:10.638654,1.39,1.39,1.3907463902590096,0.005317862006362641,0.9642562351799898,-0.4085581380736293,0.4228571428571429
