datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:35:03.973277,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:03.996748,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.020218,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.043459,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.066933,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.090421,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.113867,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.138118,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.162872,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.185897,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.208818,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.233792,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.256790,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.283040,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.306404,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.332981,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.357564,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.380586,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.404340,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.429366,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.452356,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.475273,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.500407,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.523893,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.547095,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.571629,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.596117,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.619219,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.642886,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.667419,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.690208,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.712976,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.736232,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.759083,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.782364,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.806093,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.828748,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.852131,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.875783,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.898851,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.922401,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.946148,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.969069,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:04.992495,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.016367,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.039510,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.062464,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.085762,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.108727,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.131861,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.154522,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.177239,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.200861,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.223570,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.246285,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.269426,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.292311,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.315032,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.338334,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.361043,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.385988,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.408573,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.433990,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.456588,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.482380,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.505242,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.527953,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.551036,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.573584,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.596179,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.619948,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.642622,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.665292,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.689102,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.711887,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.734601,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.757739,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.780483,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.803501,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.826924,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.849679,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.872830,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.895787,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.918365,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.942373,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.965047,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:05.987588,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.010221,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.033071,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.055676,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.078226,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.103157,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.126064,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.148966,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.171799,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.195230,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.218383,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.241099,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.264797,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.287310,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.310282,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.333458,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.356067,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.378782,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.401960,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.424498,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.447520,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.470812,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.493529,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.517019,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.539545,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.562142,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.585824,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.608527,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.631174,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.654652,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.677558,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.700279,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.723436,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.746231,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.769398,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.792429,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.815057,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.838579,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.862090,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.884717,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.908890,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.931493,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.954109,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:06.977774,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.000640,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.023285,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.046791,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.069421,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.092236,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.115982,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.138497,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.161489,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.184531,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.207120,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.230542,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.253098,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.275681,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.299238,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.322004,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.344791,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.367993,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.390732,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.413608,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.435878,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.457877,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.480630,0.51,0.51,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.502941,0.53,0.53,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.525362,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.548125,0.505,0.505,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.570284,0.52,0.52,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.593424,0.54,0.54,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.615779,0.56,0.56,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.638090,0.585,0.585,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.663524,0.61,0.61,0.60999999000001,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 12:35:07.686019,0.64,0.64,0.6399966624314426,0.23671206950332788,3.001668784278728,-0.9833121572127188,0.004285714285714286
2024-04-12 12:35:07.708977,0.655,0.655,0.6550413993706361,0.07187554947735735,2.999970874166548,-1.3965423759836764,0.004285714285714286
2024-04-12 12:35:07.732684,0.685,0.685,0.6845887177820716,0.22604856760502537,3.0051422341210188,-0.07101961008806201,0.004285714285714286
2024-04-12 12:35:07.755168,0.665,0.665,0.6660282601414589,-0.1395479212507692,3.0004529753856204,-1.324911561635147,0.004285714285714286
2024-04-12 12:35:07.777934,0.685,0.685,0.6838124732968858,-0.007105867286389456,3.0031098970804324,-0.5859392036151796,0.004285714285714286
2024-04-12 12:35:07.801407,0.71,0.71,0.7089548054405966,0.10523946105649737,3.0044785333953015,-0.19093308037669954,0.004285714285714286
2024-04-12 12:35:07.823988,0.75,0.75,0.7487647279676475,0.24691940244352284,3.005535753555426,0.12487596444518417,0.004285714285714286
2024-04-12 12:35:07.847071,0.775,0.775,0.7750259920057855,0.2578756500469504,3.0055200745398722,0.1200424798066446,0.004285714285714286
2024-04-12 12:35:07.870283,0.805,0.805,0.8049018762938854,0.2804558268086631,3.0055641556790693,0.13402262136311133,0.004285714285714286
2024-04-12 12:35:07.892915,0.84,0.84,0.8397602667836045,0.3154984236506131,3.005647818814223,0.16123056075808473,0.004285714285714286
2024-04-12 12:35:07.916470,0.875,0.875,0.8749299114166345,0.3383571351780552,3.0056674663712584,0.16776135296924505,0.004285714285714286
2024-04-12 12:35:07.939018,0.925,0.925,0.9242765841586866,0.4087148692362611,3.00583484625909,0.22445131233565996,0.004285714285714286
2024-04-12 12:35:07.961604,0.965,0.965,0.9651473955489445,0.42241620913727135,3.0058060590331777,0.21454544891994023,0.004285714285714286
2024-04-12 12:35:07.985095,1.01,1.01,1.0099980894911658,0.4452825850788403,3.0058063799650943,0.2146573561610051,0.004285714285714286
2024-04-12 12:35:08.007469,1.04,1.04,1.0409369641974977,0.4099417768865419,3.0056688469519197,0.16617319598043293,0.004285714285714286
2024-04-12 12:35:08.030199,1.06,1.06,1.0613445813655795,0.34746213585900454,3.0054940537801276,0.10400125314190806,0.004285714285714286
2024-04-12 12:35:08.053589,1.085,1.085,1.0857336556402384,0.3166413480008714,3.0054086137762415,0.07339095676629606,0.004285714285714286
2024-04-12 12:35:08.076109,1.095,1.095,1.096368776759469,0.2480805804831697,3.005264401734391,0.021424458063346703,0.004285714285714286
2024-04-12 12:35:08.098645,1.11,1.11,1.1107262645569427,0.2115116835417641,3.005194588243806,-0.0038489514964369434,0.004285714285714286
2024-04-12 12:35:08.121263,1.135,1.135,1.1349063308830012,0.21746780762985932,3.0052028637724884,-0.0008421589508568039,0.004285714285714286
2024-04-12 12:35:08.143607,1.15,1.15,1.1504682532311854,0.1938687703176179,3.005164599185986,-0.014784917907105738,0.004285714285714286
2024-04-12 12:35:08.167856,1.16,1.16,1.1606511788835505,0.1597412916427809,3.0051151061308947,-0.03285948184952877,0.004285714285714286
2024-04-12 12:35:08.190453,1.17,1.17,1.1704614462511438,0.13404018393715056,3.005082326279309,-0.044851321403748166,0.004285714285714286
2024-04-12 12:35:08.212983,1.17,1.17,1.1708806788811372,0.08618891568795026,3.005023603245999,-0.06636284927833028,0.004285714285714286
2024-04-12 12:35:08.237090,1.185,1.185,1.1847473911206021,0.0934997642369175,3.0050394738895743,-0.06054306953023449,0.004285714285714286
2024-04-12 12:35:08.259620,1.185,1.185,1.1856025125449212,0.05885719644425551,3.0050036860486267,-0.07367689744132926,0.004285714285714286
2024-04-12 12:35:08.282315,1.195,1.195,1.1948605129564571,0.05962765528001442,3.0050115427460176,-0.07079181973914431,0.004285714285714286
2024-04-12 12:35:08.306064,1.195,1.195,1.1954099811704952,0.033878149000106425,3.004989585041939,-0.07885863853575603,0.004285714285714286
2024-04-12 12:35:08.328506,1.2,1.2,1.19999446018463,0.02754765711245076,3.004989867855691,-0.07875470291451339,0.004285714285714286
2024-04-12 12:35:08.351642,1.2,1.2,1.2002278093378063,0.010040192534250274,3.0049787575755715,-0.0828388305453278,0.004285714285714286
2024-04-12 12:35:08.375514,1.215,1.215,1.2142499021864124,0.03875485842797898,3.0050137762201334,-0.06996361036600221,0.004285714285714286
2024-04-12 12:35:08.398055,1.21,1.21,1.210549776185484,0.007037320828319548,3.004989161234958,-0.07901496018156492,0.004285714285714286
2024-04-12 12:35:08.421189,1.22,1.22,1.2195466452935098,0.021745928153687213,3.0050086606738096,-0.07184400594153624,0.004285714285714286
2024-04-12 12:35:08.444655,1.215,1.215,1.2154674014201987,-0.006014099620623128,3.0049893176605966,-0.07895788829122713,0.004285714285714286
2024-04-12 12:35:08.467182,1.22,1.22,1.2197603926607852,-0.0014707718906748785,3.0049988722600176,-0.07544380157270725,0.004285714285714286
2024-04-12 12:35:08.490768,1.33,1.33,1.3234897645604224,0.29382293910406854,3.005249350247373,0.016681533972172258,0.004285714285714286
2024-04-12 12:35:08.513223,1.34,1.34,1.340862464905783,0.25700735588371715,3.00521729375193,0.004891122200785124,0.004285714285714286
2024-04-12 12:35:08.537385,1.34,1.34,1.341677469362288,0.18175159422025589,3.005156991237189,-0.017288136451570624,0.004285714285714286
2024-04-12 12:35:08.563166,1.345,1.345,1.3459725062514813,0.13682604676650179,3.0051231418476028,-0.029737794260667763,0.004285714285714286
2024-04-12 12:35:08.589058,1.345,1.345,1.3459578862108845,0.09148586335077755,3.0050908277906574,-0.04162254620406979,0.004285714285714286
2024-04-12 12:35:08.614311,1.345,1.345,1.3456827750068516,0.057603296607909596,3.0050684823599965,-0.04984075400166384,0.004285714285714286
2024-04-12 12:35:08.637018,1.345,1.345,1.3454613110023557,0.033025608561260855,3.0050538225524983,-0.05523219124703129,0.004285714285714286
2024-04-12 12:35:08.659584,1.34,1.34,1.3405992742214727,0.0017482812362611226,3.005035314926562,-0.06203852726488223,0.004285714285714286
2024-04-12 12:35:08.682752,1.345,1.345,1.34481789115526,0.00502561551617824,3.005040785005364,-0.0600269283767054,0.004285714285714286
2024-04-12 12:35:08.705169,1.33,1.33,1.330992592402988,-0.044222020665968184,3.005011764910736,-0.07069855694847728,0.004285714285714286
2024-04-12 12:35:08.728018,1.34,1.34,1.3392617567150085,-0.01697089328043977,3.0050327883265715,-0.06296786588254294,0.004285714285714286
2024-04-12 12:35:08.750474,1.33,1.33,1.3305264819518716,-0.04547777852063767,3.005018174709053,-0.06834133965581812,0.004285714285714286
2024-04-12 12:35:08.772866,1.225,1.225,1.2311477791736358,-0.32474862974042273,3.004851740428616,-0.1295371684306448,0.004285714285714286
2024-04-12 12:35:08.795693,1.22,1.22,1.2187670517935119,-0.28164522472788184,3.0048843155282463,-0.1175602311416413,0.004285714285714286
2024-04-12 12:35:08.818319,1.22,1.22,1.2182836676309001,-0.2160394664836076,3.0049285959895484,-0.1012803010714999,0.004285714285714286
2024-04-12 12:35:08.841211,1.22,1.22,1.218654063701188,-0.16534863161195318,3.0049625230865895,-0.08880741657135305,0.004285714285714286
2024-04-12 12:35:08.864048,1.215,1.215,1.2142868644580582,-0.141462985540532,3.0049800957004744,-0.08234736745904708,0.004285714285714286
2024-04-12 12:35:08.886519,1.215,1.215,1.214169058150833,-0.11180206203949888,3.0050001218471287,-0.07498571059597073,0.004285714285714286
2024-04-12 12:35:08.909693,1.21,1.21,1.2096447607276077,-0.10239140030580492,3.0050084994739885,-0.07190623048952276,0.004285714285714286
2024-04-12 12:35:08.932264,1.21,1.21,1.2094290884054693,-0.08323336692197296,3.005021680342424,-0.06706140515691689,0.004285714285714286
2024-04-12 12:35:08.954791,1.21,1.21,1.2095330495103063,-0.0681893099821385,3.0050322391422175,-0.0631805639809833,0.004285714285714286
2024-04-12 12:35:08.978099,1.21,1.21,1.2096312663821693,-0.05708764855197632,3.005040408926002,-0.06017795620907238,0.004285714285714286
2024-04-12 12:35:09.000780,1.21,1.21,1.209705111688878,-0.04893676013381363,3.0050468134614454,-0.057824251811796304,0.004285714285714286
2024-04-12 12:35:09.023412,1.21,1.21,1.209759494780683,-0.042941923997950715,3.0050519356786576,-0.05594191194455888,0.004285714285714286
2024-04-12 12:35:09.046036,1.21,1.21,1.2097995517593827,-0.03851868615685707,3.005056123650341,-0.05440298121126888,0.004285714285714286
2024-04-12 12:35:09.068647,1.215,1.215,1.214526427581305,-0.0220760454358292,3.005065833539766,-0.050835148916455644,0.004285714285714286
2024-04-12 12:35:09.092021,1.21,1.21,1.2102160483710385,-0.03525455851894434,3.0050614848561223,-0.052432948490416534,0.004285714285714286
2024-04-12 12:35:09.114516,1.21,1.21,1.2098746465285115,-0.03377307444377238,3.0050639626725353,-0.05152260041794502,0.004285714285714286
2024-04-12 12:35:09.136982,1.21,1.21,1.2098631711334793,-0.031710365157752635,3.0050666195908264,-0.05054651023640256,0.004285714285714286
2024-04-12 12:35:09.160443,1.21,1.21,1.2098752346483883,-0.030079231838869784,3.005069000259633,-0.04967196223803029,0.004285714285714286
2024-04-12 12:35:09.182996,1.21,1.21,1.209886086162754,-0.028835968611845595,3.0050711368343714,-0.04888713293399396,0.004285714285714286
2024-04-12 12:35:09.205602,1.215,1.215,1.2145912037878783,-0.014791691116029394,3.005078675816794,-0.046118012562755425,0.004285714285714286
2024-04-12 12:35:09.228723,1.215,1.215,1.2149626237452418,-0.016504099903865373,3.005079353753747,-0.04586901796546484,0.004285714285714286
2024-04-12 12:35:09.251342,1.21,1.21,1.210278289458235,-0.031788841689368824,3.0050743878613524,-0.04769278333615663,0.004285714285714286
2024-04-12 12:35:09.274458,1.215,1.215,1.214597124766724,-0.017936755717052763,3.0050814623274786,-0.04509480271911178,0.004285714285714286
2024-04-12 12:35:09.296949,1.215,1.215,1.214944168135167,-0.018758636316206632,3.0050824273549175,-0.044740436754692296,0.004285714285714286
2024-04-12 12:35:09.319453,1.21,1.21,1.2102640258332564,-0.03328175593732197,3.0050779342478453,-0.04639022705575457,0.004285714285714286
2024-04-12 12:35:09.342512,1.215,1.215,1.2145872934743207,-0.018928587265689415,3.005084850798631,-0.04385077091315092,0.004285714285714286
2024-04-12 12:35:09.365329,1.21,1.21,1.2102417000249983,-0.03238465864207734,3.0050808607819017,-0.04531562566283123,0.004285714285714286
2024-04-12 12:35:09.387888,1.215,1.215,1.2145915313253155,-0.018137688762533407,3.0050875044118643,-0.042876728355728595,0.004285714285714286
2024-04-12 12:35:09.410967,1.215,1.215,1.2149432176839832,-0.018708164223398358,3.005088414543927,-0.04254264083204465,0.004285714285714286
2024-04-12 12:35:09.433612,1.215,1.215,1.2149612222348058,-0.020016919022499337,3.0050890271932076,-0.04231776899520113,0.004285714285714286
2024-04-12 12:35:09.456570,1.215,1.215,1.2149544186214414,-0.02101395975045371,3.0050897371713896,-0.0420571926605279,0.004285714285714286
2024-04-12 12:35:09.479217,1.22,1.22,1.2196438780319776,-0.008733525792220193,3.0050952069874937,-0.04004981514834466,0.004285714285714286
2024-04-12 12:35:09.501828,1.22,1.22,1.2200044304707531,-0.011639541694697835,3.0050951398715293,-0.04007444422083198,0.004285714285714286
2024-04-12 12:35:09.524696,1.22,1.22,1.2200086802599883,-0.01472896704601611,3.00509501015541,-0.04012204144166541,0.004285714285714286
2024-04-12 12:35:09.547321,1.22,1.22,1.2199901236385857,-0.01703273779374355,3.00509515577656,-0.040068612439449584,0.004285714285714286
2024-04-12 12:35:09.569923,1.22,1.22,1.2199749853240238,-0.0186873428047594,3.0050955197481612,-0.039935080671330815,0.004285714285714286
2024-04-12 12:35:09.592828,1.215,1.215,1.215268433709667,-0.03280662095426895,3.005091664683997,-0.04134928687050172,0.004285714285714286
2024-04-12 12:35:09.615471,1.22,1.22,1.2195910260938816,-0.018276178296013447,3.005097462800247,-0.039222462623151114,0.004285714285714286
2024-04-12 12:35:09.638326,1.22,1.22,1.219943352182275,-0.018505141089646553,3.0050982557472814,-0.03893162408327097,0.004285714285714286
2024-04-12 12:35:09.660864,1.215,1.215,1.2152680532749018,-0.03248510093152568,3.0050945504516076,-0.0402905421469393,0.004285714285714286
2024-04-12 12:35:09.683404,1.21,1.21,1.2102022949579248,-0.04380508605449151,3.005091788621993,-0.041303355559187196,0.004285714285714286
2024-04-12 12:35:09.706820,1.215,1.215,1.2145197409114477,-0.02629354470643336,3.0050982654908456,-0.03892837883084467,0.004285714285714286
