datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:08:18.614514,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.637139,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.659784,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.683378,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.705991,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.728709,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.752539,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.775044,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.797892,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.821163,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.844171,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.867358,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.890524,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.913264,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.936626,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.962780,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:18.985500,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.008251,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.031340,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.054064,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.077108,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.100321,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.123057,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.146218,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.168983,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.191611,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.214565,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.237250,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.260158,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.283889,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.306519,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.329704,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.352976,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.375790,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.398772,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.421491,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.444138,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.467602,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.490239,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.512814,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.536188,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.558906,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.582147,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.605308,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.627870,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.651067,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.674087,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.696694,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.720409,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.743099,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.765762,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.788933,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.811622,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.834230,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.857686,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.881964,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.906506,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.931985,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.956883,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:19.979526,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.002231,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.025601,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.048149,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.071053,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.094224,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.116792,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.140107,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.162687,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.185253,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.208073,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.230626,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.253497,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.276761,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.299270,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.322191,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.344968,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.367752,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.391170,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.413767,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.436533,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.459902,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.482618,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.505738,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.528685,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.551275,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.574701,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.597689,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.620215,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.643283,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.665833,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.688505,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.712120,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.736177,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.758793,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.781852,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.804486,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.827470,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.850459,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.873157,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.896644,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.919241,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.941985,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.965008,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:20.987784,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.010540,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.034312,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.056993,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.079929,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.102953,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.125613,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.148930,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.171953,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.194490,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.217522,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.240349,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.263145,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.287031,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.309711,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.332522,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.355639,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.378323,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.401307,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.424466,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.446980,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.469983,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.492884,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.515515,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.539231,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.561943,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.584610,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.608069,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.631137,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.653885,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.676830,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.699331,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.722675,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.745813,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.768475,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.791603,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.814590,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.837094,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.860512,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.883275,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.906015,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.929062,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.951709,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.974718,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:21.997237,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.019748,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.042959,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.065658,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.088670,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.112197,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.134746,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.157705,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.180834,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.203601,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.226921,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.250063,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.272672,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.295428,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.317998,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.340604,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.364144,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.386684,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.409795,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.433053,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.455922,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.481487,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.506015,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.528732,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.551485,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.576028,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.598766,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.621391,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.645639,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.668225,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.690966,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.715303,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.738681,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.761335,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.785615,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.808281,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.830998,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.855269,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.878424,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.901131,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.926081,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.948829,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.971507,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:22.995647,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.018269,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.040861,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.064989,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.087657,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.110359,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.134548,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.157135,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.180189,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.204318,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.227154,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.253807,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.277461,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.301068,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.324034,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.347492,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.371192,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.394064,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.417574,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.441036,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.463673,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.486693,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.509488,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.534850,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.557751,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.580799,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.603761,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.626379,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.649197,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.671762,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.695939,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.718467,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.741345,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.764078,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.787392,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.810228,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.836116,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.858897,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.881636,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.904737,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.927367,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.950200,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.973169,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:23.995854,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.018783,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.042038,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.065244,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.088157,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.111988,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.134643,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.157555,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.180100,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.203141,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.226150,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.249488,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.272487,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.298801,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.321867,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.344618,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.367918,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.390841,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.413457,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.436554,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.459484,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.482167,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.505785,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.528375,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.551422,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.574326,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.596933,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.620339,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.643136,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.665732,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.688374,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.710960,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.733551,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.756191,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.778713,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.802449,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.825030,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.847689,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.871422,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.894047,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.916737,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.940066,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.962659,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:24.985631,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.008622,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.031206,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.054570,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.077378,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.100130,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.123863,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.146562,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.169098,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.192396,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.214928,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.237798,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.261176,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 17:08:25.283855,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
