datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:18:19.113636,1.19,1.175,1.1902755265655902,-0.11280806396862933,20.04293741465633,-0.08998563195115285,0.0014285714285714286
2024-04-11 13:18:19.135968,1.19,1.175,1.189938269870411,-0.10654273480190798,20.04293780102866,-0.08987979454329398,0.0007142857142857143
2024-04-11 13:18:19.157524,1.19,1.175,1.189950747425806,-0.10161588858094053,20.042938108849558,-0.0897954825274929,0.0007142857142857143
2024-04-11 13:18:19.179573,1.19,1.175,1.189972515497154,-0.09903410840045472,20.04293828037105,-0.08974850739052913,0.0
2024-04-11 13:18:19.201289,1.19,1.175,1.1899845788088708,-0.09775187086252216,20.04293837646836,-0.08972219145500847,0.0
2024-04-11 13:18:19.222905,1.19,1.175,1.1899906246051002,-0.09712064757972715,20.04293843480571,-0.08970621750656406,0.0
2024-04-11 13:18:19.244413,1.19,1.175,1.1899936061160097,-0.09681017437309357,20.042938474532804,-0.08969534047564273,0.0
2024-04-11 13:18:19.266004,1.195,1.175,1.1947797937026958,-0.07338278697061087,20.04293984074415,-0.08932131659548717,0.0
2024-04-11 13:18:19.287719,1.19,1.175,1.1903020977629488,-0.10638547888873082,20.042937969187847,-0.08983363761267306,0.0007142857142857143
2024-04-11 13:18:19.309447,1.19,1.175,1.1899670986434174,-0.10322200296803491,20.042938172722124,-0.089777927426259,0.0007142857142857143
2024-04-11 13:18:19.333418,1.195,1.175,1.1947510260363337,-0.07669322804692652,20.04293971068976,-0.08935700510468259,0.0
2024-04-11 13:18:19.355030,1.19,1.175,1.1902866000814218,-0.10802342657025461,20.042937942860945,-0.08984079035196574,0.0007142857142857143
2024-04-11 13:18:19.376699,1.19,1.175,1.1899593771584647,-0.10402596753044034,20.042938193071695,-0.08977232419292853,0.0007142857142857143
2024-04-11 13:18:19.398259,1.19,1.175,1.1899625143989092,-0.10036085160195278,20.04293842362589,-0.08970924290328243,0.0
2024-04-11 13:18:19.419821,1.19,1.175,1.1899784437558338,-0.09841154299038422,20.042938556016036,-0.08967302355284014,0.0
2024-04-11 13:18:19.441454,1.185,1.175,1.18520281452386,-0.12071475030004762,20.042937312198323,-0.0900132743502664,0.0064285714285714285
2024-04-11 13:18:19.463108,1.19,1.175,1.1896858025884522,-0.08715941253865113,20.042939236337705,-0.08948697080860983,0.0
2024-04-11 13:18:19.484779,1.185,1.175,1.1852387036189531,-0.113323574411613,20.042937776615275,-0.08988620463757627,0.005714285714285714
2024-04-11 13:18:19.506361,1.19,1.175,1.1897191980165536,-0.08336616608559053,20.042939491322226,-0.089417278770267,0.0
2024-04-11 13:18:19.527970,1.19,1.175,1.1900412042413138,-0.08817243502976439,20.042939240069245,-0.0894859828733132,0.0
2024-04-11 13:18:19.549596,1.195,1.175,1.1948190731583186,-0.06897227739184028,20.04294034174291,-0.0891847644517876,0.0
2024-04-11 13:18:19.574519,1.19,1.175,1.1903228183585135,-0.10419868573906746,20.042938378880066,-0.08972139521203788,0.0007142857142857143
2024-04-11 13:18:19.597018,1.19,1.175,1.189977429763337,-0.10214108970287653,20.042938515921122,-0.0896839330102917,0.0007142857142857143
2024-04-11 13:18:19.618803,1.195,1.175,1.1947561375715634,-0.07615760839227505,20.04293999449637,-0.08927978266109401,0.0
2024-04-11 13:18:19.640932,1.195,1.175,1.195073863277135,-0.0844804841099238,20.04293954728571,-0.08940201005267176,0.0
2024-04-11 13:18:19.662822,1.195,1.175,1.195051681210858,-0.09041763566823645,20.042939234819986,-0.0894874017378775,0.0
2024-04-11 13:18:19.685228,1.19,1.175,1.1902404332978167,-0.11676743024352601,20.042937783204746,-0.08988406453726132,0.0014285714285714286
2024-04-11 13:18:19.707127,1.195,1.175,1.1947044384928762,-0.0852159389139209,20.042939565144696,-0.08939718703613014,0.0
2024-04-11 13:18:19.728762,1.195,1.175,1.195032609139878,-0.08909083917755736,20.04293936882047,-0.08945082313317465,0.0
2024-04-11 13:18:19.750946,1.195,1.175,1.1950300434761452,-0.09269373864557491,20.042939188196588,-0.0895001649354586,0.0
2024-04-11 13:18:19.772822,1.195,1.175,1.19501440896579,-0.09461149949072716,20.042939101689974,-0.08952379395231116,0.0
2024-04-11 13:18:19.795838,1.2,1.175,1.1997901810580887,-0.07229324392702863,20.042940359612107,-0.08918023081862826,0.0
2024-04-11 13:18:19.817653,1.2,1.175,1.2000919913149846,-0.08256536544299319,20.042939808868418,-0.08933063458598647,0.0
2024-04-11 13:18:19.839803,1.195,1.175,1.1952760173884518,-0.11274491114634053,20.042938158678837,-0.08978124306164273,0.0
2024-04-11 13:18:19.861653,1.195,1.175,1.1949386021199706,-0.10649639163663256,20.042938525240068,-0.08968115821827485,0.0
2024-04-11 13:18:19.883510,1.2,1.175,1.1997357061910234,-0.07830596141650337,20.042940100952467,-0.08925097353114099,0.0
2024-04-11 13:18:19.905683,1.195,1.175,1.195279035688443,-0.10880328623129448,20.042938439654336,-0.08970447815695147,0.0
2024-04-11 13:18:19.927496,1.195,1.175,1.1949557204468813,-0.10439758055067593,20.042938702917418,-0.08963261931759806,0.0
2024-04-11 13:18:19.949962,1.195,1.175,1.1949607847328434,-0.10053212836933495,20.04293893574899,-0.08956907332996247,0.0
2024-04-11 13:18:19.971824,1.195,1.175,1.1949776607198905,-0.09848450583504582,20.042939068200482,-0.08953292742521755,0.0
2024-04-11 13:18:19.993863,1.195,1.175,1.194987212039562,-0.0974656983374023,20.042939143917067,-0.08951226652878878,0.0
2024-04-11 13:18:20.015608,1.2,1.175,1.1997767177542498,-0.07369232804680706,20.042940464139164,-0.08915205219016376,0.0
2024-04-11 13:18:20.037424,1.195,1.175,1.1953006927101286,-0.10651964683286808,20.042938688642682,-0.08963643598664603,0.0
2024-04-11 13:18:20.059685,1.195,1.175,1.1949665003086496,-0.10327249043088986,20.04293888617714,-0.08958255092456018,0.0
2024-04-11 13:18:20.081476,1.195,1.175,1.194966103774735,-0.09997710473446854,20.042939085776695,-0.08952810808575003,0.0
2024-04-11 13:18:20.103385,1.2,1.175,1.1997649894112081,-0.07493816151199774,20.04294046776019,-0.08915119634544662,0.0
2024-04-11 13:18:20.125251,1.2,1.175,1.2000795267031392,-0.08385931732026346,20.04294000073896,-0.0892785551536012,0.0
2024-04-11 13:18:20.147450,1.2,1.175,1.2000546289557092,-0.09010203327679926,20.04293968036605,-0.08936591334602581,0.0
2024-04-11 13:18:20.169170,1.195,1.175,1.195241957195608,-0.11660112898458423,20.042938263327446,-0.08975226695516637,0.0
2024-04-11 13:18:20.190957,1.2,1.175,1.1997052341116516,-0.08512645181331803,20.0429399873051,-0.08928227513386071,0.0
2024-04-11 13:18:20.213084,1.19,1.175,1.1904636573190497,-0.13557944904312402,20.04293727921063,-0.09002048151379381,0.0035714285714285713
2024-04-11 13:18:20.234961,1.195,1.175,1.194633000307219,-0.09632456436307296,20.04293941986071,-0.08943701636235087,0.0
2024-04-11 13:18:20.257895,1.195,1.175,1.1949816919413534,-0.09469962206729979,20.042939526504743,-0.08940795198592014,0.0
2024-04-11 13:18:20.279695,1.19,1.175,1.1902190125846515,-0.11872226760326779,20.0429382524777,-0.08975513480270406,0.002142857142857143
2024-04-11 13:18:20.301807,1.2,1.175,1.1994798056235734,-0.06288374410542025,20.042941274457295,-0.08893170575567119,0.0
2024-04-11 13:18:20.323648,1.195,1.175,1.195334505866939,-0.0993413086306067,20.04293933380866,-0.08946043896115333,0.0
2024-04-11 13:18:20.345417,1.2,1.175,1.1997835999067317,-0.07630858747969685,20.042940587581644,-0.08911888168447606,0.0
2024-04-11 13:18:20.367772,1.2,1.175,1.2000744357456419,-0.08467575769452328,20.042940156894122,-0.08923619892161808,0.0
2024-04-11 13:18:20.389590,1.2,1.175,1.2000509044683794,-0.09051133874615547,20.0429398627522,-0.08931631345451463,0.0
2024-04-11 13:18:20.411761,1.2,1.175,1.2000247454158144,-0.09352762727911587,20.04293971995587,-0.08935520240271747,0.0
2024-04-11 13:18:20.433577,1.2,1.175,1.2000106221718485,-0.0950213561404935,20.042939658740874,-0.08937187187042947,0.0
2024-04-11 13:18:20.455771,1.195,1.175,1.1952188843881792,-0.1190255200732718,20.04293839899619,-0.08971487737172779,0.0
2024-04-11 13:18:20.477410,1.2,1.175,1.1996938007715265,-0.08631364313551312,20.042940158928822,-0.08923572990081213,0.0
2024-04-11 13:18:20.499224,1.195,1.175,1.1952427684798692,-0.11288528358413463,20.042938765420935,-0.08961507731961252,0.0
2024-04-11 13:18:20.522736,1.195,1.175,1.1949365977265383,-0.10640461422684029,20.042939128873815,-0.089516146796374,0.0
2024-04-11 13:18:20.545147,1.2,1.175,1.1997360335853462,-0.07823777195806578,20.042940640063854,-0.08910484964550319,0.0
2024-04-11 13:18:20.567468,1.195,1.175,1.195279392835247,-0.10875412975571197,20.04293904266354,-0.08953956477355508,0.0
2024-04-11 13:18:20.589519,1.2,1.175,1.1997406713921563,-0.0810911619047974,20.042940523400738,-0.0891366406353366,0.0
2024-04-11 13:18:20.611324,1.2,1.175,1.2000519903869216,-0.08703385695544763,20.042940226930824,-0.08921730471418447,0.0
2024-04-11 13:18:20.633843,1.195,1.175,1.1952550983925057,-0.11493537902061982,20.042938774162774,-0.08961253482539994,0.0
2024-04-11 13:18:20.655750,1.2,1.175,1.1997129902149357,-0.08428853254087329,20.042940406527496,-0.08916849177394562,0.0
2024-04-11 13:18:20.678573,1.2,1.175,1.2000370232810842,-0.08861678009459768,20.042940196232813,-0.08922569101256782,0.0
2024-04-11 13:18:20.700316,1.2,1.175,1.20003232622666,-0.09244310324798488,20.042940012856917,-0.08927556317735368,0.0
2024-04-11 13:18:20.722257,1.2,1.175,1.2000156362631178,-0.09447067405318746,20.042939924272975,-0.08929965251893403,0.0
2024-04-11 13:18:20.744035,1.2,1.175,1.2000061811963798,-0.09547882019986959,20.042939889300182,-0.0893091619414501,0.0
2024-04-11 13:18:20.765921,1.2,1.175,1.2000014306773392,-0.09597451992929146,20.042939881216,-0.08931135987131272,0.0
2024-04-11 13:18:20.788417,1.2,1.175,1.1999990910283853,-0.09621759145013893,20.042939886345586,-0.08930996538625423,0.0
2024-04-11 13:18:20.810194,1.2,1.175,1.1999979438457038,-0.09633654795317674,20.042939897934062,-0.08930681537910487,0.0
2024-04-11 13:18:20.832735,1.2,1.175,1.1999973828603567,-0.09639456518095953,20.042939912665226,-0.08930281154654726,0.0
2024-04-11 13:18:20.854537,1.2,1.175,1.1999971097215703,-0.09642266563063381,20.042939928912865,-0.08929839601754426,0.0
2024-04-11 13:18:20.876292,1.2,1.175,1.1999969778961683,-0.09643607993546903,20.04293994587972,-0.08929378552456858,0.0
2024-04-11 13:18:20.897999,1.2,1.175,1.1999969154405277,-0.09644228537834121,20.042939963174994,-0.08928908629214169,0.0
2024-04-11 13:18:20.919980,1.2,1.175,1.1999968870346056,-0.09644495280952863,20.04293998060718,-0.08928435036803138,0.0
2024-04-11 13:18:20.941913,1.2,1.175,1.199996875338568,-0.09644588436894658,20.04293999808248,-0.08927960324006358,0.0
2024-04-11 13:18:20.963702,1.2,1.175,1.1999968718397191,-0.0964459647833326,20.04294001555501,-0.08927485737523683,0.0
2024-04-11 13:18:20.986535,1.2,1.175,1.1999968723589116,-0.09644562839042223,20.04294003300237,-0.08927011885724913,0.0
2024-04-11 13:18:21.008353,1.195,1.175,1.1952121917769671,-0.11971334619651719,20.04293885080974,-0.08959115526678728,0.0
2024-04-11 13:18:21.030286,1.195,1.175,1.194905879223267,-0.10991150467682277,20.042939374522355,-0.08944895113480451,0.0
2024-04-11 13:18:21.052028,1.195,1.175,1.1949349289772733,-0.10323472783913915,20.042939736135253,-0.08935077268422079,0.0
2024-04-11 13:18:21.073966,1.19,1.175,1.1901802717943186,-0.12306078529311029,20.04293873559694,-0.08962239096957206,0.002142857142857143
2024-04-11 13:18:21.096486,1.195,1.175,1.194674763450354,-0.08828714697227982,20.042940538431413,-0.08913302462561276,0.0
2024-04-11 13:18:21.118282,1.2,1.175,1.1998028476291922,-0.06730583961386465,20.04294162989685,-0.08883678637474553,0.0
2024-04-11 13:18:21.140718,1.2,1.175,1.2001140999342121,-0.07992955023763747,20.04294099901831,-0.08900799661969898,0.0
2024-04-11 13:18:21.162303,1.195,1.175,1.195288424151302,-0.11140804970509567,20.042939406276933,-0.08944019391514872,0.0
2024-04-11 13:18:21.183965,1.195,1.175,1.1949449593219599,-0.10581449133095426,20.04293970984186,-0.08935782921826435,0.0
2024-04-11 13:18:21.205540,1.2,1.175,1.1997389534784024,-0.07795165062295015,20.04294114778198,-0.08896772289839879,0.0
2024-04-11 13:18:21.227096,1.195,1.175,1.1952807967456573,-0.10860145426930014,20.042939602986714,-0.08938677278552266,0.0
2024-04-11 13:18:21.248666,1.195,1.175,1.1949567284526368,-0.1042744044463041,20.04293984074636,-0.0893222838067243,0.0
2024-04-11 13:18:21.270194,1.195,1.175,1.1949614206331438,-0.10044795963862957,20.04294005245987,-0.08926486575948431,0.0
2024-04-11 13:18:21.292933,1.195,1.175,1.1949781133697093,-0.09841958207350082,20.042940172418366,-0.08923233581653121,0.0
2024-04-11 13:18:21.314404,1.2,1.175,1.199772251655626,-0.07414299598705994,20.042941419132436,-0.08889429313896303,0.0
2024-04-11 13:18:21.336508,1.2,1.175,1.2000833279264964,-0.08344678402520067,20.04294096355457,-0.08901780811237009,0.0
2024-04-11 13:18:21.357952,1.195,1.175,1.1952719548611155,-0.11314530175130091,20.042939478541925,-0.08942037626301093,0.0
2024-04-11 13:18:21.379772,1.2,1.175,1.1997214481252219,-0.08339822958451357,20.04294099769514,-0.0890085983530003,0.0
2024-04-11 13:18:21.401463,1.2,1.175,1.2000412583954059,-0.08816746515774083,20.042940772960062,-0.089069507775797,0.0
2024-04-11 13:18:21.422980,1.2,1.175,1.2000344792784676,-0.09221025156928808,20.042940585382617,-0.08912034084430384,0.0
2024-04-11 13:18:21.444754,1.195,1.175,1.1952320912309968,-0.11761101467241175,20.04293932429295,-0.08946205558259615,0.0
2024-04-11 13:18:21.466266,1.2,1.175,1.199700488737424,-0.085603924829246,20.04294094971464,-0.08902166728587538,0.0
2024-04-11 13:18:21.488235,1.2,1.175,1.200030854399901,-0.08925019315775383,20.04294078247604,-0.08906697354009713,0.0
2024-04-11 13:18:21.509713,1.2,1.175,1.200029369231139,-0.09274049938128506,20.042940623482536,-0.08911004135921,0.0
2024-04-11 13:18:21.532104,1.2,1.175,1.2000142649316374,-0.0946030367808815,20.042940546352284,-0.08913093191779745,0.0
2024-04-11 13:18:21.553775,1.2,1.175,1.200005588892807,-0.0955301907023834,20.042940516170148,-0.08913910577405056,0.0
2024-04-11 13:18:21.575439,1.2,1.175,1.2000012206716884,-0.09598616533311566,20.0429405095861,-0.0891408886525452,0.0
2024-04-11 13:18:21.597302,1.2,1.175,1.1999990684898634,-0.09620977172085722,20.042940514604354,-0.0891395299233187,0.0
2024-04-11 13:18:21.618760,1.2,1.175,1.1999980131207248,-0.09631920926836716,20.0429405252951,-0.08913663564650146,0.0
2024-04-11 13:18:21.640330,1.2,1.175,1.1999974969898217,-0.09637259028975492,20.042940538746635,-0.08913299435665045,0.0
2024-04-11 13:18:21.662306,1.2,1.175,1.1999972456525607,-0.09639845147900168,20.042940553530954,-0.08912899273339425,0.0
2024-04-11 13:18:21.684301,1.2,1.175,1.1999971243121381,-0.09641080310961159,20.042940568947905,-0.08912482034381596,0.0
2024-04-11 13:18:21.706303,1.2,1.175,1.1999970667867037,-0.09641652335167258,20.042940584654264,-0.0891205701065737,0.0
2024-04-11 13:18:21.728368,1.195,1.175,1.1952123706695106,-0.11968503670444584,20.042939448853016,-0.08942789042148136,0.0
2024-04-11 13:18:21.750382,1.195,1.175,1.1949060382807606,-0.10988563714338898,20.042939950774198,-0.08929209795463597,0.0
2024-04-11 13:18:21.772114,1.195,1.175,1.1949350770635887,-0.10321026641085267,20.042940297160193,-0.08919839535287238,0.0
2024-04-11 13:18:21.793684,1.2,1.175,1.1997497648174527,-0.0765031555734217,20.042941630647796,-0.08883770758190045,0.0
2024-04-11 13:18:21.815171,1.195,1.175,1.195287542257128,-0.10786498513863389,20.04294010018927,-0.08925162628897226,0.0
2024-04-11 13:18:21.836928,1.195,1.175,1.194960217661184,-0.10390199904605235,20.042940311679498,-0.0891944343533837,0.0
2024-04-11 13:18:21.858476,1.195,1.175,1.1949632003789685,-0.10025558170444211,20.042940507079372,-0.08914159959703127,0.0
2024-04-11 13:18:21.880323,1.2,1.175,1.1997637112851798,-0.07505011830806835,20.042941760236953,-0.0888027928936294,0.0
2024-04-11 13:18:21.901838,1.2,1.175,1.2000790770484688,-0.08388439974035705,20.042941341351042,-0.08891603107517136,0.0
2024-04-11 13:18:21.924064,1.195,1.175,1.1952699216951874,-0.11334957665426351,20.042939913225077,-0.08930205517364492,0.0
2024-04-11 13:18:21.945655,1.2,1.175,1.1997204933859302,-0.08349108556787331,20.04294139030861,-0.08890284309882404,0.0
2024-04-11 13:18:21.967450,1.195,1.175,1.195256176279628,-0.11146959106380178,20.042940038121017,-0.0892682579656002,0.0
2024-04-11 13:18:21.989081,1.195,1.175,1.1949433388346968,-0.10568477009409873,20.042940336844538,-0.08918754017222284,0.0
2024-04-11 13:18:22.010775,1.195,1.175,1.1949547966411962,-0.10112982890499207,20.042940574879815,-0.0891232282152377,0.0
2024-04-11 13:18:22.032248,1.195,1.175,1.1949749206661768,-0.09874270918283512,20.042940706788723,-0.08908759335877842,0.0
2024-04-11 13:18:22.053826,1.2,1.175,1.1997707399397242,-0.07429212521124773,20.042941911200145,-0.08876226181503356,0.0
2024-04-11 13:18:22.075745,1.2,1.175,1.2000826540327365,-0.08350851391981971,20.04294147748993,-0.08887940076530067,0.0
2024-04-11 13:18:22.097431,1.2,1.175,1.2000563697494262,-0.08989681951394067,20.042941182048324,-0.08895918620530242,0.0
2024-04-11 13:18:22.119442,1.2,1.175,1.2000277079199095,-0.09319646179181015,20.04294103699749,-0.0889983534006502,0.0
2024-04-11 13:18:22.140998,1.195,1.175,1.1952275915690973,-0.11809528624012772,20.04293984695069,-0.08931965765713186,0.0
2024-04-11 13:18:22.162657,1.195,1.175,1.1949135607086117,-0.10909862506683259,20.042940298402538,-0.08919778283031875,0.0
2024-04-11 13:18:22.184171,1.195,1.175,1.194938808706875,-0.10281756744696884,20.042940617617347,-0.08911161687772674,0.0
2024-04-11 13:18:22.206029,1.2,1.175,1.1997516273498636,-0.07630524882071985,20.042941911786777,-0.08876232070640067,0.0
2024-04-11 13:18:22.227540,1.2,1.175,1.200073161792657,-0.0844958582036619,20.042941531013494,-0.08886507953013147,0.0
2024-04-11 13:18:22.249012,1.195,1.175,1.1952670513533727,-0.11364394431574515,20.04294014274819,-0.08923968579813464,0.0
2024-04-11 13:18:22.270508,1.2,1.175,1.1997191083430536,-0.08363153572678314,20.04294160126983,-0.08884616716247011,0.0
2024-04-11 13:18:22.292109,1.2,1.175,1.2000401907663045,-0.0882683708714107,20.04294139282196,-0.08890240125522139,0.0
2024-04-11 13:18:22.314236,1.2,1.175,1.200034037174594,-0.09224600444182747,20.042941216493418,-0.08894996484048577,0.0
2024-04-11 13:18:22.335822,1.2,1.175,1.2000166310599123,-0.09434790741698472,20.04294113043611,-0.08897317560340261,0.0
2024-04-11 13:18:22.358230,1.2,1.175,1.2000068239322117,-0.09539261426238708,20.042941095166388,-0.0889826871979001,0.0
2024-04-11 13:18:22.379933,1.2,1.175,1.2000019001531252,-0.09590633262304456,20.042941085356677,-0.08898533238920409,0.0
2024-04-11 13:18:22.402119,1.2,1.175,1.1999994750308454,-0.09615831957774723,20.042941088063767,-0.08898460250685518,0.0
2024-04-11 13:18:22.423599,1.2,1.175,1.199998285474853,-0.09628172210977974,20.042941096894857,-0.08898222175437144,0.0
2024-04-11 13:18:22.445010,1.2,1.175,1.1999977032773728,-0.09634199087260226,20.042941108711165,-0.08897903659644744,0.0
2024-04-11 13:18:22.466954,1.2,1.175,1.199997419316953,-0.09637126521233239,20.042941121973232,-0.08897546214136377,0.0
2024-04-11 13:18:22.488446,1.2,1.175,1.1999972817726587,-0.09638532407130346,20.0429411359262,-0.08897170191123967,0.0
2024-04-11 13:18:22.511051,1.2,1.175,1.19999721610489,-0.09639191392160058,20.042941150199965,-0.08896785567721878,0.0
2024-04-11 13:18:22.532570,1.2,1.175,1.1999971857191285,-0.09639483777114687,20.042941164613115,-0.08896397233933667,0.0
2024-04-11 13:18:22.554499,1.2,1.175,1.1999971726498415,-0.09639596264298575,20.042941179076752,-0.08896007585481912,0.0
2024-04-11 13:18:22.575967,1.2,1.175,1.1999971680771453,-0.09639620511912775,20.042941193547357,-0.08895617795113905,0.0
2024-04-11 13:18:22.597726,1.2,1.175,1.1999971676710728,-0.09639601517781461,20.04294120800365,-0.08895228435941903,0.0
2024-04-11 13:18:22.619261,1.205,1.175,1.2047818244190336,-0.07313205322673196,20.042942320319654,-0.08865273347418205,0.0
2024-04-11 13:18:22.640923,1.2,1.175,1.2003035000965896,-0.10619426855378147,20.04294077474341,-0.08906891399578652,0.0
2024-04-11 13:18:22.662741,1.2,1.175,1.19996813742899,-0.10306926437314405,20.042940936820912,-0.08902527619179837,0.0
2024-04-11 13:18:22.684258,1.2,1.175,1.1999671621210097,-0.09983454965720256,20.042941103671634,-0.08898035854192937,0.0
2024-04-11 13:18:22.706271,1.2,1.175,1.1999810614135424,-0.09809686416064331,20.04294119979133,-0.08895448534790283,0.0
2024-04-11 13:18:22.727929,1.2,1.175,1.1999891496834252,-0.09723035213926273,20.042941254798563,-0.08893968042500898,0.0
2024-04-11 13:18:22.749954,1.2,1.175,1.1999932332265866,-0.09680349599754773,20.042941289065272,-0.08893045880277096,0.0
2024-04-11 13:18:22.771707,1.205,1.175,1.2047799022635692,-0.07333037218912783,20.0429424023863,-0.08863088494129213,0.0
2024-04-11 13:18:22.793370,1.2,1.175,1.2003025712043938,-0.10628913690223299,20.042940873598283,-0.08904220442036342,0.0
2024-04-11 13:18:22.814920,1.2,1.175,1.1999676942324127,-0.10311368171268612,20.042941036646226,-0.08899834167797752,0.0
2024-04-11 13:18:22.836774,1.2,1.175,1.1999669571719054,-0.09985423306456466,20.04294120322851,-0.0889535334621459,0.0
2024-04-11 13:18:22.858488,1.2,1.175,1.1999809733827542,-0.09810441258936005,20.04294129904279,-0.08892776387655571,0.0
2024-04-11 13:18:22.880123,1.2,1.175,1.1999891190194953,-0.0972319485417139,20.042941353776456,-0.0889130448196561,0.0
2024-04-11 13:18:22.902510,1.2,1.175,1.199993230694824,-0.0968021755911898,20.042941387789785,-0.08890389899586632,0.0
2024-04-11 13:18:22.923929,1.2,1.175,1.1999952607728366,-0.096590786600756,20.042941411576358,-0.0888975038017736,0.0
2024-04-11 13:18:22.946396,1.2,1.175,1.1999962600307805,-0.09648670278377561,20.042941430326838,-0.08889246320008136,0.0
2024-04-11 13:18:22.967910,1.2,1.175,1.19999675243858,-0.09643530756624102,20.042941446590657,-0.08888809159868656,0.0
2024-04-11 13:18:22.989865,1.2,1.175,1.199996995943267,-0.09640978041512578,20.042941461618437,-0.08888405271989157,0.0
2024-04-11 13:18:23.011504,1.2,1.175,1.1999971172424941,-0.096396953566611,20.04294147602356,-0.08888018165023433,0.0
2024-04-11 13:18:23.033101,1.2,1.175,1.1999971785420127,-0.09639036245805939,20.042941490106895,-0.0888763975091311,0.0
2024-04-11 13:18:23.055081,1.2,1.175,1.199997210381268,-0.09638683340821785,20.04294150401604,-0.08887266062081894,0.0
2024-04-11 13:18:23.076772,1.195,1.175,1.1952125796387671,-0.11964719282557251,20.042940445245872,-0.08915707996901365,0.0
2024-04-11 13:18:23.098719,1.2,1.175,1.1996909069191968,-0.08658485713990802,20.042941983026797,-0.08874403281855969,0.0
2024-04-11 13:18:23.120214,1.2,1.175,1.2000262804185768,-0.08970822614868215,20.042941852420732,-0.08877910931182625,0.0
2024-04-11 13:18:23.142614,1.2,1.175,1.2000272651007624,-0.09294145647814238,20.0429417170687,-0.0888154560303874,0.0
2024-04-11 13:18:23.164210,1.2,1.175,1.2000133739935916,-0.09467781113906618,20.042941650748457,-0.08883326316688483,0.0
2024-04-11 13:18:23.186089,1.2,1.175,1.2000052932765455,-0.09554307592196128,20.042941624528158,-0.08884030252566248,0.0
2024-04-11 13:18:23.207769,1.2,1.175,1.2000012169637397,-0.09596872787429375,20.042941618506454,-0.08884191897596336,0.0
2024-04-11 13:18:23.229298,1.2,1.175,1.199999207728953,-0.09617750854730567,20.042941622422475,-0.08884086789694824,0.0
2024-04-11 13:18:23.250888,1.2,1.175,1.199998222177718,-0.0962797281004578,20.04294163120036,-0.08883851215646005,0.0
2024-04-11 13:18:23.272411,1.2,1.175,1.1999977399645936,-0.09632962575898149,20.042941642347092,-0.08883552104551146,0.0
2024-04-11 13:18:23.294388,1.195,1.175,1.1952128600136198,-0.11961568254802632,20.042940593630686,-0.08911689908493363,0.0
2024-04-11 13:18:23.315936,1.195,1.175,1.1949064141874113,-0.10982879178273335,20.042941054212,-0.08899333688911662,0.0
2024-04-11 13:18:23.337919,1.195,1.175,1.1949353949563488,-0.1031599524681635,20.04294137182316,-0.0889081403080212,0.0
2024-04-11 13:18:23.359495,1.2,1.175,1.1997500289111485,-0.07646030241287632,20.042942599411774,-0.0885788899039021,0.0
2024-04-11 13:18:23.381347,1.195,1.175,1.195287827017456,-0.10781788396186955,20.04294118743007,-0.08895754999371654,0.0
2024-04-11 13:18:23.403385,1.2,1.175,1.199745134925282,-0.08059475587200227,20.042942436374123,-0.08862265366105321,0.0
2024-04-11 13:18:23.424914,1.2,1.175,1.200054442988619,-0.08674778367621507,20.04294216986599,-0.08869410736706404,0.0
2024-04-11 13:18:23.446622,1.195,1.175,1.1952566053245692,-0.11474417963715175,20.04294091507695,-0.08903048866779784,0.0
2024-04-11 13:18:23.468055,1.2,1.175,1.1997139407307953,-0.08415927194623744,20.04294231240483,-0.08865594174740503,0.0
2024-04-11 13:18:23.490001,1.2,1.175,1.2000377395349167,-0.08851137972700311,20.042942128252683,-0.08870529677684282,0.0
2024-04-11 13:18:23.511595,1.195,1.175,1.1952482884793652,-0.11561026763878246,20.042940918001687,-0.08902961902818218,0.0
2024-04-11 13:18:23.533591,1.195,1.175,1.1949252096044025,-0.10784515043181939,20.042941282171583,-0.08893204101916158,0.0
2024-04-11 13:18:23.555057,1.195,1.175,1.1949447606736274,-0.10218204378236344,20.042941550858554,-0.08886005617348394,0.0
2024-04-11 13:18:23.577302,1.195,1.175,1.1949700102395158,-0.0992389921239223,20.042941696576133,-0.0888210212871543,0.0
2024-04-11 13:18:23.598901,1.2,1.175,1.1997684229824617,-0.07451847883908592,20.042942820600725,-0.08851995423512492,0.0
2024-04-11 13:18:23.620659,1.195,1.175,1.195297000345433,-0.10685972441088121,20.04294138054465,-0.08890562188622403,0.0
2024-04-11 13:18:23.642271,1.195,1.175,1.1949650242548304,-0.10338272912753459,20.042941549951983,-0.08886025778087858,0.0
2024-04-11 13:18:23.663816,1.195,1.175,1.1949657112197571,-0.09997540972034007,20.042941715857463,-0.08881583690106125,0.0
2024-04-11 13:18:23.685893,1.195,1.175,1.194980426382286,-0.0981530327223365,20.042941810464608,-0.08879050915193382,0.0
2024-04-11 13:18:23.707602,1.2,1.175,1.1997735540318324,-0.07398411766851248,20.04294290382228,-0.08849783721140458,0.0
2024-04-11 13:18:23.729273,1.195,1.175,1.1952995298231366,-0.10659577839650489,20.042941459103755,-0.08888451407803019,0.0
2024-04-11 13:18:23.750858,1.195,1.175,1.1949662743835108,-0.10325176397090005,20.042941621602218,-0.08884102699599106,0.0
2024-04-11 13:18:23.772997,1.195,1.175,1.194966333066462,-0.09990975196347,20.042941783648764,-0.08879766624408413,0.0
