datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:07:17.362101,1.53,1.3223306122449552,1.5300721402119992,0.19641790764154676,9.785785939367075,-3.7372420132865916,0.17142857142857143
2024-04-11 13:07:17.383674,1.535,1.3222620408163837,1.5350396679755793,0.19306426473707342,9.78543723619139,-3.7371434848742693,0.16714285714285715
2024-04-11 13:07:17.405254,1.53,1.3221951020408735,1.5304547185354553,0.1448702174528663,9.781442580071635,-3.73601472686136,0.1757142857142857
2024-04-11 13:07:17.426727,1.54,1.3221273469388328,1.5396187681998366,0.18694171935395915,9.784789226450203,-3.736960384782326,0.16285714285714287
2024-04-11 13:07:17.448249,1.53,1.3220604081633227,1.5306256707682155,0.12027393929461942,9.77930099348987,-3.7354095942399153,0.17785714285714285
2024-04-11 13:07:17.470293,1.535,1.3219934693878126,1.534735679462981,0.1496942092610337,9.781617720394918,-3.736064213312574,0.17142857142857143
2024-04-11 13:07:17.492980,1.53,1.3219265306123025,1.5302548952675568,0.1230485533489335,9.779385388180643,-3.735433453104377,0.17785714285714285
2024-04-11 13:07:17.516920,1.525,1.3218587755102618,1.525162542736469,0.10635707551417814,9.777963007511499,-3.7350315584934592,0.18428571428571427
2024-04-11 13:07:17.540536,1.52,1.321791020408221,1.520086697847411,0.09784459471951286,9.777204941524625,-3.734817371127383,0.19
2024-04-11 13:07:17.563516,1.52,1.3217224489796495,1.519831336255112,0.11691015979481804,9.778678510942834,-3.7352337107507836,0.18785714285714286
2024-04-11 13:07:17.585561,1.515,1.3216555102041394,1.5151178705338804,0.10503745898340014,9.777649537219785,-3.7349429929416007,0.19357142857142856
2024-04-11 13:07:17.607123,1.505,1.3215877551020987,1.5052945437508443,0.0740693036687587,9.775080329857476,-3.7342171265878914,0.2057142857142857
2024-04-11 13:07:17.628846,1.44,1.321520000000058,1.4425387087680044,-0.19935036864379668,9.752953828884687,-3.7279659700492447,0.2907142857142857
2024-04-11 13:07:17.650580,1.435,1.3214530612245479,1.4338728074289924,-0.07698353719078631,9.762770149229798,-3.730739203706744,0.2864285714285714
2024-04-11 13:07:17.672163,1.435,1.3213844897959763,1.4340262820089338,0.028902494882434376,9.771243102171047,-3.7331328646142947,0.275
2024-04-11 13:07:17.694134,1.435,1.3213175510204662,1.4344888134234062,0.08490872997670734,9.775687698176633,-3.734388461433196,0.2692857142857143
2024-04-11 13:07:17.715692,1.435,1.3212497959184255,1.434749893667886,0.11275653023045694,9.7778605446793,-3.7350022757804986,0.26571428571428574
2024-04-11 13:07:17.738343,1.43,1.3211820408163848,1.4300964963985503,0.10318478632146108,9.777022885725843,-3.73476564824138,0.2714285714285714
2024-04-11 13:07:17.759880,1.435,1.321114285714344,1.434639329882171,0.14298932770507164,9.780151257238053,-3.735649351447249,0.26285714285714284
2024-04-11 13:07:17.781836,1.435,1.3210465306123034,1.4350064673057987,0.1431658507973971,9.780095206175647,-3.7356335184912677,0.26285714285714284
2024-04-11 13:07:17.803443,1.435,1.3209787755102627,1.435023049758891,0.1415505291545079,9.77989559751011,-3.7355771355683474,0.26285714285714284
2024-04-11 13:07:17.825013,1.435,1.3209102040816911,1.4350168118623066,0.1406070433774533,9.77975012476265,-3.7355360452158117,0.26285714285714284
2024-04-11 13:07:17.846561,1.435,1.3208424489796504,1.43501248340443,0.14012967157076922,9.77964219233884,-3.7355055592344923,0.26285714285714284
2024-04-11 13:07:17.868104,1.435,1.3207730612245483,1.4350102441887074,0.13989310404604077,9.77955369101009,-3.73548056222499,0.26285714285714284
2024-04-11 13:07:17.889990,1.435,1.3207044897959768,1.4350091318367642,0.13977580881263535,9.779474862384946,-3.7354582977620843,0.26285714285714284
2024-04-11 13:07:17.911687,1.44,1.3206375510204666,1.4397931354261388,0.16298998987642613,9.781259153797041,-3.735962243822825,0.2557142857142857
2024-04-11 13:07:17.933724,1.44,1.320569795918426,1.440099232528231,0.1531570337618554,9.780403914147307,-3.735720699915669,0.25642857142857145
2024-04-11 13:07:17.955288,1.44,1.3205020408163852,1.44007008620138,0.1464639303554363,9.779800353856665,-3.7355502413218313,0.2571428571428571
2024-04-11 13:07:17.977238,1.44,1.3204342857143445,1.4400400139481837,0.14301321101266082,9.779456040265547,-3.7354530018966776,0.2571428571428571
2024-04-11 13:07:17.998734,1.44,1.320365714285773,1.4400238627899435,0.1413036999631533,9.779250867902809,-3.735395059421589,0.25785714285714284
2024-04-11 13:07:18.020857,1.445,1.3202979591837323,1.444800361951167,0.16373475064163912,9.780965994160015,-3.735879414922756,0.2507142857142857
2024-04-11 13:07:18.042582,1.44,1.3202310204082222,1.4403182117873046,0.13024484366552497,9.77823434804443,-3.735108009785489,0.25857142857142856
2024-04-11 13:07:18.064562,1.44,1.3201632653061814,1.4399808800773715,0.13316605814800977,9.778398350349937,-3.735154322259969,0.25857142857142856
2024-04-11 13:07:18.086949,1.44,1.32009469387761,1.4399789255371127,0.1363000438457868,9.778578974677353,-3.7352053274311316,0.25785714285714284
2024-04-11 13:07:18.108455,1.44,1.3200269387755692,1.4399923383825393,0.13798699381518184,9.77864458865294,-3.7352238552477934,0.2571428571428571
2024-04-11 13:07:18.130806,1.44,1.3199591836735285,1.4400001827331188,0.13882726247025323,9.778643024966858,-3.7352234137105116,0.2571428571428571
2024-04-11 13:07:18.152867,1.44,1.3198914285714878,1.4400041414803466,0.1392398966805991,9.77860761344612,-3.7352134148088676,0.2571428571428571
2024-04-11 13:07:18.174854,1.44,1.319823673469447,1.4400060914762425,0.13944154053247046,9.778555569711807,-3.735198719927958,0.2571428571428571
2024-04-11 13:07:18.196406,1.44,1.3197559183674064,1.4400070464234085,0.13953951121412686,9.778495414701043,-3.7351817351715946,0.2571428571428571
2024-04-11 13:07:18.217997,1.435,1.3196881632653656,1.4352229600133108,0.11631433594778877,9.776593515549708,-3.7346447467987494,0.2642857142857143
2024-04-11 13:07:18.239905,1.435,1.319620408163325,1.434916814071421,0.12613927957779925,9.77730255117127,-3.73484493354868,0.26285714285714284
2024-04-11 13:07:18.261425,1.44,1.3195518367347534,1.4397304816056329,0.15609848571700205,9.779597983696739,-3.7354930031849,0.2557142857142857
2024-04-11 13:07:18.283241,1.44,1.3194840816327127,1.4400669037684761,0.14974132261861567,9.779028626403603,-3.735332260250768,0.2557142857142857
2024-04-11 13:07:18.304814,1.435,1.3194155102041412,1.4352694780986945,0.12149699386373158,9.77673714561794,-3.734685336529991,0.26285714285714284
2024-04-11 13:07:18.327145,1.435,1.3193477551021005,1.434941144602733,0.1286951900946562,9.77723722359644,-3.7348265136864556,0.26285714285714284
2024-04-11 13:07:18.349174,1.435,1.3192800000000597,1.4349579939593715,0.13407839223875703,9.777593857085966,-3.7349271926321537,0.2621428571428571
2024-04-11 13:07:18.370926,1.435,1.319212244898019,1.434981902049886,0.1368827092545808,9.777747389101789,-3.734970534269708,0.26142857142857145
2024-04-11 13:07:18.392492,1.435,1.3191444897959783,1.4349950099446904,0.13687587709437019,9.777789688517165,-3.7349824749906455,0.26142857142857145
2024-04-11 13:07:18.414229,1.435,1.3190775510204682,1.4349955436271844,0.13750985825826748,9.777801316303416,-3.734983155576714,0.26142857142857145
2024-04-11 13:07:18.436071,1.435,1.3190097959184275,1.4349982985573373,0.13784686245375183,9.777804966882702,-3.734983115159844,0.26142857142857145
2024-04-11 13:07:18.457966,1.435,1.3189420408163868,1.4349998695105208,0.13801446650507818,9.777805244759001,-3.734983111336433,0.26142857142857145
2024-04-11 13:07:18.479821,1.435,1.318874285714346,1.4350006594188194,0.1387952463173131,9.77780383398176,-3.7349831277628875,0.26142857142857145
2024-04-11 13:07:18.501467,1.435,1.318807346938836,1.4350040578097836,0.13920903262691386,9.777783238410892,-3.73497867640802,0.26071428571428573
2024-04-11 13:07:18.523382,1.435,1.3187387755102644,1.4350059877625458,0.13941396061218098,9.777742692835504,-3.734968226369922,0.26071428571428573
2024-04-11 13:07:18.544908,1.435,1.3186710204082237,1.4350069553326295,0.13951380820673215,9.777689670544977,-3.7349538208194386,0.26071428571428573
2024-04-11 13:07:18.566571,1.435,1.3186040816327136,1.4350074292289263,0.13956184048192577,9.777629938811405,-3.7349372466441175,0.26071428571428573
2024-04-11 13:07:18.588084,1.435,1.3185363265306729,1.4350076589057679,0.13958441497930954,9.777566817407044,-3.734919566207629,0.26071428571428573
2024-04-11 13:07:18.609685,1.435,1.3184693877551628,1.4350077685283504,0.13959449077307684,9.777502049993053,-3.7349013444947303,0.26071428571428573
2024-04-11 13:07:18.631595,1.435,1.318401632653122,1.435007819202752,0.13959843182585857,9.777436519245127,-3.7348828690896085,0.26071428571428573
2024-04-11 13:07:18.653135,1.435,1.3183338775510813,1.4350078409410336,0.13959936263383207,9.777370664620193,-3.7348642835427954,0.26071428571428573
2024-04-11 13:07:18.674983,1.435,1.3182661224490406,1.4350078484782227,0.13959881714074387,9.777304703156554,-3.734845658842182,0.26071428571428573
2024-04-11 13:07:18.696659,1.435,1.318198367347,1.4350078490483067,0.1395975484102512,9.777238741583831,-3.7348270299217226,0.26
2024-04-11 13:07:18.718993,1.435,1.3181306122449592,1.4350078462026794,0.13959592614259825,9.77717283223085,-3.7348084139189432,0.26
2024-04-11 13:07:18.740607,1.435,1.3180620408163877,1.4350078416848233,0.13959413183195513,9.777107000670851,-3.7347898192149325,0.26
2024-04-11 13:07:18.762443,1.435,1.317994285714347,1.4350078363506598,0.13959225457606425,9.777041259335723,-3.734771249889055,0.26
2024-04-11 13:07:18.783998,1.43,1.3179257142857754,1.4302232816910796,0.11631907224778198,9.775169459324518,-3.7342425453353667,0.2671428571428571
2024-04-11 13:07:18.805596,1.43,1.3178579591837347,1.429916903101207,0.12611959132486508,9.775865547082015,-3.7344391575013076,0.2664285714285714
2024-04-11 13:07:18.827179,1.43,1.317790204081694,1.4299459044519152,0.13279460413841251,9.776318350126054,-3.7345670505497868,0.26571428571428574
2024-04-11 13:07:18.848853,1.43,1.3177224489796533,1.4299758991202838,0.13623439297904585,9.776519930103923,-3.734623985038591,0.265
2024-04-11 13:07:18.870554,1.43,1.3176538775510818,1.42999200581943,0.13793650160793897,9.776586742077873,-3.73464285505942,0.2642857142857143
2024-04-11 13:07:18.891987,1.435,1.317586122449041,1.4347845800114947,0.16204347048773615,9.778385745178536,-3.73515094411262,0.25785714285714284
2024-04-11 13:07:18.913888,1.435,1.3175183673470003,1.4350949007015406,0.1526505977311142,9.777593825961832,-3.734927289140157,0.25857142857142856
2024-04-11 13:07:18.935521,1.435,1.3174506122449596,1.4350678294692134,0.14617376185482356,9.777028244018867,-3.734767560457749,0.2592857142857143
2024-04-11 13:07:18.957040,1.435,1.317382857142919,1.4350387762772032,0.14282929388300702,9.77670516477047,-3.734676320283806,0.2592857142857143
2024-04-11 13:07:18.978739,1.435,1.3173151020408782,1.4350231256257429,0.14117201148707995,9.776512632962179,-3.7346219490512182,0.2592857142857143
2024-04-11 13:07:19.000245,1.44,1.317248163265368,1.4397998652553428,0.16362702342594573,9.778177569779134,-3.7350921181477728,0.25285714285714284
2024-04-11 13:07:19.021919,1.445,1.317181224489858,1.4448869390339314,0.1766939463648196,9.779117410932457,-3.735357517833847,0.24642857142857144
2024-04-11 13:07:19.045142,1.45,1.3171126530612864,1.4499469601134816,0.18328747159876838,9.779557977042987,-3.735481925358358,0.24142857142857144
2024-04-11 13:07:19.067754,1.455,1.3170448979592457,1.4549779409558232,0.18653921028147738,9.77974106600513,-3.7355336249758464,0.23642857142857143
2024-04-11 13:07:19.089444,1.52,1.3169779591837356,1.5174078480303514,0.4673845627242019,9.801239317552552,-3.7416040332950504,0.15071428571428572
2024-04-11 13:07:19.111541,1.525,1.316910204081695,1.5260918677297834,0.350540916086967,9.792190743246916,-3.73904907091299,0.15428571428571428
2024-04-11 13:07:19.133457,1.53,1.3168416326531234,1.5307474842524353,0.270802759622859,9.786000897068316,-3.737301343128734,0.15785714285714286
2024-04-11 13:07:19.155209,1.53,1.3167738775510827,1.530604744610501,0.20641955802695539,9.78099689206977,-3.735888476260319,0.165
2024-04-11 13:07:19.176800,1.535,1.316706122449042,1.5351059062910148,0.19586448834816816,9.78012123180598,-3.735641241965601,0.16142857142857142
2024-04-11 13:07:19.198215,1.54,1.3166375510204704,1.540038962985174,0.19253100565641404,9.77979932178336,-3.73555035593728,0.15714285714285714
2024-04-11 13:07:19.220442,1.535,1.316568979591899,1.5354526336420156,0.14451495598842234,9.77606254004068,-3.734495362137684,0.16642857142857143
2024-04-11 13:07:19.241980,1.54,1.3165012244898582,1.5398327944320334,0.16340829474574814,9.777441877404387,-3.734884776724405,0.16
2024-04-11 13:07:19.263961,1.535,1.3164334693878175,1.5353183508984478,0.12987217779836616,9.774817689419976,-3.7341439337118167,0.16785714285714284
2024-04-11 13:07:19.285520,1.53,1.3163657142857768,1.530194867490628,0.10964674031360899,9.773212606077871,-3.7336908083635962,0.1742857142857143
2024-04-11 13:07:19.307445,1.525,1.316297959183736,1.5251024566671456,0.09938614109276012,9.772369333484612,-3.7334527528353356,0.18
2024-04-11 13:07:19.328971,1.46,1.316231020408226,1.4626397419037604,-0.18492457124631906,9.750659373236372,-3.727324187489178,0.26571428571428574
2024-04-11 13:07:19.350995,1.455,1.3161632653061852,1.4539393622654146,-0.06979119645370735,9.75937572341468,-3.7297846908452534,0.2621428571428571
2024-04-11 13:07:19.372403,1.45,1.3160955102041445,1.4492756863171683,0.0091047825911265,9.76532363565623,-3.731463662387916,0.25857142857142856
2024-04-11 13:07:19.394004,1.44,1.3160277551021038,1.4398453687751163,0.02653177562138681,9.766592471850617,-3.7318218197021706,0.26571428571428574
2024-04-11 13:07:19.416388,1.44,1.3159608163265937,1.4395140525609218,0.07975527505265281,9.770576921955628,-3.732946492350941,0.26071428571428573
2024-04-11 13:07:19.438168,1.435,1.315893061224553,1.4349444185871572,0.08653719512613096,9.771032307920748,-3.733075028963095,0.26357142857142857
2024-04-11 13:07:19.460371,1.435,1.3158253061225123,1.434776714805271,0.11143643805598105,9.772860328932746,-3.7335909911195264,0.26142857142857145
2024-04-11 13:07:19.481908,1.435,1.3157575510204715,1.434876709611116,0.1255541591795745,9.773868935765982,-3.7338756652627643,0.26
2024-04-11 13:07:19.503871,1.43,1.3156897959184308,1.4301572683585821,0.1093805367934465,9.772583336260697,-3.7335128201691803,0.26571428571428574
2024-04-11 13:07:19.525517,1.435,1.3156220408163901,1.434668804694304,0.14594992412289168,9.775288667233685,-3.7342763489232538,0.25785714285714284
2024-04-11 13:07:19.547041,1.435,1.3155542857143494,1.4350206862642505,0.14454200882798104,9.775119821372177,-3.734228696516692,0.2571428571428571
2024-04-11 13:07:19.568865,1.435,1.3154865306123087,1.435029788995078,0.1421492742994125,9.774876860378615,-3.7341601286890027,0.25785714285714284
2024-04-11 13:07:19.590440,1.435,1.315418775510268,1.435019880246554,0.140824276648078,9.774714837983398,-3.7341144042597145,0.25785714285714284
2024-04-11 13:07:19.612758,1.435,1.3153510204082273,1.4350137500792284,0.14015972828960954,9.774602860348184,-3.7340828037608733,0.25785714285714284
2024-04-11 13:07:19.634287,1.435,1.3152832653061866,1.4350106267135692,0.13983138760893676,9.774516383848168,-3.7340584003718087,0.25785714285714284
2024-04-11 13:07:19.656771,1.44,1.3152155102041458,1.4397936249815364,0.16293887979946464,9.776194528994113,-3.7345319559384453,0.2507142857142857
2024-04-11 13:07:19.678457,1.44,1.3151477551021051,1.4400992368049084,0.1530564876130168,9.775388188140585,-3.734304420280616,0.25142857142857145
2024-04-11 13:07:19.700267,1.435,1.3150800000000644,1.4352853091948645,0.12306982706484425,9.773071671723963,-3.733650754796888,0.2592857142857143
2024-04-11 13:07:19.721997,1.44,1.3150122448980237,1.4397332901795585,0.15267889002791113,9.775235548729015,-3.7342613341340773,0.25214285714285717
2024-04-11 13:07:19.743531,1.44,1.314944489795983,1.440052463149468,0.14783853561060578,9.774810222562891,-3.7341413231532568,0.25214285714285717
2024-04-11 13:07:19.765072,1.44,1.3148767346939423,1.4400453757399705,0.14375935924515953,9.77444263071779,-3.7340376051622055,0.25214285714285717
2024-04-11 13:07:19.786610,1.44,1.3148089795919016,1.4400275070952389,0.14160632292206166,9.774219960819666,-3.733974779210725,0.25285714285714284
2024-04-11 13:07:19.808841,1.435,1.3147412244898609,1.4352329246176538,0.1172658002095147,9.772335847462722,-3.7334431927385037,0.2592857142857143
2024-04-11 13:07:19.830502,1.44,1.3146734693878201,1.4397060507244057,0.14980901980445027,9.774711807409506,-3.734113533034903,0.25214285714285717
2024-04-11 13:07:19.852522,1.44,1.3146048979592486,1.4400389434056446,0.1464235899527532,9.774397267354303,-3.7340247926144223,0.25214285714285717
2024-04-11 13:07:19.874168,1.44,1.314537142857208,1.4400387122890477,0.14305996118722702,9.774084827507114,-3.733936646891546,0.25214285714285717
2024-04-11 13:07:19.896033,1.44,1.3144702040816978,1.4400242202686424,0.14125832995899576,9.77388949600926,-3.7338815412068826,0.25214285714285717
2024-04-11 13:07:19.917617,1.44,1.3144016326531263,1.4400158399820981,0.1403598042538575,9.77376184507577,-3.7338455300225597,0.25214285714285717
2024-04-11 13:07:19.939334,1.44,1.3143338775510855,1.4400116120049,0.13991661507405526,9.773668336223283,-3.733819151199431,0.25214285714285717
2024-04-11 13:07:19.960895,1.435,1.3142661224490448,1.4352249809588575,0.11642881331158333,9.771857964686868,-3.7333084584734904,0.2592857142857143
2024-04-11 13:07:19.982480,1.44,1.3141983673470041,1.4397021194041788,0.1493913239871784,9.77425315937136,-3.7339841088779036,0.25142857142857145
2024-04-11 13:07:20.004500,1.435,1.3141306122449634,1.435252449681974,0.12294293058348278,9.772224774734692,-3.733411944535575,0.25857142857142856
2024-04-11 13:07:20.026154,1.435,1.3140628571429227,1.4349468162571284,0.12948210682577452,9.772651778283798,-3.7335323902098874,0.25785714285714284
2024-04-11 13:07:20.048636,1.435,1.313995102040882,1.4349618075799688,0.1344065375430595,9.772958191214965,-3.7336188185256765,0.2571428571428571
2024-04-11 13:07:20.070164,1.435,1.3139273469388413,1.434983661678648,0.13697384779233823,9.77308917420259,-3.7336557633055127,0.25642857142857145
2024-04-11 13:07:20.092034,1.435,1.3138595918368006,1.4349956612050503,0.1382465517581135,9.773123932168527,-3.73366556681934,0.25642857142857145
2024-04-11 13:07:20.113673,1.435,1.3137918367347599,1.4350016612032632,0.13887161962761024,9.773110634178792,-3.733661816203189,0.25642857142857145
2024-04-11 13:07:20.135330,1.435,1.3137248979592497,1.4350046137941217,0.13917768168466385,9.773073727952442,-3.733651407287939,0.25642857142857145
2024-04-11 13:07:20.156871,1.435,1.3136579591837396,1.4350060613476252,0.13932704099171758,9.773025278479782,-3.733637743091932,0.25642857142857145
2024-04-11 13:07:20.178379,1.435,1.3135910204082295,1.4350067692424477,0.1393994626584735,9.772971210693942,-3.733622494743658,0.25642857142857145
2024-04-11 13:07:20.200101,1.435,1.3135240816327194,1.4350071139478382,0.1394341135814656,9.772914431651248,-3.7336064821580472,0.25642857142857145
2024-04-11 13:07:20.221862,1.435,1.3134571428572093,1.435007280348776,0.13945022279059002,9.772856367421603,-3.7335901075376814,0.25642857142857145
2024-04-11 13:07:20.243463,1.435,1.3133902040816992,1.4350073592172894,0.1394572305330617,9.772797717501794,-3.7335735681602245,0.25642857142857145
2024-04-11 13:07:20.265228,1.435,1.3133224489796584,1.4350073951170166,0.13945977135334206,9.772738824949046,-3.7335569607745294,0.2557142857142857
2024-04-11 13:07:20.286723,1.435,1.3132546938776177,1.435007409925839,0.1394601205064352,9.772679857961398,-3.7335403328140813,0.2557142857142857
2024-04-11 13:07:20.308296,1.435,1.313186938775577,1.4350074143843679,0.13945939499057122,9.772620898956138,-3.7335237075203063,0.2557142857142857
2024-04-11 13:07:20.330319,1.435,1.3131191836735363,1.4350074137655369,0.13945814317583968,9.772561988269185,-3.733507096267055,0.2557142857142857
2024-04-11 13:07:20.351941,1.435,1.3130522448980262,1.4350074106580042,0.1394566342732102,9.772503145592779,-3.733490504606499,0.2557142857142857
2024-04-11 13:07:20.373490,1.435,1.3129836734694547,1.4350074063326248,0.13945500044484738,9.772444380492207,-3.7334739352350015,0.2557142857142857
2024-04-11 13:07:20.395098,1.435,1.312915918367414,1.435007401413297,0.13945330657093968,9.772385697565019,-3.7334573894480583,0.2557142857142857
2024-04-11 13:07:20.416642,1.435,1.3128481632653732,1.4350073962063057,0.13945158450065692,9.772327098972001,-3.7334408678540307,0.2557142857142857
2024-04-11 13:07:20.438219,1.435,1.3127804081633325,1.435007390862009,0.13944984986710363,9.772268585678797,-3.7334243707242782,0.2557142857142857
2024-04-11 13:07:20.459737,1.435,1.3127126530612918,1.435007385454214,0.13944811034236881,9.772210158065013,-3.7334078981649155,0.2557142857142857
2024-04-11 13:07:20.481532,1.435,1.312644897959251,1.435007380019147,0.13944636969021787,9.772151816223033,-3.7333914502010725,0.2557142857142857
2024-04-11 13:07:20.503078,1.435,1.3125771428572104,1.4350073745745846,0.13944462975569044,9.772093560104603,-3.7333750268182277,0.255
2024-04-11 13:07:20.525206,1.435,1.3125093877551697,1.4350073691292455,0.13944289144186245,9.772035389592737,-3.7333586279824846,0.255
2024-04-11 13:07:20.546691,1.435,1.3124408163265981,1.435007363687402,0.13944115518937847,9.771977304537005,-3.7333422536505183,0.255
2024-04-11 13:07:20.568537,1.435,1.3123722448980266,1.4350073582511427,0.13943942121186798,9.771919304770828,-3.733325903774454,0.255
2024-04-11 13:07:20.590166,1.43,1.312303673469455,1.4302228131651287,0.11547165586036985,9.770164312256533,-3.732831191684247,0.2621428571428571
2024-04-11 13:07:20.611604,1.43,1.3122359183674144,1.4299134235544102,0.12489429621150819,9.770592199754406,-3.7329264301681984,0.26142857142857145
2024-04-11 13:07:20.633177,1.43,1.3121681632653737,1.429940684127603,0.13137954238121538,9.770784610312298,-3.7329532293459553,0.26071428571428573
2024-04-11 13:07:20.654655,1.43,1.3120995918368021,1.4299698036367456,0.13472635521768012,9.7708566839362,-3.732957003090191,0.26
2024-04-11 13:07:20.676783,1.43,1.3120318367347614,1.4299854814108603,0.1363836195781019,9.7708851922162,-3.7329564777263005,0.26
2024-04-11 13:07:20.698376,1.43,1.3119640816327207,1.4299932992799576,0.1371984033077433,9.770896952379237,-3.732955705008084,0.2592857142857143
2024-04-11 13:07:20.720469,1.43,1.31189632653068,1.429997147691177,0.13759845102151416,9.770901664780613,-3.7329552654054767,0.2592857142857143
2024-04-11 13:07:20.741910,1.43,1.3118293877551699,1.4299990376284848,0.1384927152214162,9.770903205598218,-3.7329550987997524,0.2592857142857143
2024-04-11 13:07:20.763886,1.43,1.3117616326531292,1.4300029727418728,0.13826440659170605,9.770889816673632,-3.732952315789607,0.2592857142857143
2024-04-11 13:07:20.785485,1.42,1.3116938775510885,1.4204330836491577,0.09231418445486744,9.769480082142667,-3.7327532318402605,0.27285714285714285
2024-04-11 13:07:20.807168,1.42,1.3116261224490477,1.4198226951820652,0.11151337805621013,9.770426023291934,-3.732975694717682,0.2714285714285714
2024-04-11 13:07:20.828606,1.42,1.311558367347007,1.4198790982448444,0.12533252491584992,9.770868735629177,-3.733050173878366,0.27
2024-04-11 13:07:20.850124,1.415,1.3114906122449663,1.4151565348210682,0.10921312978243115,9.770002863077305,-3.73284186951136,0.2757142857142857
2024-04-11 13:07:20.871989,1.415,1.3114228571429256,1.4148835918760485,0.12254950509099981,9.770780841382281,-3.73304804475712,0.2742857142857143
2024-04-11 13:07:20.893660,1.42,1.311355102040885,1.4197138101532774,0.15422940580086167,9.772860441605358,-3.73361883780163,0.2671428571428571
2024-04-11 13:07:20.915991,1.41,1.3112873469388442,1.4104893179024827,0.102188923776795,9.769165202180217,-3.73258934019953,0.28
2024-04-11 13:07:20.937489,1.41,1.3112195918368035,1.4098676996812998,0.11723630240349542,9.770182481753192,-3.732874700912485,0.2792857142857143
2024-04-11 13:07:20.959438,1.41,1.311151020408232,1.4099057158325943,0.12818888100285888,9.770913536789761,-3.7330804372454143,0.2785714285714286
2024-04-11 13:07:20.980932,1.4,1.3110832653061912,1.4003854471678048,0.08734315386758948,9.767913765726403,-3.732234917486226,0.2907142857142857
2024-04-11 13:07:21.002685,1.4,1.3110155102041505,1.3997992987999852,0.10976476405020383,9.769478003569047,-3.7326761441243366,0.2892857142857143
2024-04-11 13:07:21.024170,1.39,1.3109477551021098,1.3903015238338332,0.07796732612492673,9.767127159247456,-3.7320128053324053,0.30142857142857143
2024-04-11 13:07:21.045634,1.385,1.3108791836735383,1.3849707727704441,0.08186370124422179,9.767354985651492,-3.7320771014531555,0.3057142857142857
2024-04-11 13:07:21.067480,1.375,1.3108106122449668,1.37518876397824,0.062221776509924984,9.765884250785998,-3.7316620103488893,0.31642857142857145
2024-04-11 13:07:21.089018,1.375,1.310742857142926,1.3746826481625773,0.09721978061205658,9.76835539805819,-3.7323594649330984,0.31357142857142856
2024-04-11 13:07:21.111476,1.37,1.310675918367416,1.3700270193198256,0.09505452739141865,9.768145142872363,-3.7323001228981565,0.31785714285714284
2024-04-11 13:07:21.132903,1.37,1.3106081632653752,1.3698170738911601,0.1155587719589491,9.769567632849075,-3.73270159789624,0.3157142857142857
2024-04-11 13:07:21.154751,1.36,1.310541224489865,1.3603272549905405,0.08028626584545318,9.767024585215104,-3.7319838780217545,0.32785714285714285
2024-04-11 13:07:21.176268,1.36,1.310474285714355,1.3597664144407928,0.1062398464677908,9.768154476387348,-3.7322345271938304,0.32571428571428573
2024-04-11 13:07:21.198270,1.355,1.3104057142857835,1.355069521688354,0.09949140016701798,9.767732675856607,-3.7321272283713163,0.33071428571428574
2024-04-11 13:07:21.219862,1.355,1.310337142857212,1.3548380529074435,0.11772952245059747,9.76885059918056,-3.73242896080687,0.3292857142857143
2024-04-11 13:07:21.241410,1.355,1.3102702040817018,1.3549066304065356,0.1285761910669337,9.769535106440792,-3.732618238944816,0.32785714285714285
2024-04-11 13:07:21.263034,1.36,1.310202448979661,1.3597408372133888,0.15733340772016052,9.771489281854443,-3.7331644483463435,0.32071428571428573
2024-04-11 13:07:21.284998,1.355,1.3101346938776204,1.3552884670502425,0.12697522697454455,9.769285284874554,-3.7325453114557257,0.32785714285714285
2024-04-11 13:07:21.306699,1.36,1.3100669387755797,1.3597504027637322,0.15469771426285736,9.771203861582073,-3.733085561314212,0.32071428571428573
2024-04-11 13:07:21.328492,1.37,1.309999183673539,1.369631140957809,0.1953182707440486,9.774046518265655,-3.7338869423360643,0.30714285714285716
2024-04-11 13:07:21.351758,1.36,1.3099314285714982,1.3606627909742672,0.12456383322843237,9.768934013257017,-3.732444871804427,0.32285714285714284
2024-04-11 13:07:21.373323,1.37,1.3098636734694575,1.369540691794417,0.17492873006877724,9.772477221179752,-3.733444550299013,0.3092857142857143
2024-04-11 13:07:21.395017,1.375,1.3097959183674168,1.3749246987705823,0.18386199771009348,9.773057924566013,-3.733608407981155,0.30357142857142855
2024-04-11 13:07:21.416511,1.385,1.309728163265376,1.384764255677029,0.21012662012486424,9.774874976720774,-3.734121149007993,0.29214285714285715
2024-04-11 13:07:21.438017,1.39,1.3096604081633354,1.3900859163669725,0.20167487378556276,9.77421316602177,-3.7339343959564233,0.28785714285714287
2024-04-11 13:07:21.459978,1.39,1.3095918367347639,1.3902788470648757,0.17238284712638302,9.772066645242836,-3.733328685728665,0.2907142857142857
2024-04-11 13:07:21.481479,1.4,1.3095248979592538,1.3997300885519106,0.20162872916708052,9.774142951693054,-3.733914572281735,0.2785714285714286
2024-04-11 13:07:21.503452,1.4,1.309457142857213,1.400263318577531,0.17402411305587356,9.772889752227629,-3.7336379106146893,0.2807142857142857
2024-04-11 13:07:21.524911,1.41,1.3093893877551723,1.40973644230084,0.20327605496524256,9.774468269791077,-3.7340387839572498,0.2692857142857143
