datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:11:44.082682,1.075,1.1,1.0752286441062642,0.15291918284945963,4.246341602725825,-1.8273323806817279,0.4307142857142857
2024-04-11 12:11:44.104337,1.08,1.1,1.0802156191217158,0.14774917094576298,4.236227588562987,-1.8231674202211643,0.42928571428571427
2024-04-11 12:11:44.125868,1.085,1.1,1.0851840035619573,0.14386768159349042,4.227621241500865,-1.8196232896247622,0.42714285714285716
2024-04-11 12:11:44.147303,1.095,1.1,1.0948516101689454,0.15379245668670316,4.234541439932597,-1.8224730687736115,0.4228571428571429
2024-04-11 12:11:44.168950,1.1,1.1,1.100198944179023,0.14928624996922987,4.2252914058334605,-1.8186638447654715,0.4207142857142857
2024-04-11 12:11:44.190879,1.105,1.1,1.1051934822827971,0.14498262273001694,4.2163226019550955,-1.814970436676029,0.41928571428571426
2024-04-11 12:11:44.212450,1.11,1.1,1.1101675475240078,0.14173383052053815,4.208579737356981,-1.811781885888792,0.41785714285714287
2024-04-11 12:11:44.234247,1.115,1.1,1.115146721612047,0.13933056169423805,4.201820133943126,-1.808998257264548,0.4157142857142857
2024-04-11 12:11:44.255873,1.125,1.1,1.1248238875132524,0.15033428854472314,4.2099087990297335,-1.812329183107768,0.4114285714285714
2024-04-11 12:11:44.277857,1.13,1.1,1.1301783473892761,0.14662083262182726,4.201742763086253,-1.808966413156685,0.4092857142857143
2024-04-11 12:11:44.299465,1.135,1.1,1.1351780935838318,0.14289619890556202,4.1936135138109085,-1.8056188107575677,0.40785714285714286
2024-04-11 12:11:44.321204,1.135,1.1,1.1354633922062052,0.12728928455008265,4.17252677238624,-1.7969354006928582,0.4085714285714286
2024-04-11 12:11:44.342754,1.14,1.1,1.1400795591921289,0.1275817073446564,4.168917568172226,-1.79544915848662,0.40714285714285714
2024-04-11 12:11:44.364294,1.145,1.1,1.1450581027719642,0.1287563538353468,4.166289838749687,-1.7943670869077692,0.405
2024-04-11 12:11:44.385835,1.15,1.1,1.1500642586111391,0.1299655466931544,4.163392624520329,-1.793174052130771,0.40285714285714286
2024-04-11 12:11:44.407356,1.155,1.1,1.1550723477835643,0.1308290161630108,4.160074341637312,-1.7918063884050932,0.4007142857142857
2024-04-11 12:11:44.429555,1.155,1.1,1.155385897664907,0.11863966627715614,4.1421421170083335,-1.784410185705304,0.4014285714285714
2024-04-11 12:11:44.451216,1.155,1.1,1.155331947236591,0.10864201331772547,4.126582804800258,-1.7779894288053975,0.40214285714285714
2024-04-11 12:11:44.473325,1.16,1.1,1.159961233967146,0.11373092994967189,4.128409694541836,-1.7787435931268576,0.4
2024-04-11 12:11:44.494794,1.155,1.1,1.1555844148263155,0.09290683453821545,4.101318518661789,-1.767566558355794,0.40285714285714286
2024-04-11 12:11:44.516974,1.155,1.1,1.1551898709648465,0.0884220078814864,4.0926447918292075,-1.7639898762855966,0.4035714285714286
2024-04-11 12:11:44.538475,1.155,1.1,1.1551388713762754,0.08603581436269865,4.086374810152815,-1.7614054151335456,0.4035714285714286
2024-04-11 12:11:44.560034,1.155,1.1,1.1551216671780244,0.08434891634050849,4.0809331399531885,-1.7591630410018233,0.4042857142857143
2024-04-11 12:11:44.581443,1.155,1.1,1.1551107604393482,0.08310133271721742,4.076017348936596,-1.757137813150366,0.4042857142857143
2024-04-11 12:11:44.602937,1.155,1.1,1.1551028911927512,0.08216796658728728,4.07148015610383,-1.7552688678478583,0.4042857142857143
2024-04-11 12:11:44.625340,1.155,1.1,1.1550971041531335,0.08146314350964576,4.067221694026313,-1.7535149510023007,0.4042857142857143
2024-04-11 12:11:44.646787,1.145,1.1,1.1457077707811523,0.0553927246814131,4.03633209770831,-1.7407937359065946,0.4092857142857143
2024-04-11 12:11:44.668927,1.145,1.1,1.1449730183151208,0.05974377877676828,4.037504598553738,-1.7412765717043308,0.4092857142857143
2024-04-11 12:11:44.690555,1.145,1.1,1.1449544785238348,0.06486750978098642,4.039474964439942,-1.742087925555653,0.4092857142857143
2024-04-11 12:11:44.712468,1.135,1.1,1.1355996245441253,0.043219503201616924,4.013615719667496,-1.7314400820199065,0.4142857142857143
2024-04-11 12:11:44.733991,1.135,1.1,1.1348936825584774,0.05108720893325602,4.018184866863321,-1.7333214218082917,0.4142857142857143
2024-04-11 12:11:44.755727,1.125,1.1,1.1255131723472793,0.033247253603920154,3.9957402569634786,-1.7240712505556988,0.41928571428571426
2024-04-11 12:11:44.777214,1.12,1.1,1.1201362345806163,0.030994110952541436,3.9897010781602766,-1.7215804768040543,0.42142857142857143
2024-04-11 12:11:44.798755,1.11,1.1,1.1104072440695945,0.017180417306692033,3.9714854731924767,-1.7140637592506738,0.42642857142857143
2024-04-11 12:11:44.820693,1.11,1.1,1.1097257757976946,0.031622933639442345,3.9835739543584032,-1.7190494986649545,0.4257142857142857
2024-04-11 12:11:44.842236,1.105,1.1,1.1050789992364671,0.03143137687544585,3.9801372810187723,-1.7176327537728715,0.42714285714285716
2024-04-11 12:11:44.864662,1.095,1.1,1.0954073660624994,0.017604456816686223,3.9626036658271357,-1.7104072374252828,0.43214285714285716
2024-04-11 12:11:44.886222,1.085,1.1,1.085344216014287,0.006353744412116891,3.947915039186986,-1.704355752929437,0.43642857142857144
2024-04-11 12:11:44.908097,1.085,1.1,1.0846575527410647,0.023549928271123927,3.962425201005899,-1.71033251493979,0.4357142857142857
2024-04-11 12:11:44.929742,1.075,1.1,1.0753346943786726,0.012698644768693463,3.9483275626153462,-1.7045265403601075,0.44
2024-04-11 12:11:44.951563,1.065,1.1,1.0653109583022438,0.0027948922549738183,3.935296461784209,-1.6991604093108823,0.445
2024-04-11 12:11:44.972979,1.06,1.1,1.0599423288226204,0.008142147442564366,3.9377024023150478,-1.7001510782008247,0.44642857142857145
2024-04-11 12:11:44.994488,1.045,1.1,1.0455673429330734,-0.01241771351222934,3.9141294117889727,-1.6904452933520597,0.45357142857142857
2024-04-11 12:11:45.016330,1.035,1.1,1.035174080277981,-0.01673687861557446,3.9069232204727697,-1.6874784089552608,0.45785714285714285
2024-04-11 12:11:45.037954,1.03,1.1,1.0298165001880242,-0.006252635236755202,3.9144930377483136,-1.6905948855485973,0.4592857142857143
2024-04-11 12:11:45.060974,1.015,1.1,1.0154733092949746,-0.022972127147514673,3.895031954589437,-1.6825830391024432,0.4664285714285714
2024-04-11 12:11:45.082523,1.01,1.1,1.0097976910638171,-0.011742511558398247,3.9033241131082166,-1.685996719828418,0.46785714285714286
2024-04-11 12:11:45.104658,1.0,1.1,1.0001319367990997,-0.014342415652439218,3.897932825099925,-1.6837773002944327,0.4714285714285714
2024-04-11 12:11:45.126153,0.99,1.1,0.990137021720993,-0.017167470913548956,3.8923504024302367,-1.6814792341725335,0.4757142857142857
2024-04-11 12:11:45.147752,0.98,1.1,0.9801204946383462,-0.019045015928724505,3.88745563075616,-1.6794642753594153,0.48
2024-04-11 12:11:45.169260,0.98,1.1,0.979493347984949,0.004781054464420925,3.9084277314582923,-1.6881062384862788,0.4785714285714286
2024-04-11 12:11:45.190777,0.945,1.1,0.9467519980333561,-0.06495000197701196,3.8364049770208464,-1.658433732592124,0.49642857142857144
2024-04-11 12:11:45.212594,0.945,1.1,0.9443162327416642,-0.033931945680668804,3.864304644629954,-1.669925454180863,0.495
2024-04-11 12:11:45.234135,0.925,1.1,0.9255846629022352,-0.05539424728435782,3.8405997720689915,-1.6601632625790645,0.5
2024-04-11 12:11:45.256264,0.92,1.1,0.9196103287134404,-0.03655626211528462,3.8563138024229358,-1.6666337943608025,0.5
2024-04-11 12:11:45.277986,0.91,1.1,0.9099723020020285,-0.0326700242599286,3.8574255481663156,-1.6670915301289124,0.5
2024-04-11 12:11:45.300292,0.91,1.1,0.9094032701773349,-0.005213861431621156,3.8812779326615203,-1.6769114675387704,0.5
2024-04-11 12:11:45.321738,0.895,1.1,0.895457508622754,-0.021352309742045838,3.8630591705900468,-1.6694112979190707,0.5
2024-04-11 12:11:45.343381,0.895,1.1,0.8945021808174822,0.0020189915184638044,3.8828143451504085,-1.6775436109731494,0.5
2024-04-11 12:11:45.364974,0.895,1.1,0.8945852792448438,0.022002454597364902,3.899218213162321,-1.6842961118667892,0.5
2024-04-11 12:11:45.386687,0.89,1.1,0.8900192932440983,0.024061166131042082,3.8984574582618112,-1.6839829626262,0.5
2024-04-11 12:11:45.408450,0.89,1.1,0.8897511676327003,0.037496834889198374,3.9082398643632765,-1.6880096020814113,0.5
2024-04-11 12:11:45.429971,0.9,1.1,0.8992012860989914,0.07345838131313001,3.940251085036881,-1.7011997243989416,0.5
2024-04-11 12:11:45.452272,0.91,1.1,0.9093855821400152,0.10186994987890285,3.9647045307891533,-1.711273587671615,0.5
2024-04-11 12:11:45.473856,0.92,1.1,0.9195693282705018,0.12273649668052448,3.9817159920286014,-1.7182799813784102,0.495
2024-04-11 12:11:45.496013,0.935,1.1,0.9343997861846947,0.15066501540362678,4.005273244212138,-1.7279805595238602,0.48714285714285716
2024-04-11 12:11:45.517547,0.945,1.1,0.9448664558454964,0.15934012921124147,4.010486355048753,-1.7301269560705466,0.4828571428571429
2024-04-11 12:11:45.539215,0.955,1.1,0.9549480254562472,0.1643666821331602,4.012505826054656,-1.7309583476430113,0.4785714285714286
2024-04-11 12:11:45.560688,0.965,1.1,0.9649837691506284,0.16791914276567943,4.013119677388954,-1.7312107614344707,0.4742857142857143
2024-04-11 12:11:45.582127,0.98,1.1,0.9797001694635591,0.1831960091823313,4.024204017113812,-1.735763991317913,0.46714285714285714
2024-04-11 12:11:45.604063,1.0,1.1,0.9994680367184825,0.208379915531525,4.043524452565567,-1.7436942705046212,0.45785714285714285
2024-04-11 12:11:45.625511,1.005,1.1,1.005529642535349,0.18974546859084368,4.024088802102419,-1.7357115333763693,0.4564285714285714
2024-04-11 12:11:45.647619,1.015,1.1,1.0151745713240221,0.18573017699660585,4.017626633263291,-1.7330558620943757,0.45357142857142857
2024-04-11 12:11:45.669148,1.03,1.1,1.0298210493988935,0.1963116213356626,4.024289148336062,-1.7357949821491412,0.4471428571428571
2024-04-11 12:11:45.691644,1.035,1.1,1.0354789462366634,0.17942476381851466,4.00639546836121,-1.7284363150042796,0.44571428571428573
2024-04-11 12:11:45.713163,1.05,1.1,1.0498020534705848,0.19075684108815671,4.013631855083841,-1.7314093651873763,0.4392857142857143
2024-04-11 12:11:45.735251,1.06,1.1,1.0601370371268535,0.18826517358346115,4.008596255555495,-1.7293397183846793,0.4357142857142857
2024-04-11 12:11:45.756732,1.07,1.1,1.0701427977874836,0.1855206555140081,4.003323405529763,-1.727171776764201,0.43142857142857144
2024-04-11 12:11:45.778209,1.08,1.1,1.0801267723516486,0.18342344765761565,3.998628355238141,-1.7252408846326865,0.4278571428571429
2024-04-11 12:11:45.800020,1.09,1.1,1.0901133340212297,0.1818684889914888,3.9944248099429647,-1.7235117993548064,0.42428571428571427
2024-04-11 12:11:45.821378,1.095,1.1,1.0954109452258645,0.16799946965840662,3.9791771725364806,-1.7172389852781995,0.4228571428571429
2024-04-11 12:11:45.842789,1.105,1.1,1.1050377911440161,0.16951300231838073,3.977775565341955,-1.7166623141640251,0.41928571428571426
2024-04-11 12:11:45.864518,1.12,1.1,1.1197166767195479,0.18429585823414169,3.98827306223726,-1.7209816525124906,0.41214285714285714
2024-04-11 12:11:45.885995,1.125,1.1,1.1254020698298626,0.17077807055794364,3.973396908317763,-1.714860366129259,0.4107142857142857
2024-04-11 12:11:45.907406,1.13,1.1,1.1303625002838031,0.15885516116840567,3.960007798032545,-1.7093507955266998,0.41
2024-04-11 12:11:45.930029,1.145,1.1,1.1446727828951604,0.175401099173943,3.9720703290631705,-1.7143145888737363,0.40285714285714286
2024-04-11 12:11:45.951417,1.155,1.1,1.155038596109202,0.17686196705818952,3.9706504988447433,-1.713730313757642,0.3992857142857143
2024-04-11 12:11:45.973480,1.16,1.1,1.1603778371650437,0.1643000802590237,3.9567817061935484,-1.7080231174683553,0.39785714285714285
2024-04-11 12:11:45.995096,1.165,1.1,1.1653227552625107,0.15397667833467116,3.944961825066985,-1.7031590613004335,0.3964285714285714
2024-04-11 12:11:46.016695,1.175,1.1,1.1749493732491487,0.1590491781830328,3.946811521994009,-1.7039202389095853,0.3921428571428571
2024-04-11 12:11:46.038586,1.185,1.1,1.1849574317119567,0.16379373791373789,3.9483630865921002,-1.704558729133516,0.38785714285714284
2024-04-11 12:11:46.060106,1.185,1.1,1.185602206155062,0.14190400039884518,3.9264663251811545,-1.6955479466263375,0.3892857142857143
2024-04-11 12:11:46.082419,1.19,1.1,1.1902016820898802,0.13650138419464938,3.9191508106146107,-1.6925375397636437,0.38785714285714284
2024-04-11 12:11:46.103928,1.195,1.1,1.1951445029743917,0.13344099165320616,3.9139221324831013,-1.690385900180509,0.38571428571428573
2024-04-11 12:11:46.125960,1.2,1.1,1.200122657925912,0.1312687890838604,3.9094947693195663,-1.6885640201513654,0.3842857142857143
2024-04-11 12:11:46.147436,1.2,1.1,1.2004160001812028,0.11696826587588294,3.894516010474694,-1.6824002383951975,0.385
2024-04-11 12:11:46.169077,1.2,1.1,1.2003475012742608,0.10545630096264526,3.8820343899198293,-1.6772640725664398,0.38571428571428573
2024-04-11 12:11:46.190506,1.2,1.1,1.2002736565174061,0.09696026423398353,3.8722292694302602,-1.6732293143522006,0.38642857142857145
2024-04-11 12:11:46.211903,1.2,1.1,1.200217781372549,0.09074513002567303,3.864445296380611,-1.6700262745746188,0.3871428571428571
2024-04-11 12:11:46.233364,1.2,1.1,1.2001768511166864,0.08619909242468562,3.858139743534685,-1.6674316140808967,0.3871428571428571
2024-04-11 12:11:46.255097,1.2,1.1,1.200146967664007,0.08286990995917275,3.8529124901794916,-1.6652806793676695,0.3871428571428571
2024-04-11 12:11:46.277212,1.2,1.1,1.2001251471923744,0.08042751293590522,3.84847220246202,-1.6634535846628304,0.38785714285714284
2024-04-11 12:11:46.298763,1.19,1.1,1.1907244795871545,0.0532283767363487,3.822829936351424,-1.6529023669058556,0.39285714285714285
2024-04-11 12:11:46.321071,1.19,1.1,1.1899811860012721,0.0566463277564745,3.823494220251769,-1.6531757024563631,0.39285714285714285
2024-04-11 12:11:46.342552,1.185,1.1,1.1852640602925157,0.04838839231649454,3.814193420764119,-1.6493486989162744,0.39571428571428574
2024-04-11 12:11:46.364478,1.18,1.1,1.180231547887845,0.04144732928095746,3.8060575353569073,-1.6460010525393989,0.39785714285714285
2024-04-11 12:11:46.386095,1.175,1.1,1.1751876206389582,0.03629739280199593,3.79948105212992,-1.6432950722786437,0.4007142857142857
2024-04-11 12:11:46.407677,1.165,1.1,1.1654615084872213,0.019824867768393355,3.783343256234788,-1.636655023552171,0.405
2024-04-11 12:11:46.429269,1.16,1.1,1.1600709062904402,0.019429736514651654,3.780869806786163,-1.6356373084608564,0.40714285714285714
2024-04-11 12:11:46.450742,1.145,1.1,1.1456599787814912,-0.0052833252774083,3.7579028036966884,-1.626187486628883,0.415
2024-04-11 12:11:46.472584,1.135,1.1,1.1352387168286466,-0.012674132398847265,3.749615451208223,-1.6227776685634456,0.41928571428571426
2024-04-11 12:11:46.494112,1.135,1.1,1.1345528087612005,0.008216981077252057,3.7651031472417418,-1.6291499992710277,0.4185714285714286
2024-04-11 12:11:46.516059,1.11,1.1,1.1111759380673867,-0.037825506724926176,3.724473685724019,-1.612433372736105,0.4307142857142857
2024-04-11 12:11:46.537552,1.11,1.1,1.1094581216567032,-0.013099601306135376,3.743151404158517,-1.6201180825260275,0.42928571428571427
2024-04-11 12:11:46.559824,1.095,1.1,1.095425746623897,-0.02824585818564545,3.7285114076121504,-1.614094696669407,0.4357142857142857
2024-04-11 12:11:46.581398,1.085,1.1,1.0850858336221312,-0.02940833265130639,3.725566869067284,-1.6128832257095753,0.44
2024-04-11 12:11:46.603096,1.075,1.1,1.0750580475972107,-0.02916655584119116,3.7235802417846373,-1.6120658754517583,0.4442857142857143
2024-04-11 12:11:46.624696,1.06,1.1,1.06036566830405,-0.04162812600613256,3.710785248899858,-1.606795311662579,0.45071428571428573
2024-04-11 12:11:46.646265,1.05,1.1,1.0500014934310478,-0.039094765848354106,3.7107320887093405,-1.6067733930962977,0.455
2024-04-11 12:11:46.667938,1.035,1.1,1.0353023223734552,-0.048984748711967556,3.6998430276723626,-1.602280698849112,0.4614285714285714
2024-04-11 12:11:46.689562,1.025,1.1,1.024953384105892,-0.04449436807086896,3.7015352373704604,-1.602979215993562,0.465
2024-04-11 12:11:46.711112,1.01,1.1,1.0102670200560555,-0.05295436496334875,3.6917936337515846,-1.5989566750722448,0.4714285714285714
2024-04-11 12:11:46.732568,1.0,1.1,0.9999275631220466,-0.04741885959755269,3.6944441224937155,-1.6000513900295257,0.475
2024-04-11 12:11:46.757522,0.98,1.1,0.9805557588064756,-0.06782643413912968,3.6740787346737327,-1.5916385467818976,0.48428571428571426
2024-04-11 12:11:46.778971,0.965,1.1,0.9651631697137522,-0.07207123011619128,3.6680970503220434,-1.589167237907653,0.49
2024-04-11 12:11:46.800495,0.935,1.1,0.9360363950617441,-0.11266284549174668,3.6301173166741925,-1.5734746966390392,0.5
2024-04-11 12:11:46.822399,0.91,1.1,0.910536408232205,-0.13243215862575025,3.6109299244695303,-1.5655549326242761,0.5
2024-04-11 12:11:46.843891,0.895,1.1,0.894770546892573,-0.1208911410680807,3.6191631290140704,-1.568954113534986,0.5
2024-04-11 12:11:46.866516,0.885,1.1,0.8844859773827637,-0.0975880109131283,3.6372381174202553,-1.5764102207655084,0.5
2024-04-11 12:11:46.888053,0.88,1.1,0.8793024414281553,-0.06667189080429534,3.6613420177199947,-1.5863459633892947,0.5
2024-04-11 12:11:46.909866,0.875,1.1,0.8744790600313184,-0.04298284765497795,3.679098362446065,-1.5936610769994086,0.5
2024-04-11 12:11:46.931364,0.87,1.1,0.8696339878655883,-0.025638449622433404,3.691441253349228,-1.598743842122409,0.5
2024-04-11 12:11:46.952731,0.865,1.1,0.8647490639284678,-0.013007147740852055,3.6998321523278213,-1.6021980927926536,0.5
2024-04-11 12:11:46.974436,0.855,1.1,0.8551407518177662,-0.016500948903045907,3.695157597762833,-1.6002741917171566,0.5
2024-04-11 12:11:46.998470,0.85,1.1,0.849836117464231,-0.007450257407835409,3.700569978906037,-1.6025013651536169,0.5
2024-04-11 12:11:47.019937,0.85,1.1,0.8495648574084332,0.012794911178036241,3.714873593663028,-1.608386465918984,0.5
2024-04-11 12:11:47.041476,0.85,1.1,0.8496713762517281,0.02868857715436112,3.7256322390259413,-1.6128125773488988,0.5
2024-04-11 12:11:47.064316,0.85,0.85,0.8497747059640937,0.040353142126101825,3.732981823488395,-1.6158359706891121,0.4392857142857143
2024-04-11 12:11:47.086813,0.85,0.85,0.8498521419817687,0.04884676232935078,3.7377898478232776,-1.6178137294733235,0.4392857142857143
2024-04-11 12:11:47.109330,0.855,0.855,0.8546010180863914,0.06770064059791178,3.750725758909385,-1.6231346174658552,0.4392857142857143
2024-04-11 12:11:47.131822,0.855,0.855,0.8550080476712317,0.06981962983998494,3.7504655516095187,-1.6230275910147824,0.4392857142857143
2024-04-11 12:11:47.154338,0.86,0.86,0.8597384612564754,0.08304456227700333,3.758899912966753,-1.6264966479043175,0.4392857142857143
2024-04-11 12:11:47.177305,0.865,0.865,0.8648024483148028,0.09365646558254372,3.76525482122103,-1.6291103631843764,0.4392857142857143
2024-04-11 12:11:47.199857,0.865,0.865,0.865178786109654,0.08878269468205752,3.759517509670307,-1.6267507065649167,0.4392857142857143
2024-04-11 12:11:47.222305,0.87,0.87,0.8698647982631205,0.0968271364361174,3.763845917941018,-1.6285308752191832,0.4392857142857143
2024-04-11 12:11:47.245657,0.87,0.87,0.8702022725663401,0.09098275811977236,3.7573853137083266,-1.6258738267226804,0.4392857142857143
2024-04-11 12:11:47.268289,0.875,0.875,0.8748799861264388,0.09839510490526895,3.761209791627492,-1.6274466956628013,0.4392857142857143
2024-04-11 12:11:47.290873,0.875,0.875,0.8752131111953978,0.09209776411737904,3.754433961228723,-1.6246600779533948,0.4392857142857143
2024-04-11 12:11:47.313313,0.88,0.88,0.8798877966999423,0.09917968163020377,3.7579934367739867,-1.6261239249794268,0.4392857142857143
2024-04-11 12:11:47.335759,0.88,0.88,0.8802187303604587,0.09264276848789152,3.7510700219587108,-1.6232766783553205,0.4392857142857143
2024-04-11 12:11:47.358887,0.89,0.89,0.8895841044753158,0.1122209324912679,3.7642050773151805,-1.6286783958115818,0.4392857142857143
2024-04-11 12:11:47.381303,0.895,0.895,0.8949719923188572,0.11586255313572923,3.765087680945629,-1.6290413576879683,0.4392857142857143
2024-04-11 12:11:47.403957,0.9,0.9,0.9000181912313528,0.11760429200373364,3.764515681814232,-1.62880613126573,0.4392857142857143
2024-04-11 12:11:47.426324,0.895,0.895,0.8956472434841721,0.09344360540465162,3.744208531522965,-1.620455194226467,0.4392857142857143
2024-04-11 12:11:47.448727,0.91,0.91,0.9093083362771913,0.12435333126746217,3.7658619888699714,-1.6293596833888424,0.4392857142857143
2024-04-11 12:11:47.471344,0.91,0.91,0.9103372491123333,0.11296156365426956,3.7553269370711995,-1.6250274285185322,0.4392857142857143
2024-04-11 12:11:47.493784,0.91,0.91,0.9103314734198827,0.10177865315240438,3.7449947888476673,-1.6207786554889168,0.4392857142857143
2024-04-11 12:11:47.516371,0.925,0.925,0.924340115577037,0.13137835944138865,3.765519079326159,-1.6292185427851027,0.4392857142857143
2024-04-11 12:11:47.539111,0.935,0.935,0.9347670292898954,0.1434605864953604,3.772749476295047,-1.6321917572202849,0.4392857142857143
2024-04-11 12:11:47.561631,0.935,0.935,0.9354824215637113,0.126114996530078,3.7578094908558324,-1.6260483421003733,0.4392857142857143
2024-04-11 12:11:47.584228,0.945,0.945,0.9448056756697849,0.1365839689781858,3.7638145228079285,-1.6285176236207994,0.4392857142857143
2024-04-11 12:11:47.607450,0.945,0.945,0.9454433373359523,0.12082377531083395,3.7501438742145665,-1.6228962817892374,0.4392857142857143
2024-04-11 12:11:47.629908,0.945,0.945,0.9453868963297126,0.10734897193157542,3.738239185532164,-1.6180011486896795,0.4392857142857143
2024-04-11 12:11:47.652736,0.945,0.945,0.9453016320454446,0.09735053871621731,3.7289778961700017,-1.6141930035182217,0.4392857142857143
2024-04-11 12:11:47.675167,0.955,0.955,0.9546202714765633,0.11536713714045385,3.7406121794467078,-1.6189768501641073,0.4392857142857143
2024-04-11 12:11:47.697701,0.965,0.965,0.964688106454439,0.13062419659318597,3.75014775953005,-1.6228977007989982,0.43785714285714283
2024-04-11 12:11:47.720426,0.965,0.965,0.9654007390102117,0.11604865403314091,3.7379219245249544,-1.6178707195243565,0.4107142857142857
2024-04-11 12:11:47.743063,0.97,0.97,0.970048330104651,0.10580042753143537,3.736530177714118,-1.6173001867641061,0.4092857142857143
2024-04-11 12:11:47.765919,0.98,0.98,0.9796557912211208,0.11093909211320852,3.7351954438120116,-1.6164970540885994,0.4085714285714286
2024-04-11 12:11:47.788433,0.98,0.98,0.9802790923348274,0.09068509991896442,3.7441102683317515,-1.6205374327024673,0.4085714285714286
2024-04-11 12:11:47.810859,0.98,0.98,0.9801916437677578,0.07393471363888889,3.754363866985129,-1.6250996343643174,0.4085714285714286
2024-04-11 12:11:47.833593,0.99,0.99,0.9894678987809805,0.08607865482164309,3.7175568009618027,-1.6088258270113174,0.41
2024-04-11 12:11:47.856208,0.99,0.99,0.9901160059556238,0.07298458056320581,3.72688419488086,-1.6129372011815672,0.4092857142857143
2024-04-11 12:11:47.878635,1.0,1.0,0.9994611069878147,0.08574206481588989,3.6801459968647703,-1.5923651451246548,0.4092857142857143
2024-04-11 12:11:47.901396,1.01,1.01,1.009504307701958,0.09692089230626094,3.6346401450996324,-1.5723562150265185,0.4092857142857143
2024-04-11 12:11:47.923989,1.005,1.005,1.0054995196108871,0.06849775864343297,3.6822594653005543,-1.5932799717244914,0.4092857142857143
2024-04-11 12:11:47.947376,1.01,1.01,1.0097686847599772,0.06911843957981136,3.659664442927409,-1.5833564721261617,0.4092857142857143
2024-04-11 12:11:47.970225,1.01,1.01,1.0100363557402967,0.05911529766904606,3.663269937411953,-1.58493945037224,0.4092857142857143
2024-04-11 12:11:47.992482,1.01,1.01,1.0099911092386578,0.05090897506247401,3.66238047624173,-1.5845490258434867,0.4092857142857143
2024-04-11 12:11:48.015744,1.01,1.01,1.009938178957678,0.044820348489419515,3.6561695714343614,-1.5818232266084793,0.4092857142857143
2024-04-11 12:11:48.038191,1.01,1.01,1.0098983016848688,0.04034397340312909,3.645942144078223,-1.5773352090339938,0.41
2024-04-11 12:11:48.060880,1.01,1.01,1.009869512160586,0.03730829881067823,3.6328364363368553,-1.5715846221989351,0.4092857142857143
2024-04-11 12:11:48.083746,1.005,1.005,1.0051566994346177,0.02257378912826816,3.6484064994921677,-1.5784169031851376,0.4092857142857143
2024-04-11 12:11:48.106311,1.0,1.0,1.0000824390934406,0.010760974958100137,3.6565771307363386,-1.5820020139982955,0.4092857142857143
2024-04-11 12:11:48.129027,1.0,1.0,0.9996985094915795,0.014271162956852925,3.6267912670292484,-1.5689332962195361,0.4092857142857143
2024-04-11 12:11:48.151444,0.99,0.99,0.9903119784139373,-0.00665484419055388,3.657483695735782,-1.5823992283998074,0.4092857142857143
2024-04-11 12:11:48.173879,0.99,0.99,0.989605802148081,0.0005608408831316164,3.6188955062820987,-1.5654696154204808,0.41
2024-04-11 12:11:48.197791,0.98,0.98,0.9802231710302027,-0.016532781754459644,3.640621061099431,-1.5750009713117583,0.4107142857142857
2024-04-11 12:11:48.220101,0.97,0.97,0.970154058646888,-0.030664871065139897,3.6554137189929707,-1.5814914255615584,0.41
2024-04-11 12:11:48.242564,0.965,0.965,0.9647554284633792,-0.029165579620488217,3.6324057003971792,-1.5713942644198098,0.41
2024-04-11 12:11:48.265374,0.955,0.955,0.9550488974062028,-0.03933108839020556,3.6369624836075687,-1.57339411650738,0.41
2024-04-11 12:11:48.288173,0.945,0.945,0.9450041234669965,-0.04771988465149048,3.6373436782786057,-1.5735614168513528,0.41
2024-04-11 12:11:48.311609,0.925,0.925,0.9255626779230663,-0.07844046973629554,3.688968807711095,-1.5962192777842807,0.41
2024-04-11 12:11:48.335002,0.92,0.92,0.9194841722963599,-0.0661912547034881,3.641984079178172,-1.575597765623165,0.41
2024-04-11 12:11:48.357766,0.9,0.9,0.900417195672101,-0.09111043437494597,3.679718993801061,-1.592159734572635,0.4107142857142857
2024-04-11 12:11:48.381223,0.89,0.89,0.8897049377683091,-0.08739896487812532,3.6532128315433954,-1.5805259944555539,0.4114285714285714
2024-04-11 12:11:48.404518,0.875,0.875,0.874993197903437,-0.09487605626102624,3.6526107861313375,-1.5802617157488454,0.4114285714285714
2024-04-11 12:11:48.427343,0.87,0.87,0.8693520850687428,-0.07672524031441497,3.596483143990558,-1.555617255054748,0.41214285714285714
2024-04-11 12:11:48.450773,0.86,0.86,0.8597363504879496,-0.07352347129134569,3.5740538512995865,-1.545767019011948,0.41214285714285714
2024-04-11 12:11:48.473581,0.84,0.84,0.8403950430921172,-0.09658638134956701,3.606882078437903,-1.5601884804496073,0.41285714285714287
2024-04-11 12:11:48.496378,0.825,0.825,0.8249839869082355,-0.10305262432433882,3.605577066734432,-1.559615049520353,0.4135714285714286
2024-04-11 12:11:48.519340,0.815,0.815,0.8146125330392159,-0.09441600458058878,3.574770110497581,-1.546073642941106,0.4135714285714286
2024-04-11 12:11:48.542084,0.805,0.805,0.80464585927961,-0.08703041150091624,3.5474305249243954,-1.534051049599515,0.4135714285714286
2024-04-11 12:11:48.565010,0.79,0.79,0.7900028398293671,-0.09383740521827762,3.547644559894069,-1.5341452048294189,0.41285714285714287
