datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:56:28.749002,1.085,1.085,1.0849691554086835,-0.017745364744647548,3.0042598994172423,-0.01338226256850717,0.004285714285714286
2024-04-12 15:56:28.771620,1.085,1.085,1.0849772160362923,-0.016870558595316498,3.0042599574156417,-0.013363371354495186,0.004285714285714286
2024-04-12 15:56:28.794017,1.09,1.09,1.0896753449238075,-0.003731981714804459,3.0042607826009533,-0.013094715585582568,0.004285714285714286
2024-04-12 15:56:28.816474,1.085,1.085,1.085353233442143,-0.0181018841723686,3.0042598861309053,-0.013386445525492015,0.004285714285714286
2024-04-12 15:56:28.839329,1.09,1.09,1.0896909007763844,-0.005597917403304705,3.0042606694138514,-0.01313166622354756,0.004285714285714286
2024-04-12 15:56:28.861785,1.09,1.09,1.090034935890237,-0.0070425545487776305,3.004260581016051,-0.013160406232576798,0.004285714285714286
2024-04-12 15:56:28.884370,1.09,1.09,1.0900472112992525,-0.008988630499928464,3.004260461736342,-0.013199168725890583,0.004285714285714286
2024-04-12 15:56:28.907195,1.09,1.09,1.0900359765076015,-0.01048223595384904,3.004260370976719,-0.013228649387292537,0.004285714285714286
2024-04-12 15:56:28.929742,1.09,1.09,1.0900260824518058,-0.011576912843277727,3.0042603052749244,-0.01324998086286389,0.004285714285714286
2024-04-12 15:56:28.952705,1.085,1.085,1.0853264950128048,-0.02487491082523483,3.004259484049138,-0.013516485695544058,0.004285714285714286
2024-04-12 15:56:28.975071,1.085,1.085,1.0849552845608845,-0.023122939828296524,3.0042595963550953,-0.013480056978983737,0.004285714285714286
2024-04-12 15:56:28.997576,1.085,1.085,1.084943230253015,-0.02087778863043651,3.0042597387267636,-0.013433897283237867,0.004285714285714286
2024-04-12 15:56:29.020559,1.085,1.085,1.0849563220445877,-0.01915975394760749,3.0042598481053444,-0.013398451085535782,0.004285714285714286
2024-04-12 15:56:29.042960,1.09,1.09,1.0896599429433003,-0.005401613625161332,3.004260698434716,-0.01312301408329071,0.004285714285714286
2024-04-12 15:56:29.065964,1.09,1.09,1.0900342425315088,-0.006817014493675608,3.004260612934209,-0.013150696324347923,0.004285714285714286
2024-04-12 15:56:29.089005,1.085,1.085,1.0853563348630308,-0.0213155924805027,3.004259724489095,-0.013438211210183605,0.004285714285714286
2024-04-12 15:56:29.111503,1.085,1.085,1.0849790537573725,-0.020521243601765344,3.004259776638565,-0.013421342707749778,0.004285714285714286
2024-04-12 15:56:29.135120,1.085,1.085,1.08496072490874,-0.01898089633553624,3.004259874280068,-0.013389773933943694,0.004285714285714286
2024-04-12 15:56:29.157631,1.085,1.085,1.0849690879032439,-0.01777702938657815,3.0042599510199643,-0.013364974554477363,0.004285714285714286
2024-04-12 15:56:29.180050,1.09,1.09,1.089669242712243,-0.00439453285217541,3.0042607709553915,-0.013100127387421515,0.004285714285714286
2024-04-12 15:56:29.203796,1.085,1.085,1.0853488011148398,-0.01858095969734637,3.004259907524532,-0.01337889290262292,0.004285714285714286
2024-04-12 15:56:29.226326,1.085,1.085,1.0849954411974505,-0.01844619023172364,3.004259918793443,-0.013375256357776108,0.004285714285714286
2024-04-12 15:56:29.248980,1.09,1.09,1.0896667389304082,-0.0049636950514781834,3.0042607414132574,-0.013109917147857279,0.004285714285714286
2024-04-12 15:56:29.272067,1.085,1.085,1.085345144321553,-0.019001939884136138,3.004259890665705,-0.013384199558298324,0.004285714285714286
2024-04-12 15:56:29.294496,1.085,1.085,1.0849926229954765,-0.018753276885979803,3.0042599088236783,-0.013378348164327904,0.004285714285714286
2024-04-12 15:56:29.317343,1.09,1.09,1.08966467046055,-0.005187741634873894,3.0042607330537336,-0.013112866305638701,0.004285714285714286
2024-04-12 15:56:29.340322,1.085,1.085,1.0853436407389583,-0.019164570611860176,3.004259889578122,-0.01338441836695581,0.004285714285714286
2024-04-12 15:56:29.363229,1.09,1.09,1.0896837420599412,-0.006374432501602481,3.0042606647580405,-0.013134972111467977,0.004285714285714286
2024-04-12 15:56:29.386404,1.09,1.09,1.0900297172181588,-0.0076069806945642335,3.004260592019539,-0.013158367618306974,0.004285714285714286
2024-04-12 15:56:29.409243,1.09,1.09,1.0900434203130962,-0.009398220184472734,3.0042604858875768,-0.013192487511858628,0.004285714285714286
2024-04-12 15:56:29.432306,1.09,1.09,1.0900332269726556,-0.010778982951504146,3.0042604047834445,-0.01321854890048751,0.004285714285714286
2024-04-12 15:56:29.456904,1.09,1.09,1.0900240918404691,-0.01179143977141485,3.004260346058439,-0.013237410150120702,0.004285714285714286
2024-04-12 15:56:29.479662,1.09,1.09,1.0900172912383341,-0.012529663797528148,3.004260303968145,-0.013250922221334826,0.004285714285714286
2024-04-12 15:56:29.502524,1.095,1.095,1.0947045302979637,-0.0005713475497048093,3.004261022214616,-0.013020456807834776,0.004285714285714286
2024-04-12 15:56:29.525188,1.095,1.095,1.0950667560183702,-0.0032960605308314118,3.0042608601614416,-0.013072430292100671,0.004285714285714286
2024-04-12 15:56:29.547898,1.095,1.095,1.0950722654632536,-0.0062496029586132104,3.004260684972631,-0.013128589687095337,0.004285714285714286
2024-04-12 15:56:29.570592,1.095,1.095,1.095054405751937,-0.008483658024525727,3.0042605532589994,-0.013170792197234198,0.004285714285714286
2024-04-12 15:56:29.593528,1.095,1.095,1.0950395407520248,-0.010118427825759814,3.0042604576622693,-0.013201407730981999,0.004285714285714286
2024-04-12 15:56:29.616675,1.085,1.085,1.0856441512263932,-0.036301162586516,3.0042589024129422,-0.013699247739129103,0.004285714285714286
2024-04-12 15:56:29.640139,1.085,1.085,1.084904438357036,-0.03250415967242237,3.0042591328284587,-0.01362552657101898,0.004285714285714286
2024-04-12 15:56:29.662994,1.085,1.085,1.0848822982489663,-0.02780106295503524,3.004259416247366,-0.013534890774134948,0.004285714285714286
2024-04-12 15:56:29.685814,1.09,1.09,1.0896021128353537,-0.011714996895933905,3.0042603730568094,-0.013229056199160342,0.004285714285714286
2024-04-12 15:56:29.708689,1.085,1.085,1.085299591196017,-0.023911927051476847,3.004259653581264,-0.01345891815389414,0.004285714285714286
2024-04-12 15:56:29.731454,1.085,1.085,1.0849595688674651,-0.02232904709030103,3.004259750548764,-0.013427953450400426,0.004285714285714286
2024-04-12 15:56:29.754364,1.085,1.085,1.0849483904927442,-0.020289334376603768,3.004259874162044,-0.01338849906621362,0.004285714285714286
2024-04-12 15:56:29.777370,1.085,1.085,1.0849602710528452,-0.018727963367242254,3.004259969193946,-0.013358181892519087,0.004285714285714286
2024-04-12 15:56:29.800531,1.08,1.08,1.080278431408682,-0.030078190571014896,3.004259304059634,-0.013570270595311323,0.004285714285714286
2024-04-12 15:56:29.823688,1.08,1.08,1.0799202707959665,-0.026911396476707726,3.0042594942721657,-0.01350964780173492,0.004285714285714286
2024-04-12 15:56:29.846478,1.075,1.075,1.0752255453418165,-0.03612978205204113,3.004258956884207,-0.013680835727455341,0.004285714285714286
2024-04-12 15:56:29.869174,1.075,1.075,1.0748797255230234,-0.031328414848299416,3.0042592430789905,-0.013589711253442266,0.004285714285714286
2024-04-12 15:56:29.892751,1.075,1.075,1.074888022045329,-0.026854753668933723,3.0042595091862507,-0.013505024026587185,0.004285714285714286
2024-04-12 15:56:29.917431,1.075,1.075,1.0749160995158962,-0.023512313353822253,3.004259708311531,-0.013441684443592417,0.004285714285714286
2024-04-12 15:56:29.940170,1.07,1.07,1.0702462381957463,-0.03356326333963243,3.004259124655642,-0.013627248145597334,0.004285714285714286
2024-04-12 15:56:29.962929,1.075,1.075,1.0745889996342626,-0.016956991672459246,3.004260097593156,-0.013318070412752042,0.004285714285714286
2024-04-12 15:56:29.987292,1.065,1.065,1.0655743132012763,-0.040310839649269264,3.0042587397969394,-0.013749335898711173,0.004285714285714286
2024-04-12 15:56:30.010078,1.065,1.065,1.0648754333565373,-0.035342533128827965,3.0042590339222315,-0.013655961229408944,0.004285714285714286
2024-04-12 15:56:30.032960,1.06,1.06,1.0601708408189887,-0.04235429175586243,3.0042586310486206,-0.013783796846138186,0.004285714285714286
2024-04-12 15:56:30.057452,1.065,1.065,1.0645301833686025,-0.02337753844321861,3.004259737554887,-0.013432864806460654,0.004285714285714286
2024-04-12 15:56:30.080144,1.06,1.06,1.0602233169518749,-0.032496518769461316,3.0042592122671783,-0.013599379370105797,0.004285714285714286
2024-04-12 15:56:30.103133,1.06,1.06,1.0599019773440967,-0.028590759617941677,3.0042594425458975,-0.013526417764714374,0.004285714285714286
2024-04-12 15:56:30.127505,1.06,1.06,1.0599062619853201,-0.024851644615258302,3.0042596624820446,-0.013456767538589157,0.004285714285714286
2024-04-12 15:56:30.150196,1.055,1.055,1.0552373896096687,-0.03454375161520367,3.004259106196449,-0.013632847050033554,0.004285714285714286
2024-04-12 15:56:30.173937,1.05,1.05,1.0501980526988643,-0.0426569493903577,3.0042586426707287,-0.013779492871076625,0.004285714285714286
2024-04-12 15:56:30.198547,1.05,1.05,1.0498378125473213,-0.036165493570447696,3.004259021784013,-0.013659612120825811,0.004285714285714286
2024-04-12 15:56:30.221576,1.045,1.045,1.0451634613992336,-0.04287739017545107,3.0042586401673357,-0.013780224572091281,0.004285714285714286
2024-04-12 15:56:30.244507,1.045,1.045,1.0448343245124159,-0.036244638370409414,3.0042590264742457,-0.013658190423403554,0.004285714285714286
2024-04-12 15:56:30.269156,1.04,1.04,1.0401627608697654,-0.04292778653396087,3.004258647431664,-0.013777870196301206,0.004285714285714286
2024-04-12 15:56:30.292515,1.035,1.035,1.0351417996503138,-0.04877221529111773,3.0042583176104163,-0.013881956837526854,0.004285714285714286
2024-04-12 15:56:30.315624,1.035,1.035,1.034796665935306,-0.04062175521521338,3.0042587899787407,-0.01373295881777764,0.004285714285714286
2024-04-12 15:56:30.339814,1.025,1.025,1.0254413034426482,-0.05861497686529836,3.0042577660334002,-0.014055778215721685,0.004285714285714286
2024-04-12 15:56:30.363523,1.025,1.025,1.0247544522074004,-0.04876916789537593,3.004258335077598,-0.013876465236990702,0.004285714285714286
2024-04-12 15:56:30.386393,1.02,1.02,1.0200806695447195,-0.05214264380633114,3.0042581483572084,-0.013935273737231246,0.004285714285714286
2024-04-12 15:56:30.410302,1.01,1.01,1.0103878000822826,-0.06798438392730141,3.004257251829177,-0.014217498178385616,0.004285714285714286
2024-04-12 15:56:30.434680,1.01,1.01,1.0096934215401296,-0.055678733252469206,3.0042579597311247,-0.013994764441037677,0.004285714285714286
2024-04-12 15:56:30.457491,1.005,1.005,1.0050343361842207,-0.05718389240667662,3.004257880542893,-0.014019667657731669,0.004285714285714286
2024-04-12 15:56:30.481045,1.0,1.0,1.00004605095581,-0.05916685509386359,3.0042577744647154,-0.0140530104926135,0.004285714285714286
2024-04-12 15:56:30.505533,0.98,0.98,0.9809580657475869,-0.09815799452160476,3.0042555702030542,-0.01474551250982521,0.004285714285714286
2024-04-12 15:56:30.528252,0.98,0.98,0.979542593234338,-0.07978603487558898,3.004256621323497,-0.014415453521252309,0.004285714285714286
2024-04-12 15:56:30.551215,0.97,0.97,0.9701843366786428,-0.08741928252891681,3.004256198221231,-0.01454824352413708,0.004285714285714286
2024-04-12 15:56:30.575410,0.955,0.955,0.9554846510383791,-0.10725045407246095,3.0042550871342466,-0.014896780450814351,0.004285714285714286
2024-04-12 15:56:30.598207,0.945,0.945,0.9450730968348717,-0.11041833516196588,3.0042549197539157,-0.014949259460465174,0.004285714285714286
2024-04-12 15:56:30.621017,0.935,0.935,0.9350282380129182,-0.11177140304781538,3.004254855169381,-0.014969498503611197,0.004285714285714286
2024-04-12 15:56:30.645668,0.92,0.92,0.9203249823051872,-0.12516591160720475,3.004254112758587,-0.015202032103750693,0.004285714285714286
2024-04-12 15:56:30.668338,0.91,0.91,0.9099528695940181,-0.12348643910032969,3.004254220300438,-0.015168365546668523,0.004285714285714286
2024-04-12 15:56:30.691058,0.9,0.9,0.8999403095662427,-0.12129405471108672,3.004254356342881,-0.01512579834058031,0.004285714285714286
2024-04-12 15:56:30.715788,0.89,0.89,0.8899530475112247,-0.11961422496354923,3.00425446322948,-0.015092370888622688,0.004285714285714286
2024-04-12 15:56:30.738413,0.88,0.88,0.879964184531999,-0.11838290179893934,3.004254544668364,-0.015066914846311343,0.004285714285714286
2024-04-12 15:56:30.761115,0.87,0.87,0.8699724591628177,-0.11748474617769092,3.0042546072196794,-0.01504737260650809,0.004285714285714286
2024-04-12 15:56:30.785792,0.865,0.865,0.8646706560553066,-0.10434089483631596,3.0042553543712165,-0.014814067000436023,0.004285714285714286
2024-04-12 15:56:30.808540,0.85,0.85,0.8503487701278553,-0.11868373397682824,3.0042545640574145,-0.015060724544587609,0.004285714285714286
2024-04-12 15:56:30.831330,0.845,0.845,0.8446864373390423,-0.10618175822215352,3.004255273778109,-0.01483933330585906,0.004285714285714286
2024-04-12 15:56:30.855918,0.84,0.84,0.8397226995750922,-0.09512885623288998,3.0042559007066867,-0.014643868343012553,0.004285714285714286
2024-04-12 15:56:30.878644,0.825,0.825,0.825408748793972,-0.11188728918043081,3.0042549776465886,-0.014931514445824688,0.004285714285714286
2024-04-12 15:56:30.901563,0.82,0.82,0.8197320134426196,-0.10122170873366554,3.0042555821434034,-0.01474323627701285,0.004285714285714286
2024-04-12 15:56:30.925839,0.81,0.81,0.8100639260899241,-0.10400170071806007,3.004255438108346,-0.01478807480649582,0.004285714285714286
2024-04-12 15:56:30.948435,0.8,0.8,0.800067231964965,-0.10692024867832282,3.0042552867952645,-0.014835154822439526,0.004285714285714286
2024-04-12 15:56:30.971221,0.795,0.795,0.7947415958736463,-0.09663413615562946,3.004255867709819,-0.014654500179596757,0.004285714285714286
2024-04-12 15:56:30.995344,0.785,0.785,0.7850927902336787,-0.10057601210852468,3.004255659342907,-0.014719265443925118,0.004285714285714286
2024-04-12 15:56:31.017975,0.785,0.785,0.7844744088975429,-0.07944045920452664,3.0042568382774486,-0.014353013979435414,0.004285714285714286
2024-04-12 15:56:31.040359,0.78,0.78,0.7798744386105864,-0.07449504319347452,3.004257119606463,-0.01426566048845696,0.004285714285714286
2024-04-12 15:56:31.062864,0.77,0.77,0.770237404498275,-0.0842638551215745,3.004256588274922,-0.014430555370402881,0.004285714285714286
2024-04-12 15:56:31.085393,0.765,0.765,0.7648916945713156,-0.08002625583437382,3.004256830403825,-0.014355451239391531,0.004285714285714286
2024-04-12 15:56:31.107830,0.76,0.76,0.7598965231045791,-0.07597705207656899,3.0042570614831354,-0.01428381155878789,0.004285714285714286
2024-04-12 15:56:31.130272,0.75,0.75,0.7502296356123093,-0.08543222085710961,3.004256549235833,-0.0144425373209082,0.004285714285714286
2024-04-12 15:56:31.152875,0.74,0.74,0.7401918801099231,-0.09337175747201726,3.0042561216781998,-0.014574952369698847,0.004285714285714286
2024-04-12 15:56:31.179005,0.73,0.73,0.7301406293231013,-0.09924569319840255,3.0042558086623328,-0.014671843439060774,0.004285714285714286
2024-04-12 15:56:31.201991,0.725,0.725,0.7247934126481915,-0.09104617560763403,3.004256267988772,-0.014529737138134286,0.004285714285714286
2024-04-12 15:56:31.224590,0.715,0.715,0.7151304284887887,-0.09650171671648038,3.0042559783085045,-0.01461931177883751,0.004285714285714286
2024-04-12 15:56:31.248115,0.715,0.715,0.7145018293589975,-0.07647082424520639,3.0042570835439237,-0.014277729755329647,0.004285714285714286
2024-04-12 15:56:31.270466,0.705,0.705,0.7052022983360113,-0.0848159746925673,3.0042566352109663,-0.014416218573086047,0.004285714285714286
2024-04-12 15:56:31.292989,0.695,0.695,0.6951940025497109,-0.09283841897783274,3.004256205725024,-0.014548816460704642,0.004285714285714286
2024-04-12 15:56:31.316244,0.685,0.685,0.6851440543143942,-0.09884825421058901,3.004255887156831,-0.014647118709879366,0.004285714285714286
2024-04-12 15:56:31.338580,0.68,0.68,0.6797960749747366,-0.0907548203562885,3.0042563376443425,-0.014508182013062119,0.004285714285714286
2024-04-12 15:56:31.361638,0.675,0.675,0.6748245252392469,-0.08380143397840875,3.0042567248702765,-0.014388818497313606,0.004285714285714286
2024-04-12 15:56:31.384480,0.665,0.665,0.6651769989623249,-0.0911311783035281,3.004256334695226,-0.014509028165014332,0.004285714285714286
2024-04-12 15:56:31.406812,0.71,0.71,0.70676694612822,0.039824274347056876,3.0042634540750344,-0.012316755435149247,0.004285714285714286
2024-04-12 15:56:31.430424,0.705,0.705,0.7054427156519965,0.02192569235040056,3.0042624802162465,-0.01261647887469482,0.004285714285714286
2024-04-12 15:56:31.453049,0.695,0.695,0.6958666220204963,-0.013194099625413097,3.0042605758776935,-0.013202267541603738,0.004285714285714286
2024-04-12 15:56:31.475408,0.69,0.69,0.6903684224183769,-0.02816791715008437,3.004259767144531,-0.01345090921910883,0.004285714285714286
2024-04-12 15:56:31.500151,0.68,0.68,0.6805533437776856,-0.05066571362634996,3.0042585537544872,-0.013823764893700746,0.004285714285714286
2024-04-12 15:56:31.523130,0.675,0.675,0.6751182108685935,-0.055554408499312175,3.0042582948077614,-0.013903293284435406,0.004285714285714286
2024-04-12 15:56:31.545682,0.665,0.665,0.6653691673976917,-0.07062804153802704,3.0042574869676826,-0.014151268566815372,0.004285714285714286
2024-04-12 15:56:31.568344,0.66,0.66,0.6599838509556111,-0.07010074462885398,3.0042575222696852,-0.014140437945966264,0.004285714285714286
2024-04-12 15:56:31.590986,0.65,0.65,0.6502712530418033,-0.08122712927453044,3.0042569299188577,-0.014322074733536963,0.004285714285714286
2024-04-12 15:56:31.613843,0.645,0.645,0.6449125044240123,-0.07782370793085536,3.0042571207915305,-0.014263576984219407,0.004285714285714286
2024-04-12 15:56:31.637352,0.64,0.64,0.6399113888187304,-0.07436923645228592,3.004257313899798,-0.014204425363512867,0.004285714285714286
2024-04-12 15:56:31.660011,0.635,0.635,0.6349326093955874,-0.07176939958134503,3.00425746061252,-0.014159509089535628,0.004285714285714286
2024-04-12 15:56:31.682789,0.625,0.625,0.6252578197448959,-0.08235248568934009,3.0042568998976495,-0.014331081707716938,0.004285714285714286
2024-04-12 15:56:31.705332,0.615,0.615,0.6152126260129034,-0.09112001532846284,3.004256437941064,-0.01447236044824693,0.004285714285714286
2024-04-12 15:56:31.727864,0.61,0.61,0.6098479299893164,-0.08511335827801011,3.0042567679977976,-0.01437147377808726,0.004285714285714286
2024-04-12 15:56:31.750590,0.605,0.605,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.772810,0.595,0.595,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.795439,0.595,0.595,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.817644,0.585,0.585,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.839766,0.58,0.58,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.862904,0.575,0.575,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.885053,0.565,0.565,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.907527,0.565,0.565,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.929678,0.56,0.56,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.951913,0.555,0.555,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.974437,0.55,0.55,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:31.996600,0.545,0.545,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.019019,0.545,0.545,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.041318,0.55,0.55,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.063666,0.55,0.55,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.086027,0.54,0.54,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.108972,0.535,0.535,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.132002,0.53,0.53,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.154754,0.525,0.525,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.176932,0.52,0.52,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.200555,0.52,0.52,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.222980,0.51,0.51,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.245099,0.57,0.57,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.267822,0.565,0.565,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.289920,0.565,0.565,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.312751,0.555,0.555,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.334934,0.55,0.55,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.356939,0.54,0.54,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.379260,0.535,0.535,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.401523,0.525,0.525,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.424013,0.52,0.52,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.446136,0.51,0.51,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.468460,0.51,0.51,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.490969,0.51,0.51,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.513841,0.505,0.505,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.536736,0.51,0.51,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.558808,0.505,0.505,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.581048,0.5,0.5,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.604013,0.5,0.5,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.626313,0.5,0.5,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.648765,0.5,0.5,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.671335,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.693965,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.717453,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.740081,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.762858,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.785797,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.808637,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.831487,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.854617,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.877230,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.901136,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.924301,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.946916,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.970106,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:32.992785,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.015407,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.038435,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.061074,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.084423,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.107279,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.129775,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.153398,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.176004,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.198776,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.222038,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.244795,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
2024-04-12 15:56:33.267576,nan,nan,0.6048624909116677,-0.07968710982436597,3.0042570661500263,-0.014280387578794204,0.004285714285714286
