datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:39:26.729768,1.005,1.005,1.0048497749552268,0.13032939755754633,5.58892115686802,-2.399970665394929,0.4442857142857143
2024-04-10 15:39:26.752086,1.0,1.0,1.0005309068232169,0.11558888278299613,5.534641756848273,-2.3775838017407827,0.4442857142857143
2024-04-10 15:39:26.774913,1.0,1.0,1.0001816767721854,0.11584316190487307,5.516216257303769,-2.369984456741267,0.4442857142857143
2024-04-10 15:39:26.797391,1.0,1.0,1.0001636357534143,0.11682568060250996,5.499752501774741,-2.3631942271538793,0.4442857142857143
2024-04-10 15:39:26.819902,1.0,1.0,1.0001701282761926,0.11747834767456242,5.482770638240686,-2.356190333506286,0.4442857142857143
2024-04-10 15:39:26.843509,1.005,1.005,1.0048701609337007,0.13107561521901673,5.495629402940918,-2.3614937053539187,0.4442857142857143
2024-04-10 15:39:26.865917,1.0,1.0,1.0005458057566492,0.11545780598167452,5.441994996828092,-2.339373205997849,0.4442857142857143
2024-04-10 15:39:26.888335,1.005,1.005,1.0048846708895884,0.12829119003323827,5.453240577435699,-2.3440112187948774,0.4442857142857143
2024-04-10 15:39:26.911682,1.0,1.0,1.0005337678724817,0.11308425496119712,5.40159196815141,-2.322709860901916,0.4442857142857143
2024-04-10 15:39:26.934099,1.0,1.0,1.0001793196366515,0.11304675056606318,5.3843723858851655,-2.3156080377243895,0.4442857142857143
2024-04-10 15:39:26.957157,1.0,1.0,1.0001590488204164,0.11383418567809322,5.3692144979246414,-2.3093565337594355,0.4442857142857143
2024-04-10 15:39:26.979542,1.0,1.0,1.000164086962868,0.11435925427011007,5.353693474893844,-2.302955284693056,0.4442857142857143
2024-04-10 15:39:27.002268,1.0,1.0,1.0001691034534463,0.11462189785600045,5.33781674873531,-2.296407356786066,0.4442857142857143
2024-04-10 15:39:27.026555,0.99,0.99,0.9907848110826613,0.08827572292034216,5.264675959457175,-2.2662425102951715,0.4442857142857143
2024-04-10 15:39:27.049280,0.99,0.99,0.9900559339057743,0.09314167029308651,5.259501330929719,-2.2641083885725304,0.4442857142857143
2024-04-10 15:39:27.071937,0.99,0.99,0.9900415961368129,0.098610224006676,5.255681099409992,-2.2625328530054056,0.4442857142857143
2024-04-10 15:39:27.096271,0.99,0.99,0.9900745730324413,0.10264686373509602,5.248881646893293,-2.259728640105819,0.4442857142857143
2024-04-10 15:39:27.119012,0.98,0.98,0.9807143592906831,0.07911529518488077,5.184214042886115,-2.2330586836711768,0.4442857142857143
2024-04-10 15:39:27.141449,0.98,0.98,0.9800032276182428,0.08599773925425103,5.183923939819155,-2.2329390409329775,0.445
2024-04-10 15:39:27.165417,0.98,0.98,0.980001853793497,0.09330869059163359,5.183758494897999,-2.2328708092724914,0.445
2024-04-10 15:39:27.188111,0.98,0.98,0.9800465603091943,0.09869498435665996,5.179580374407653,-2.231146780930924,0.445
2024-04-10 15:39:27.211049,0.98,0.98,0.9800826846777306,0.10251248583325437,5.17213812148134,-2.228074560087073,0.445
2024-04-10 15:39:27.234999,0.98,0.98,0.9801089895641142,0.10517379180080291,5.162325027828644,-2.2240223849444294,0.445
2024-04-10 15:39:27.256692,0.98,0.98,0.9801278414197216,0.10699289022319641,5.150833976114529,-2.219276261629237,0.425
2024-04-10 15:39:27.279136,0.98,0.98,0.980141241726546,0.10783282884997958,5.138178206858283,-2.214048233954719,0.425
2024-04-10 15:39:27.300510,0.97,0.98,0.9707609550549912,0.08236704940580859,5.07111306157095,-2.186355225918559,0.43142857142857144
2024-04-10 15:39:27.322202,0.97,0.98,0.9700368401008892,0.0874507459382142,5.06787431717637,-2.185017613342993,0.43214285714285716
2024-04-10 15:39:27.343755,0.97,0.98,0.9700239378369474,0.09344153794026726,5.065801659228184,-2.1841619056523696,0.43142857142857144
2024-04-10 15:39:27.365246,0.965,0.98,0.9653663452597044,0.08436511867942681,5.034122299515173,-2.1710798581795743,0.435
2024-04-10 15:39:27.387730,0.955,0.98,0.9556411132934294,0.06341782943683832,4.9794769088548945,-2.148521449472557,0.44142857142857145
2024-04-10 15:39:27.409377,0.955,0.98,0.9549221881538804,0.0731315870204418,4.986021391326046,-2.151222317779693,0.44142857142857145
2024-04-10 15:39:27.431435,0.955,0.98,0.9549370245129345,0.08222835696308081,4.991257042175849,-2.153382560576745,0.4407142857142857
2024-04-10 15:39:27.452973,0.945,0.98,0.9456059590556183,0.06270696489758588,4.9413902978885025,-2.1328108160109776,0.4471428571428571
2024-04-10 15:39:27.474770,0.945,0.98,0.9449193095991258,0.07241686359565061,4.94797001039714,-2.1355248393288413,0.4471428571428571
2024-04-10 15:39:27.496214,0.945,0.98,0.9449361013073727,0.08142799882272568,4.953136897702373,-2.1376558999356354,0.44642857142857145
2024-04-10 15:39:27.517865,0.935,0.98,0.9356047425300009,0.06187525077153563,4.904618137093678,-2.1176459165286508,0.45285714285714285
2024-04-10 15:39:27.539408,0.925,0.98,0.9255305560511067,0.04534827602653704,4.862364843737043,-2.100220818236829,0.4592857142857143
2024-04-10 15:39:27.561073,0.935,0.98,0.9342029047393698,0.08539574280313598,4.925398391685887,-2.126214603827545,0.4521428571428571
2024-04-10 15:39:27.583190,0.925,0.98,0.9255868558948026,0.06654940026641355,4.879305529106202,-2.1072073844426407,0.4585714285714286
2024-04-10 15:39:27.604646,0.935,0.98,0.9343346287372506,0.10100386609535345,4.931220263759372,-2.1286148682708577,0.4514285714285714
2024-04-10 15:39:27.626562,0.945,0.98,0.9444640790511893,0.13009154897936015,4.972765118607123,-2.145745937770448,0.4442857142857143
2024-04-10 15:39:27.647994,0.945,0.98,0.9452593675260519,0.1253892285335168,4.952786098502924,-2.137507682452215,0.4442857142857143
2024-04-10 15:39:27.669906,0.945,0.98,0.9452812178535976,0.11969544263106072,4.9312589815651116,-2.1286311789621926,0.4442857142857143
2024-04-10 15:39:27.691364,0.955,0.98,0.95463664259816,0.1414056738151645,4.958902700405974,-2.140029696455725,0.43785714285714283
2024-04-10 15:39:27.713243,0.965,0.98,0.9647275693524946,0.15932548613352426,4.9795027194296075,-2.148523769467615,0.43142857142857144
2024-04-10 15:39:27.734738,0.965,0.98,0.9654541554245275,0.14636418336028795,4.945368408950886,-2.1344491578198097,0.43214285714285716
2024-04-10 15:39:27.756104,0.97,0.98,0.9701159463343996,0.14769871450281238,4.936705944938163,-2.1308773837826758,0.42928571428571427
2024-04-10 15:39:27.777597,0.98,0.98,0.9797976421286043,0.16255403670088722,4.951734697579726,-2.137074119210127,0.4228571428571429
2024-04-10 15:39:27.799035,0.98,0.98,0.9804809553896652,0.14838232107086433,4.916225160428984,-2.1224327164990235,0.4235714285714286
2024-04-10 15:39:27.820940,0.98,0.98,0.9804393712587126,0.13587218071016283,4.883975365672748,-2.109135448875852,0.42428571428571427
2024-04-10 15:39:27.842598,0.98,0.98,0.9803632085119619,0.12650313512149908,4.857470648398988,-2.098207051010454,0.425
2024-04-10 15:39:27.865142,0.99,0.98,0.9896903848620473,0.1456536742453078,4.879934136724302,-2.107469129319413,0.4185714285714286
2024-04-10 15:39:27.886618,0.99,0.98,0.9903776731199968,0.13566640176609407,4.852689917899624,-2.0962359270059117,0.41928571428571426
2024-04-10 15:39:27.908660,1.005,0.98,1.0044412632715094,0.1653768149798163,4.892765858411231,-2.1127597655398587,0.4092857142857143
2024-04-10 15:39:27.930132,1.005,0.98,1.0054821529129767,0.15100292425600853,4.858378875137954,-2.0985816238367048,0.41
2024-04-10 15:39:27.951754,1.01,0.98,1.0101544800691589,0.15043690207617236,4.847423462100123,-2.094064603800432,0.40714285714285714
2024-04-10 15:39:27.973326,1.01,0.98,1.010438637364545,0.1377768643157702,4.816490400577485,-2.0813106688726046,0.40785714285714286
2024-04-10 15:39:27.994889,1.01,0.98,1.0103813906484262,0.12745231415197844,4.789744204409159,-2.0702830601609956,0.4085714285714286
2024-04-10 15:39:28.016833,1.01,0.98,1.0103171236123885,0.11977301337336548,4.767628092571822,-2.061164502939888,0.4092857142857143
2024-04-10 15:39:28.038310,1.01,0.98,1.0102682044455502,0.11410131606220086,4.749026604181231,-2.0534950732717587,0.4092857142857143
2024-04-10 15:39:28.060397,1.005,0.98,1.0055389116819673,0.09689612795779509,4.711854770799954,-2.0381691244018705,0.41285714285714287
2024-04-10 15:39:28.081893,1.005,0.98,1.0051468327074233,0.09619664667390407,4.701782049489909,-2.034016159908797,0.4135714285714286
2024-04-10 15:39:28.104251,1.005,0.98,1.0051194585593854,0.0966265714943611,4.693631596997756,-2.030655758786678,0.4135714285714286
2024-04-10 15:39:28.125768,1.005,0.98,1.0051212008874273,0.09695796473270994,4.685406834992491,-2.027264735810075,0.4135714285714286
2024-04-10 15:39:28.147619,1.005,0.98,1.0051241321768138,0.09714025750873963,4.677028311032153,-2.0238103336959634,0.4135714285714286
2024-04-10 15:39:28.168988,1.0,0.98,1.0004329901860103,0.08421998131114324,4.647958703207234,-2.0118252100180394,0.41714285714285715
2024-04-10 15:39:28.190473,0.99,0.98,0.9906822294199108,0.060661305597679294,4.602398906978264,-1.9930414261499994,0.4235714285714286
2024-04-10 15:39:28.211954,0.98,0.98,0.9805573625300436,0.042248423164035355,4.565374218866756,-1.9777766419061287,0.4307142857142857
2024-04-10 15:39:28.233579,0.98,0.98,0.979826731753179,0.05463440892274105,4.576823728912377,-1.9824970995538327,0.43
2024-04-10 15:39:28.255117,0.98,0.98,0.9798567977731402,0.06578348836655555,4.58623707049085,-1.986378057636325,0.42928571428571427
2024-04-10 15:39:28.276603,0.955,0.98,0.956460123980622,0.009161856878388115,4.490755044768538,-1.947012656738245,0.44571428571428573
2024-04-10 15:39:28.298643,0.945,0.98,0.9452998467296205,0.001302017283872808,4.471248486590445,-1.9389705170668945,0.4521428571428571
2024-04-10 15:39:28.320117,0.945,0.98,0.944568673233414,0.02428660476019782,4.499164195238428,-1.9504795152125658,0.4514285714285714
2024-04-10 15:39:28.342107,0.935,0.98,0.9352758011888539,0.017475886017029502,4.481405516316883,-1.9431580600578842,0.45714285714285713
2024-04-10 15:39:28.363748,0.925,0.98,0.9252791087333199,0.010471369447877818,4.4635253537725,-1.9357865562972258,0.46285714285714286
2024-04-10 15:39:28.385393,0.91,0.98,0.9105448825124322,-0.007812762463432706,4.428796092230328,-1.921468698507495,0.47214285714285714
2024-04-10 15:39:28.406946,0.895,0.98,0.8954523269266865,-0.02229445741803257,4.400111361500273,-1.909642882191899,0.48142857142857143
2024-04-10 15:39:28.428335,0.9,0.98,0.8991331303579854,0.01882778728957843,4.454809014243553,-1.9321928998624052,0.47714285714285715
2024-04-10 15:39:28.449864,0.89,0.98,0.8902198545158452,0.014250021457821081,4.44100588227478,-1.9265023573601985,0.4828571428571429
2024-04-10 15:39:28.471211,0.89,0.98,0.8896460519916806,0.033842826285280736,4.46311746159716,-1.9356181327977102,0.48214285714285715
2024-04-10 15:39:28.493439,0.88,0.98,0.8803427035440798,0.024113185095043545,4.441814130982683,-1.9268356122412773,0.4878571428571429
2024-04-10 15:39:28.514997,0.885,0.98,0.8844071535005694,0.053778144398377345,4.4784857656280295,-1.9419538001390615,0.4835714285714286
2024-04-10 15:39:28.537183,0.885,0.98,0.8848351671632049,0.06550627067736164,4.488631914104565,-1.9461366133798605,0.4828571428571429
2024-04-10 15:39:28.558590,0.885,0.98,0.8849324480108668,0.07316406815019956,4.492769770034501,-1.9478424616781822,0.48214285714285715
2024-04-10 15:39:28.580464,0.885,0.98,0.8849850248750646,0.07861837112740336,4.4936826161961125,-1.9482187843680998,0.48214285714285715
2024-04-10 15:39:28.601892,0.885,0.98,0.8850216437859447,0.08253229457498726,4.492369629398435,-1.947677505679135,0.48142857142857143
2024-04-10 15:39:28.623428,0.89,0.98,0.8897411269839558,0.0982610366740617,4.507998366266097,-1.9541204176330624,0.4785714285714286
2024-04-10 15:39:28.645010,0.9,0.98,0.8995120314078708,0.12368785862434732,4.537317343314964,-1.966207037622699,0.4714285714285714
2024-04-10 15:39:28.666460,0.91,0.98,0.9096512322944255,0.1433419303720347,4.558172950742332,-1.974804625508827,0.465
2024-04-10 15:39:28.687966,0.925,0.98,0.9244714856011218,0.1706282096031546,4.589627446862521,-1.9877714677921423,0.455
2024-04-10 15:39:28.709467,0.935,0.98,0.9349318747800833,0.17862954746633686,4.593662811263072,-1.989435002855006,0.44857142857142857
2024-04-10 15:39:28.731127,0.945,0.98,0.9450088699826481,0.18340259612278575,4.593139866213272,-1.9892194255934736,0.44285714285714284
2024-04-10 15:39:28.753115,0.965,0.98,0.964429036830494,0.21257365236173925,4.626644837421838,-2.0030313383529044,0.4307142857142857
2024-04-10 15:39:28.774861,0.97,0.98,0.9704901931476808,0.1972023242613805,4.598013238967243,-1.9912284623590315,0.4278571428571429
2024-04-10 15:39:28.796486,0.98,0.98,0.9801567563369329,0.195768883405814,4.588899639912518,-1.9874715606817122,0.4228571428571429
2024-04-10 15:39:28.818379,1.0,0.98,0.9995144096018024,0.22132172624637725,4.6170012057374406,-1.9990558149374813,0.4107142857142857
2024-04-10 15:39:28.839803,1.0,0.98,1.0008570819745932,0.19050489251477215,4.567628436470979,-1.9787030841454432,0.4114285714285714
2024-04-10 15:39:28.861521,1.01,0.98,1.0101410838874423,0.18963672698098044,4.559538292758505,-1.975368136146524,0.4064285714285714
2024-04-10 15:39:28.883054,1.015,0.98,1.0153995648843794,0.17787946818787598,4.53673021211502,-1.9659661590717856,0.4042857142857143
2024-04-10 15:39:28.904535,1.02,0.98,1.0203454401518492,0.1683267470591005,4.51710087272935,-1.9578745714911747,0.40214285714285714
2024-04-10 15:39:28.926459,1.035,0.98,1.034671336312484,0.1870365902386786,4.535692816073206,-1.9655384822472608,0.39357142857142857
2024-04-10 15:39:28.948022,1.035,0.98,1.035664078347114,0.16410069820664752,4.498295429413503,-1.9501227381711714,0.3942857142857143
2024-04-10 15:39:28.969944,1.04,0.98,1.0402807801062564,0.15714850854950924,4.482553943042586,-1.943633905881206,0.3921428571428571
2024-04-10 15:39:28.991692,1.05,0.98,1.0499090431273,0.16575807586629876,4.487630636187235,-1.9457265688511727,0.38571428571428573
2024-04-10 15:39:29.013868,1.055,0.98,1.0552456267813335,0.16025186227027563,4.473981802339173,-1.9401004166623594,0.38357142857142856
2024-04-10 15:39:29.035651,1.055,0.98,1.0555408331395786,0.14231177096600553,4.444061503159042,-1.9277671136168748,0.3842857142857143
2024-04-10 15:39:29.057487,1.055,0.98,1.0554516722839595,0.12802178400630632,4.419183404663676,-1.9175122902271104,0.385
2024-04-10 15:39:29.078910,1.055,0.98,1.0553608359258306,0.11746702699818104,4.399395361852034,-1.909355648923367,0.38571428571428573
2024-04-10 15:39:29.100401,1.055,0.98,1.0552923436094104,0.10972502088783861,4.383433110026067,-1.9027760383366294,0.38642857142857145
2024-04-10 15:39:29.121893,1.055,0.98,1.0552421277831476,0.10404036131461619,4.370269932318585,-1.897350232155877,0.3871428571428571
2024-04-10 15:39:29.143480,1.05,0.98,1.0505124642927832,0.08697712886785008,4.342530133513018,-1.885916070542191,0.39071428571428574
2024-04-10 15:39:29.166072,1.05,0.98,1.0501198720034146,0.08629128385770636,4.336069293573585,-1.8832529705171137,0.39071428571428574
2024-04-10 15:39:29.187596,1.045,0.98,1.0453992466630255,0.07387238078981723,4.314642760258461,-1.8744211980147125,0.3942857142857143
2024-04-10 15:39:29.209667,1.035,0.98,1.0356492755590614,0.05090645098288908,4.279946163705636,-1.860119740681214,0.4007142857142857
2024-04-10 15:39:29.231129,1.035,0.98,1.0349127439018382,0.05870348471181156,4.284589269272054,-1.8620335533327255,0.4007142857142857
2024-04-10 15:39:29.253230,1.03,0.98,1.0302220414922936,0.05355354569756623,4.2728237924860295,-1.8571840436771876,0.4035714285714286
2024-04-10 15:39:29.274793,1.02,0.98,1.020517637561906,0.03598226790869806,4.245510666164199,-1.8459261502428685,0.41
2024-04-10 15:39:29.296263,1.01,0.98,1.0104304967679607,0.02197730038185106,4.222890629207702,-1.8366027046175437,0.4164285714285714
2024-04-10 15:39:29.317806,1.01,0.98,1.0097270823506534,0.037365230293734855,4.237171027041002,-1.8424887125085243,0.4164285714285714
2024-04-10 15:39:29.339381,0.99,0.98,0.9910054749864459,-0.0007399699287087003,4.1847781017104495,-1.8208938436163837,0.42857142857142855
2024-04-10 15:39:29.361413,0.97,0.98,0.9708549821303948,-0.032705354636470695,4.140411264715829,-1.8026072096636603,0.44142857142857145
2024-04-10 15:39:29.383111,0.945,0.98,0.9459607833151984,-0.06923702199465306,4.090759551680369,-1.7821424377327861,0.45785714285714285
2024-04-10 15:39:29.405167,0.945,0.98,0.9442120140737897,-0.032425411593179874,4.13131431202241,-1.7988576489775425,0.4564285714285714
2024-04-10 15:39:29.426678,0.925,0.98,0.9255553250755568,-0.0517243230620417,4.102346896739162,-1.7869072669852366,0.46785714285714286
2024-04-10 15:39:29.448703,0.9,0.98,0.9008291785576746,-0.08288604647839447,4.058661624324828,-1.7688719224323963,0.4835714285714286
2024-04-10 15:39:29.470070,0.89,0.98,0.8897374418977998,-0.06845897770962807,4.072342251520991,-1.7745178573318228,0.48928571428571427
2024-04-10 15:39:29.491741,0.875,0.98,0.8750648132158817,-0.06740462262901187,4.069000990906744,-1.7731394182428002,0.49714285714285716
2024-04-10 15:39:29.513210,0.87,0.98,0.8694774586029009,-0.04206155364044993,4.096168588671843,-1.7843547584985602,0.49857142857142855
2024-04-10 15:39:29.534730,0.85,0.98,0.8505158493171177,-0.06009894600035805,4.069640590256056,-1.773407455762672,0.5
2024-04-10 15:39:29.556601,0.84,0.98,0.8398570975433526,-0.050652846622336795,4.076913022147961,-1.7764075339884575,0.5
2024-04-10 15:39:29.577985,0.825,0.98,0.8251811151309477,-0.05473714397872197,4.067777076122376,-1.7726396962127828,0.5
2024-04-10 15:39:29.599896,0.82,0.98,0.819562477775438,-0.03298129424818754,4.089681042665072,-1.7816715347788348,0.5
2024-04-10 15:39:29.621352,0.815,0.98,0.8146560172354982,-0.015069878182255688,4.106789257210306,-1.7887248703534713,0.5
2024-04-10 15:39:29.643696,0.805,0.98,0.8050773354036003,-0.0147158735299741,4.102965385040282,-1.7871485453047369,0.5
2024-04-10 15:39:29.665139,0.805,0.98,0.8044913933888155,0.010111840289053164,4.127980029715293,-1.7974595544201684,0.5
2024-04-10 15:39:29.686859,0.795,0.98,0.7952199032622251,0.004578381645516886,4.117217811246971,-1.7930236539767814,0.5
2024-04-10 15:39:29.708276,0.795,0.98,0.7946173104596824,0.0241846595503441,4.135860176830287,-1.8007071801610548,0.5
2024-04-10 15:39:29.729830,0.79,0.98,0.7900061544840672,0.027607242019255726,4.135561690375966,-1.80058416221951,0.5
2024-04-10 15:39:29.751287,0.79,0.98,0.7897438979694846,0.041981131190640966,4.147929567346698,-1.805681303904119,0.5
2024-04-10 15:39:29.772918,0.79,0.98,0.7898149105327533,0.05342808389826609,4.156831130842669,-1.8093498002228858,0.5
2024-04-10 15:39:29.795267,0.795,0.98,0.7945815366970818,0.07464583755155309,4.17687516033817,-1.8176101591103448,0.5
2024-04-10 15:39:29.816768,0.79,0.98,0.7903100761078384,0.06551366586572374,4.1620816803796545,-1.8115136999421808,0.5
2024-04-10 15:39:29.839257,0.805,0.98,0.8040712598274993,0.10804149005435873,4.206217905233474,-1.8297022017621833,0.5
2024-04-10 15:39:29.861089,0.805,0.98,0.8051738910666602,0.10469061532107053,4.197986070066664,-1.826309907247037,0.5
2024-04-10 15:39:29.882968,0.81,0.98,0.8099146139525799,0.11213304770463552,4.202012689852571,-1.827969238794828,0.5
2024-04-10 15:39:29.904528,0.82,0.98,0.8196367906022944,0.13117917332691004,4.219075804220992,-1.835000721134427,0.5
2024-04-10 15:39:29.926009,0.82,0.98,0.820349592662514,0.12054299073127324,4.202714336311745,-1.8282584351535305,0.5
2024-04-10 15:39:29.947473,0.835,0.98,0.8344078761649507,0.14913561886645207,4.230322720937567,-1.8396352951975379,0.5
2024-04-10 15:39:29.968994,0.845,0.98,0.8448303019558717,0.16019659801382688,4.23820555672993,-1.8428836282758814,0.5
2024-04-10 15:39:29.991209,0.855,0.98,0.8549234723860647,0.16739685870636528,4.241747233326524,-1.8443430598349475,0.4957142857142857
2024-04-10 15:39:30.012722,0.87,0.98,0.8696658471387035,0.1853497615078775,4.257154595907282,-1.8506919814071985,0.48642857142857143
2024-04-10 15:39:30.034721,0.88,0.98,0.8800661188546606,0.1866633914578409,4.25411715603585,-1.8494403506537502,0.4807142857142857
2024-04-10 15:39:30.056134,0.9,0.98,0.899484552068761,0.2122098648640884,4.277709600477687,-1.8591619649514965,0.4685714285714286
2024-04-10 15:39:30.078040,0.92,0.98,0.9196035363257121,0.23287053205852815,4.295789815104658,-1.8666121310937307,0.45571428571428574
2024-04-10 15:39:30.099507,0.955,0.98,0.9538142608247465,0.2864799001094023,4.3496673179022896,-1.888812836682469,0.4342857142857143
2024-04-10 15:39:30.121343,0.97,0.98,0.9703191387251657,0.27754986899784706,4.335218849285374,-1.8828592581350616,0.425
2024-04-10 15:39:30.142978,1.005,0.98,1.0041290096434097,0.3181606236120329,4.374509160909037,-1.899048954109052,0.4042857142857143
2024-04-10 15:39:30.164513,1.02,0.98,1.020530808070684,0.3004958773159345,4.350650550433972,-1.88921800798732,0.3964285714285714
2024-04-10 15:39:30.186316,1.035,0.98,1.0355106903658777,0.2835948310739452,4.327778431454222,-1.8797936122130867,0.38857142857142857
2024-04-10 15:39:30.207877,1.04,0.98,1.0410223664780878,0.24531156648870953,4.2821535259689005,-1.8609941237899457,0.38785714285714284
2024-04-10 15:39:30.229772,1.065,0.98,1.0645937321040877,0.26638094088644626,4.3002194421894515,-1.8684380314508044,0.37357142857142855
2024-04-10 15:39:30.251325,1.075,0.98,1.0755555820794331,0.247455492435058,4.275601415352998,-1.8582944539978283,0.36857142857142855
2024-04-10 15:39:30.273840,1.085,0.98,1.0855007483466208,0.23073631957587332,4.253491482455647,-1.8491843727964459,0.36428571428571427
2024-04-10 15:39:30.295361,1.095,0.98,1.095396745978451,0.21827785758746907,4.236035325452612,-1.841991864558814,0.35928571428571426
2024-04-10 15:39:30.317280,1.105,0.98,1.1053154600315271,0.20914852934860995,4.222204314445227,-1.8362930759072378,0.35428571428571426
2024-04-10 15:39:30.338769,1.11,0.98,1.110562996933986,0.18967341919291653,4.197606624438739,-1.82615816738943,0.35285714285714287
2024-04-10 15:39:30.360180,1.12,0.98,1.120153557696891,0.18716081091998465,4.190920972164422,-1.8234035190235174,0.34714285714285714
2024-04-10 15:39:30.381684,1.135,0.98,1.1348062694379897,0.19907848414876392,4.1993263915381505,-1.826866727490452,0.3385714285714286
2024-04-10 15:39:30.403173,1.135,0.98,1.1357793428941187,0.17053594860728988,4.165629953405697,-1.8129831912609045,0.34
2024-04-10 15:39:30.425150,1.135,0.98,1.135666954977714,0.1465638284188261,4.136892308057805,-1.8011428525745756,0.3414285714285714
2024-04-10 15:39:30.446630,1.14,0.98,1.1402081297594473,0.141588049302211,4.1279552797555645,-1.7974606904202224,0.3392857142857143
2024-04-10 15:39:30.468538,1.14,0.98,1.1404575376087562,0.12621070927553346,4.108376075177322,-1.7893938838686256,0.34
2024-04-10 15:39:30.490158,1.14,0.98,1.1403802296373047,0.11398735820208207,4.092160644847127,-1.7827130313101585,0.3407142857142857
2024-04-10 15:39:30.512054,1.135,0.98,1.1356092445023942,0.09218995185565494,4.0662669910470175,-1.7720447724375135,0.3442857142857143
2024-04-10 15:39:30.533579,1.135,0.98,1.1351844784120815,0.08797333310922718,4.05845302753923,-1.7688254210935086,0.345
2024-04-10 15:39:30.555370,1.135,0.98,1.1351331998942744,0.0855747333380365,4.052830149208035,-1.7665088135744011,0.345
2024-04-10 15:39:30.576764,1.13,0.98,1.1304232126650515,0.07140074567320231,4.035387260727385,-1.7593309957397514,0.3485714285714286
2024-04-10 15:39:30.598187,1.12,0.98,1.120662946062226,0.04720871231430514,4.008048591415672,-1.7480785606835456,0.355
2024-04-10 15:39:30.619578,1.115,0.98,1.1152242206930403,0.04115631008111789,3.9987919183514045,-1.744267614971094,0.3585714285714286
2024-04-10 15:39:30.641145,1.1,0.98,1.1007756682082102,0.012161654152095518,3.966768211546107,-1.7310810766546385,0.36857142857142855
2024-04-10 15:39:30.663340,1.085,0.98,1.0856343999543834,-0.011066394954464407,3.940599284593051,-1.7203039337986994,0.37785714285714284
2024-04-10 15:39:30.684953,1.075,0.98,1.0751780632061854,-0.015419258997725935,3.9332653350425506,-1.7172833049063947,0.3842857142857143
2024-04-10 15:39:30.707012,1.06,0.98,1.060431329986844,-0.03031667103125767,3.9155354101373416,-1.709980396305118,0.39357142857142857
2024-04-10 15:39:30.728553,1.05,0.98,1.0500496432214255,-0.029415200722797463,3.9134995835107467,-1.709141804936902,0.3992857142857143
2024-04-10 15:39:30.750080,1.03,0.98,1.0306466767971012,-0.05331833360977231,3.887048490472083,-1.698245797924743,0.4114285714285714
2024-04-10 15:39:30.771547,1.01,0.98,1.0105389743111501,-0.07283161492878558,3.865063701687164,-1.6891894003818,0.4235714285714286
2024-04-10 15:39:30.793511,1.0,0.98,0.9997997315823098,-0.06171448009135595,3.873209040376831,-1.692544831347957,0.42857142857142855
2024-04-10 15:39:30.818159,0.955,0.98,0.9569735719565771,-0.1408395225788544,3.7931790386004076,-1.659576615391718,0.45714285714285713
2024-04-10 15:39:30.839736,0.925,0.98,0.925706284537803,-0.16759710337868253,3.7646258076670422,-1.647814119295381,0.4757142857142857
2024-04-10 15:39:30.861288,0.885,0.98,0.8860814054371642,-0.2100181285409518,3.721042426681063,-1.6298599458460457,0.5
2024-04-10 15:39:30.882805,0.87,0.98,0.8693108629308899,-0.17907538615317445,3.7487298261561364,-1.6412657507891104,0.5
2024-04-10 15:39:30.904569,0.84,0.98,0.8403117886574422,-0.18959331952333117,3.736242398165652,-1.6361215807135387,0.5
2024-04-10 15:39:30.926068,0.82,0.98,0.819695052966122,-0.17455266708336753,3.7484173849390094,-1.6411370183498815,0.5
2024-04-10 15:39:30.947719,0.8,0.98,0.799748436799388,-0.1616893215823396,3.758429372189599,-1.6452613943025025,0.5
2024-04-10 15:39:30.969194,0.775,0.98,0.7751372533761262,-0.16492948814001723,3.75298403525261,-1.6430182353623286,0.5
2024-04-10 15:39:30.990734,0.765,0.98,0.7642195206541689,-0.1301066255362045,3.783850892539721,-1.6557334829046102,0.5
2024-04-10 15:39:31.014746,0.74,0.98,0.7402964795264005,-0.13986978230473016,3.7721624500254833,-1.650918596930461,0.5
2024-04-10 15:39:31.036368,0.73,0.98,0.7293815330730079,-0.11171208543687876,3.7964683488007496,-1.6609309897962758,0.5
2024-04-10 15:39:31.057916,0.71,0.98,0.7101109120510362,-0.11373440669521638,3.792123146298799,-1.6591410725063023,0.5
2024-04-10 15:39:31.079492,0.705,0.98,0.7042214657454279,-0.07887742652293797,3.822528373129651,-1.6716657878953753,0.5
2024-04-10 15:39:31.101203,0.685,0.98,0.6853004592531186,-0.08867602404297663,3.8108307198135627,-1.6668472532459944,0.5
2024-04-10 15:39:31.122767,0.68,0.98,0.6793853861063415,-0.0605622633955306,3.834684749340937,-1.6766732037662941,0.5
2024-04-10 15:39:31.144304,0.675,0.98,0.6744996904493161,-0.037113470244677246,3.8540421965572835,-1.6846468589412293,0.5
2024-04-10 15:39:31.166169,0.71,0.98,0.7071895442320151,0.08218349268148777,3.962444804709409,-1.7292993422574399,0.5
2024-04-10 15:39:31.187783,0.705,0.98,0.7052301258572946,0.07575827587606054,3.953595973517459,-1.7256544198184358,0.5
2024-04-10 15:39:31.210078,0.7,0.98,0.7003784295822497,0.06315709123046892,3.939089329894414,-1.7196790361054273,0.5
2024-04-10 15:39:31.231557,0.695,0.98,0.6953114597119203,0.05328639263852318,3.927186533908191,-1.7147762346640312,0.5
