Date_Time,Pressure,Altitude
2024-04-24 12:03:13.713075,102200.95724202199,2.037511936426287
2024-04-24 12:03:13.748829,102195.5642907152,2.4865583125954838
2024-04-24 12:03:13.784677,102201.42873399777,1.998302927640789
2024-04-24 12:03:13.820163,102200.95724202199,2.037511936426287
2024-04-24 12:03:13.855921,102202.89484529162,1.8762434196137603
2024-04-24 12:03:13.891447,102197.0816751851,2.3600667964869526
2024-04-24 12:03:13.927772,102206.8216030934,1.5492999218152226
2024-04-24 12:03:13.964136,102202.89484529162,1.8762434196137603
2024-04-24 12:03:13.999801,102197.5534503668,2.3208415697098057
2024-04-24 12:03:14.043805,102208.28769383444,1.4272512556971668
2024-04-24 12:03:14.086362,102201.95165581648,1.9546812508755764
2024-04-24 12:03:14.125758,102191.7396240162,2.8046941073003886
2024-04-24 12:03:14.167536,102206.34986296963,1.5885365474057092
2024-04-24 12:03:14.205830,102203.93986727518,1.7890845313716077
2024-04-24 12:03:14.242644,102197.0816751851,2.3600667964869526
2024-04-24 12:03:14.278587,102202.94586424483,1.8718721154566085
2024-04-24 12:03:14.314398,102203.46765957867,1.82835329464112
2024-04-24 12:03:14.350122,102200.5356495525,2.0724280884748136
2024-04-24 12:03:14.396393,102204.46127284564,1.7456031806468062
2024-04-24 12:03:14.435838,102211.74215351252,1.1396321404609129
2024-04-24 12:03:14.477049,102209.3316819021,1.340224523259055
2024-04-24 12:03:14.513431,102204.93366487564,1.706318499833885
2024-04-24 12:03:14.553811,102196.65890636039,2.395052183101295
2024-04-24 12:03:14.596363,102198.12486826396,2.273018252897988
2024-04-24 12:03:14.632387,102204.98194115268,1.7021872403973093
2024-04-24 12:03:14.667865,102199.11817617086,2.1902830693711275
2024-04-24 12:03:14.704009,102198.64535888976,2.2295921015561544
2024-04-24 12:03:14.739895,102204.5090385837,1.7415118792858912
2024-04-24 12:03:14.776316,102201.57719835827,1.9855485215544266
2024-04-24 12:03:14.815821,102195.7135201782,2.473642619686663
2024-04-24 12:03:14.855761,102203.04311837636,1.8635293332289462
2024-04-24 12:03:14.895751,102207.44087956609,1.4974821743510807
2024-04-24 12:03:14.935756,102203.04311837636,1.8635293332289462
2024-04-24 12:03:14.971201,102211.3185339121,1.1747909378384207
2024-04-24 12:03:15.006682,102197.17943943935,2.351616493331299
2024-04-24 12:03:15.042323,102199.63827680227,2.1468943999668153
2024-04-24 12:03:15.077735,102198.64535888976,2.2295921015561544
2024-04-24 12:03:15.113650,102204.5090385837,1.7415118792858912
2024-04-24 12:03:15.153795,102210.84570916237,1.2141191619284102
2024-04-24 12:03:15.197928,102221.58028445848,0.320711258823607
2024-04-24 12:03:15.235856,102198.64535888976,2.2295921015561544
2024-04-24 12:03:15.275796,102202.52275511011,1.9069268704533555
2024-04-24 12:03:15.315791,102202.05005828328,1.9462316858734863
2024-04-24 12:03:15.351866,102211.3185339121,1.1747909378384207
2024-04-24 12:03:15.387695,102199.59083035676,2.1509860574218544
2024-04-24 12:03:15.423596,102204.98194115268,1.7021872403973093
2024-04-24 12:03:15.461025,102214.2504616934,0.9307595017418637
2024-04-24 12:03:15.497141,102207.39324137241,1.5015465979903282
2024-04-24 12:03:15.532980,102204.5090385837,1.7415118792858912
2024-04-24 12:03:15.568545,102202.52275511011,1.9069268704533555
2024-04-24 12:03:15.604698,102206.44788287125,1.58016761929504
2024-04-24 12:03:15.644007,102208.85922591967,1.3795209084403595
2024-04-24 12:03:15.682899,102203.51599962336,1.8242085959088588
2024-04-24 12:03:15.725892,102215.71642586793,0.8087463849928648
2024-04-24 12:03:15.765776,102199.11817617086,2.1902830693711275
2024-04-24 12:03:15.816044,102207.44087956609,1.4974821743510807
2024-04-24 12:03:15.852181,102206.49449971797,1.5761831246465163
2024-04-24 12:03:15.887656,102206.44788287125,1.58016761929504
2024-04-24 12:03:15.923335,102207.44087956609,1.4974821743510807
2024-04-24 12:03:15.959077,102206.96777122156,1.536826637902013
2024-04-24 12:03:15.994825,102206.49449971797,1.5761831246465163
2024-04-24 12:03:16.037396,102202.6157967477,1.8989306664737566
2024-04-24 12:03:16.075754,102206.02106502796,1.6155516360196036
2024-04-24 12:03:16.111274,102197.74463810463,2.3043144682367767
2024-04-24 12:03:16.148429,102209.98878090594,1.2852165933633037
2024-04-24 12:03:16.184444,102204.5997815651,1.7337293323234486
2024-04-24 12:03:16.224185,102207.53136737726,1.4897533806259486
2024-04-24 12:03:16.265938,102204.64275724579,1.7300381638391826
2024-04-24 12:03:16.302199,102204.64275724579,1.7300381638391826
2024-04-24 12:03:16.337663,102197.78844413366,2.30051610913311
2024-04-24 12:03:16.373408,102213.43713407476,0.9982117361020753
2024-04-24 12:03:16.408964,102196.83962267567,2.379378309478462
2024-04-24 12:03:16.444620,102207.09957365738,1.5255535160349978
2024-04-24 12:03:16.482983,102215.89382473407,0.7937712947918608
2024-04-24 12:03:16.527317,102211.4966983444,1.1596546059588193
2024-04-24 12:03:16.562970,102207.61546520978,1.4825582487817885
2024-04-24 12:03:16.606376,102202.26812739181,1.9274416683323343
2024-04-24 12:03:16.641810,102205.19937217725,1.6835316061238392
2024-04-24 12:03:16.677698,102209.1207176372,1.3572158383879276
2024-04-24 12:03:16.713165,102206.18951440605,1.601107699882423
2024-04-24 12:03:16.749345,102213.51752390257,0.9913910423934946
2024-04-24 12:03:16.796163,102215.45873488476,0.8299009775212842
2024-04-24 12:03:16.831744,102200.84138748703,2.046028263127754
2024-04-24 12:03:16.867201,102205.71387040864,1.6406482685714094
2024-04-24 12:03:16.903972,102202.34416378353,1.9208600302347105
2024-04-24 12:03:16.939875,102199.41317517866,2.1647232747961738
2024-04-24 12:03:16.983036,102207.69316679944,1.475897088115794
2024-04-24 12:03:17.028136,102199.41317517866,2.1647232747961738
2024-04-24 12:03:17.064048,102203.80965836965,1.7989310069311173
2024-04-24 12:03:17.100269,102212.0897809359,1.1101074017059591
2024-04-24 12:03:17.143980,102205.2751531449,1.6770037162148046
2024-04-24 12:03:17.182852,102203.33319620966,1.8385318146725698
2024-04-24 12:03:17.226217,102205.2751531449,1.6770037162148046
2024-04-24 12:03:17.265767,102208.20614326278,1.4331543323402196
2024-04-24 12:03:17.305755,102198.46021526991,2.2439135335129885
2024-04-24 12:03:17.345757,102206.2641432419,1.5946867683768942
2024-04-24 12:03:17.385769,102206.74064810928,1.555078158034352
2024-04-24 12:03:17.421738,102203.80965836965,1.7989310069311173
2024-04-24 12:03:17.457170,102202.85657033438,1.8781446745760715
2024-04-24 12:03:17.492719,102204.79866963121,1.7166084252940983
2024-04-24 12:03:17.533183,102212.60262985804,1.067393249685922
2024-04-24 12:03:17.569145,102200.87866938653,2.0427907861732226
2024-04-24 12:03:17.604862,102200.40224993386,2.0823837910246565
2024-04-24 12:03:17.646181,102203.80965836965,1.7989310069311173
2024-04-24 12:03:17.681649,102206.74064810928,1.555078158034352
2024-04-24 12:03:17.718811,102212.60262985804,1.067393249685922
2024-04-24 12:03:17.754361,102204.32202240075,1.7562251865456067
2024-04-24 12:03:17.789895,102203.80965836965,1.7989310069311173
2024-04-24 12:03:17.825485,102205.2751531449,1.6770037162148046
2024-04-24 12:03:17.865748,102205.78747465626,1.6343074309055845
2024-04-24 12:03:17.901999,102204.79866963121,1.7166084252940983
2024-04-24 12:03:17.939185,102202.85657033438,1.8781446745760715
2024-04-24 12:03:17.975129,102201.8677229772,1.960456936567505
2024-04-24 12:03:18.011096,102207.72961704172,1.472766843873304
2024-04-24 12:03:18.047058,102205.78747465626,1.6343074309055845
2024-04-24 12:03:18.082721,102208.7183797346,1.390477116602469
2024-04-24 12:03:18.125902,102202.37978071613,1.917769588099738
2024-04-24 12:03:18.165896,102208.7183797346,1.390477116602469
2024-04-24 12:03:18.215806,102206.29905594913,1.591676697502042
2024-04-24 12:03:18.255835,102210.69528627278,1.2259624276461332
2024-04-24 12:03:18.291253,102209.22987597578,1.3478654522014673
2024-04-24 12:03:18.326815,102199.4489198641,2.161605958587942
2024-04-24 12:03:18.362436,102204.83364621944,1.713584918350178
2024-04-24 12:03:18.398414,102204.83364621944,1.713584918350178
2024-04-24 12:03:18.436454,102208.24150468952,1.430117635143537
2024-04-24 12:03:18.472115,102205.31064232462,1.6739401470805624
2024-04-24 12:03:18.507585,102206.7760734125,1.5520280250036782
2024-04-24 12:03:18.544515,102205.82187468294,1.631337426572156
2024-04-24 12:03:18.580294,102206.7760734125,1.5520280250036782
2024-04-24 12:03:18.615946,102213.11473877047,1.0247446368468043
2024-04-24 12:03:18.652278,102204.32202240075,1.7562251865456067
2024-04-24 12:03:18.688228,102202.37978071613,1.917769588099738
2024-04-24 12:03:18.723836,102205.78747465626,1.6343074309055845
2024-04-24 12:03:18.760239,102206.7760734125,1.5520280250036782
2024-04-24 12:03:18.808311,102199.4489198641,2.161605958587942
2024-04-24 12:03:18.845825,102205.78747465626,1.6343074309055845
2024-04-24 12:03:18.881335,102201.9028273274,1.9574065566842347
2024-04-24 12:03:18.916761,102206.2641432419,1.5946867683768942
2024-04-24 12:03:18.952212,102207.72961704172,1.472766843873304
2024-04-24 12:03:18.989633,102197.50660040762,2.3231520065285083
2024-04-24 12:03:19.026181,102208.20614326278,1.4331543323402196
2024-04-24 12:03:19.061715,102201.3911184571,2.000065895048401
2024-04-24 12:03:19.097196,102206.2641432419,1.5946867683768942
2024-04-24 12:03:19.133239,102202.37978071613,1.917769588099738
2024-04-24 12:03:19.169338,102194.54035965176,2.5701085354676434
2024-04-24 12:03:19.206181,102202.85657033438,1.8781446745760715
2024-04-24 12:03:19.241718,102201.3911184571,2.000065895048401
2024-04-24 12:03:19.277552,102201.8677229772,1.960456936567505
2024-04-24 12:03:19.313200,102210.18383255744,1.2685645578402738
2024-04-24 12:03:19.350276,102197.98348972175,2.2835267425086387
2024-04-24 12:03:19.385897,102200.91435019557,2.0396869071335586
2024-04-24 12:03:19.421645,102197.98348972175,2.2835267425086387
2024-04-24 12:03:19.457164,102201.9028273274,1.9574065566842347
2024-04-24 12:03:19.492707,102200.43741816503,2.0793199742711246
2024-04-24 12:03:19.528461,102198.49493472422,2.2408763463172443
2024-04-24 12:03:19.565196,102204.356486313,1.7532417461736387
2024-04-24 12:03:19.600857,102204.356486313,1.7532417461736387
2024-04-24 12:03:19.636755,102215.09151829837,0.8602637457820804
2024-04-24 12:03:19.677454,102199.4489198641,2.161605958587942
2024-04-24 12:03:19.715819,102201.42571014041,1.9970555817999587
2024-04-24 12:03:19.755758,102204.356486313,1.7532417461736387
2024-04-24 12:03:19.791231,102208.27526417107,1.4272145729300514
2024-04-24 12:03:19.827905,102202.89109813215,1.8751477978997246
2024-04-24 12:03:19.863831,102193.62159881141,2.6462620606165603
2024-04-24 12:03:19.899365,102204.356486313,1.7532417461736387
2024-04-24 12:03:19.935608,102214.06812576806,0.9454763534434398
2024-04-24 12:03:19.971093,102203.36823667887,1.8354948713937649
2024-04-24 12:03:20.007111,102210.69528627278,1.2259624276461332
2024-04-24 12:03:20.042492,102206.80989678418,1.5491115273175162
2024-04-24 12:03:20.078224,102206.29905594913,1.591676697502042
2024-04-24 12:03:20.113746,102209.70693615564,1.3082089774543584
2024-04-24 12:03:20.149422,102213.11473877047,1.0247446368468043
2024-04-24 12:03:20.186152,102198.97200919177,2.201235124202079
2024-04-24 12:03:20.225779,102212.6377996552,1.0643968583906351
2024-04-24 12:03:20.261862,102203.36823667887,1.8354948713937649
2024-04-24 12:03:20.297421,102216.04564573997,0.7809316442294917
2024-04-24 12:03:20.336232,102206.7760734125,1.5520280250036782
2024-04-24 12:03:20.375903,102209.22987597578,1.3478654522014673
2024-04-24 12:03:20.411435,102209.22987597578,1.3478654522014673
2024-04-24 12:03:20.446881,102209.22987597578,1.3478654522014673
2024-04-24 12:03:20.482723,102209.22987597578,1.3478654522014673
2024-04-24 12:03:20.518871,102206.7760734125,1.5520280250036782
2024-04-24 12:03:20.556102,102213.14881936913,1.021841808695489
2024-04-24 12:03:20.595766,102204.83364621944,1.713584918350178
2024-04-24 12:03:20.645777,102208.27526417107,1.4272145729300514
2024-04-24 12:03:20.683901,102210.69528627278,1.2259624276461332
2024-04-24 12:03:20.719403,102218.0223405943,0.616473283873779
2024-04-24 12:03:20.755401,102203.8791625777,1.7929106320002492
2024-04-24 12:03:20.797225,102199.48306268617,2.158622279535261
2024-04-24 12:03:20.836254,102207.28726324199,1.5094348390438375
2024-04-24 12:03:20.871783,102213.62610743407,0.9821615744869626
2024-04-24 12:03:20.907281,102203.36823667887,1.8354948713937649
2024-04-24 12:03:20.942865,102210.69528627278,1.2259624276461332
2024-04-24 12:03:20.978704,102206.80989678418,1.5491115273175162
2024-04-24 12:03:21.017800,102212.16069675887,1.1040611350917862
2024-04-24 12:03:21.053935,102203.8791625777,1.7929106320002492
2024-04-24 12:03:21.092749,102201.9028273274,1.9574065566842347
2024-04-24 12:03:21.132928,102209.22987597578,1.3478654522014673
2024-04-24 12:03:21.172841,102204.83364621944,1.713584918350178
2024-04-24 12:03:21.213019,102208.27526417107,1.4272145729300514
2024-04-24 12:03:21.252819,102207.7644658679,1.4697702088016948
2024-04-24 12:03:21.297051,102208.75265199013,1.3875339835429001
2024-04-24 12:03:21.332554,102205.82187468294,1.631337426572156
2024-04-24 12:03:21.368458,102207.7644658679,1.4697702088016948
2024-04-24 12:03:21.403968,102203.8791625777,1.7929106320002492
2024-04-24 12:03:21.440227,102204.83364621944,1.713584918350178
2024-04-24 12:03:21.476321,102210.21804092737,1.2656348600160046
2024-04-24 12:03:21.516269,102194.09877301817,2.606620485633768
2024-04-24 12:03:21.555788,102199.96032233776,2.118965097921992
2024-04-24 12:03:21.592101,102198.97200919177,2.201235124202079
2024-04-24 12:03:21.627591,102203.36823667887,1.8354948713937649
2024-04-24 12:03:21.663576,102201.9028273274,1.9574065566842347
2024-04-24 12:03:21.699573,102196.5523303706,2.4024387054778034
2024-04-24 12:03:21.744700,102198.97200919177,2.201235124202079
2024-04-24 12:03:21.780194,102194.57578340662,2.566990968562088
2024-04-24 12:03:21.816520,102201.9028273274,1.9574065566842347
2024-04-24 12:03:21.852460,102201.9028273274,1.9574065566842347
2024-04-24 12:03:21.888690,102201.9028273274,1.9574065566842347
2024-04-24 12:03:21.926268,102204.356486313,1.7532417461736387
2024-04-24 12:03:21.965878,102197.98348972175,2.2835267425086387
2024-04-24 12:03:22.001731,102202.37978071613,1.917769588099738
2024-04-24 12:03:22.037245,102204.32202240075,1.7562251865456067
2024-04-24 12:03:22.073316,102208.7183797346,1.390477116602469
2024-04-24 12:03:22.109047,102207.25292710085,1.5123914076083502
2024-04-24 12:03:22.145033,102204.32202240075,1.7562251865456067
2024-04-24 12:03:22.180893,102211.17236781087,1.1863020518865803
2024-04-24 12:03:22.216511,102200.43741816503,2.0793199742711246
2024-04-24 12:03:22.252804,102201.42571014041,1.9970555817999587
2024-04-24 12:03:22.288629,102213.11473877047,1.0247446368468043
2024-04-24 12:03:22.337913,102203.36823667887,1.8354948713937649
2024-04-24 12:03:22.375767,102206.29905594913,1.591676697502042
2024-04-24 12:03:22.415786,102211.17236781087,1.1863020518865803
2024-04-24 12:03:22.457263,102209.70693615564,1.3082089774543584
2024-04-24 12:03:22.492720,102201.42571014041,1.9970555817999587
2024-04-24 12:03:22.528290,102214.10323168866,0.9424933969150597
2024-04-24 12:03:22.564650,102205.31064232462,1.6739401470805624
2024-04-24 12:03:22.600835,102205.82187468294,1.631337426572156
2024-04-24 12:03:22.636827,102219.96496171356,0.4548968702492824
2024-04-24 12:03:22.672487,102197.50660040762,2.3231520065285083
2024-04-24 12:03:22.708205,102203.8791625777,1.7929106320002492
2024-04-24 12:03:22.752826,102202.41379575808,1.9148127823946293
2024-04-24 12:03:22.796230,102201.42571014041,1.9970555817999587
2024-04-24 12:03:22.836083,102198.01769643383,2.280529626382472
2024-04-24 12:03:22.875058,102208.75265199013,1.3875339835429001
2024-04-24 12:03:22.914703,102212.19375169776,1.1012384528302268
2024-04-24 12:03:22.957290,102203.8791625777,1.7929106320002492
2024-04-24 12:03:22.996423,102204.86702063175,1.7106950602208812
2024-04-24 12:03:23.032124,102209.74063174704,1.3053193504457699
2024-04-24 12:03:23.067967,102198.52805179924,2.2379728224789446
2024-04-24 12:03:23.104323,102201.93632952895,1.9544898263385764
2024-04-24 12:03:23.147752,102199.00563918252,2.19829152057278
2024-04-24 12:03:23.186319,102205.3445295864,1.671010213657729
2024-04-24 12:03:23.221872,102207.28726324199,1.5094348390438375
2024-04-24 12:03:23.257748,102209.74063174704,1.3053193504457699
2024-04-24 12:03:23.293172,102211.68343005372,1.1437374684173558
2024-04-24 12:03:23.329293,102201.45869941716,1.9941789311836453
2024-04-24 12:03:23.366176,102215.09151829837,0.8602637457820804
2024-04-24 12:03:23.401668,102208.27526417107,1.4272145729300514
2024-04-24 12:03:23.437625,102206.80989678418,1.5491115273175162
2024-04-24 12:03:23.473079,102202.89109813215,1.8751477978997246
2024-04-24 12:03:23.509172,102199.99337551366,2.1160750108276303
2024-04-24 12:03:23.546297,102212.16069675887,1.1040611350917862
2024-04-24 12:03:23.582357,102207.7977124909,1.466907221821402
2024-04-24 12:03:23.618080,102205.3445295864,1.671010213657729
2024-04-24 12:03:23.654283,102202.41379575808,1.9148127823946293
2024-04-24 12:03:23.690215,102210.21804092737,1.2656348600160046
2024-04-24 12:03:23.728967,102205.85467226217,1.6285010837832286
2024-04-24 12:03:23.765822,102201.45869941716,1.9941789311836453
2024-04-24 12:03:23.801628,102210.72840510639,1.2231263107455197
2024-04-24 12:03:23.837125,102197.06272827389,2.3598723661871244
2024-04-24 12:03:23.872570,102204.38934779142,1.7503919677100523
2024-04-24 12:03:23.908458,102207.319996922,1.5066119316655275
2024-04-24 12:03:23.944568,102200.98090539497,2.033880098385223
2024-04-24 12:03:23.980140,102207.82935612297,1.4641779218786493
2024-04-24 12:03:24.016781,102204.89879208044,1.7079388898510914
2024-04-24 12:03:24.053039,102199.546539589,2.153055988724959
2024-04-24 12:03:24.088449,102208.81638828885,1.382048738872561
2024-04-24 12:03:24.124097,102201.49008549927,1.9914359821736967
2024-04-24 12:03:24.159576,102201.01177820942,2.03117724660969
2024-04-24 12:03:24.195741,102197.63175542085,2.3121261373406785
2024-04-24 12:03:24.231369,102199.06808964815,2.1928054199442957
2024-04-24 12:03:24.267383,102197.63175542085,2.3121261373406785
2024-04-24 12:03:24.303027,102221.07422808929,0.3625236877610244
2024-04-24 12:03:24.339115,102204.95752293119,1.7028277685152446
2024-04-24 12:03:24.376348,102202.98506385117,1.8669592974423364
2024-04-24 12:03:24.411850,102203.49236905105,1.8246839798241448
2024-04-24 12:03:24.447346,102200.08291279883,2.1082071175097723
2024-04-24 12:03:24.482785,102190.81293907785,2.879172296155908
2024-04-24 12:03:24.519029,102199.60359957679,2.148024714507607
2024-04-24 12:03:24.556819,102200.58921152767,2.0660064188419063
2024-04-24 12:03:24.595891,102196.69962824583,2.389391871084517
2024-04-24 12:03:24.631660,102201.54804492301,1.9863513451304715
2024-04-24 12:03:24.668107,102193.26376659877,2.675263578215543
2024-04-24 12:03:24.704033,102199.12412216383,2.187854388497657
2024-04-24 12:03:24.739932,102203.03968504345,1.8621691288730993
2024-04-24 12:03:24.786567,102198.64448053228,2.2276961409340754
2024-04-24 12:03:24.825772,102198.64448053228,2.2276961409340754
2024-04-24 12:03:24.865750,102194.75465464509,2.5510936105354385
2024-04-24 12:03:24.905793,102198.16467465424,2.2675499732875255
2024-04-24 12:03:24.941224,102201.09476803808,2.0238713703936106
2024-04-24 12:03:24.976600,102201.09476803808,2.0238713703936106
2024-04-24 12:03:25.012354,102196.19394400326,2.4315555210398188
2024-04-24 12:03:25.048165,102201.57461668404,1.9840097353231292
2024-04-24 12:03:25.083552,102200.10954851366,2.1058520726590024
2024-04-24 12:03:25.119046,102197.65903298905,2.3097040892131435
2024-04-24 12:03:25.154641,102198.64448053228,2.2276961409340754
2024-04-24 12:03:25.190312,102201.54804492301,1.9863513451304715
2024-04-24 12:03:25.225979,102200.58921152767,2.0660064188419063
2024-04-24 12:03:25.261988,102199.60359957679,2.148024714507607
2024-04-24 12:03:25.298335,102198.64448053228,2.2276961409340754
2024-04-24 12:03:25.344262,102201.54804492301,1.9863513451304715
2024-04-24 12:03:25.380148,102200.08291279883,2.1082071175097723
2024-04-24 12:03:25.416611,102201.54804492301,1.9863513451304715
2024-04-24 12:03:25.455852,102205.46404368996,1.6606276167127074
2024-04-24 12:03:25.495763,102200.08291279883,2.1082071175097723
2024-04-24 12:03:25.532170,102198.6177808637,2.2300646210888204
2024-04-24 12:03:25.568034,102207.88783125859,1.459120539236362
2024-04-24 12:03:25.603602,102203.99893237813,1.7824742946356205
2024-04-24 12:03:25.639067,102198.13848902106,2.2698783166633567
2024-04-24 12:03:25.675680,102217.18494098962,0.685916502823454
2024-04-24 12:03:25.712199,102197.65903298905,2.3097040892131435
2024-04-24 12:03:25.748329,102196.19394400326,2.4315555210398188
2024-04-24 12:03:25.786320,102197.65903298905,2.3097040892131435
2024-04-24 12:03:25.821988,102201.06871032155,2.026172843484431
2024-04-24 12:03:25.857760,102200.58921152767,2.0660064188419063
2024-04-24 12:03:25.893547,102206.92915519082,1.5387826697240392
2024-04-24 12:03:25.930716,102197.17941273992,2.349541940197922
2024-04-24 12:03:25.978728,102199.12412216383,2.187854388497657
2024-04-24 12:03:26.016244,102205.46404368996,1.6606276167127074
2024-04-24 12:03:26.055772,102204.98448075326,1.7004728957354036
2024-04-24 12:03:26.091320,102199.60359957679,2.148024714507607
2024-04-24 12:03:26.128694,102206.92915519082,1.5387826697240392
2024-04-24 12:03:26.164400,102194.24927772225,2.5932387318826606
2024-04-24 12:03:26.200207,102198.64448053228,2.2276961409340754
2024-04-24 12:03:26.236068,102200.58921152767,2.0660064188419063
2024-04-24 12:03:26.271556,102202.53382125532,1.9043227035442578
2024-04-24 12:03:26.307457,102197.17941273992,2.349541940197922
2024-04-24 12:03:26.346658,102206.44957087318,1.5786318498227878
2024-04-24 12:03:26.382740,102202.05430108051,1.9441601801944293
2024-04-24 12:03:26.418237,102198.64448053228,2.2276961409340754
2024-04-24 12:03:26.453758,102204.98448075326,1.7004728957354036
2024-04-24 12:03:26.489454,102198.6177808637,2.2300646210888204
2024-04-24 12:03:26.525301,102195.71434513657,2.471389470498225
2024-04-24 12:03:26.562434,102192.30449015468,2.7549279504515813
2024-04-24 12:03:26.597900,102200.10954851366,2.1058520726590024
2024-04-24 12:03:26.633915,102204.50475359189,1.7403302532630989
2024-04-24 12:03:26.669963,102200.10954851366,2.1058520726590024
2024-04-24 12:03:26.705550,102193.76953599606,2.6330808596150974
2024-04-24 12:03:26.747283,102204.02486217798,1.7801996907591835
2024-04-24 12:03:26.785847,102200.10954851366,2.1058520726590024
2024-04-24 12:03:26.825751,102197.17941273992,2.349541940197922
2024-04-24 12:03:26.866086,102198.64448053228,2.2276961409340754
2024-04-24 12:03:26.901589,102193.79430695726,2.630846081837509
2024-04-24 12:03:26.937168,102203.51939082237,1.8223156725094198
2024-04-24 12:03:26.972638,102194.75465464509,2.5510936105354385
2024-04-24 12:03:27.009150,102202.07978070478,1.9419122829323512
2024-04-24 12:03:27.044611,102199.14972971388,2.1855796215450862
2024-04-24 12:03:27.080139,102200.61475511482,2.0637450868686575
2024-04-24 12:03:27.116306,102205.00983245169,1.6982518670949442
2024-04-24 12:03:27.151952,102197.7087691674,2.3052615699753485
2024-04-24 12:03:27.193212,102205.51416871666,1.6562391475441867
2024-04-24 12:03:27.236659,102199.65423632502,2.143528769901985
2024-04-24 12:03:27.275838,102204.04918533526,1.7780589574085968
2024-04-24 12:03:27.315766,102208.44413604646,1.4126047189687279
2024-04-24 12:03:27.355773,102200.63869182719,2.0616176393338526
2024-04-24 12:03:27.391192,102201.14206283285,2.0196700771869884
2024-04-24 12:03:27.426665,102207.48270312358,1.4924835588136285
2024-04-24 12:03:27.462164,102205.53682045291,1.6542457574753675
2024-04-24 12:03:27.498305,102198.21222536435,2.263294941658012
2024-04-24 12:03:27.544567,102204.55282135707,1.7361023834386686
2024-04-24 12:03:27.584738,102199.19612343755,2.181431781316229
2024-04-24 12:03:27.627837,102201.64469066213,1.977788211203475
2024-04-24 12:03:27.675305,102201.16329832464,2.0177703356567998
2024-04-24 12:03:27.711071,102202.12591849478,1.9378181799421672
2024-04-24 12:03:27.746472,102204.09300855022,1.7741792593947152
2024-04-24 12:03:27.782390,102205.55786394647,1.6523863161631216
2024-04-24 12:03:27.818739,102202.12591849478,1.9378181799421672
2024-04-24 12:03:27.855884,102200.66102087169,2.059624115523636
2024-04-24 12:03:27.895819,102197.25006254808,2.343199504753479
2024-04-24 12:03:27.935806,102199.6771440041,2.141481644255681
2024-04-24 12:03:27.976030,102213.84510628265,0.9634329769175168
2024-04-24 12:03:28.012455,102200.66102087169,2.059624115523636
2024-04-24 12:03:28.052885,102202.60698185055,1.8978602404004454
2024-04-24 12:03:28.092692,102204.09300855022,1.7741792593947152
2024-04-24 12:03:28.133017,102205.55786394647,1.6523863161631216
2024-04-24 12:03:28.172849,102206.03932047689,1.6123924884451308
2024-04-24 12:03:28.216624,102197.75207478298,2.301354748528552
2024-04-24 12:03:28.255761,102194.34077303916,2.5849425722131443
2024-04-24 12:03:28.295767,102204.09300855022,1.7741792593947152
2024-04-24 12:03:28.331338,102200.6817414544,2.0577645547722128
2024-04-24 12:03:28.367214,102206.03932047689,1.6123924884451308
2024-04-24 12:03:28.403235,102206.05927003107,1.6106268457533386
2024-04-24 12:03:28.439394,102203.1296446494,1.8541953983424133
2024-04-24 12:03:28.476191,102198.735207994,2.2195612006376404
2024-04-24 12:03:28.511668,102205.07624287871,1.6923922385888552
2024-04-24 12:03:28.547114,102207.52408300534,1.488845163993355
2024-04-24 12:03:28.583159,102202.62815334296,1.895973932542733
2024-04-24 12:03:28.620108,102213.38333679189,1.0017357326994984
2024-04-24 12:03:28.656845,102201.66483224198,1.975982269270778
2024-04-24 12:03:28.695775,102196.78855293836,2.3813638714004384
2024-04-24 12:03:28.736704,102200.70085278056,2.0560389964674664
2024-04-24 12:03:28.775864,102198.25334337672,2.259575712210605
2024-04-24 12:03:28.815828,102200.21861609475,2.0960855101793348
2024-04-24 12:03:28.855821,102196.30654510975,2.421386580672263
2024-04-24 12:03:28.891863,102197.28912026908,2.3396410340169274
2024-04-24 12:03:28.927524,102204.11250701967,1.7724403734309822
2024-04-24 12:03:28.963431,102208.5068817358,1.40710703084517
2024-04-24 12:03:29.003683,102199.71813400404,2.1377892828672302
2024-04-24 12:03:29.043584,102202.16562238205,1.9342599278170314
2024-04-24 12:03:29.086113,102203.63039217246,1.8124825887950016
2024-04-24 12:03:29.125864,102206.05927003107,1.6106268457533386
2024-04-24 12:03:29.161371,102199.71813400404,2.1377892828672302
2024-04-24 12:03:29.196920,102208.98889616855,1.3670652118587672
2024-04-24 12:03:29.232365,102193.85897262844,2.624945379521681
2024-04-24 12:03:29.267880,102192.89487794759,2.704987292667409
2024-04-24 12:03:29.303733,102189.46460358067,2.9903306167920087
2024-04-24 12:03:29.339659,102205.07624287871,1.6923922385888552
2024-04-24 12:03:29.375773,102204.11250701967,1.7724403734309822
2024-04-24 12:03:29.415771,102209.48947322354,1.3253905279886864
2024-04-24 12:03:29.451722,102194.84177626403,2.54317256832312
2024-04-24 12:03:29.487280,102200.21861609475,2.0960855101793348
2024-04-24 12:03:29.522721,102197.27039615343,2.3413532611791465
2024-04-24 12:03:29.558541,102192.89487794759,2.704987292667409
2024-04-24 12:03:29.594062,102196.30654510975,2.421386580672263
2024-04-24 12:03:29.629449,102203.63039217246,1.8124825887950016
2024-04-24 12:03:29.665265,102195.82437263965,2.4614213904664393
2024-04-24 12:03:29.700821,102232.44312005563,-0.5825687234545069
