datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:42:48.106969,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.131558,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.154175,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.176773,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.199849,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.222449,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.245355,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.267864,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.290440,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.314035,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.336702,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.359304,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.382494,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.405161,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.428199,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.451528,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.474126,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.497385,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.520242,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.542832,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.565833,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.588631,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.611443,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.634211,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.656729,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.680436,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.703125,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.726134,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.749155,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.771997,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.794462,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.817975,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.840520,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.863121,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.885980,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.910092,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.933317,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.958046,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:48.980969,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.004007,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.028778,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.051663,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.074466,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.099462,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.122833,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.145725,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.170020,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.193977,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.216889,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.240651,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.265051,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.288124,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.312084,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.337679,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.361578,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.384995,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.408803,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.433548,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.456497,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.479431,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.504386,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.527212,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.550164,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.574794,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.597867,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.620882,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.645573,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.669010,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.691869,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.715006,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.737794,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.760423,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.783496,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.805994,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.828696,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.851604,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.874512,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.897430,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.920340,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.942996,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.965984,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:49.988536,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.011104,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.034088,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.056755,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.080670,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.103828,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.126548,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.149699,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.172576,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.195276,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.218463,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.241591,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.264100,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.286902,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.309480,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.332507,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.355591,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.378240,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.401600,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.424532,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.447305,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.470572,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.493286,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.515917,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.538746,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.561297,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.584302,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.607048,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.629580,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.652936,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.675480,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.698121,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.720648,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.743329,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.766004,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.788620,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.811160,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.834507,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.857066,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.879558,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.903115,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.925691,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.948307,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.971266,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:50.993959,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.016697,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.039364,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.061929,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.084913,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.107463,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.130456,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.154186,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.176840,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.199835,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.222762,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.245348,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.268077,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.290914,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.313522,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.336612,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.359238,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.382228,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.405331,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.428012,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.451140,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.473626,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.496128,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.519623,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.542757,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.565337,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.588425,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.611026,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.634039,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.656909,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.679526,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.702907,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.725469,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.747986,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.771212,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.793718,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.816633,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.839711,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.862340,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.885391,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.909003,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.931705,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.955164,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:51.977872,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.000531,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.023834,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.046321,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.069023,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.092035,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.114654,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.137881,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.160687,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.183209,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.206308,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.228841,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.251468,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.274844,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.297466,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.320675,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.344836,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.367530,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.390479,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.413710,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.436265,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.459239,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.481897,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.504442,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.527265,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.549834,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.572699,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.595593,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.618047,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.641091,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.663619,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.686046,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.708985,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.731675,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.754365,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.776988,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.799657,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.825809,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.848462,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.873362,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.895899,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.919049,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.942228,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.965076,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:52.988214,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.010828,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.033849,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.057164,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.079788,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
2024-04-12 12:42:53.102986,nan,nan,0.6149284234101337,-0.10920317406155393,0.04303206005122864,-0.01538855820069323,0.0
