datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:42:40.882449,0.57,0.57,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 14:42:40.904692,0.58,0.58,1.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 14:42:40.927713,0.59,0.59,1.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:40.949831,0.595,0.595,1.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:40.972552,0.605,0.605,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:40.994781,0.545,0.545,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.017635,0.545,0.545,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.040589,0.555,0.555,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.062920,0.56,0.56,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.085114,0.56,0.56,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.107642,0.565,0.565,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.129890,0.57,0.57,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.152758,0.575,0.575,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.175003,0.585,0.585,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.197298,0.595,0.595,0.605000394999605,0.0,20.0,-10.0,0.39071428571428574
2024-04-10 14:42:41.219789,0.595,0.595,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.241859,0.6,0.6,0.605000394999605,0.0,20.0,-10.0,0.3914285714285714
2024-04-10 14:42:41.265256,0.605,0.605,0.6049960148840564,0.1834392895957841,20.001992557971775,-9.980074420282259,0.3914285714285714
2024-04-10 14:42:41.287604,0.605,0.605,0.6048483550192049,0.2601734488006816,20.59528005399853,-8.466567476504261,0.3914285714285714
2024-04-10 14:42:41.310336,0.61,0.61,0.6098407208016592,0.33856800733413456,20.77511654477249,-8.008622782326432,0.39071428571428574
2024-04-10 14:42:41.333568,0.615,0.615,0.6149773785660385,0.3575273145037594,20.784595367939204,-7.984520007035549,0.39071428571428574
2024-04-10 14:42:41.355985,0.62,0.62,0.6200373873403804,0.36272469638575905,20.7768623072008,-8.004837004308952,0.3914285714285714
2024-04-10 14:42:41.378783,0.625,0.625,0.6250617330051149,0.36536466075012924,20.769354202833448,-8.02527027004241,0.3914285714285714
2024-04-10 14:42:41.401583,0.625,0.625,0.6252824710598208,0.338957143737454,20.745041130591616,-8.088057176011016,0.3914285714285714
2024-04-10 14:42:41.424063,0.63,0.63,0.6299604038480494,0.3465068657029166,20.747638078800357,-8.081703771106664,0.3914285714285714
2024-04-10 14:42:41.446832,0.635,0.635,0.6349800525360039,0.3523623723106511,20.748681134800865,-8.079268046065213,0.3914285714285714
2024-04-10 14:42:41.469274,0.635,0.635,0.6352551646345515,0.3347694552934816,20.73769384369849,-8.103943192275805,0.3914285714285714
2024-04-10 14:42:41.492088,0.64,0.64,0.6399279961681686,0.34174351419038596,20.740310155215468,-8.098254813006204,0.3914285714285714
2024-04-10 14:42:41.515469,0.645,0.645,0.6449469541388623,0.3476124117402952,20.74196804508338,-8.094745143614428,0.3914285714285714
2024-04-10 14:42:41.537797,0.65,0.65,0.6499790311655639,0.351473521361345,20.742540484079484,-8.093559473669591,0.3914285714285714
2024-04-10 14:42:41.560667,0.645,0.645,0.6455419988863424,0.31877220029720577,20.72945168651108,-8.120193639075387,0.39071428571428574
2024-04-10 14:42:41.583639,0.645,0.645,0.6451195910369124,0.30922888848086805,20.726869696538103,-8.125373108168697,0.3914285714285714
2024-04-10 14:42:41.606136,0.65,0.65,0.6497661082467204,0.32202952766712123,20.729976604358892,-8.11577237455208,0.3914285714285714
2024-04-10 14:42:41.629472,0.65,0.65,0.6500981952482131,0.3161739194813644,20.728670227540977,-8.11935879303738,0.3914285714285714
2024-04-10 14:42:41.651897,0.65,0.65,0.6500836530757256,0.3108833138643915,20.727537424315063,-8.122091951561059,0.39071428571428574
2024-04-10 14:42:41.674467,0.655,0.655,0.6547685638746428,0.3213209982481072,20.73066084908079,-8.1152591437218,0.39071428571428574
2024-04-10 14:42:41.697600,0.655,0.655,0.6550965535483286,0.3145529588185668,20.72998048992727,-8.118092573400212,0.39071428571428574
2024-04-10 14:42:41.720275,0.655,0.655,0.6550761920655548,0.30865551609109093,20.729821842494427,-8.120299289972438,0.39071428571428574
2024-04-10 14:42:41.742961,0.655,0.655,0.6550406941212487,0.304449296530108,20.729876574848383,-8.121450247941135,0.39071428571428574
2024-04-10 14:42:41.765367,0.655,0.655,0.6550140985434945,0.30152670519426467,20.729928108630432,-8.121836791983148,0.39071428571428574
2024-04-10 14:42:41.787872,0.655,0.655,0.6549954958866241,0.29951897275479267,20.729904774116477,-8.121717647870287,0.39071428571428574
2024-04-10 14:42:41.810377,0.66,0.66,0.6596910030979871,0.3127519267180376,20.728002143984835,-8.113854678017551,0.39071428571428574
2024-04-10 14:42:41.832903,0.66,0.66,0.6600445233161946,0.3090357106008357,20.728302753836456,-8.114942774140179,0.39071428571428574
2024-04-10 14:42:41.858003,0.66,0.66,0.6600432678097432,0.30530533530040127,20.728609123633028,-8.115957509187751,0.39071428571428574
2024-04-10 14:42:41.880596,0.655,0.655,0.6553150968819269,0.28829958042334597,20.730886381553667,-8.123047876199166,0.39071428571428574
2024-04-10 14:42:41.905249,0.655,0.655,0.6549348948431295,0.28911729315716744,20.73041442515956,-8.121641851995431,0.39071428571428574
2024-04-10 14:42:41.927821,0.655,0.655,0.654917545125099,0.29086388772158234,20.72982176417213,-8.119931870746134,0.39071428571428574
2024-04-10 14:42:41.951112,0.655,0.655,0.6549271895540868,0.2922734027045682,20.729306873732774,-8.118480768979454,0.3914285714285714
2024-04-10 14:42:41.973590,0.65,0.65,0.6502326819420012,0.28084511032176374,20.730917304226182,-8.122941271209484,0.4164285714285714
2024-04-10 14:42:41.996178,0.65,0.65,0.6498853387784502,0.3372373267109228,20.730853480948493,-8.121102592698652,0.4142857142857143
2024-04-10 14:42:42.019222,0.65,0.65,0.6501995548498201,0.37378424328857524,20.686710792867697,-8.106883927723684,0.4142857142857143
2024-04-10 14:42:42.041595,0.645,0.645,0.6457301448170426,0.3804014008830926,20.4141559650462,-8.010984107549348,0.4142857142857143
2024-04-10 14:42:42.064770,0.645,0.645,0.6455234881282742,0.3953095466492479,20.16663626016125,-7.921482700614433,0.4142857142857143
2024-04-10 14:42:42.087668,0.64,0.64,0.6409081634023236,0.38570735955405705,19.68252699750003,-7.744133266633743,0.4135714285714286
2024-04-10 14:42:42.110099,0.64,0.64,0.640618701737663,0.388789485897615,19.333028192709058,-7.615134363991164,0.4135714285714286
2024-04-10 14:42:42.132709,0.635,0.635,0.6359390511977016,0.37134504852543065,18.7966346521769,-7.416330176173439,0.4135714285714286
2024-04-10 14:42:42.155079,0.635,0.635,0.635606931964824,0.3713749970433211,18.45303754971062,-7.288626248965587,0.4135714285714286
2024-04-10 14:42:42.177679,0.635,0.635,0.635615769302527,0.3697174465182099,18.1117106217344,-7.161515252266275,0.4135714285714286
2024-04-10 14:42:42.200109,0.635,0.635,0.6356347999922961,0.3658943727728152,17.769826551463137,-7.034014593150524,0.4135714285714286
2024-04-10 14:42:42.222716,0.635,0.635,0.6356419805844498,0.36065788875309057,17.435517307067855,-6.909207843899821,0.4135714285714286
2024-04-10 14:42:42.245533,0.635,0.635,0.6356396461565402,0.35461252014598627,17.114383376212352,-6.789226380906578,0.4135714285714286
2024-04-10 14:42:42.267895,0.63,0.63,0.6309254409152991,0.3316870144014167,16.667162876856683,-6.6220395183480525,0.4135714285714286
2024-04-10 14:42:42.290164,0.635,0.635,0.6352547533748202,0.3446841481428269,16.54874542213955,-6.577751585222333,0.4135714285714286
2024-04-10 14:42:42.313695,0.635,0.635,0.6355974749642165,0.33858698567572953,16.28162993810716,-6.477818116606748,0.4135714285714286
2024-04-10 14:42:42.336166,0.635,0.635,0.6356043061343519,0.33139837342838885,16.021698479464117,-6.380548377023975,0.4135714285714286
2024-04-10 14:42:42.358986,0.635,0.635,0.6355841411326049,0.32458756378269954,15.779819137821299,-6.290017181185599,0.4135714285714286
2024-04-10 14:42:42.381832,0.635,0.635,0.6355630391208094,0.31823854495643217,15.555208215427404,-6.205937509861596,0.4135714285714286
2024-04-10 14:42:42.404248,0.635,0.635,0.6355431140375806,0.3123211268221444,15.346291719339545,-6.12772459000617,0.4135714285714286
2024-04-10 14:42:42.426949,0.635,0.635,0.6355244515204482,0.30679818713879115,15.151585490379786,-6.054825870092781,0.4135714285714286
2024-04-10 14:42:42.449402,0.64,0.64,0.6402089595411545,0.3170988111732213,15.076640285198394,-6.026764450619372,0.4135714285714286
2024-04-10 14:42:42.471914,0.645,0.645,0.6452579664148083,0.32466236225595,14.987172338079878,-5.993263856129869,0.4135714285714286
2024-04-10 14:42:42.494743,0.64,0.64,0.640910986471793,0.29857098556087225,14.681364286125193,-5.878752559097479,0.4135714285714286
2024-04-10 14:42:42.517130,0.64,0.64,0.6405210713907067,0.2914024865995512,14.51190432947733,-5.815295900540145,0.4135714285714286
2024-04-10 14:42:42.540023,0.645,0.645,0.64517000968634,0.30146105852138244,14.458292082728,-5.79521967676444,0.4135714285714286
2024-04-10 14:42:42.562329,0.645,0.645,0.645513279673959,0.29413534507051203,14.301205786216887,-5.736394649661308,0.4135714285714286
2024-04-10 14:42:42.584698,0.655,0.655,0.6549038097822454,0.3167525055533608,14.329799294210181,-5.747102332767743,0.4135714285714286
2024-04-10 14:42:42.607915,0.66,0.66,0.6603004830156604,0.31976948992515375,14.242972875083407,-5.714587389294588,0.4135714285714286
2024-04-10 14:42:42.630639,0.66,0.66,0.6606499899911281,0.30526738086852695,14.06026299812058,-5.646165465142945,0.4135714285714286
2024-04-10 14:42:42.653319,0.665,0.665,0.6652989706063936,0.30745420220002817,13.978450359571127,-5.615527838113079,0.4135714285714286
2024-04-10 14:42:42.676226,0.665,0.665,0.665598576407053,0.2947382004295221,13.818881950932578,-5.555771689935478,0.4135714285714286
2024-04-10 14:42:42.698697,0.67,0.67,0.67025285349954,0.2983603082446421,13.753174159110017,-5.531165004150953,0.4135714285714286
2024-04-10 14:42:42.721405,0.675,0.675,0.6752594275324086,0.3014592238852988,13.68741493236444,-5.506539041002497,0.4135714285714286
2024-04-10 14:42:42.743822,0.685,0.685,0.6849829160292766,0.31770252796834536,13.691641443066048,-5.5081218137149754,0.4135714285714286
2024-04-10 14:42:42.766260,0.685,0.685,0.68566643054715,0.30108667030356095,13.530632986251849,-5.4478262787409415,0.4135714285714286
2024-04-10 14:42:42.788937,0.685,0.685,0.6856211300824384,0.2861315003505769,13.384005937918104,-5.392916421958466,0.4135714285714286
2024-04-10 14:42:42.811514,0.695,0.695,0.6949373629185494,0.3033545750210306,13.398461250816288,-5.398329737819379,0.4135714285714286
2024-04-10 14:42:42.834605,0.695,0.695,0.6956023729998648,0.2889833217778818,13.262491320308367,-5.347410918917818,0.4135714285714286
2024-04-10 14:42:42.857108,0.705,0.705,0.7049634618258274,0.30447370427462694,13.270562060219198,-5.350433293648849,0.4135714285714286
2024-04-10 14:42:42.879584,0.66,0.66,0.6633403028394672,0.16035945555915354,12.548223905114098,-5.079928493828273,0.4135714285714286
2024-04-10 14:42:42.902058,0.665,0.665,0.664712975017201,0.1848522677249326,12.609016898074112,-5.102694527130408,0.4135714285714286
2024-04-10 14:42:42.924562,0.665,0.665,0.6649388893406792,0.19892731902426328,12.621699639213542,-5.107444010356507,0.4135714285714286
2024-04-10 14:42:42.947030,0.67,0.67,0.6697341900455406,0.22263548450526716,12.675775782009431,-5.12769462902046,0.4135714285714286
2024-04-10 14:42:42.969444,0.675,0.675,0.6748606634715747,0.24061104314559045,12.703573355808516,-5.138104343465299,0.4135714285714286
2024-04-10 14:42:42.991855,0.68,0.68,0.6799747617899868,0.2533603823811271,12.708512714626169,-5.139954045669062,0.4135714285714286
2024-04-10 14:42:43.014440,0.685,0.685,0.6850584471778729,0.26223561711713894,12.697287303030569,-5.135750335115817,0.4135714285714286
2024-04-10 14:42:43.037152,0.69,0.69,0.6901182253527991,0.2683014191180172,12.674996441090583,-5.127402830488645,0.4135714285714286
2024-04-10 14:42:43.059663,0.695,0.695,0.6951604909913919,0.2723376357035704,12.645280480402686,-5.116274786338383,0.4135714285714286
2024-04-10 14:42:43.082603,0.7,0.7,0.70019003696093,0.27491086287862926,12.610715186719075,-5.103330784720043,0.4135714285714286
2024-04-10 14:42:43.106270,0.705,0.705,0.7052103617825884,0.2764322909663281,12.573116959912742,-5.0892510362031915,0.4135714285714286
2024-04-10 14:42:43.128861,0.715,0.715,0.7149207929887726,0.2911356030915827,12.587032277779846,-5.0944620218619825,0.4135714285714286
2024-04-10 14:42:43.151669,0.725,0.725,0.7249912381302274,0.30265493780158675,12.588545774578302,-5.095028792640454,0.4142857142857143
2024-04-10 14:42:43.174185,0.725,0.725,0.7256720519120821,0.2839091243354237,12.474372418122677,-5.052273498738244,0.4142857142857143
2024-04-10 14:42:43.197369,0.735,0.735,0.7350023535208831,0.2953694731781567,12.473970732318527,-5.052122820688595,0.4142857142857143
2024-04-10 14:42:43.219719,0.745,0.745,0.7450312975516271,0.3055041143360112,12.468625228504616,-5.0501149360428474,0.4135714285714286
2024-04-10 14:42:43.242102,0.755,0.755,0.7550950271218656,0.3118167984184574,12.452453685561075,-5.044034597616659,0.4135714285714286
2024-04-10 14:42:43.265029,0.755,0.755,0.7557458456051046,0.2884253434952986,12.329003884888296,-4.997662217419788,0.4135714285714286
2024-04-10 14:42:43.287459,0.765,0.765,0.7650464413526168,0.2964409019269989,12.321516298593677,-4.99485200966777,0.4135714285714286
2024-04-10 14:42:43.310282,0.77,0.77,0.7703570811182036,0.2903484937619024,12.265276010583168,-4.973758087776022,0.4064285714285714
2024-04-10 14:42:43.332606,0.78,0.78,0.780039854547558,0.2896697736432081,12.25912958879728,-4.97145390913409,0.4064285714285714
2024-04-10 14:42:43.355137,0.785,0.785,0.7853212868746258,0.2765271661891056,12.221644183540056,-4.957753186450991,0.38785714285714284
2024-04-10 14:42:43.378397,0.79,0.79,0.7902616933560488,0.24337539441804446,12.198999990217196,-4.9497798455346205,0.38785714285714284
2024-04-10 14:42:43.400682,0.8,0.8,0.7997530401106511,0.23189467958568327,12.192737039086934,-4.946098952246702,0.38857142857142857
2024-04-10 14:42:43.423398,0.805,0.805,0.8049578879893148,0.2127837558837047,12.187960103287594,-4.943967584945398,0.38857142857142857
2024-04-10 14:42:43.445841,0.815,0.815,0.8145509754193707,0.2101346926727262,12.11007012051579,-4.910325230220873,0.38785714285714284
2024-04-10 14:42:43.468402,0.82,0.82,0.8198221762280086,0.19594552898064616,12.071786411620534,-4.893995454036664,0.38785714285714284
2024-04-10 14:42:43.491727,0.83,0.83,0.8294541088789396,0.19660813580698294,11.936818920262555,-4.836829498390941,0.38785714285714284
2024-04-10 14:42:43.514320,0.835,0.835,0.8347520815748327,0.18580495401263775,11.870212239895993,-4.808733718829319,0.38785714285714284
2024-04-10 14:42:43.536985,0.84,0.84,0.8397115308942042,0.17683466068015177,11.788826589539646,-4.774492652097221,0.38857142857142857
2024-04-10 14:42:43.559569,0.85,0.85,0.849361147151904,0.18292495858128233,11.603663705716965,-4.696723435910587,0.38785714285714284
2024-04-10 14:42:43.581998,0.855,0.855,0.8546964838326101,0.17540914057752227,11.515597555770684,-4.659764523282554,0.38785714285714284
2024-04-10 14:42:43.604470,0.86,0.86,0.8596798963470987,0.1688336382533865,11.422250529515168,-4.620625348449885,0.38785714285714284
2024-04-10 14:42:43.627471,0.86,0.86,0.859949980106317,0.15178515374475526,11.407688732627216,-4.614523947007556,0.38785714285714284
2024-04-10 14:42:43.650172,0.87,0.87,0.8692611209975221,0.16224304577045173,11.19411518178804,-4.525080673007703,0.38857142857142857
2024-04-10 14:42:43.672912,0.87,0.87,0.8699068419621507,0.14841845701500903,11.16748129985122,-4.513930567652182,0.38857142857142857
2024-04-10 14:42:43.695475,0.87,0.87,0.8698648515562798,0.1363483765440138,11.129783855746872,-4.49814693641102,0.38857142857142857
2024-04-10 14:42:43.718241,0.875,0.875,0.8744907326764866,0.1393081010939495,10.99113193807024,-4.440087440221473,0.38857142857142857
2024-04-10 14:42:43.742153,0.875,0.875,0.8748014687360871,0.13030001357896326,10.93830464921566,-4.4179643262840775,0.38785714285714284
2024-04-10 14:42:43.764757,0.87,0.87,0.8700732438504727,0.10983084606262977,10.957374327472023,-4.425950924111859,0.38571428571428573
2024-04-10 14:42:43.787790,0.875,0.875,0.8743589902434938,0.11549318930844268,10.792015120475169,-4.356721857321375,0.38642857142857145
2024-04-10 14:42:43.811378,0.875,0.875,0.874668643821561,0.11008767430195517,10.704524917347637,-4.3201482737872,0.38642857142857145
2024-04-10 14:42:43.833960,0.87,0.87,0.8699654673829419,0.0931051674230046,10.695385872303207,-4.316330781496373,0.38642857142857145
2024-04-10 14:42:43.856884,0.87,0.87,0.8695792188422937,0.0915744681771086,10.584533275222604,-4.270050426171955,0.38642857142857145
2024-04-10 14:42:43.879778,0.875,0.875,0.8742547559688029,0.10334599706339406,10.389906987448589,-4.188825517637662,0.38571428571428573
2024-04-10 14:42:43.902108,0.87,0.87,0.8699298344743519,0.08802047120586368,10.371793144469539,-4.181267992552558,0.4235714285714286
2024-04-10 14:42:43.925122,0.87,0.87,0.8695772008397417,0.12569475750212467,10.262922488960086,-4.135870630587282,0.42857142857142855
2024-04-10 14:42:43.947608,0.865,0.865,0.8650975495288258,0.1480311796908506,10.27355048322295,-4.140503001965294,0.425
2024-04-10 14:42:43.970196,0.87,0.87,0.8696537175043616,0.18526126064327328,10.28340321206556,-4.143228205256757,0.425
2024-04-10 14:42:43.993228,0.86,0.86,0.860769032775547,0.17403020106789893,10.193958613730649,-4.109949231726771,0.425
2024-04-10 14:42:44.015859,0.86,0.86,0.8601654349001845,0.18872554063588654,10.164482948581362,-4.09866269407528,0.425
2024-04-10 14:42:44.038531,0.85,0.85,0.8508268093624038,0.1721416134558114,9.981400066244817,-4.027807792252459,0.425
2024-04-10 14:42:44.060909,0.855,0.855,0.8548724162853353,0.19965111242207195,10.013405770234044,-4.040261282895262,0.425
2024-04-10 14:42:44.083419,0.85,0.85,0.850582848089876,0.1930775115264886,9.855998271008193,-3.9788201330351862,0.42428571428571427
2024-04-10 14:42:44.106283,0.85,0.85,0.8502973196856956,0.19892401305178023,9.772208015119931,-3.9460485484495957,0.42428571428571427
2024-04-10 14:42:44.128825,0.85,0.85,0.8503225986379179,0.20322310468883523,9.680080830279733,-3.909977978924044,0.42428571428571427
2024-04-10 14:42:44.151423,0.845,0.845,0.845659803675525,0.1907708869693407,9.491255141811497,-3.8359936641169217,0.42428571428571427
2024-04-10 14:42:44.175101,0.845,0.845,0.8453199510328774,0.19428345139603156,9.40012973889087,-3.800271236842822,0.42428571428571427
2024-04-10 14:42:44.197521,0.85,0.85,0.8500269755910895,0.2117780692120848,9.392519760407092,-3.797286913598295,0.42428571428571427
2024-04-10 14:42:44.220137,0.85,0.85,0.8504173728497099,0.2102979313057147,9.276272920772389,-3.7516873458883007,0.42428571428571427
2024-04-10 14:42:44.242811,0.85,0.85,0.8504423825049319,0.20728420547511794,9.15489612850827,-3.704066079480081,0.42428571428571427
2024-04-10 14:42:44.265284,0.86,0.86,0.8598325734018889,0.23339311869491466,9.200081350492063,-3.721796728706769,0.42428571428571427
2024-04-10 14:42:44.288145,0.855,0.855,0.8558556987553473,0.21034861103943436,8.973143794263928,-3.6327370982317952,0.42428571428571427
2024-04-10 14:42:44.310708,0.86,0.86,0.8601942191247237,0.21846600984567366,8.922557687613736,-3.6128834713768168,0.42428571428571427
2024-04-10 14:42:44.333575,0.865,0.865,0.8652078460970941,0.2257972840569948,8.869409300269579,-3.592023016333977,0.4235714285714286
2024-04-10 14:42:44.356532,0.865,0.865,0.865560200535233,0.21554324013269227,8.728792358330452,-3.536829282676957,0.42428571428571427
2024-04-10 14:42:44.378940,0.87,0.87,0.8702296476357343,0.22129510643074438,8.672731775235372,-3.5148307610038034,0.42428571428571427
2024-04-10 14:42:44.402117,0.87,0.87,0.8705521612860702,0.21160323830410274,8.540146481964701,-3.462799285661057,0.4235714285714286
2024-04-10 14:42:44.424707,0.87,0.87,0.8705249016176896,0.20224001066110753,8.416124744514166,-3.4141244293823227,0.4235714285714286
2024-04-10 14:42:44.447133,0.875,0.875,0.8751748607863838,0.20907456024201826,8.375870249406248,-3.398329753856852,0.4235714285714286
2024-04-10 14:42:44.470469,0.88,0.88,0.8801987131487842,0.21469305340107575,8.33122549858294,-3.3808163172174748,0.4235714285714286
2024-04-10 14:42:44.492862,0.885,0.885,0.8852382602112798,0.21835100146548034,8.278876183318202,-3.3602839396408366,0.4107142857142857
2024-04-10 14:42:44.515409,0.89,0.89,0.8902675695700712,0.20993909852738193,8.22128842997308,-3.337699790501885,0.41214285714285714
2024-04-10 14:42:44.538182,0.9,0.9,0.8999198902473896,0.21862495835854073,8.235141892335745,-3.343089668266595,0.4114285714285714
2024-04-10 14:42:44.560691,0.9,0.9,0.9005600159685597,0.19824971399082572,8.154730434941003,-3.312063156816442,0.4114285714285714
2024-04-10 14:42:44.584135,0.91,0.91,0.9098719113763303,0.20817091237457439,8.170141503081618,-3.31795298014067,0.41214285714285714
2024-04-10 14:42:44.606481,0.935,0.935,0.9339724768138764,0.25777203804076915,8.276194021816117,-3.358090451614998,0.41214285714285714
2024-04-10 14:42:44.629063,0.945,0.945,0.9451282176868024,0.2575169033082923,8.26429851330298,-3.353622294657731,0.41214285714285714
2024-04-10 14:42:44.652033,0.945,0.945,0.9458099189346175,0.22788299961335973,8.195261623344958,-3.3278585453692644,0.41214285714285714
2024-04-10 14:42:44.674649,0.945,0.945,0.9456763137930301,0.20381941138730042,8.14139877764992,-3.307867336577548,0.41214285714285714
2024-04-10 14:42:44.697229,0.965,0.965,0.9643019154443333,0.23848214974767415,8.194061588483148,-3.327325548413788,0.41214285714285714
2024-04-10 14:42:44.720432,0.97,0.97,0.9703433008692591,0.22877954478817364,8.1692582119313,-3.3181939066040247,0.41214285714285714
2024-04-10 14:42:44.742936,0.98,0.98,0.9800437498576566,0.2317817248761232,8.16620453451869,-3.31707282447651,0.41214285714285714
2024-04-10 14:42:44.766383,0.99,0.99,0.9900440446875272,0.23475962504799633,8.163214514453852,-3.3159774971747176,0.41214285714285714
2024-04-10 14:42:44.788971,0.99,0.99,0.9906746110741824,0.21084758298713127,8.11844252004573,-3.2996034454966274,0.41214285714285714
2024-04-10 14:42:44.811977,0.99,0.99,0.9905705324114213,0.1911825981110672,8.081280125152064,-3.286029397519148,0.41214285714285714
2024-04-10 14:42:44.834571,1.005,1.005,1.0045285891082436,0.21570922155642397,8.111505595563772,-3.297059270317778,0.41214285714285714
2024-04-10 14:42:44.857680,1.01,1.01,1.0102246774515318,0.21075549054231457,8.097293982851825,-3.2918768108243266,0.41214285714285714
2024-04-10 14:42:44.880185,1.02,1.02,1.0199320097054037,0.21818276323025096,8.101543702172945,-3.2934257196700187,0.41214285714285714
2024-04-10 14:42:44.903329,1.02,1.02,1.0205714976194118,0.19845271622515043,8.06620136380319,-3.2805493834268105,0.41214285714285714
2024-04-10 14:42:44.925963,1.02,1.02,1.0204927370578318,0.18191020581204467,8.036025010832695,-3.269558346753594,0.41214285714285714
2024-04-10 14:42:44.948738,1.035,1.035,1.0344705624430295,0.20863307174665818,8.068157165918405,-3.281259236322234,0.41214285714285714
2024-04-10 14:42:44.971546,1.035,1.035,1.0354875563178565,0.1923374864036828,8.038817702728071,-3.270577000528883,0.41214285714285714
2024-04-10 14:42:44.994119,1.04,1.04,1.0401462336695988,0.1903898544477657,8.030088977308077,-3.26739932607233,0.41214285714285714
2024-04-10 14:42:45.016635,1.05,1.05,1.049807892708799,0.20275149861922062,8.041466735061833,-3.2715410085423655,0.41214285714285714
2024-04-10 14:42:45.039099,1.05,1.05,1.0504744270286832,0.1869078478929,8.01358016818611,-3.2613905360010467,0.41214285714285714
2024-04-10 14:42:45.061619,1.06,1.06,1.0598079828791431,0.1991802242577417,8.024783823430875,-3.265468365432504,0.41214285714285714
2024-04-10 14:42:45.084721,1.06,1.06,1.0604539522757492,0.18413795490604112,7.998487851899129,-3.2558977072470108,0.41214285714285714
2024-04-10 14:42:45.107169,1.065,1.065,1.0650972445592808,0.18408191553829825,7.992894699704086,-3.2538620893038868,0.41214285714285714
2024-04-10 14:42:45.130059,1.07,1.07,1.0700755063770555,0.1849205996217183,7.988582176731029,-3.252292590902504,0.41214285714285714
2024-04-10 14:42:45.152619,1.075,1.075,1.075079664723621,0.18556357768532009,7.98406353539322,-3.2506481086810215,0.41214285714285714
2024-04-10 14:42:45.175146,1.085,1.085,1.0847779038947862,0.19895243080938763,7.996575037152273,-3.2552013859406608,0.41214285714285714
2024-04-10 14:42:45.198685,1.085,1.085,1.0854530992069027,0.1838424181874489,7.971222731257246,-3.245975107601959,0.41214285714285714
2024-04-10 14:42:45.221195,1.09,1.09,1.0900976081035412,0.1836463187825045,7.965797828822598,-3.2440008844412,0.41214285714285714
2024-04-10 14:42:45.243777,1.095,1.095,1.0950750674704615,0.1843780671956008,7.9616534077585515,-3.242492666906703,0.41214285714285714
2024-04-10 14:42:45.266636,1.105,1.105,1.1047721310879526,0.19789086653324967,7.974150982712108,-3.2470406839708157,0.41214285714285714
2024-04-10 14:42:45.288957,1.11,1.11,1.1101417416599852,0.19584851926567784,7.966427946286292,-3.2442302010912174,0.41214285714285714
2024-04-10 14:42:45.311964,1.11,1.11,1.1104589095206754,0.18037749992651766,7.9415858702379944,-3.2351900124842614,0.41214285714285714
2024-04-10 14:42:45.334381,1.12,1.12,1.1197727315975183,0.1937594190047263,7.953809205282748,-3.2396381296613255,0.41214285714285714
2024-04-10 14:42:45.356878,1.125,1.125,1.1251181211736945,0.1926211565192839,7.947496911333589,-3.237341078191221,0.41285714285714287
2024-04-10 14:42:45.379733,1.13,1.13,1.1301328284710113,0.19140056168934788,7.940443846223132,-3.234774476423187,0.41285714285714287
2024-04-10 14:42:45.402187,1.135,1.135,1.1351268184942411,0.19039552372593,7.933495237556883,-3.232234678706702,0.41285714285714287
2024-04-10 14:42:45.424998,1.14,1.14,1.140120855922858,0.18960693339331275,7.926715981943203,-3.229748418880612,0.41285714285714287
2024-04-10 14:42:45.447698,1.14,1.14,1.1404226541971536,0.17603385891613615,7.902644208588427,-3.220899288917264,0.41285714285714287
2024-04-10 14:42:45.470184,1.145,1.145,1.1450534974027797,0.17794955874788482,7.899569175572925,-3.2197669732008554,0.41214285714285714
2024-04-10 14:42:45.493168,1.16,1.16,1.159429958839804,0.20563440073273126,7.9324965876392035,-3.231906222408072,0.41214285714285714
2024-04-10 14:42:45.515806,1.16,1.16,1.1604781123550754,0.18919446735084977,7.905794432173076,-3.2220910090002475,0.41214285714285714
2024-04-10 14:42:45.538275,1.17,1.17,1.169830812690418,0.19995225340483821,7.91496473585582,-3.225452992675366,0.41214285714285714
2024-04-10 14:42:45.560817,1.17,1.17,1.1704693547185039,0.18383644476535926,7.890132094242585,-3.216367549982297,0.41214285714285714
2024-04-10 14:42:45.583411,1.175,1.175,1.1751052161541358,0.1829543141723243,7.884672929953295,-3.2143733263564855,0.41214285714285714
2024-04-10 14:42:45.606335,1.185,1.185,1.1847713838865122,0.19610230461915162,7.896346499981004,-3.2186326724678787,0.41214285714285714
