Date_Time,Altitude
2024-04-24 14:07:36.430514,0.68
2024-04-24 14:07:36.431221,0.675
2024-04-24 14:07:36.431934,0.68
2024-04-24 14:07:36.432579,0.68
2024-04-24 14:07:36.433316,0.675
2024-04-24 14:07:36.434010,0.685
2024-04-24 14:07:36.434630,0.68
2024-04-24 14:07:36.435318,0.68
2024-04-24 14:07:36.436036,0.68
2024-04-24 14:07:36.436658,0.68
2024-04-24 14:07:36.437431,0.685
2024-04-24 14:07:36.452744,0.68
2024-04-24 14:07:36.453573,0.685
2024-04-24 14:07:36.454286,0.68
2024-04-24 14:07:36.454998,0.68
2024-04-24 14:07:36.455653,0.68
2024-04-24 14:07:36.456358,0.685
2024-04-24 14:07:36.457044,0.685
2024-04-24 14:07:36.457694,0.68
2024-04-24 14:07:36.458433,0.68
2024-04-24 14:07:36.459139,0.675
2024-04-24 14:07:36.459793,0.68
2024-04-24 14:07:36.460541,0.685
2024-04-24 14:07:36.461251,0.68
2024-04-24 14:07:36.461997,0.685
2024-04-24 14:07:36.462657,0.68
2024-04-24 14:07:36.463499,0.685
2024-04-24 14:07:36.464300,0.675
2024-04-24 14:07:36.465084,0.68
2024-04-24 14:07:36.465808,0.675
2024-04-24 14:07:36.466645,0.68
2024-04-24 14:07:36.467381,0.685
2024-04-24 14:07:36.468119,0.68
2024-04-24 14:07:36.468798,0.675
2024-04-24 14:07:36.469526,0.675
2024-04-24 14:07:36.470272,0.675
2024-04-24 14:07:36.484155,0.68
2024-04-24 14:07:36.484859,0.68
2024-04-24 14:07:36.485679,0.68
2024-04-24 14:07:36.487335,0.68
2024-04-24 14:07:36.488799,0.68
2024-04-24 14:07:36.489714,0.68
2024-04-24 14:07:36.490614,0.68
2024-04-24 14:07:36.491523,0.675
2024-04-24 14:07:36.492305,0.68
2024-04-24 14:07:36.493055,0.68
2024-04-24 14:07:36.493743,0.685
2024-04-24 14:07:36.494483,0.68
2024-04-24 14:07:36.495187,0.68
2024-04-24 14:07:36.495954,0.685
2024-04-24 14:07:36.496664,0.68
2024-04-24 14:07:36.497400,0.68
2024-04-24 14:07:36.498092,0.675
2024-04-24 14:07:36.498896,0.68
2024-04-24 14:07:36.500253,0.68
2024-04-24 14:07:36.500967,0.675
2024-04-24 14:07:36.501683,0.68
2024-04-24 14:07:36.509806,0.685
2024-04-24 14:07:36.510588,0.68
2024-04-24 14:07:36.511311,0.675
2024-04-24 14:07:36.511981,0.685
2024-04-24 14:07:36.512769,0.675
2024-04-24 14:07:36.517126,0.68
2024-04-24 14:07:36.517818,0.675
2024-04-24 14:07:36.518571,0.675
2024-04-24 14:07:36.519386,0.675
2024-04-24 14:07:36.520222,0.68
2024-04-24 14:07:36.525150,0.68
2024-04-24 14:07:36.525878,0.68
2024-04-24 14:07:36.526648,0.68
2024-04-24 14:07:36.527363,0.68
2024-04-24 14:07:36.536297,0.68
2024-04-24 14:07:36.537038,0.685
2024-04-24 14:07:36.537894,0.68
2024-04-24 14:07:36.538802,0.685
2024-04-24 14:07:36.539673,0.68
2024-04-24 14:07:36.540578,0.68
2024-04-24 14:07:36.541484,0.685
2024-04-24 14:07:36.542261,0.68
2024-04-24 14:07:36.542954,0.685
2024-04-24 14:07:36.543694,0.68
2024-04-24 14:07:36.544429,0.685
2024-04-24 14:07:36.545104,0.675
2024-04-24 14:07:36.545829,0.68
2024-04-24 14:07:36.546558,0.68
2024-04-24 14:07:36.547322,0.68
2024-04-24 14:07:36.548016,0.68
2024-04-24 14:07:36.549416,0.68
2024-04-24 14:07:36.553611,0.68
2024-04-24 14:07:36.562782,0.685
2024-04-24 14:07:36.563856,0.685
2024-04-24 14:07:36.564716,0.68
2024-04-24 14:07:36.565625,0.675
2024-04-24 14:07:36.566562,0.685
2024-04-24 14:07:36.567273,0.675
2024-04-24 14:07:36.568145,0.68
2024-04-24 14:07:36.568882,0.685
2024-04-24 14:07:36.569616,0.68
2024-04-24 14:07:36.573612,0.68
2024-04-24 14:07:36.575007,0.685
2024-04-24 14:07:36.576167,0.68
2024-04-24 14:07:36.577265,0.68
2024-04-24 14:07:36.578204,0.685
2024-04-24 14:07:36.578956,0.68
2024-04-24 14:07:36.579670,0.675
2024-04-24 14:07:36.580431,0.68
2024-04-24 14:07:36.595362,0.685
2024-04-24 14:07:36.596148,0.68
2024-04-24 14:07:36.597656,0.675
2024-04-24 14:07:36.598354,0.675
2024-04-24 14:07:36.599049,0.685
2024-04-24 14:07:36.599811,0.68
2024-04-24 14:07:36.600562,0.685
2024-04-24 14:07:36.601200,0.685
2024-04-24 14:07:36.601922,0.685
2024-04-24 14:07:36.603312,0.685
2024-04-24 14:07:36.604467,0.68
2024-04-24 14:07:36.605447,0.68
2024-04-24 14:07:36.606183,0.685
2024-04-24 14:07:36.606906,0.685
2024-04-24 14:07:36.607555,0.68
2024-04-24 14:07:36.608297,0.68
2024-04-24 14:07:36.609004,0.68
2024-04-24 14:07:36.609758,0.675
2024-04-24 14:07:36.610441,0.685
2024-04-24 14:07:36.611139,0.685
2024-04-24 14:07:36.611813,0.68
2024-04-24 14:07:36.612495,0.68
2024-04-24 14:07:36.613320,0.685
2024-04-24 14:07:36.628650,0.685
2024-04-24 14:07:36.629433,0.68
2024-04-24 14:07:36.631678,0.68
2024-04-24 14:07:36.632788,0.685
2024-04-24 14:07:36.633782,0.68
2024-04-24 14:07:36.634487,0.68
2024-04-24 14:07:36.635197,0.685
2024-04-24 14:07:36.635910,0.685
2024-04-24 14:07:36.636580,0.68
2024-04-24 14:07:36.637278,0.68
2024-04-24 14:07:36.638180,0.685
2024-04-24 14:07:36.639001,0.68
2024-04-24 14:07:36.639799,0.68
2024-04-24 14:07:36.640762,0.685
2024-04-24 14:07:36.641680,0.685
2024-04-24 14:07:36.642420,0.685
2024-04-24 14:07:36.643158,0.68
2024-04-24 14:07:36.644009,0.68
2024-04-24 14:07:36.644845,0.68
2024-04-24 14:07:36.646381,0.675
2024-04-24 14:07:36.655591,0.675
2024-04-24 14:07:36.656332,0.675
2024-04-24 14:07:36.657011,0.685
2024-04-24 14:07:36.662258,0.68
2024-04-24 14:07:36.663108,0.685
2024-04-24 14:07:36.663955,0.68
2024-04-24 14:07:36.664793,0.675
2024-04-24 14:07:36.665659,0.675
2024-04-24 14:07:36.667335,0.68
2024-04-24 14:07:36.668040,0.68
2024-04-24 14:07:36.668801,0.68
2024-04-24 14:07:36.669515,0.68
2024-04-24 14:07:36.670226,0.685
2024-04-24 14:07:36.670942,0.68
2024-04-24 14:07:36.671792,0.68
2024-04-24 14:07:36.673087,0.68
2024-04-24 14:07:36.682983,0.685
2024-04-24 14:07:36.683813,0.685
2024-04-24 14:07:36.684571,0.68
2024-04-24 14:07:36.685232,0.68
2024-04-24 14:07:36.685944,0.675
2024-04-24 14:07:36.687285,0.675
2024-04-24 14:07:36.689176,0.68
2024-04-24 14:07:36.690187,0.68
2024-04-24 14:07:36.691136,0.675
2024-04-24 14:07:36.691965,0.68
2024-04-24 14:07:36.692666,0.685
2024-04-24 14:07:36.698102,0.68
2024-04-24 14:07:36.698854,0.68
2024-04-24 14:07:36.699695,0.68
2024-04-24 14:07:36.710055,0.675
2024-04-24 14:07:36.710817,0.68
2024-04-24 14:07:36.711483,0.68
2024-04-24 14:07:36.712239,0.685
2024-04-24 14:07:36.713042,0.685
2024-04-24 14:07:36.714638,0.685
2024-04-24 14:07:36.716427,0.685
2024-04-24 14:07:36.717476,0.68
2024-04-24 14:07:36.718222,0.685
2024-04-24 14:07:36.718883,0.685
2024-04-24 14:07:36.719600,0.685
2024-04-24 14:07:36.720413,0.68
2024-04-24 14:07:36.721184,0.685
2024-04-24 14:07:36.722532,0.685
2024-04-24 14:07:36.723316,0.68
2024-04-24 14:07:36.724038,0.68
2024-04-24 14:07:36.724659,0.685
2024-04-24 14:07:36.725385,0.675
2024-04-24 14:07:36.726105,0.68
2024-04-24 14:07:36.726722,0.68
2024-04-24 14:07:36.727428,0.68
2024-04-24 14:07:36.742760,0.685
2024-04-24 14:07:36.743945,0.675
2024-04-24 14:07:36.745033,0.685
2024-04-24 14:07:36.745976,0.685
2024-04-24 14:07:36.746772,0.685
2024-04-24 14:07:36.747476,0.68
2024-04-24 14:07:36.748162,0.685
2024-04-24 14:07:36.748875,0.68
2024-04-24 14:07:36.749608,0.675
2024-04-24 14:07:36.750423,0.675
2024-04-24 14:07:36.751068,0.675
2024-04-24 14:07:36.751813,0.675
2024-04-24 14:07:36.752559,0.68
2024-04-24 14:07:36.753218,0.685
2024-04-24 14:07:36.753952,0.68
2024-04-24 14:07:36.754713,0.675
2024-04-24 14:07:36.755443,0.68
2024-04-24 14:07:36.757579,0.685
2024-04-24 14:07:36.758956,0.675
2024-04-24 14:07:36.759897,0.68
2024-04-24 14:07:36.774882,0.675
2024-04-24 14:07:36.775607,0.68
2024-04-24 14:07:36.776365,0.685
2024-04-24 14:07:36.778019,0.685
2024-04-24 14:07:36.778777,0.68
2024-04-24 14:07:36.779496,0.68
2024-04-24 14:07:36.780220,0.68
2024-04-24 14:07:36.780974,0.68
2024-04-24 14:07:36.781629,0.685
2024-04-24 14:07:36.782381,0.685
2024-04-24 14:07:36.783081,0.68
2024-04-24 14:07:36.784243,0.675
2024-04-24 14:07:36.785412,0.68
2024-04-24 14:07:36.786574,0.68
2024-04-24 14:07:36.787320,0.685
2024-04-24 14:07:36.788222,0.685
2024-04-24 14:07:36.789098,0.685
2024-04-24 14:07:36.789930,0.685
2024-04-24 14:07:36.790832,0.68
2024-04-24 14:07:36.791703,0.68
2024-04-24 14:07:36.792469,0.68
2024-04-24 14:07:36.801294,0.685
2024-04-24 14:07:36.802053,0.68
2024-04-24 14:07:36.802750,0.68
2024-04-24 14:07:36.803508,0.68
2024-04-24 14:07:36.807888,0.68
2024-04-24 14:07:36.808721,0.685
2024-04-24 14:07:36.809541,0.685
2024-04-24 14:07:36.810283,0.685
2024-04-24 14:07:36.811021,0.68
2024-04-24 14:07:36.811692,0.68
2024-04-24 14:07:36.812440,0.685
2024-04-24 14:07:36.814262,0.685
2024-04-24 14:07:36.815304,0.685
2024-04-24 14:07:36.817504,0.68
2024-04-24 14:07:36.818335,0.685
2024-04-24 14:07:36.826650,0.68
2024-04-24 14:07:36.828067,0.685
2024-04-24 14:07:36.828824,0.685
2024-04-24 14:07:36.829815,0.68
2024-04-24 14:07:36.835934,0.68
2024-04-24 14:07:36.836729,0.685
2024-04-24 14:07:36.837504,0.685
2024-04-24 14:07:36.838477,0.685
2024-04-24 14:07:36.839362,0.675
2024-04-24 14:07:36.843895,0.675
2024-04-24 14:07:36.845181,0.68
2024-04-24 14:07:36.859487,0.685
2024-04-24 14:07:36.860867,0.68
2024-04-24 14:07:36.862281,0.68
2024-04-24 14:07:36.864129,0.685
2024-04-24 14:07:36.865079,0.68
2024-04-24 14:07:36.865909,0.68
2024-04-24 14:07:36.866744,0.68
2024-04-24 14:07:36.867781,0.685
2024-04-24 14:07:36.868692,0.685
2024-04-24 14:07:36.869544,0.685
2024-04-24 14:07:36.870434,0.68
2024-04-24 14:07:36.871393,0.68
2024-04-24 14:07:36.872471,0.675
2024-04-24 14:07:36.875473,0.685
2024-04-24 14:07:36.876371,0.68
2024-04-24 14:07:36.896647,0.68
2024-04-24 14:07:36.900534,0.68
2024-04-24 14:07:36.901326,0.685
2024-04-24 14:07:36.902017,0.68
2024-04-24 14:07:36.902719,0.685
2024-04-24 14:07:36.903379,0.675
2024-04-24 14:07:36.904083,0.685
2024-04-24 14:07:36.904831,0.68
2024-04-24 14:07:36.905477,0.68
2024-04-24 14:07:36.906168,0.68
2024-04-24 14:07:36.906869,0.68
2024-04-24 14:07:36.907517,0.685
2024-04-24 14:07:36.908230,0.68
2024-04-24 14:07:36.908942,0.68
2024-04-24 14:07:36.909586,0.68
2024-04-24 14:07:36.910868,0.68
2024-04-24 14:07:36.912291,0.68
2024-04-24 14:07:36.913427,0.68
2024-04-24 14:07:36.927673,0.685
2024-04-24 14:07:36.928424,0.68
2024-04-24 14:07:36.929205,0.68
2024-04-24 14:07:36.929943,0.68
2024-04-24 14:07:36.930731,0.68
2024-04-24 14:07:36.932182,0.685
2024-04-24 14:07:36.932853,0.685
2024-04-24 14:07:36.933573,0.68
2024-04-24 14:07:36.934291,0.68
2024-04-24 14:07:36.934945,0.68
2024-04-24 14:07:36.935697,0.68
2024-04-24 14:07:36.936384,0.685
2024-04-24 14:07:36.937084,0.685
2024-04-24 14:07:36.937865,0.68
2024-04-24 14:07:36.939769,0.68
2024-04-24 14:07:36.941055,0.68
2024-04-24 14:07:36.942021,0.685
2024-04-24 14:07:36.942824,0.68
2024-04-24 14:07:36.943530,0.68
2024-04-24 14:07:36.944267,0.68
2024-04-24 14:07:36.944958,0.685
2024-04-24 14:07:36.959017,0.685
2024-04-24 14:07:36.960715,0.68
2024-04-24 14:07:36.961463,0.68
2024-04-24 14:07:36.962108,0.685
2024-04-24 14:07:36.962931,0.68
2024-04-24 14:07:36.963757,0.685
2024-04-24 14:07:36.964581,0.68
2024-04-24 14:07:36.965436,0.685
2024-04-24 14:07:36.966235,0.68
2024-04-24 14:07:36.967973,0.685
2024-04-24 14:07:36.969041,0.68
2024-04-24 14:07:36.969922,0.68
2024-04-24 14:07:36.970655,0.685
2024-04-24 14:07:36.971341,0.68
2024-04-24 14:07:36.972121,0.68
2024-04-24 14:07:36.972906,0.685
2024-04-24 14:07:36.973601,0.68
2024-04-24 14:07:36.974256,0.68
2024-04-24 14:07:36.974993,0.685
2024-04-24 14:07:36.975771,0.685
2024-04-24 14:07:36.976471,0.675
2024-04-24 14:07:36.990327,0.685
2024-04-24 14:07:36.991258,0.675
2024-04-24 14:07:36.992076,0.685
2024-04-24 14:07:36.992850,0.685
2024-04-24 14:07:36.993543,0.685
2024-04-24 14:07:36.994912,0.68
2024-04-24 14:07:36.997308,0.675
2024-04-24 14:07:36.998057,0.685
2024-04-24 14:07:36.998734,0.675
2024-04-24 14:07:36.999468,0.685
2024-04-24 14:07:37.000231,0.68
2024-04-24 14:07:37.001029,0.68
2024-04-24 14:07:37.001712,0.685
2024-04-24 14:07:37.002449,0.68
2024-04-24 14:07:37.003908,0.685
2024-04-24 14:07:37.004571,0.685
2024-04-24 14:07:37.012377,0.685
2024-04-24 14:07:37.013309,0.685
2024-04-24 14:07:37.014172,0.68
2024-04-24 14:07:37.015004,0.685
2024-04-24 14:07:37.015780,0.68
2024-04-24 14:07:37.016627,0.685
2024-04-24 14:07:37.017389,0.68
2024-04-24 14:07:37.018106,0.685
2024-04-24 14:07:37.018760,0.68
2024-04-24 14:07:37.019459,0.68
2024-04-24 14:07:37.020172,0.685
2024-04-24 14:07:37.020939,0.685
2024-04-24 14:07:37.021582,0.685
2024-04-24 14:07:37.022363,0.685
2024-04-24 14:07:37.023109,0.68
2024-04-24 14:07:37.027215,0.685
2024-04-24 14:07:37.027978,0.685
2024-04-24 14:07:37.028615,0.68
2024-04-24 14:07:37.030083,0.685
2024-04-24 14:07:37.039373,0.68
2024-04-24 14:07:37.043374,0.685
2024-04-24 14:07:37.044142,0.68
2024-04-24 14:07:37.044833,0.68
2024-04-24 14:07:37.045605,0.68
2024-04-24 14:07:37.046318,0.68
2024-04-24 14:07:37.047072,0.685
2024-04-24 14:07:37.047732,0.68
2024-04-24 14:07:37.049332,0.68
2024-04-24 14:07:37.050397,0.68
2024-04-24 14:07:37.051195,0.685
2024-04-24 14:07:37.051833,0.685
2024-04-24 14:07:37.052569,0.685
2024-04-24 14:07:37.053259,0.68
2024-04-24 14:07:37.053877,0.685
2024-04-24 14:07:37.054610,0.685
2024-04-24 14:07:37.055348,0.68
2024-04-24 14:07:37.055989,0.685
2024-04-24 14:07:37.056674,0.68
2024-04-24 14:07:37.071816,0.68
2024-04-24 14:07:37.072559,0.685
2024-04-24 14:07:37.073265,0.685
2024-04-24 14:07:37.073960,0.68
2024-04-24 14:07:37.074687,0.685
2024-04-24 14:07:37.075395,0.68
2024-04-24 14:07:37.076081,0.68
2024-04-24 14:07:37.076818,0.685
2024-04-24 14:07:37.077520,0.68
2024-04-24 14:07:37.078279,0.68
2024-04-24 14:07:37.078956,0.68
2024-04-24 14:07:37.079687,0.68
2024-04-24 14:07:37.080414,0.68
2024-04-24 14:07:37.081085,0.675
2024-04-24 14:07:37.081780,0.685
2024-04-24 14:07:37.082475,0.685
2024-04-24 14:07:37.083191,0.685
2024-04-24 14:07:37.083868,0.68
2024-04-24 14:07:37.084691,0.68
2024-04-24 14:07:37.085378,0.685
2024-04-24 14:07:37.086018,0.68
2024-04-24 14:07:37.086716,0.68
2024-04-24 14:07:37.087383,0.685
2024-04-24 14:07:37.088194,0.68
2024-04-24 14:07:37.089089,0.68
2024-04-24 14:07:37.106990,0.685
2024-04-24 14:07:37.108166,0.685
2024-04-24 14:07:37.109369,0.685
2024-04-24 14:07:37.110203,0.68
2024-04-24 14:07:37.110963,0.685
2024-04-24 14:07:37.111684,0.68
2024-04-24 14:07:37.112368,0.685
2024-04-24 14:07:37.113141,0.685
2024-04-24 14:07:37.114021,0.685
2024-04-24 14:07:37.114840,0.685
2024-04-24 14:07:37.115638,0.685
2024-04-24 14:07:37.116454,0.685
2024-04-24 14:07:37.117185,0.68
2024-04-24 14:07:37.117964,0.685
2024-04-24 14:07:37.118723,0.68
2024-04-24 14:07:37.119462,0.68
2024-04-24 14:07:37.120112,0.68
2024-04-24 14:07:37.121995,0.685
2024-04-24 14:07:37.130743,0.68
2024-04-24 14:07:37.131445,0.685
2024-04-24 14:07:37.132195,0.68
2024-04-24 14:07:37.137855,0.685
2024-04-24 14:07:37.138730,0.685
2024-04-24 14:07:37.139562,0.685
2024-04-24 14:07:37.143534,0.685
2024-04-24 14:07:37.146974,0.68
2024-04-24 14:07:37.157070,0.685
2024-04-24 14:07:37.157892,0.685
2024-04-24 14:07:37.159493,0.685
2024-04-24 14:07:37.163695,0.68
2024-04-24 14:07:37.167883,0.68
2024-04-24 14:07:37.173073,0.685
2024-04-24 14:07:37.185052,0.68
2024-04-24 14:07:37.185831,0.68
2024-04-24 14:07:37.186605,0.685
2024-04-24 14:07:37.188706,0.68
2024-04-24 14:07:37.192939,0.68
2024-04-24 14:07:37.197106,0.68
2024-04-24 14:07:37.201303,0.685
2024-04-24 14:07:37.215939,0.675
2024-04-24 14:07:37.217695,0.685
2024-04-24 14:07:37.219091,0.68
2024-04-24 14:07:37.220265,0.68
2024-04-24 14:07:37.222814,0.685
2024-04-24 14:07:37.226309,0.68
2024-04-24 14:07:37.230531,0.685
2024-04-24 14:07:37.248483,0.68
2024-04-24 14:07:37.249493,0.685
2024-04-24 14:07:37.250223,0.685
2024-04-24 14:07:37.250971,0.685
2024-04-24 14:07:37.251660,0.68
2024-04-24 14:07:37.255609,0.685
2024-04-24 14:07:37.260195,0.68
2024-04-24 14:07:37.263912,0.68
2024-04-24 14:07:37.274188,0.68
2024-04-24 14:07:37.274950,0.68
2024-04-24 14:07:37.276399,0.68
2024-04-24 14:07:37.282891,0.68
2024-04-24 14:07:37.284821,0.68
2024-04-24 14:07:37.288992,0.685
2024-04-24 14:07:37.299572,0.68
2024-04-24 14:07:37.300418,0.685
2024-04-24 14:07:37.301459,0.685
2024-04-24 14:07:37.305622,0.685
2024-04-24 14:07:37.309834,0.68
2024-04-24 14:07:37.329474,0.68
2024-04-24 14:07:37.333452,0.685
2024-04-24 14:07:37.334812,0.685
2024-04-24 14:07:37.336917,0.685
2024-04-24 14:07:37.338134,0.68
2024-04-24 14:07:37.338980,0.685
2024-04-24 14:07:37.340052,0.685
2024-04-24 14:07:37.343449,0.68
2024-04-24 14:07:37.347457,0.685
2024-04-24 14:07:37.369393,0.68
2024-04-24 14:07:37.370222,0.685
2024-04-24 14:07:37.371018,0.68
2024-04-24 14:07:37.371650,0.685
2024-04-24 14:07:37.372426,0.685
2024-04-24 14:07:37.373168,0.68
2024-04-24 14:07:37.376628,0.68
2024-04-24 14:07:37.380878,0.68
2024-04-24 14:07:37.384939,0.685
2024-04-24 14:07:37.401852,0.685
2024-04-24 14:07:37.402543,0.68
2024-04-24 14:07:37.403276,0.685
2024-04-24 14:07:37.403965,0.685
2024-04-24 14:07:37.405935,0.68
2024-04-24 14:07:37.410006,0.68
2024-04-24 14:07:37.414318,0.675
2024-04-24 14:07:37.418399,0.685
2024-04-24 14:07:37.430265,0.685
2024-04-24 14:07:37.431072,0.68
2024-04-24 14:07:37.431734,0.68
2024-04-24 14:07:37.435310,0.685
2024-04-24 14:07:37.439302,0.68
2024-04-24 14:07:37.443471,0.685
2024-04-24 14:07:37.447637,0.68
2024-04-24 14:07:37.455563,0.68
2024-04-24 14:07:37.456376,0.68
2024-04-24 14:07:37.460188,0.685
2024-04-24 14:07:37.467260,0.685
2024-04-24 14:07:37.468553,0.685
2024-04-24 14:07:37.473003,0.685
2024-04-24 14:07:37.480975,0.68
2024-04-24 14:07:37.481663,0.68
2024-04-24 14:07:37.485239,0.685
2024-04-24 14:07:37.489407,0.68
2024-04-24 14:07:37.493573,0.68
2024-04-24 14:07:37.497827,0.68
2024-04-24 14:07:37.510212,0.68
2024-04-24 14:07:37.514630,0.675
2024-04-24 14:07:37.515832,0.685
2024-04-24 14:07:37.516625,0.685
2024-04-24 14:07:37.519345,0.68
2024-04-24 14:07:37.522851,0.685
2024-04-24 14:07:37.527330,0.68
2024-04-24 14:07:37.540895,0.68
2024-04-24 14:07:37.542424,0.685
2024-04-24 14:07:37.543518,0.685
2024-04-24 14:07:37.545234,0.685
2024-04-24 14:07:37.547918,0.68
2024-04-24 14:07:37.552104,0.68
2024-04-24 14:07:37.556563,0.685
2024-04-24 14:07:37.566059,0.675
2024-04-24 14:07:37.566945,0.685
2024-04-24 14:07:37.568886,0.685
2024-04-24 14:07:37.574852,0.685
2024-04-24 14:07:37.577078,0.685
2024-04-24 14:07:37.581322,0.685
2024-04-24 14:07:37.592194,0.68
2024-04-24 14:07:37.593418,0.685
2024-04-24 14:07:37.594205,0.68
2024-04-24 14:07:37.598210,0.68
2024-04-24 14:07:37.602194,0.68
2024-04-24 14:07:37.606300,0.685
2024-04-24 14:07:37.611252,0.68
2024-04-24 14:07:37.621020,0.68
2024-04-24 14:07:37.624593,0.685
2024-04-24 14:07:37.625789,0.685
2024-04-24 14:07:37.627378,0.68
2024-04-24 14:07:37.631386,0.68
2024-04-24 14:07:37.635540,0.685
2024-04-24 14:07:37.639765,0.685
2024-04-24 14:07:37.656813,0.685
2024-04-24 14:07:37.657566,0.685
2024-04-24 14:07:37.658287,0.68
2024-04-24 14:07:37.658946,0.685
2024-04-24 14:07:37.661540,0.675
2024-04-24 14:07:37.665714,0.685
2024-04-24 14:07:37.669922,0.685
2024-04-24 14:07:37.681933,0.68
2024-04-24 14:07:37.686715,0.68
2024-04-24 14:07:37.687374,0.685
2024-04-24 14:07:37.688158,0.68
2024-04-24 14:07:37.690783,0.68
2024-04-24 14:07:37.695274,0.685
2024-04-24 14:07:37.699153,0.675
2024-04-24 14:07:37.707090,0.685
2024-04-24 14:07:37.707884,0.68
2024-04-24 14:07:37.711711,0.68
2024-04-24 14:07:37.715867,0.685
2024-04-24 14:07:37.722021,0.685
2024-04-24 14:07:37.724273,0.685
2024-04-24 14:07:37.733156,0.685
2024-04-24 14:07:37.733911,0.675
2024-04-24 14:07:37.736731,0.68
2024-04-24 14:07:37.740951,0.685
2024-04-24 14:07:37.745084,0.68
2024-04-24 14:07:37.749260,0.685
2024-04-24 14:07:37.763703,0.68
2024-04-24 14:07:37.766775,0.68
2024-04-24 14:07:37.767721,0.675
2024-04-24 14:07:37.768527,0.68
2024-04-24 14:07:37.770176,0.68
2024-04-24 14:07:37.774336,0.68
2024-04-24 14:07:37.778828,0.685
2024-04-24 14:07:37.789081,0.68
2024-04-24 14:07:37.789988,0.675
2024-04-24 14:07:37.791109,0.68
2024-04-24 14:07:37.796195,0.685
2024-04-24 14:07:37.799440,0.685
2024-04-24 14:07:37.803566,0.685
2024-04-24 14:07:37.815958,0.685
2024-04-24 14:07:37.817396,0.685
2024-04-24 14:07:37.819572,0.68
2024-04-24 14:07:37.820286,0.68
2024-04-24 14:07:37.825490,0.685
2024-04-24 14:07:37.833602,0.685
2024-04-24 14:07:37.834285,0.685
2024-04-24 14:07:37.846819,0.68
2024-04-24 14:07:37.847524,0.68
2024-04-24 14:07:37.848901,0.685
2024-04-24 14:07:37.850631,0.685
2024-04-24 14:07:37.853661,0.68
2024-04-24 14:07:37.857815,0.685
2024-04-24 14:07:37.862565,0.685
2024-04-24 14:07:37.876815,0.68
2024-04-24 14:07:37.877963,0.685
2024-04-24 14:07:37.879260,0.68
2024-04-24 14:07:37.880121,0.68
2024-04-24 14:07:37.882924,0.68
2024-04-24 14:07:37.887075,0.68
2024-04-24 14:07:37.891717,0.675
2024-04-24 14:07:37.906829,0.68
2024-04-24 14:07:37.908777,0.68
2024-04-24 14:07:37.909549,0.675
2024-04-24 14:07:37.910212,0.68
2024-04-24 14:07:37.912095,0.68
2024-04-24 14:07:37.916287,0.68
2024-04-24 14:07:37.921475,0.68
2024-04-24 14:07:37.933355,0.68
2024-04-24 14:07:37.934532,0.68
2024-04-24 14:07:37.939080,0.685
2024-04-24 14:07:37.939938,0.68
2024-04-24 14:07:37.942992,0.68
2024-04-24 14:07:37.946592,0.685
2024-04-24 14:07:37.956446,0.68
2024-04-24 14:07:37.957243,0.68
2024-04-24 14:07:37.959076,0.685
2024-04-24 14:07:37.963237,0.68
2024-04-24 14:07:37.967459,0.685
2024-04-24 14:07:37.982251,0.685
2024-04-24 14:07:37.982998,0.68
2024-04-24 14:07:37.983663,0.685
2024-04-24 14:07:37.984447,0.685
