datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:48:53.691614,0.795,0.795,0.7948826733749658,0.0694019145170948,3.0040238683939973,-0.0070903822238246395,0.004285714285714286
2024-04-12 15:48:53.714166,0.805,0.805,0.8048989916241969,0.07482206578453522,3.0040287945807833,-0.0052795209898912785,0.004285714285714286
2024-04-12 15:48:53.736786,0.815,0.815,0.8149323731115014,0.07880113949010747,3.0040319517716565,-0.004118724272864753,0.004285714285714286
2024-04-12 15:48:53.759851,0.82,0.82,0.8202544373336452,0.06763968250899971,3.00402055991555,-0.00830770403184571,0.004285714285714286
2024-04-12 15:48:53.782370,0.83,0.83,0.8299097261919476,0.07234212162366972,3.0040244427220477,-0.006879794853118544,0.004285714285714286
2024-04-12 15:48:53.805351,0.835,0.835,0.83521464041422,0.06290141458481235,3.0040155600096963,-0.010146636989801765,0.004285714285714286
2024-04-12 15:48:53.828437,0.85,0.85,0.8495808113717926,0.08268311716231164,3.0040322756054603,-0.003998806978560309,0.004285714285714286
2024-04-12 15:48:53.851089,0.86,0.86,0.8599601469309517,0.08541664932946333,3.004033808931961,-0.0034348523577719336,0.004285714285714286
2024-04-12 15:48:53.874656,0.87,0.87,0.8699992039045904,0.08639731829279738,3.0040338385216043,-0.003423969256761119,0.004285714285714286
2024-04-12 15:48:53.897290,0.875,0.875,0.8753059804749739,0.0732911151884146,3.004022838981155,-0.007469599090358736,0.004285714285714286
2024-04-12 15:48:53.920161,0.885,0.885,0.8849461856263815,0.07629318606039619,3.0040247120628916,-0.0067806877998241475,0.004285714285714286
2024-04-12 15:48:53.943678,0.895,0.895,0.8949427752689718,0.07951049290030832,3.004026642525191,-0.006070685165305023,0.004285714285714286
2024-04-12 15:48:53.966321,0.92,0.92,0.9190636834317558,0.12271365561495401,3.004057285704485,0.005199270596027231,0.004285714285714286
2024-04-12 15:48:53.988827,0.925,0.925,0.9254712990466467,0.10318742227711569,3.004042308491146,-0.0003088989919979978,0.004285714285714286
2024-04-12 15:48:54.012320,0.945,0.945,0.9445375391507678,0.12531232361715883,3.0040565908548804,0.004943561104215887,0.004285714285714286
2024-04-12 15:48:54.034914,0.945,0.945,0.9458161545165159,0.09037427509273223,3.0040320756836025,-0.004071791886178405,0.004285714285714286
2024-04-12 15:48:54.057606,0.965,0.965,0.9644794734657122,0.11460804498743356,3.004047294145114,0.0015245292411539173,0.004285714285714286
2024-04-12 15:48:54.081083,0.97,0.97,0.9704478492984813,0.09600867200275119,3.0040345404604887,-0.0031652317645199214,0.004285714285714286
2024-04-12 15:48:54.103475,0.99,0.99,0.9894907971928252,0.1197063583632995,3.0040486744588843,0.002031884527700688,0.004285714285714286
2024-04-12 15:48:54.126528,1.005,1.005,1.0048780319493358,0.12662751884243,3.0040519764097473,0.003245971067511973,0.004285714285714286
2024-04-12 15:48:54.149209,1.01,1.01,1.0105455812410449,0.10400406531936363,3.0040375618843114,-0.0020538398050487456,0.004285714285714286
2024-04-12 15:48:54.171787,1.01,1.01,1.0107494792990195,0.07186652962951548,3.0040182257174393,-0.009162876957016503,0.004285714285714286
2024-04-12 15:48:54.195122,1.02,1.02,1.0199633631410092,0.07385813410063993,3.004019149224942,-0.008823360658182285,0.004285714285714286
2024-04-12 15:48:54.217852,1.02,1.02,1.0205312506691513,0.05081327616324316,3.0040060584976738,-0.01363577738939373,0.004285714285714286
2024-04-12 15:48:54.240622,1.035,1.035,1.0345199992556162,0.0718839485332083,3.004017626774456,-0.009383252645675206,0.004285714285714286
2024-04-12 15:48:54.263948,1.035,1.035,1.0354928959517555,0.05055833649182091,3.004006002782726,-0.013656043961114861,0.004285714285714286
2024-04-12 15:48:54.286445,1.035,1.035,1.035421774594879,0.031965901079470976,3.003996265100924,-0.017235274548646144,0.004285714285714286
2024-04-12 15:48:54.309216,1.04,1.04,1.0400020659109088,0.03143926989926855,3.0039962183860367,-0.01725244440347503,0.004285714285714286
2024-04-12 15:48:54.332319,1.04,1.04,1.0402757810785905,0.018936216385722585,3.0039901080894027,-0.019498137147178133,0.004285714285714286
2024-04-12 15:48:54.354801,1.055,1.055,1.0543089597158892,0.04845867317940515,3.0040051164563857,-0.013982474117954464,0.004285714285714286
2024-04-12 15:48:54.378190,1.06,1.06,1.060035509659428,0.046799139799345586,3.004004360180953,-0.01426039427204945,0.004285714285714286
2024-04-12 15:48:54.400820,1.055,1.055,1.0556746078052666,0.01728126411579715,3.003990265577892,-0.01943965990812889,0.004285714285714286
2024-04-12 15:48:54.423265,1.06,1.06,1.0599278017671567,0.01976453115498083,3.0039917458939533,-0.018895727920965458,0.004285714285714286
2024-04-12 15:48:54.446395,1.06,1.06,1.0602005794293556,0.010451309025573329,3.003987708573609,-0.0203791259453475,0.004285714285714286
2024-04-12 15:48:54.468893,1.06,1.06,1.0601602970701711,0.0027483325158061678,3.003984540039809,-0.02154324311833409,0.004285714285714286
2024-04-12 15:48:54.492126,1.06,1.06,1.0601108698903088,-0.0029211766048097233,3.0039823871882434,-0.022334150871287584,0.004285714285714286
2024-04-12 15:48:54.515853,1.065,1.065,1.064770183901936,0.0060756859744214645,3.003986772348137,-0.020723245231545864,0.004285714285714286
2024-04-12 15:48:54.538681,1.065,1.065,1.0651077052188453,0.0006365054120184661,3.003984752222616,-0.02146529917329041,0.004285714285714286
2024-04-12 15:48:54.561877,1.06,1.06,1.0603982788491508,-0.01741373871448909,3.0039774072004413,-0.024163176604425678,0.004285714285714286
2024-04-12 15:48:54.585761,1.065,1.065,1.0646989395508213,-0.005562219814341192,3.0039828678867746,-0.022157560317070318,0.004285714285714286
2024-04-12 15:48:54.608570,1.06,1.06,1.060335854915924,-0.020955589512764362,3.0039768747766393,-0.024358579964469346,0.004285714285714286
2024-04-12 15:48:54.631905,1.065,1.065,1.0646734327218426,-0.008053659462501812,3.0039826092794244,-0.022252678710835225,0.004285714285714286
2024-04-12 15:48:54.655179,1.065,1.065,1.0650157142360197,-0.00966691929694542,3.0039823376662698,-0.022352417281612733,0.004285714285714286
2024-04-12 15:48:54.678059,1.07,1.07,1.0697230007605931,0.0012792916677701674,3.003987051550613,-0.020621561429597403,0.004285714285714286
2024-04-12 15:48:54.701360,1.065,1.065,1.065379674128019,-0.015782717187966415,3.0039806885899494,-0.02295776339538528,0.004285714285714286
2024-04-12 15:48:54.724829,1.075,1.075,1.074403826137749,0.008760012846128023,3.0039905303087666,-0.01934457339360687,0.004285714285714286
2024-04-12 15:48:54.747785,1.075,1.075,1.075102414910153,0.0037275705586755263,3.0039888645585933,-0.019956075484365513,0.004285714285714286
2024-04-12 15:48:54.771077,1.07,1.07,1.0704180744438008,-0.014866980970164059,3.0039821634765915,-0.022415881026695696,0.004285714285714286
2024-04-12 15:48:54.794566,1.07,1.07,1.0700195350608728,-0.0166562038818592,3.003981854842483,-0.02252916463134143,0.004285714285714286
2024-04-12 15:48:54.817410,1.075,1.075,1.0746803135545604,-0.003967469279071618,3.0039868342969998,-0.020701604236470612,0.004285714285714286
2024-04-12 15:48:54.840838,1.075,1.075,1.075041486829936,-0.006520744920583344,3.0039861970846093,-0.020935455941626126,0.004285714285714286
2024-04-12 15:48:54.864283,1.075,1.075,1.075047863026226,-0.009367931605128783,3.0039854720209904,-0.021201527428853166,0.004285714285714286
2024-04-12 15:48:54.887200,1.075,1.075,1.0750308539643068,-0.011515395517473681,3.0039850109453416,-0.021370711641614144,0.004285714285714286
2024-04-12 15:48:54.911032,1.08,1.08,1.079712401701424,-0.00011910706089683469,3.003989251413379,-0.019814866377605312,0.004285714285714286
2024-04-12 15:48:54.934397,1.08,1.08,1.0800671657615535,-0.0036710295141267947,3.0039882741298913,-0.020173406416491967,0.004285714285714286
2024-04-12 15:48:54.957247,1.08,1.08,1.0800670420097473,-0.007251539603934229,3.003987311317696,-0.02052660805389871,0.004285714285714286
2024-04-12 15:48:54.980986,1.08,1.08,1.0800451357949854,-0.009934616369075267,3.0039866714172465,-0.020761331838868753,0.004285714285714286
2024-04-12 15:48:55.004294,1.08,1.08,1.0800273971820427,-0.01188666821709418,3.003986287915902,-0.020901993151909198,0.004285714285714286
2024-04-12 15:48:55.027490,1.08,1.08,1.0800143880278512,-0.013299993068135646,3.0039860890304477,-0.020974934439250997,0.004285714285714286
2024-04-12 15:48:55.050792,1.08,1.08,1.0800049654540125,-0.014320636519787386,3.003986021239643,-0.02099979456662809,0.004285714285714286
2024-04-12 15:48:55.074277,1.08,1.08,1.0799981657627435,-0.015055456128472394,3.0039860459765286,-0.020990723898519335,0.004285714285714286
2024-04-12 15:48:55.097104,1.085,1.085,1.0846885827353714,-0.0026768371465733607,3.003990195286326,-0.019469366172911846,0.004285714285714286
2024-04-12 15:48:55.120412,1.08,1.08,1.0803550519647087,-0.01836590800461998,3.0039855208078965,-0.021183123815262862,0.004285714285714286
2024-04-12 15:48:55.143493,1.08,1.08,1.079994790601803,-0.01897640839708141,3.003985588587611,-0.021158276682701704,0.004285714285714286
2024-04-12 15:48:55.166259,1.08,1.08,1.0799691125149173,-0.018498819776853574,3.0039859858039275,-0.021012675986730827,0.004285714285714286
2024-04-12 15:48:55.189064,1.08,1.08,1.0799704991027645,-0.018065986597697984,3.003986360839184,-0.020875218678813277,0.004285714285714286
2024-04-12 15:48:55.211968,1.08,1.08,1.079973261158486,-0.017736738147849682,3.0039866969097093,-0.020752054316702986,0.004285714285714286
2024-04-12 15:48:55.234690,1.085,1.085,1.0846705307757452,-0.004616319408285375,3.0039907915047697,-0.01925159566972719,0.004285714285714286
2024-04-12 15:48:55.258009,1.08,1.08,1.0803424693523376,-0.019703590384672058,3.0039865824739147,-0.020793839894152285,0.004285714285714286
2024-04-12 15:48:55.281396,1.085,1.085,1.0846809610760626,-0.007041385643585434,3.0039904606109555,-0.019372978544611678,0.004285714285714286
2024-04-12 15:48:55.304376,1.085,1.085,1.0850233031591192,-0.008673489730897783,3.003990180411711,-0.019475627031224078,0.004285714285714286
2024-04-12 15:48:55.328384,1.085,1.085,1.0850342047615875,-0.01077466602435031,3.0039897735340473,-0.019624668120868535,0.004285714285714286
2024-04-12 15:48:55.351298,1.085,1.085,1.0850220060931142,-0.012376381273482527,3.00398951453589,-0.019719530705982653,0.004285714285714286
2024-04-12 15:48:55.374397,1.085,1.085,1.0850114595877296,-0.01354324793089761,3.0039893810764156,-0.019768407570951198,0.004285714285714286
2024-04-12 15:48:55.397535,1.085,1.085,1.0850036798382405,-0.014387479951222254,3.003989338664779,-0.019783938382387203,0.004285714285714286
2024-04-12 15:48:55.420502,1.085,1.085,1.0849980469835871,-0.014996320524897671,3.003989360943295,-0.019775781013560187,0.004285714285714286
2024-04-12 15:48:55.443996,1.085,1.085,1.0849939883315916,-0.015433778914364068,3.003989428824047,-0.019750928819022448,0.004285714285714286
2024-04-12 15:48:55.466873,1.085,1.085,1.0849910764783994,-0.01574651474039221,3.003989528572327,-0.019714413314355972,0.004285714285714286
2024-04-12 15:48:55.489773,1.085,1.085,1.084988999240589,-0.015968514625675858,3.003989650318306,-0.019669849756983257,0.004285714285714286
2024-04-12 15:48:55.513281,1.085,1.085,1.084987529158883,-0.016124531512000807,3.003989786976272,-0.019619833285725936,0.004285714285714286
2024-04-12 15:48:55.536530,1.085,1.085,1.0849865005566801,-0.016232592518971058,3.003989933465559,-0.019566224450868325,0.004285714285714286
2024-04-12 15:48:55.559426,1.085,1.085,1.084985792767401,-0.016305825821338455,3.003990086149374,-0.01951035486514427,0.004285714285714286
2024-04-12 15:48:55.582515,1.09,1.09,1.0896798821017075,-0.0035463331214073777,3.003993493594447,-0.018263652467830307,0.004285714285714286
2024-04-12 15:48:55.605161,1.09,1.09,1.0900449598266713,-0.005969800581925463,3.0039930195489544,-0.018437074780275498,0.004285714285714286
2024-04-12 15:48:55.627549,1.09,1.09,1.0900524095216768,-0.008722051475833957,3.00399247212677,-0.018637318038807735,0.004285714285714286
2024-04-12 15:48:55.650364,1.09,1.09,1.0900359908986426,-0.010805831575974579,3.003992099682533,-0.018773539917769474,0.004285714285714286
2024-04-12 15:48:55.672916,1.09,1.09,1.0900222152999206,-0.01232591072447622,3.0039918719023406,-0.01885684110657418,0.004285714285714286
2024-04-12 15:48:55.695386,1.09,1.09,1.090012060012952,-0.013428942032349334,3.00399174937165,-0.018901646397316996,0.004285714285714286
2024-04-12 15:48:55.718252,1.09,1.09,1.0900046849988976,-0.014227704499642745,3.003991702200402,-0.018918893275654887,0.004285714285714286
2024-04-12 15:48:55.740719,1.09,1.09,1.0899993469447535,-0.014804853929185026,3.003991708717066,-0.018916510919360207,0.004285714285714286
2024-04-12 15:48:55.763937,1.09,1.09,1.0899954932451,-0.015220642150233459,3.0039917532912073,-0.018900217502740787,0.004285714285714286
2024-04-12 15:48:55.786603,1.09,1.09,1.0899927204002828,-0.015518961928328865,3.0039918246595576,-0.018874133023675733,0.004285714285714286
2024-04-12 15:48:55.809079,1.09,1.09,1.0899907343941484,-0.01573178599840909,3.0039919147100203,-0.01884122442953238,0.004285714285714286
2024-04-12 15:48:55.832024,1.095,1.095,1.0946836041383474,-0.003112048155047826,3.003994963244693,-0.017727286651869657,0.004285714285714286
2024-04-12 15:48:55.854827,1.095,1.095,1.0950480476471884,-0.0056037628523173035,3.003994504242931,-0.017894985507379474,0.004285714285714286
2024-04-12 15:48:55.877536,1.095,1.095,1.0950550490674493,-0.008403913854325748,3.0039939827995408,-0.018085473851205545,0.004285714285714286
2024-04-12 15:48:55.900150,1.095,1.095,1.0950382981203508,-0.010523346848952304,3.003993623064976,-0.01821687175624762,0.004285714285714286
2024-04-12 15:48:55.922986,1.095,1.095,1.095024273427355,-0.012070321071661736,3.003993396957298,-0.018299450097968552,0.004285714285714286
2024-04-12 15:48:55.946510,1.095,1.095,1.0950139298865682,-0.01319384039741861,3.003993268267906,-0.018346443589320367,0.004285714285714286
2024-04-12 15:48:55.969102,1.095,1.095,1.095006411217603,-0.014008387127635765,3.003993209522002,-0.018367893041887753,0.004285714285714286
2024-04-12 15:48:55.991698,1.095,1.095,1.0950009622435932,-0.014597862048817916,3.0039932007763044,-0.018371085875374782,0.004285714285714286
2024-04-12 15:48:56.015353,1.095,1.095,1.0949970216857188,-0.015023427937307656,3.003993227628651,-0.01836128405353232,0.004285714285714286
2024-04-12 15:48:56.037911,1.095,1.095,1.0949941797022267,-0.015329644245888467,3.0039932796867967,-0.018342283968820743,0.004285714285714286
2024-04-12 15:48:56.060594,1.095,1.095,1.0949921376387708,-0.015548971732083337,3.0039933494549547,-0.01831682352763978,0.004285714285714286
2024-04-12 15:48:56.084012,1.095,1.095,1.0949906779171397,-0.015705057032194464,3.0039934315291332,-0.01828687630307427,0.004285714285714286
2024-04-12 15:48:56.106636,1.095,1.095,1.0949896420317256,-0.015815125694891036,3.0039935220160072,-0.018253863946271508,0.004285714285714286
2024-04-12 15:48:56.129367,1.095,1.095,1.0949889145137095,-0.01589172551113148,3.0039936181132325,-0.0182188095697826,0.004285714285714286
2024-04-12 15:48:56.152328,1.095,1.095,1.0949884112480224,-0.01594399652520397,3.003993717806332,-0.018182448513164785,0.004285714285714286
2024-04-12 15:48:56.174770,1.095,1.095,1.0949880709618351,-0.0159785962368969,3.003993819649762,-0.01814530833738716,0.004285714285714286
2024-04-12 15:48:56.197899,1.095,1.095,1.0949878490236307,-0.016000373613166228,3.00399392260877,-0.018107766599861054,0.004285714285714286
2024-04-12 15:48:56.220454,1.095,1.095,1.0949877129255996,-0.016012860108770937,3.0039940259451563,-0.01807009258396794,0.004285714285714286
2024-04-12 15:48:56.242966,1.095,1.095,1.0949876389923943,-0.016018627378271887,3.0039941291347496,-0.01803247744060193,0.004285714285714286
2024-04-12 15:48:56.266327,1.095,1.095,1.0949876099833211,-0.016019547872519163,3.003994231807791,-0.017995055960307548,0.004285714285714286
2024-04-12 15:48:56.288785,1.095,1.095,1.0949876133454401,-0.016016984686049444,3.0039943337058608,-0.01795792230019761,0.004285714285714286
2024-04-12 15:48:56.311653,1.095,1.095,1.094987639940872,-0.01601192986328023,3.003994434650767,-0.017921141344117656,0.004285714285714286
2024-04-12 15:48:56.334944,1.095,1.095,1.0949876831195853,-0.01600510515640545,3.0039945345220636,-0.017884756908291503,0.004285714285714286
2024-04-12 15:48:56.357345,1.095,1.095,1.0949877380438824,-0.015997035428883227,3.0039946332408145,-0.017848797668027223,0.004285714285714286
2024-04-12 15:48:56.380246,1.095,1.095,1.094987801196258,-0.0159881021308298,3.0039947307578663,-0.017813281437947533,0.004285714285714286
2024-04-12 15:48:56.402911,1.095,1.095,1.094987870020853,-0.015978582256444166,3.0039948270453762,-0.01777821826262921,0.004285714285714286
2024-04-12 15:48:56.425345,1.095,1.095,1.0949879426622398,-0.01596867672481141,3.0039949220906985,-0.017743612647723825,0.004285714285714286
2024-04-12 15:48:56.448976,1.095,1.095,1.0949880177751175,-0.01595853105540758,3.0039950158919697,-0.017709465170032756,0.004285714285714286
2024-04-12 15:48:56.471598,1.095,1.095,1.0949880943856714,-0.015948250430127785,3.0039951084549257,-0.01767577363884231,0.004285714285714286
2024-04-12 15:48:56.496242,1.095,1.095,1.0949881717905672,-0.015937910665754625,3.0039951997906043,-0.017642533933022397,0.004285714285714286
2024-04-12 15:48:56.519297,1.095,1.095,1.0949882494833705,-0.015927566207085145,3.003995289913694,-0.017609740603857987,0.004285714285714286
2024-04-12 15:48:56.544161,1.095,1.095,1.0949883271009417,-0.015917255949534085,3.003995378841344,-0.017577387308629924,0.004285714285714286
2024-04-12 15:48:56.566958,1.095,1.095,1.0949884043843876,-0.01590700748045901,3.003995466592308,-0.017545467121931887,0.004285714285714286
2024-04-12 15:48:56.589917,1.1,1.1,1.0996821710799813,-0.003204779442802114,3.0039978559009444,-0.016676472387716763,0.004285714285714286
2024-04-12 15:48:56.612616,1.095,1.095,1.095354129462551,-0.018255689140106286,3.003995211166143,-0.017638212960038535,0.004285714285714286
2024-04-12 15:48:56.635439,1.095,1.095,1.0949964689739278,-0.018585829795543386,3.003995237365005,-0.01762868743982399,0.004285714285714286
2024-04-12 15:48:56.658574,1.095,1.095,1.0949725350161583,-0.017923890116112402,3.0039954398264053,-0.017555087319988914,0.004285714285714286
2024-04-12 15:48:56.681555,1.095,1.095,1.0949751457684351,-0.017362894638461815,3.0039956218653447,-0.017488922041490516,0.004285714285714286
2024-04-12 15:48:56.704571,1.095,1.095,1.0949787624825726,-0.0169451891052206,3.0039957764221765,-0.017432754790678254,0.004285714285714286
2024-04-12 15:48:56.727892,1.095,1.095,1.0949815600427217,-0.016637813172250483,3.0039959097694244,-0.017384303240135814,0.004285714285714286
2024-04-12 15:48:56.750858,1.095,1.095,1.0949836291781918,-0.01641135177938936,3.0039960274089483,-0.01734156613569079,0.004285714285714286
2024-04-12 15:48:56.773633,1.095,1.095,1.0949851562324864,-0.016243916236285082,3.0039961334085556,-0.017303064085554834,0.004285714285714286
2024-04-12 15:48:56.798279,1.1,1.1,1.099679858507025,-0.0034431106492180882,3.0039984053539333,-0.016477967485180867,0.004285714285714286
2024-04-12 15:48:56.821121,1.1,1.1,1.1000462822001698,-0.005717768774049772,3.0039980789285186,-0.016596494607658448,0.004285714285714286
2024-04-12 15:48:56.845195,1.1,1.1,1.1000547645247414,-0.008354741659392989,3.0039976950433296,-0.016735862120192586,0.004285714285714286
2024-04-12 15:48:56.867753,1.1,1.1,1.1000390810507372,-0.010356805575115322,3.003997422761835,-0.01683469564531638,0.004285714285714286
2024-04-12 15:48:56.890341,1.095,1.095,1.095332296309017,-0.02449024845671744,3.0039951216122436,-0.017669830349335593,0.004285714285714286
2024-04-12 15:48:56.912999,1.095,1.095,1.094956902757339,-0.023188415944116678,3.003995418268578,-0.017562186212992235,0.004285714285714286
2024-04-12 15:48:56.937163,1.1,1.1,1.0996354022793635,-0.008589252015839387,3.0039979129785106,-0.016657117752086156,0.004285714285714286
2024-04-12 15:48:56.959809,1.1,1.1,1.1000119656385214,-0.009461969968678593,3.0039978315904117,-0.016686639798345393,0.004285714285714286
2024-04-12 15:48:56.985302,1.1,1.1,1.1000296919441799,-0.011069921385665572,3.0039976308201743,-0.016759452746232587,0.004285714285714286
2024-04-12 15:48:57.007921,1.1,1.1,1.1000208995977117,-0.012321768535235197,3.0039974903284157,-0.016810395616981708,0.004285714285714286
2024-04-12 15:48:57.030401,1.1,1.1,1.1000126707189608,-0.013238708898964755,3.0039974056480414,-0.016841095602511888,0.004285714285714286
2024-04-12 15:48:57.053514,1.1,1.1,1.1000065353554547,-0.01390527509451439,3.0039973622234757,-0.016856835912287222,0.004285714285714286
2024-04-12 15:48:57.076617,1.1,1.1,1.100002067632683,-0.014388903616070772,3.0039973485637996,-0.01686178631052201,0.004285714285714286
2024-04-12 15:48:57.099079,1.1,1.1,1.0999988268502676,-0.014739222630711384,3.0039973562699416,-0.01685899403520887,0.004285714285714286
2024-04-12 15:48:57.122530,1.1,1.1,1.0999964808746532,-0.014992432373898941,3.003997379255256,-0.016850666955084314,0.004285714285714286
2024-04-12 15:48:57.145167,1.1,1.1,1.09999478677853,-0.015174911288009999,3.0039974131138947,-0.016838402947881633,0.004285714285714286
2024-04-12 15:48:57.167665,1.105,1.105,1.1046869584561683,-0.0026532787260788553,3.0039994348672217,-0.01610623411698415,0.004285714285714286
2024-04-12 15:48:57.191191,1.1,1.1,1.100358321280217,-0.017760983485293508,3.0039971335485545,-0.016939492232566515,0.004285714285714286
2024-04-12 15:48:57.213776,1.1,1.1,1.0999999708111818,-0.018166301186686058,3.0039971337349836,-0.016939424743155306,0.004285714285714286
2024-04-12 15:48:57.236282,1.1,1.1,1.0999755082444826,-0.017562551384558266,3.003997289304548,-0.01688311733471093,0.004285714285714286
2024-04-12 15:48:57.259225,1.1,1.1,1.0999777272320477,-0.01704482590482008,3.003997430006841,-0.01683220060868926,0.004285714285714286
2024-04-12 15:48:57.281865,1.1,1.1,1.0999810535398131,-0.016659301740133605,3.0039975490465256,-0.016789131189780405,0.004285714285714286
2024-04-12 15:48:57.304761,1.1,1.1,1.0999836347336283,-0.016376003069081584,3.0039976513140525,-0.01675213708659178,0.004285714285714286
2024-04-12 15:48:57.327337,1.1,1.1,1.0999855415224737,-0.01616770464173952,3.0039977411814895,-0.016719634780859895,0.004285714285714286
2024-04-12 15:48:57.349946,1.1,1.1,1.0999869456571993,-0.016014113996117477,3.0039978218889907,-0.01669045094745291,0.004285714285714286
2024-04-12 15:48:57.373086,1.1,1.1,1.0999879824576664,-0.015900407054748163,3.0039978957929105,-0.016663732446396927,0.004285714285714286
2024-04-12 15:48:57.395804,1.105,1.105,1.104682045619245,-0.0031759480500419546,3.0039998408091493,-0.015960686696313637,0.004285714285714286
2024-04-12 15:48:57.418532,1.1,1.1,1.1003549701441628,-0.01811164788038637,3.003997680726403,-0.01674131814282819,0.004285714285714286
2024-04-12 15:48:57.441860,1.105,1.105,1.1046909510283116,-0.005765111122889818,3.0039995515782683,-0.016065344265229816,0.004285714285714286
2024-04-12 15:48:57.464616,1.1,1.1,1.1003396214406242,-0.020075378933303842,3.003997506292528,-0.01680419876098139,0.004285714285714286
2024-04-12 15:48:57.487636,1.105,1.105,1.1046779251188696,-0.007201664899517759,3.0039994359296935,-0.016107260089968163,0.004285714285714286
2024-04-12 15:48:57.510508,1.105,1.105,1.1050232652934653,-0.008483177517769424,3.0039992972540386,-0.016157336440677163,0.004285714285714286
2024-04-12 15:48:57.533167,1.105,1.105,1.1050365755077927,-0.010317720376066743,3.0039990803499217,-0.01623564574045176,0.004285714285714286
2024-04-12 15:48:57.556459,1.1,1.1,1.10033288098796,-0.02436082165937803,3.003997116244113,-0.016944607948912394,0.004285714285714286
2024-04-12 15:48:57.579035,1.1,1.1,1.099957914912626,-0.023035127524762014,3.003997363311355,-0.016855444759651603,0.004285714285714286
2024-04-12 15:48:57.601517,1.105,1.105,1.104636284218592,-0.008460049784216044,3.0039994878888927,-0.016088869503658627,0.004285714285714286
2024-04-12 15:48:57.624945,1.1,1.1,1.1003197903357502,-0.021944919531299095,3.0039976291789676,-0.01675937937363286,0.004285714285714286
2024-04-12 15:48:57.647613,1.105,1.105,1.104665188457029,-0.008553252127022293,3.0039995655775718,-0.016060987420854395,0.004285714285714286
2024-04-12 15:48:57.670099,1.105,1.105,1.1050142088099633,-0.009456663944023941,3.003999483804146,-0.0160904741858617,0.004285714285714286
2024-04-12 15:48:57.692671,1.105,1.105,1.1050300735531366,-0.011015777284008996,3.003999311573136,-0.016152566281732995,0.004285714285714286
2024-04-12 15:48:57.715132,1.105,1.105,1.1050214613232356,-0.012226619871756349,3.0039991892616973,-0.016196652378059565,0.004285714285714286
2024-04-12 15:48:57.738431,1.1,1.1,1.1003203218756974,-0.025736903450824935,3.003997372521224,-0.01685134375949836,0.004285714285714286
2024-04-12 15:48:57.760953,1.105,1.105,1.104641878889772,-0.011403073485632067,3.00399939388069,-0.016123067737211262,0.004285714285714286
2024-04-12 15:48:57.783583,1.105,1.105,1.1049952718340035,-0.011533476397801744,3.0039994204405143,-0.016113500513125222,0.004285714285714286
2024-04-12 15:48:57.806936,1.11,1.11,1.1097093068370807,9.793607501026348e-05,3.004001045605849,-0.015528217180612694,0.004285714285714286
2024-04-12 15:48:57.829523,1.11,1.11,1.1100701771484403,-0.0030533327049219027,3.00400065512477,-0.015668814170619983,0.004285714285714286
2024-04-12 15:48:57.852423,1.105,1.105,1.1053798138179676,-0.018950166809372466,3.0039985516961987,-0.016426014482807488,0.004285714285714286
2024-04-12 15:48:57.875711,1.11,1.11,1.109687270787617,-0.0064476830990203935,3.004000275505695,-0.015805604413073483,0.004285714285714286
2024-04-12 15:48:57.898202,1.11,1.11,1.1100285694689873,-0.007915311873788817,3.0040001187592242,-0.01586200627753992,0.004285714285714286
2024-04-12 15:48:57.921200,1.11,1.11,1.1100404931508219,-0.009878600378879053,3.0039998976215023,-0.01594156067814346,0.004285714285714286
2024-04-12 15:48:57.944156,1.11,1.11,1.1100291508942703,-0.011383490114789905,3.0039997391578828,-0.01599855560520551,0.004285714285714286
2024-04-12 15:48:57.966804,1.11,1.11,1.1100192006479586,-0.012485026624664386,3.0039996352614406,-0.016035916057652016,0.004285714285714286
2024-04-12 15:48:57.990290,1.11,1.11,1.1100118173063467,-0.013286811242581076,3.003999571608136,-0.01605880031375418,0.004285714285714286
2024-04-12 15:48:58.012758,1.11,1.11,1.1100064356391062,-0.013869704279569947,3.003999537099937,-0.0160712037521768,0.004285714285714286
2024-04-12 15:48:58.035113,1.11,1.11,1.1100025234970687,-0.014293077325346204,3.003999523629802,-0.016076044308462125,0.004285714285714286
2024-04-12 15:48:58.058159,1.11,1.11,1.1099996829551608,-0.01460022842794125,3.0039995253145646,-0.016075439016271842,0.004285714285714286
2024-04-12 15:48:58.080777,1.11,1.11,1.109997623209637,-0.014822708813530627,3.003999537888402,-0.016070922569095022,0.004285714285714286
2024-04-12 15:48:58.103898,1.11,1.11,1.109996132298163,-0.014983507691372307,3.003999558258779,-0.01606360729857957,0.004285714285714286
2024-04-12 15:48:58.126519,1.11,1.11,1.1099950557719147,-0.015099375509811542,3.003999584184074,-0.016054299288824306,0.004285714285714286
2024-04-12 15:48:58.149062,1.11,1.11,1.1099942810941827,-0.015182516969355795,3.0039996140397696,-0.016043582573402663,0.004285714285714286
2024-04-12 15:48:58.171849,1.11,1.11,1.1099937262674633,-0.015241824614588671,3.0039996466488934,-0.01603188018304633,0.004285714285714286
2024-04-12 15:48:58.194297,1.11,1.11,1.1099933315463033,-0.01528377766296667,3.0039996811590473,-0.016019498409205128,0.004285714285714286
2024-04-12 15:48:58.216880,1.11,1.11,1.1099930533989348,-0.015313096915484391,3.0039997169532264,-0.016006658898719685,0.004285714285714286
