datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:59:27.629815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.654114,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.676854,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.699539,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.722693,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.745740,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.769185,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.793170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.816253,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.839389,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.864162,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.887050,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.909808,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.933478,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.956187,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:27.979592,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.003050,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.026146,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.048979,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.071835,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.094611,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.117431,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.140120,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.162699,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.185455,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.208236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.231051,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.253763,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.276459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.299517,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.322416,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.345136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.367936,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.390827,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.413573,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.437127,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.460182,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.483395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.507453,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.530547,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.553519,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.578795,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.601863,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.624946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.648137,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.671180,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.694256,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.717523,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.740515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.764589,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.788876,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.811938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.834683,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.858417,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.881157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.903826,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.927280,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.950066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.973007,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:28.996279,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.018997,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.042024,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.065311,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.088048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.111244,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.133938,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.156660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.179916,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.202562,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.225468,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.248551,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.271282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.294502,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.317726,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.340481,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.363874,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.387702,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.410377,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.434317,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.458625,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.481437,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.504878,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.528886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.551727,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.575035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.599586,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.622273,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.645228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.669853,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.692489,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.715556,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.740081,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.764004,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.786849,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.811350,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.834049,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.856858,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.881342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.903971,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.927191,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.949940,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.974351,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:29.999415,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.027446,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.052997,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.077876,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.101097,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.123958,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.147958,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.171209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.194055,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.217896,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.241359,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.264037,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.287564,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.310312,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.333317,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.357208,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.379956,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.402614,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.425567,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.448236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.471151,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.495019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.517856,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.540850,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.564010,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.587194,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.610350,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.634101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.657048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.680407,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.704017,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.726786,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.750277,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.773302,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.796221,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.819946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.843079,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.865775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.889351,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.912008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.934988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.958414,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:30.981167,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.003838,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.026562,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.051626,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.074355,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.099023,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.121803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.144433,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.167439,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.192422,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.215231,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.240719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.263495,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.286293,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.309209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.332074,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.354841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.377633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.400396,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.423136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.445917,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.468624,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.491779,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.514877,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.537901,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.561263,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.583926,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.606735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.629900,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.652607,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.675423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.698224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.722860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.745734,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.770757,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.793616,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.816241,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.841101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.863803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.886528,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.909469,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.932213,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.954899,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:31.977760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.000608,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.023866,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.046817,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.069635,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.092717,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.115424,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.138475,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.162102,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.184734,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.207533,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.230619,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.253258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.276007,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.298758,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.321521,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.344152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.366858,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.392249,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.414928,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.439971,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.463296,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.486565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.509807,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.533236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.556377,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.582183,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.605255,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.628272,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.652410,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.675466,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.698549,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.721905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.744910,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.768166,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.791516,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.814632,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.837837,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.862068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.885163,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.910522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.933601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.959754,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:32.982742,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.005940,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.029827,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.052877,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.076018,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.099769,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.122819,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.146077,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.170146,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.193261,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.216321,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.240106,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.262760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.285587,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.308535,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.331293,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.354407,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.377639,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.400354,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.423835,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.446482,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.469318,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.492921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.515656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.538455,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.561773,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.584567,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.607791,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.631903,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.655010,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.678343,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.702493,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.725727,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.748803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.772507,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.795660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.818760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.842503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.865221,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.888070,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.911496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.934160,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.957031,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:33.980319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.002930,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.025992,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.048757,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.071426,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.094096,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.116947,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.139616,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.162358,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.185066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.208237,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.230964,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.253593,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.276776,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.299621,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.322285,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.345275,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.368190,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.390761,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.413451,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.436070,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.458777,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.483497,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.506252,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.531241,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.553956,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.578517,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.601419,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.624043,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.646778,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.669442,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.692286,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.714876,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.737673,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.762883,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.785824,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.808574,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.831568,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.854209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.876994,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.899741,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.922450,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.945784,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.968635,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:34.992299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:35.015188,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:35.038060,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:35.061406,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:35.084028,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:35.108722,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-15 14:59:35.131952,nan,nan,0.5,0.0,3.0,-1.0,0.0
