datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 16:20:32.690735,0.66,0.705,0.6593306495409266,0.09794189505287348,9.368182104818338,-4.170676555747497,0.4635714285714286
2024-04-10 16:20:32.712187,0.665,0.705,0.6643435168431807,0.13836544837428855,9.372223840249982,-4.172124004171642,0.4592857142857143
2024-04-10 16:20:32.733958,0.675,0.705,0.6742917369706044,0.181974338135091,9.37658056247368,-4.173684192700163,0.4514285714285714
2024-04-10 16:20:32.755632,0.685,0.705,0.6845262984485823,0.21135150976724912,9.379491892158041,-4.174726727534169,0.445
2024-04-10 16:20:32.777146,0.69,0.705,0.6899715244375304,0.21366851652871244,9.379666748123578,-4.174789340114352,0.4421428571428571
2024-04-10 16:20:32.799270,0.695,0.705,0.6950084081163006,0.21374321843774405,9.379615162499288,-4.1747708690559,0.4392857142857143
2024-04-10 16:20:32.820912,0.705,0.705,0.7047383033070558,0.2302493273634713,9.381219332277187,-4.1753452438202885,0.43357142857142855
2024-04-10 16:20:32.842968,0.705,0.705,0.7053584873810801,0.20904060736126326,9.37902375685813,-4.174559148351704,0.4342857142857143
2024-04-10 16:20:32.864408,0.715,0.705,0.7147317940224712,0.22593740458689038,9.380664972347578,-4.175146738406055,0.42857142857142855
2024-04-10 16:20:32.886573,0.725,0.705,0.7247896168335489,0.23933091616823515,9.3819512392193,-4.175607230092074,0.42214285714285715
2024-04-10 16:20:32.908066,0.725,0.705,0.7254107329504524,0.21562049419878065,9.379442226519487,-4.174709025165623,0.4235714285714286
2024-04-10 16:20:32.929869,0.735,0.705,0.7347704769550315,0.23017690515367312,9.381370348274576,-4.175445178046541,0.41785714285714287
2024-04-10 16:20:32.951269,0.74,0.705,0.7400872969559129,0.22546028887655836,9.380692948355447,-4.175190056346886,0.415
2024-04-10 16:20:32.973012,0.74,0.705,0.7403514349928038,0.2046664213940532,9.378173566357288,-4.174255297052055,0.4157142857142857
2024-04-10 16:20:32.994979,0.755,0.705,0.7544351001184951,0.23961111437882773,9.382000275758113,-4.175658805302856,0.40714285714285714
2024-04-10 16:20:33.016445,0.755,0.705,0.7553929252501288,0.21630847033746314,9.379438881248928,-4.174727086039296,0.40785714285714286
2024-04-10 16:20:33.038331,0.755,0.705,0.7553183042590812,0.1975258087993604,9.377416486818078,-4.17399558895672,0.4085714285714286
2024-04-10 16:20:33.059945,0.755,0.705,0.7552120055909292,0.1851935655853865,9.376092244044877,-4.173518433270603,0.4092857142857143
2024-04-10 16:20:33.081837,0.76,0.705,0.7598665603145978,0.1938652778212382,9.376916337555883,-4.173814624896512,0.4064285714285714
2024-04-10 16:20:33.103341,0.765,0.705,0.7648949389558876,0.20081760301028523,9.37756024242316,-4.174045670058716,0.4035714285714286
2024-04-10 16:20:33.125495,0.765,0.705,0.76520686264236,0.18880025571658432,9.376298997165925,-4.173593604625817,0.4035714285714286
2024-04-10 16:20:33.146899,0.77,0.705,0.7698859233899945,0.19629547894131266,9.376991989639192,-4.17384181421015,0.4007142857142857
2024-04-10 16:20:33.168512,0.77,0.705,0.7701817634098072,0.18580021334806152,9.375890733657725,-4.173447564520162,0.4014285714285714
2024-04-10 16:20:33.190452,0.77,0.705,0.770140760698242,0.1777896080372005,9.37503960988067,-4.173142959944016,0.40214285714285714
2024-04-10 16:20:33.212016,0.765,0.705,0.7653674522328665,0.15598163422971664,9.37282130628477,-4.1723492373460624,0.4057142857142857
2024-04-10 16:20:33.233968,0.765,0.705,0.7649885690453044,0.15720210236405427,9.372890223272536,-4.172373892401495,0.4057142857142857
2024-04-10 16:20:33.255560,0.755,0.705,0.7555196236771712,0.1261187143304479,9.369761046867815,-4.171254558811665,0.41214285714285714
2024-04-10 16:20:33.277517,0.755,0.705,0.7548343077016281,0.13669604461943852,9.370757800849448,-4.171611074539959,0.41214285714285714
2024-04-10 16:20:33.299146,0.75,0.705,0.7501270661508262,0.12947352580938554,9.369994157863538,-4.171337956982834,0.415
2024-04-10 16:20:33.321018,0.74,0.705,0.7403762396713031,0.107087061898593,9.367735141454805,-4.170530067698522,0.4207142857142857
2024-04-10 16:20:33.342503,0.735,0.705,0.7349954303866526,0.10784536187505693,9.367762553478993,-4.170539870489954,0.4235714285714286
2024-04-10 16:20:33.364177,0.725,0.705,0.7252513353499055,0.0930372897525885,9.366256188539237,-4.170001207730141,0.42928571428571427
2024-04-10 16:20:33.385678,0.72,0.705,0.7199121464033231,0.09884867375700078,9.36678227415431,-4.1701893223232895,0.43214285714285716
2024-04-10 16:20:33.407222,0.715,0.705,0.7149252971390501,0.10386472693687203,9.367229223029195,-4.17034913233591,0.4342857142857143
2024-04-10 16:20:33.429321,0.705,0.705,0.7052258536576034,0.09060214266429296,9.36587909861201,-4.169866406557369,0.44
2024-04-10 16:20:33.450827,0.695,0.705,0.6951700414929061,0.08072268943171385,9.3648634833967,-4.169503297764194,0.44571428571428573
2024-04-10 16:20:33.472735,0.685,0.705,0.6851132216386255,0.07429058808207117,9.364187816792962,-4.169261739957524,0.4514285714285714
2024-04-10 16:20:33.494340,0.68,0.705,0.6798025820762519,0.08674826024080574,9.365364932419238,-4.169682552737472,0.45357142857142857
2024-04-10 16:20:33.515884,0.665,0.705,0.6653985320994543,0.06296570912529348,9.362990684945235,-4.168833808146218,0.46214285714285713
2024-04-10 16:20:33.537409,0.66,0.705,0.6597564893562632,0.07821646240880713,9.364440161650247,-4.169351943888402,0.4642857142857143
2024-04-10 16:20:33.559117,0.655,0.705,0.6548045183548015,0.09055845942580597,9.36560276157887,-4.169767513611305,0.4664285714285714
2024-04-10 16:20:33.580667,0.69,0.705,0.6876940726486154,0.23128398188497096,9.37930530834123,-4.174665258952356,0.4421428571428571
2024-04-10 16:20:33.602175,0.685,0.705,0.6855253758670132,0.19990925842900975,9.376186005970501,-4.173550364688696,0.445
2024-04-10 16:20:33.624071,0.675,0.705,0.6757814388474465,0.15293151465617322,9.371550316536382,-4.1718935580366665,0.4521428571428571
2024-04-10 16:20:33.645660,0.665,0.705,0.6655396626412219,0.12061950491613001,9.36835161327647,-4.17075038300578,0.4592857142857143
2024-04-10 16:20:33.667436,0.665,0.705,0.6648055229432722,0.1329346902636443,9.369503348126958,-4.1711619803400515,0.4592857142857143
2024-04-10 16:20:33.688964,0.65,0.705,0.650650149905151,0.09388426340572896,9.36565627498064,-4.169787204970601,0.4685714285714286
2024-04-10 16:20:33.711306,0.64,0.705,0.6402110748135942,0.08150731222270699,9.364408355902997,-4.169341272638293,0.4742857142857143
2024-04-10 16:20:33.732812,0.635,0.705,0.6348472346694927,0.09125036934787739,9.365310774724396,-4.169663729710404,0.47714285714285715
2024-04-10 16:20:33.754855,0.625,0.705,0.6251529786588552,0.08240420556878217,9.364407857826883,-4.169341108623253,0.48214285714285715
2024-04-10 16:20:33.776345,0.615,0.705,0.6151214896844155,0.07546543082009967,9.363691400737117,-4.16908512254531,0.4878571428571429
2024-04-10 16:20:33.798046,0.61,0.705,0.609809469415235,0.0874991459765449,9.364814064197535,-4.169486226483073,0.49
2024-04-10 16:20:33.820034,0.605,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.49214285714285716
2024-04-10 16:20:33.842280,0.59,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:33.865122,0.59,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:33.887411,0.585,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:33.910275,0.585,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:33.931571,0.575,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:33.952764,0.575,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:33.974388,0.57,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:33.995456,0.57,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.017220,0.565,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.038406,0.565,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.059885,0.56,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.081099,0.56,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.102928,0.555,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.124274,0.555,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.145724,0.55,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.166857,0.54,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.188278,0.545,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.209412,0.545,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.230832,0.54,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.251925,0.54,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.273190,0.53,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.294404,0.53,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.315790,0.53,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.336957,0.53,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.358563,0.59,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.379729,0.53,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.401152,0.53,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.422952,0.53,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.444155,0.525,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.465769,0.595,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.486907,0.53,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.508535,0.59,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.529735,0.585,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.551611,0.585,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.572775,0.595,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.594411,0.595,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.615753,0.53,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.637158,0.53,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.658375,0.595,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.679792,0.595,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.700965,0.535,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.722213,0.54,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.743344,0.54,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.764565,0.54,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.785813,0.54,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.806976,0.54,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.828098,0.545,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.849370,0.545,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.870838,0.55,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.891984,0.55,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.913817,0.56,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.934911,0.56,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.957364,0.56,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:34.978630,0.56,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:35.000045,0.565,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:35.021295,0.57,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:35.042737,0.575,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:35.063997,0.58,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:35.086176,0.58,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44642857142857145
2024-04-10 16:20:35.107374,0.585,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44642857142857145
2024-04-10 16:20:35.128584,0.585,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44642857142857145
2024-04-10 16:20:35.149725,0.585,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44642857142857145
2024-04-10 16:20:35.171249,0.595,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:35.192866,0.6,0.705,0.6048579751914888,0.09659237084770084,9.365650212790339,-4.169784951752074,0.44571428571428573
2024-04-10 16:20:35.214460,0.605,0.705,0.6046375909699978,0.11909786208565848,9.367782044316838,-4.170546544012218,0.49142857142857144
2024-04-10 16:20:35.236337,0.61,0.705,0.6094755652460689,0.15147734301013902,9.370864381954293,-4.171647654699894,0.48714285714285716
2024-04-10 16:20:35.257897,0.615,0.705,0.6146430074860642,0.17369936264539002,9.37296082459181,-4.172396539237291,0.4828571428571429
2024-04-10 16:20:35.280699,0.615,0.615,0.6150456462640365,0.17144955019334068,9.372692991338358,-4.17230086886337,0.44571428571428573
2024-04-10 16:20:35.303264,0.615,0.615,0.6150553486151723,0.16860723726354004,9.372368501085312,-4.172184965588004,0.44571428571428573
2024-04-10 16:20:35.326019,0.625,0.625,0.6244953389442186,0.19982416143591303,9.3753246790833,-4.1732408240270225,0.44571428571428573
2024-04-10 16:20:35.348903,0.63,0.63,0.6299072953828597,0.2060103520391428,9.375867264725914,-4.173434610946264,0.44571428571428573
2024-04-10 16:20:35.371322,0.635,0.635,0.6349634308157748,0.20878696306303549,9.376081119329005,-4.173510986749877,0.44571428571428573
2024-04-10 16:20:35.394146,0.645,0.645,0.644709075216357,0.22703626549995404,9.377781008862051,-4.1741180569336525,0.44571428571428573
2024-04-10 16:20:35.417103,0.65,0.65,0.6500670982207786,0.2235244191722065,9.377389277912503,-4.173978166799953,0.44571428571428573
2024-04-10 16:20:35.439773,0.66,0.66,0.65979496331168,0.23656121166357724,9.378585317659029,-4.174405263083717,0.44571428571428573
2024-04-10 16:20:35.462956,0.665,0.665,0.6651236411289149,0.22961741525201618,9.377864684239203,-4.174147941898433,0.44571428571428573
2024-04-10 16:20:35.485597,0.67,0.67,0.6701037583459789,0.22387658097293964,9.377260440538905,-4.173932190200063,0.44571428571428573
2024-04-10 16:20:35.508045,0.675,0.675,0.6750714253495224,0.22009698515444723,9.376844836872934,-4.173783800966112,0.44571428571428573
2024-04-10 16:20:35.531596,0.685,0.685,0.6847765548798443,0.2342484291071708,9.378143917253414,-4.17424761080989,0.44571428571428573
2024-04-10 16:20:35.554117,0.685,0.685,0.6853825985219273,0.21155047937758711,9.375921391303496,-4.173454138680519,0.44571428571428573
2024-04-10 16:20:35.576803,0.695,0.695,0.6947469958715413,0.22749147847666895,9.377389877310447,-4.17397838517,0.44571428571428573
2024-04-10 16:20:35.599807,0.7,0.7,0.7000716741172741,0.22369795816308521,9.376974212309806,-4.173830000155937,0.44571428571428573
2024-04-10 16:20:35.622339,0.705,0.705,0.7050687231501486,0.2200802460284316,9.376575992085852,-4.173687848885418,0.44571428571428573
2024-04-10 16:20:35.645496,0.71,0.71,0.7100488710551487,0.21766644452130732,9.376293040999519,-4.173586849290495,0.44571428571428573
2024-04-10 16:20:35.667987,0.725,0.725,0.7244895785175481,0.2492669604062059,9.379245801604101,-4.174640792768544,0.44571428571428573
2024-04-10 16:20:35.690441,0.675,0.675,0.6781741104329388,0.05679681553645127,9.36089896402632,-4.168092454599884,0.44571428571428573
2024-04-10 16:20:35.712953,0.675,0.675,0.6746017569673192,0.08143765628997443,9.363198962283217,-4.168913331762493,0.44571428571428573
2024-04-10 16:20:35.735374,0.68,0.68,0.6792686497023316,0.12635862046325008,9.367419279986116,-4.170419510732416,0.44571428571428573
2024-04-10 16:20:35.759964,0.685,0.685,0.6844950497264783,0.15754719514858034,9.37033072735243,-4.171458524082982,0.44571428571428573
2024-04-10 16:20:35.782752,0.69,0.69,0.6896771871853729,0.17768390414815213,9.372190466236393,-4.172122182933759,0.44571428571428573
2024-04-10 16:20:35.805353,0.695,0.695,0.694796744868636,0.19056557883222547,9.37336046079513,-4.172539683894446,0.44571428571428573
2024-04-10 16:20:35.828416,0.7,0.7,0.6998733944949072,0.19879579775450798,9.374088636653461,-4.172799514685277,0.44571428571428573
2024-04-10 16:20:35.851586,0.705,0.705,0.704922382365894,0.20405304209879263,9.374534688861663,-4.172958669843115,0.44571428571428573
2024-04-10 16:20:35.874060,0.705,0.705,0.7052262152907695,0.19083529774717617,9.373235748832277,-4.172495217808295,0.44571428571428573
2024-04-10 16:20:35.897366,0.71,0.71,0.7098982825963243,0.19755065657997378,9.373819334346608,-4.172703427455518,0.44571428571428573
2024-04-10 16:20:35.919901,0.72,0.72,0.7196444324121894,0.2197101070383469,9.375857660791327,-4.173430622180281,0.44571428571428573
2024-04-10 16:20:35.942304,0.725,0.725,0.7250237772803446,0.21881630838008687,9.375721467307063,-4.173382035868706,0.44571428571428573
2024-04-10 16:20:35.965391,0.725,0.725,0.7253121307428058,0.20038403647804698,9.373935088659136,-4.172744783112836,0.44571428571428573
2024-04-10 16:20:35.987827,0.725,0.725,0.7252275032374665,0.1870828418993778,9.372634117655705,-4.172280710000658,0.44571428571428573
2024-04-10 16:20:36.010460,0.73,0.73,0.7298779407867608,0.19502989197109077,9.373331536865935,-4.172529477285169,0.44571428571428573
2024-04-10 16:20:36.033636,0.735,0.735,0.734902155673783,0.2015104243324054,9.373890138923363,-4.172728719997093,0.44571428571428573
2024-04-10 16:20:36.056414,0.74,0.74,0.7399387604239845,0.20576968821927535,9.374239474522124,-4.1728533157660905,0.44571428571428573
2024-04-10 16:20:36.079066,0.74,0.74,0.7402364868618597,0.1919250173957756,9.372891561985929,-4.172372584151595,0.44571428571428573
2024-04-10 16:20:36.101453,0.74,0.74,0.7401773453273631,0.18166522644739672,9.371881568182621,-4.172012387074188,0.44571428571428573
2024-04-10 16:20:36.123911,0.75,0.75,0.7495731891639522,0.2081396244295937,9.374310296295697,-4.172878512650077,0.44571428571428573
2024-04-10 16:20:36.147131,0.75,0.75,0.7502294738003564,0.1947222391684958,9.373005564295822,-4.1724132440451465,0.44571428571428573
2024-04-10 16:20:36.169689,0.75,0.75,0.7501922024601493,0.18355999888745916,9.371913641005126,-4.172023880740854,0.44571428571428573
2024-04-10 16:20:36.192365,0.755,0.755,0.7548568641334171,0.19278224746866446,9.372726147569837,-4.172313595223702,0.44571428571428573
2024-04-10 16:20:36.215155,0.755,0.755,0.7551613374709913,0.18349469279823005,9.371811067473644,-4.171987320929733,0.44571428571428573
2024-04-10 16:20:36.237653,0.755,0.755,0.7551273731271662,0.17626459745014586,9.371089216793143,-4.171729954721016,0.44571428571428573
2024-04-10 16:20:36.260627,0.755,0.755,0.7550861624586046,0.17153436411523731,9.370601313697891,-4.171556007250864,0.44571428571428573
2024-04-10 16:20:36.283148,0.76,0.76,0.7597856260558882,0.1850772145573065,9.371814237886218,-4.171988420082389,0.44571428571428573
2024-04-10 16:20:36.305636,0.765,0.765,0.7648429790432402,0.19514287729446178,9.372701936787342,-4.172304874347976,0.44571428571428573
2024-04-10 16:20:36.328261,0.765,0.765,0.765173450127335,0.18511862806380006,9.371722155081471,-4.171955609452248,0.44571428571428573
2024-04-10 16:20:36.350670,0.77,0.77,0.7698643506447654,0.1938836858253643,9.372487785734497,-4.172228523095211,0.44571428571428573
2024-04-10 16:20:36.373205,0.775,0.775,0.7748952253784633,0.20077789771369248,9.373078673217577,-4.172439138935244,0.44571428571428573
2024-04-10 16:20:36.395702,0.775,0.775,0.7752069874533987,0.188717536101962,9.371912293238692,-4.172023413509858,0.44571428571428573
2024-04-10 16:20:36.418477,0.775,0.775,0.7751583237177136,0.17960627717537414,9.371020858418667,-4.171705699476991,0.44571428571428573
2024-04-10 16:20:36.441034,0.78,0.78,0.7798335279413111,0.19023944047415925,9.371957412322606,-4.1720394791144795,0.44571428571428573
2024-04-10 16:20:36.463560,0.785,0.785,0.7848737179504744,0.19843680309908207,9.372667286040226,-4.172292460401401,0.44571428571428573
2024-04-10 16:20:36.486328,0.785,0.785,0.7851930833862545,0.1872184928936683,9.371582778283694,-4.171905986486432,0.44571428571428573
2024-04-10 16:20:36.509380,0.79,0.79,0.7898768760818555,0.19522040116625064,9.372273779316268,-4.172152219583509,0.44571428571428573
2024-04-10 16:20:36.532035,0.79,0.79,0.7901757511235039,0.18505269041263017,9.371288219190308,-4.17180103855512,0.44571428571428573
2024-04-10 16:20:36.555478,0.79,0.79,0.7901366886530572,0.1772517382066399,9.370522329089995,-4.17152814420019,0.44571428571428573
2024-04-10 16:20:36.578017,0.8,0.8,0.7995470062171005,0.20530466546136508,9.373058482049077,-4.172431759751336,0.44571428571428573
2024-04-10 16:20:36.600514,0.8,0.8,0.8002126837125446,0.19289807648929436,9.371868701472803,-4.172007867703684,0.44571428571428573
2024-04-10 16:20:36.623499,0.795,0.795,0.7954539682793497,0.16580759475742107,9.369331191127754,-4.171103851238541,0.44571428571428573
2024-04-10 16:20:36.646050,0.805,0.805,0.8045020027523914,0.19658640916474293,9.372112563638852,-4.172094700944938,0.44571428571428573
2024-04-10 16:20:36.668472,0.81,0.81,0.8098902320072318,0.20378068942605837,9.372725136949091,-4.1723129170445645,0.44571428571428573
2024-04-10 16:20:36.691450,0.805,0.805,0.8054956524172074,0.1741632000198806,9.369961315781572,-4.171328410218382,0.44571428571428573
2024-04-10 16:20:36.714124,0.805,0.805,0.8050948620283008,0.16889412456925365,9.369432778400828,-4.171140147398521,0.44571428571428573
2024-04-10 16:20:36.737128,0.81,0.81,0.8097717879238077,0.18326721632034593,9.370703272770134,-4.17159267141957,0.44571428571428573
2024-04-10 16:20:36.759793,0.81,0.81,0.810104978224474,0.17738963186277623,9.37011931102838,-4.171384685797624,0.44571428571428573
2024-04-10 16:20:36.782258,0.815,0.815,0.814818599121704,0.18892210690536815,9.371127578683621,-4.17174377699729,0.44571428571428573
2024-04-10 16:20:36.805266,0.81,0.81,0.810410868323318,0.16444664550054425,9.368845710170655,-4.17093113449266,0.44571428571428573
2024-04-10 16:20:36.827879,0.81,0.81,0.8100373548853764,0.16266475971159117,9.368638415996127,-4.170857314161144,0.44571428571428573
2024-04-10 16:20:36.850512,0.815,0.815,0.8147347525919866,0.1792826932182157,9.37010917934548,-4.171381049225778,0.44571428571428573
2024-04-10 16:20:36.873935,0.82,0.82,0.8198087377534562,0.19141463139381193,9.37116885532671,-4.171758379703324,0.44571428571428573
2024-04-10 16:20:36.896532,0.815,0.815,0.8154239152417796,0.16614644855689092,9.36882205962466,-4.17092276898062,0.44571428571428573
2024-04-10 16:20:36.919577,0.815,0.815,0.8150473332113101,0.16375758141045826,9.368560232363405,-4.170829545891059,0.44571428571428573
2024-04-10 16:20:36.942003,0.815,0.815,0.8150138029576421,0.1634053727256129,9.368483941256772,-4.170802383847836,0.44571428571428573
2024-04-10 16:20:36.964621,0.815,0.815,0.8150100607354941,0.16328004873197194,9.368428378398027,-4.170782602632097,0.44571428571428573
2024-04-10 16:20:36.987129,0.815,0.815,0.8150091775042159,0.16320793772285472,9.368377733842856,-4.170764573242762,0.44571428571428573
2024-04-10 16:20:37.009711,0.815,0.815,0.8150087398282111,0.16316198913104663,9.368329542990658,-4.170747418164442,0.44571428571428573
2024-04-10 16:20:37.032595,0.82,0.82,0.81973592362837,0.17970555508029468,9.369784482778352,-4.171265326552844,0.44571428571428573
2024-04-10 16:20:37.056036,0.815,0.815,0.8153562192555857,0.15854208262096228,9.36782344094438,-4.170567295742551,0.44571428571428573
2024-04-10 16:20:37.078573,0.815,0.815,0.8150022622782279,0.1588850581423402,9.367810996666606,-4.17056286642086,0.44571428571428573
2024-04-10 16:20:37.101419,0.82,0.82,0.8197122931344974,0.1768607835104668,9.369392347907054,-4.171125694357725,0.44571428571428573
2024-04-10 16:20:37.124147,0.82,0.82,0.8200669066768277,0.17328687016297337,9.369024894534272,-4.170994917981195,0.44571428571428573
2024-04-10 16:20:37.146621,0.82,0.82,0.8200667809226065,0.1697173153412355,9.368658423143536,-4.1708644971748265,0.44571428571428573
2024-04-10 16:20:37.169549,0.82,0.82,0.8200473422964399,0.16732652188933708,9.368398830675481,-4.170772117034349,0.44571428571428573
2024-04-10 16:20:37.192073,0.82,0.82,0.8200332688046839,0.16578919559494595,9.368216552240256,-4.170707253362181,0.44571428571428573
