datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:07:32.717426,0.565,0.565,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.740105,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.762455,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.784956,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.807114,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.829585,0.555,0.555,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.852118,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.874496,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.896711,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.918896,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.941871,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.964061,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:32.986487,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.008629,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.030944,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.053985,0.535,0.535,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.076139,0.535,0.535,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.098820,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.121246,0.595,0.595,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.143514,0.59,0.59,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.166648,0.59,0.59,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.188895,0.59,0.59,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.211157,0.595,0.595,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.233954,0.585,0.585,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.256139,0.585,0.585,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.279125,0.58,0.58,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.301225,0.58,0.58,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.323355,0.575,0.575,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.345557,0.575,0.575,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.367787,0.575,0.575,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.390824,0.57,0.57,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.413004,0.575,0.575,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.435331,0.575,0.575,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.458136,0.565,0.565,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.480521,0.565,0.565,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.503023,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.525169,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.547374,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.570129,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.592368,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.614877,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.636967,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.659044,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.681274,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.703458,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.725601,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.747803,0.555,0.555,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.770183,0.555,0.555,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.792458,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.814732,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.837413,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.859558,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.882251,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.904311,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.926421,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.949145,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.971295,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:33.993846,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.015986,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.038399,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.061405,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.083748,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.106349,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.128430,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.150724,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.173886,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.195984,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.218580,0.555,0.555,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.240597,0.555,0.555,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.262896,0.555,0.555,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.286106,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.308217,0.555,0.555,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.330543,0.56,0.56,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.353212,0.565,0.565,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.375293,0.57,0.57,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.398614,0.565,0.565,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.420811,0.57,0.57,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.443118,0.575,0.575,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.465597,0.575,0.575,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.487969,0.575,0.575,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.510864,0.585,0.585,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.532932,0.585,0.585,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.555374,0.585,0.585,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.577942,0.585,0.585,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.600018,0.59,0.59,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.622719,0.53,0.53,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.644949,0.53,0.53,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.667105,0.535,0.535,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.689597,0.535,0.535,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.711673,0.535,0.535,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.734655,0.53,0.53,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.756835,0.535,0.535,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.779113,0.535,0.535,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.802206,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.824371,0.535,0.535,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.847445,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.869555,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.891719,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.914584,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.936709,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.959195,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:34.981514,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.003776,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.026335,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.048418,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.071308,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.093438,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.115584,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.138298,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.160724,0.545,0.545,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.183247,0.55,0.55,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.205591,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.227766,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.250273,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.272540,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.295019,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.317114,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.339468,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.362169,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.384415,0.54,0.54,0.6297840176044671,0.05827509470735988,1.7250493919778278,-0.7170592259078441,0.41928571428571426
2024-04-12 16:07:35.407718,0.605,0.605,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.429776,0.6,0.6,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.451925,0.595,0.595,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.474443,0.54,0.54,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.496532,0.535,0.535,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.519012,0.54,0.54,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.541049,0.54,0.54,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.563369,0.535,0.535,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.585827,0.54,0.54,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.608194,0.535,0.535,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.630668,0.53,0.53,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.652911,0.595,0.595,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.675155,0.59,0.59,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.697422,0.59,0.59,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.719489,0.595,0.595,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.741773,0.595,0.595,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.766686,0.59,0.59,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.788768,0.59,0.59,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.812947,0.59,0.59,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.835128,0.585,0.585,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.857480,0.585,0.585,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.879996,0.585,0.585,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.902281,0.585,0.585,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.925301,0.585,0.585,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.947799,0.585,0.585,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.970293,0.58,0.58,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:35.993460,0.58,0.58,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.016015,0.58,0.58,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4185714285714286
2024-04-12 16:07:36.038750,0.575,0.575,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.062159,0.575,0.575,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.084637,0.575,0.575,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.107666,0.575,0.575,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.130228,0.575,0.575,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.152613,0.575,0.575,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.175660,0.57,0.57,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.198157,0.57,0.57,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.220997,0.57,0.57,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.243979,0.565,0.565,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.266446,0.565,0.565,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.290027,0.565,0.565,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.312423,0.565,0.565,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.335045,0.565,0.565,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.358213,0.565,0.565,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.380487,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.403212,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.426260,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.448859,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.471688,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.494186,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.516714,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.539241,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.561775,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.587260,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.609790,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.634253,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.656754,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.679623,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.702156,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.724874,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.748097,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.770285,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.793567,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.816008,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.838420,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.862658,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.41928571428571426
2024-04-12 16:07:36.885196,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.47714285714285715
2024-04-12 16:07:36.907729,0.55,0.55,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.47714285714285715
2024-04-12 16:07:36.930148,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.47214285714285714
2024-04-12 16:07:36.952366,0.555,0.555,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.47214285714285714
2024-04-12 16:07:36.974620,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4714285714285714
2024-04-12 16:07:36.996888,0.56,0.56,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4714285714285714
2024-04-12 16:07:37.019355,0.565,0.565,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4707142857142857
2024-04-12 16:07:37.042674,0.565,0.565,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4707142857142857
2024-04-12 16:07:37.064724,0.575,0.575,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4707142857142857
2024-04-12 16:07:37.087998,0.59,0.59,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4707142857142857
2024-04-12 16:07:37.110156,0.595,0.595,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4707142857142857
2024-04-12 16:07:37.132420,0.54,0.54,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4714285714285714
2024-04-12 16:07:37.156054,0.55,0.55,0.6067185454543351,-0.010454010056455618,1.7017797690050074,-0.7078723469760265,0.4714285714285714
