Date_Time,Pressure,Altitude
2024-04-24 11:58:28.750785,102191.23326953467,4.275219012719108
2024-04-24 11:58:28.786329,102198.08130115768,3.70547299727755
2024-04-24 11:58:28.821786,102192.69852839099,4.153325978015412
2024-04-24 11:58:28.861518,102202.95534567906,3.3001232279303676
2024-04-24 11:58:28.902081,102195.62904667083,3.9095451045180707
2024-04-24 11:58:28.937549,102188.33310982518,4.516185265582091
2024-04-24 11:58:28.972995,102197.09430609432,3.7876572656254295
2024-04-24 11:58:29.010908,102202.95534567906,3.3001232279303676
2024-04-24 11:58:29.046802,102208.3379741473,2.8523460440665325
2024-04-24 11:58:29.082228,102190.75511183689,4.314901342908655
2024-04-24 11:58:29.119848,102203.46374196102,3.2576910029368817
2024-04-24 11:58:29.155345,102196.13765571818,3.8670652066214246
2024-04-24 11:58:29.194035,102192.72869404798,4.150541278190945
2024-04-24 11:58:29.229476,102194.193889167,4.028663412565807
2024-04-24 11:58:29.266730,102201.99852433434,3.379562380586781
2024-04-24 11:58:29.302799,102199.06808964815,3.6233103304153906
2024-04-24 11:58:29.341203,102196.16660248592,3.8644010337517547
2024-04-24 11:58:29.376680,102196.16660248592,3.8644010337517547
2024-04-24 11:58:29.412134,102194.70144974,3.9862676328726567
2024-04-24 11:58:29.448170,102197.1242799722,3.784912876273545
2024-04-24 11:58:29.483604,102191.77114481528,4.2300060255880485
2024-04-24 11:58:29.535898,102199.09690854485,3.6206730297378256
2024-04-24 11:58:29.577240,102231.3303250993,0.9401219688610624
2024-04-24 11:58:29.616195,102198.6177808637,3.6604430196040103
2024-04-24 11:58:29.651804,102197.65903298905,3.740019222891906
2024-04-24 11:58:29.687718,102190.33358995037,4.349293694099821
2024-04-24 11:58:29.733476,102198.6177808637,3.6604430196040103
2024-04-24 11:58:29.771616,102190.33358995037,4.349293694099821
2024-04-24 11:58:29.807566,102191.31914346064,4.267225947155133
2024-04-24 11:58:29.843665,102194.24927772225,4.023522230927005
2024-04-24 11:58:29.896989,102192.78421049693,4.145373223449683
2024-04-24 11:58:29.932407,102199.62972125167,3.5759616693398564
2024-04-24 11:58:29.967958,102189.85407661335,4.3890804020947565
2024-04-24 11:58:30.014097,102203.03968504345,3.29245262791756
2024-04-24 11:58:30.049802,102195.71434513657,3.9016729695432337
2024-04-24 11:58:30.096492,102193.76953599606,4.0633327225489015
2024-04-24 11:58:30.132036,102193.28963000017,4.1031552940243925
2024-04-24 11:58:30.186641,102190.83944450233,4.307028635331846
2024-04-24 11:58:30.222053,102194.75465464509,3.981313835878845
2024-04-24 11:58:30.275979,102204.02486217798,3.21045155369342
2024-04-24 11:58:30.311784,102190.83944450233,4.307028635331846
2024-04-24 11:58:30.347261,102191.82460554424,4.224998483163153
2024-04-24 11:58:30.382691,102198.16467465424,3.6978018362206475
2024-04-24 11:58:30.442771,102198.64448053228,3.6579796399791853
2024-04-24 11:58:30.486794,102198.66957387248,3.6556501058184985
2024-04-24 11:58:30.522644,102198.66957387248,3.6556501058184985
2024-04-24 11:58:30.558151,102199.14972971388,3.61579984688914
2024-04-24 11:58:30.594524,102191.84892611572,4.222695502256682
2024-04-24 11:58:30.631857,102201.11921913944,3.4518607142674482
2024-04-24 11:58:30.668025,102204.04918533526,3.2082159031392243
2024-04-24 11:58:30.703508,102196.72427126316,3.81734091020439
2024-04-24 11:58:30.740345,102189.90342386355,4.384393990019491
2024-04-24 11:58:30.779825,102197.22812024802,3.7752733855409852
2024-04-24 11:58:30.815390,102191.87163910146,4.220526433895598
2024-04-24 11:58:30.850910,102195.76318059316,3.8970940452336413
2024-04-24 11:58:30.886417,102198.18925369959,3.6955124475945054
2024-04-24 11:58:30.925848,102191.84892611572,4.222695502256682
2024-04-24 11:58:30.961400,102199.17373040279,3.613564043094975
2024-04-24 11:58:30.996827,102192.83330185038,4.140740556325938
2024-04-24 11:58:31.033150,102195.28238865177,3.936988742862273
2024-04-24 11:58:31.068558,102189.90342386355,4.384393990019491
2024-04-24 11:58:31.105598,102199.65423632502,3.5736857156320454
2024-04-24 11:58:31.141057,102197.20457004754,3.777482469865564
2024-04-24 11:58:31.176480,102198.18925369959,3.6955124475945054
2024-04-24 11:58:31.213184,102194.77884726357,3.9790377266198425
2024-04-24 11:58:31.248633,102190.38396582527,4.344526986211321
2024-04-24 11:58:31.284166,102196.72427126316,3.81734091020439
2024-04-24 11:58:31.319784,102197.22812024802,3.7752733855409852
2024-04-24 11:58:31.358473,102190.86434340736,4.30467206811294
2024-04-24 11:58:31.394068,102193.79430695726,4.06100302756653
2024-04-24 11:58:31.429695,102190.38396582527,4.344526986211321
2024-04-24 11:58:31.465732,102194.77884726357,3.9790377266198425
2024-04-24 11:58:31.501136,102191.84892611572,4.222695502256682
2024-04-24 11:58:31.536779,102196.243808121,3.857211434836673
2024-04-24 11:58:31.572321,102196.243808121,3.857211434836673
2024-04-24 11:58:31.608092,102199.17373040279,3.613564043094975
2024-04-24 11:58:31.643486,102200.63869182719,3.4917429430373277
2024-04-24 11:58:31.682921,102185.02796611057,4.789754506547463
2024-04-24 11:58:31.718447,102192.32932508782,4.1828366824159895
2024-04-24 11:58:31.753878,102192.83330185038,4.140740556325938
2024-04-24 11:58:31.790375,102191.36836276249,4.262566407820902
2024-04-24 11:58:31.825805,102195.25928901571,3.9391711035112533
2024-04-24 11:58:31.868258,102193.79430695726,4.06100302756653
2024-04-24 11:58:31.904638,102206.97915228707,2.964578013809446
2024-04-24 11:58:31.942588,102199.65423632502,3.5736857156320454
2024-04-24 11:58:31.978013,102187.95780017746,4.5460984921075065
2024-04-24 11:58:32.017283,102192.32932508782,4.1828366824159895
2024-04-24 11:58:32.053480,102188.9190057238,4.4663602009882215
2024-04-24 11:58:32.089301,102191.84892611572,4.222695502256682
2024-04-24 11:58:32.124880,102199.17373040279,3.613564043094975
2024-04-24 11:58:32.160320,102199.19612343755,3.611462150059335
2024-04-24 11:58:32.196057,102197.7312261924,3.733271546109944
2024-04-24 11:58:32.231568,102191.87163910146,4.220526433895598
2024-04-24 11:58:32.274962,102193.33653559074,4.098710116312961
2024-04-24 11:58:32.312249,102195.30388014103,3.934940320129279
2024-04-24 11:58:32.347667,102196.7687344035,3.8131369966563926
2024-04-24 11:58:32.386867,102189.94633978487,4.380243282466959
2024-04-24 11:58:32.422317,102194.34077303916,4.014846340277847
2024-04-24 11:58:32.457946,102195.80558450182,3.8930508197508065
2024-04-24 11:58:32.494617,102195.80558450182,3.8930508197508065
2024-04-24 11:58:32.532706,102198.25334337672,3.689447826399835
2024-04-24 11:58:32.568170,102188.98270277053,4.460174276987207
2024-04-24 11:58:32.605584,102198.75386808746,3.647671209259096
2024-04-24 11:58:32.641252,102195.34203550014,3.93124544591391
2024-04-24 11:58:32.676680,102205.09516215183,3.120547438180409
2024-04-24 11:58:32.713905,102195.82437263965,3.8912301924536825
2024-04-24 11:58:32.749815,102205.59512302643,3.0788465810288077
2024-04-24 11:58:32.785270,102199.73621473498,3.565921269588058
2024-04-24 11:58:32.820721,102199.73621473498,3.565921269588058
2024-04-24 11:58:32.857510,102198.27148813443,3.687694265432484
2024-04-24 11:58:32.892936,102204.13039567017,3.200612659044701
2024-04-24 11:58:32.928414,102202.18305962454,3.3624273281957344
2024-04-24 11:58:32.964736,102193.87730946639,4.053023630648206
2024-04-24 11:58:33.000193,102189.98281802052,4.376628594343705
2024-04-24 11:58:33.035687,102197.30623409906,3.767776685290197
2024-04-24 11:58:33.085768,102195.84155050552,3.889543608032692
2024-04-24 11:58:33.123644,102225.6331760959,1.4130882105297147
2024-04-24 11:58:33.159316,102194.87568026845,3.9696666450038856
2024-04-24 11:58:33.194734,102196.34032103783,3.8479075250050916
2024-04-24 11:58:33.236823,102195.35869777844,3.929599073306443
2024-04-24 11:58:33.273467,102197.80496199612,3.7261501342978804
2024-04-24 11:58:33.308902,102205.1281696212,3.117389118395398
2024-04-24 11:58:33.344349,102198.78635657926,3.644485856392118
2024-04-24 11:58:33.385793,102194.89021528228,3.9681945976317614
2024-04-24 11:58:33.425793,102202.21310072436,3.359483453877132
2024-04-24 11:58:33.462623,102195.87107223293,3.8865727259026355
2024-04-24 11:58:33.502104,102198.30294517166,3.6845893493743227
2024-04-24 11:58:33.539042,102192.94196183841,4.130058025573793
2024-04-24 11:58:33.577966,102206.12296456362,3.0344286364436748
2024-04-24 11:58:33.615308,102195.3871875468,3.926708654710698
2024-04-24 11:58:33.650784,102189.04508924251,4.4538030024208695
2024-04-24 11:58:33.686443,102194.40651694122,4.008314511237502
2024-04-24 11:58:33.722282,102204.65840794973,3.156158320152332
2024-04-24 11:58:33.758431,102196.36765054452,3.845124445087115
2024-04-24 11:58:33.794091,102193.9345436503,4.047189138994691
2024-04-24 11:58:33.833737,102199.79242394194,3.560301706216179
2024-04-24 11:58:33.869188,102194.91444734149,3.9656529882832476
2024-04-24 11:58:33.904739,102201.256894487,3.4385841693083643
2024-04-24 11:58:33.940338,102229.08187072702,1.1262793108081033
2024-04-24 11:58:33.975788,102201.256894487,3.4385841693083643
2024-04-24 11:58:34.011744,102200.77224268232,3.478788074404814
2024-04-24 11:58:34.047194,102198.82299811301,3.6407138355564133
2024-04-24 11:58:34.086626,102198.82299811301,3.6407138355564133
2024-04-24 11:58:34.122351,102193.45975852456,4.086290622835278
2024-04-24 11:58:34.157965,102204.68071000768,3.153885266027863
2024-04-24 11:58:34.193637,102205.66007075354,3.072426197003655
2024-04-24 11:58:34.229097,102200.78168172849,3.477772319166113
2024-04-24 11:58:34.264699,102206.63922369077,2.990988781904326
2024-04-24 11:58:34.300181,102204.68943991547,3.1529500773881303
2024-04-24 11:58:34.335624,102196.88216501893,3.801683579594303
2024-04-24 11:58:34.371582,102195.90325783422,3.8831227136797533
2024-04-24 11:58:34.407488,102207.13256272367,2.9498609539358434
2024-04-24 11:58:34.443329,102203.22507576316,3.274641196842314
2024-04-24 11:58:34.478767,102206.64679143656,2.9901610147064064
2024-04-24 11:58:34.514699,102195.91075730334,3.8822412180394026
2024-04-24 11:58:34.550208,102202.73953400296,3.314917426404806
2024-04-24 11:58:34.585957,102192.9821596902,4.125619057485549
2024-04-24 11:58:34.621385,102195.42480555474,3.9225382340749775
2024-04-24 11:58:34.659841,102210.06124948163,2.7064986108000983
2024-04-24 11:58:34.695305,102196.88216501893,3.801683579594303
2024-04-24 11:58:34.734834,102197.86086430904,3.7202661046573233
2024-04-24 11:58:34.770730,102205.1824697766,3.111840877043512
2024-04-24 11:58:34.809637,102206.16085489705,3.0304732057949586
2024-04-24 11:58:34.845099,102196.88216501893,3.801683579594303
2024-04-24 11:58:34.882301,102195.91075730334,3.8822412180394026
2024-04-24 11:58:34.922210,102202.74619569795,3.3141433778657383
2024-04-24 11:58:34.961431,102193.96052809253,4.0442223885574355
2024-04-24 11:58:35.001957,102205.66821962794,3.071544717008225
2024-04-24 11:58:35.039070,102200.30365513917,3.5171874178916513
2024-04-24 11:58:35.074964,102193.47443248612,4.084527636494415
2024-04-24 11:58:35.110831,102191.51786116687,4.247310569157715
2024-04-24 11:58:35.146249,102205.67475307694,3.0707975286950115
2024-04-24 11:58:35.197593,102201.2819172917,3.435818893775629
2024-04-24 11:58:35.233739,102199.33145770662,3.5978169899469443
2024-04-24 11:58:35.269309,102204.21047429304,3.192469589522095
2024-04-24 11:58:35.305000,102192.98817155488,4.124845019093905
2024-04-24 11:58:35.340572,102198.3585989504,3.678495100891049
2024-04-24 11:58:35.375968,102205.67475307694,3.0707975286950115
2024-04-24 11:58:35.411392,102198.84511100806,3.638149977314762
2024-04-24 11:58:35.447342,102199.33145770662,3.5978169899469443
2024-04-24 11:58:35.482747,102205.67475307694,3.0707975286950115
2024-04-24 11:58:35.518725,102199.3361139524,3.5971907227159106
2024-04-24 11:58:35.555670,102202.7512411926,3.313503661556464
2024-04-24 11:58:35.593087,102204.21545565092,3.191843303112974
2024-04-24 11:58:35.632589,102207.14388513395,2.9485277679279895
2024-04-24 11:58:35.668276,102192.01851338644,4.20495715897189
2024-04-24 11:58:35.703987,102200.80328143924,3.475052359694789
2024-04-24 11:58:35.739527,102197.87502466654,3.7183470508853254
2024-04-24 11:58:35.774950,102200.80328143924,3.475052359694789
2024-04-24 11:58:35.814788,102203.24409243479,3.272189908329808
2024-04-24 11:58:35.850188,102209.1005239515,2.7856506671221126
2024-04-24 11:58:35.889207,102200.80463823228,3.4747083347013166
2024-04-24 11:58:35.924860,102196.90013767997,3.7991786522450868
2024-04-24 11:58:35.961172,102197.38863093787,3.758426235369288
2024-04-24 11:58:35.999785,102204.70884616289,3.1502891113965257
2024-04-24 11:58:36.036291,102194.94837677754,3.960987626931398
2024-04-24 11:58:36.072032,102195.43545904953,3.9203480237261648
2024-04-24 11:58:36.107937,102202.26837647975,3.352880879157443
2024-04-24 11:58:36.143390,102191.53005160065,4.244601968484791
2024-04-24 11:58:36.183083,102201.29128750107,3.433897286268238
2024-04-24 11:58:36.218523,102201.29128750107,3.433897286268238
2024-04-24 11:58:36.253979,102198.84962110945,3.6365646093272423
2024-04-24 11:58:36.289705,102198.36051793864,3.6771114607462474
2024-04-24 11:58:36.325149,102196.4073776029,3.839266689670951
2024-04-24 11:58:36.365867,102191.5264157386,4.244621267217791
2024-04-24 11:58:36.401444,102199.33512048163,3.5960759811120444
2024-04-24 11:58:36.437017,102202.75219750952,3.312321462387898
2024-04-24 11:58:36.475469,102201.28830413052,3.4339164024712554
2024-04-24 11:58:36.510922,102201.28830413052,3.4339164024712554
2024-04-24 11:58:36.550703,102191.5264157386,4.244621267217791
2024-04-24 11:58:36.586157,102191.5264157386,4.244621267217791
2024-04-24 11:58:36.621546,102189.57307325663,4.406784318607062
2024-04-24 11:58:36.658524,102204.70106631758,3.1503059527760113
2024-04-24 11:58:36.693924,102197.3818141089,3.7582416456897243
2024-04-24 11:58:36.731496,102198.84566417323,3.636651055360075
2024-04-24 11:58:36.766958,102200.79899220406,3.4744832158476466
2024-04-24 11:58:36.802825,102190.05737351695,4.366360958685277
2024-04-24 11:58:36.838362,102192.01102654164,4.204179203864559
2024-04-24 11:58:36.874116,102192.98494349007,4.12319110306447
2024-04-24 11:58:36.911575,102196.8922133932,3.798824982209937
2024-04-24 11:58:36.947023,102188.59358881341,4.487948475400753
2024-04-24 11:58:36.982571,102192.98494349007,4.12319110306447
2024-04-24 11:58:37.018403,102184.20223583492,4.8527213817431365
2024-04-24 11:58:37.053757,102192.98494349007,4.12319110306447
2024-04-24 11:58:37.090404,102180.29473462774,5.177085761474272
2024-04-24 11:58:37.125872,102185.6660199724,4.731128686879049
2024-04-24 11:58:37.161971,102197.3762998649,3.7584492634053728
2024-04-24 11:58:37.197464,102189.5673609025,4.406965189125773
2024-04-24 11:58:37.233353,102198.84008570055,3.636872101663858
2024-04-24 11:58:37.268787,102193.9586517187,4.04222469812351
2024-04-24 11:58:37.305241,102195.42241570147,3.920647985985302
2024-04-24 11:58:37.346610,102201.7676579379,3.393722955097796
2024-04-24 11:58:37.385757,102196.39589388891,3.8397089048740045
2024-04-24 11:58:37.426030,102194.93215119453,3.961279990320813
2024-04-24 11:58:37.462054,102192.97799964149,4.123493075332215
2024-04-24 11:58:37.498118,102194.44172066863,4.001924165368701
2024-04-24 11:58:37.533688,102195.41482383093,3.921017229252261
2024-04-24 11:58:37.569173,102202.7412384455,3.312790309542416
2024-04-24 11:58:37.605927,102193.4603614459,4.08324903362525
2024-04-24 11:58:37.642021,102199.80592416997,3.5563377313988354
2024-04-24 11:58:37.677532,102196.87852375528,3.7994556712831122
2024-04-24 11:58:37.713071,102198.34222386828,3.677895838682515
2024-04-24 11:58:37.748628,102191.50577610993,4.2454869364195975
2024-04-24 11:58:37.784075,102193.4603614459,4.08324903362525
2024-04-24 11:58:37.821584,102194.43308946297,4.002374248585136
2024-04-24 11:58:37.857015,102196.37791872252,3.8406897921294707
2024-04-24 11:58:37.894265,102194.91430454538,3.962234020987754
2024-04-24 11:58:37.930212,102190.52346314579,4.326877058229349
2024-04-24 11:58:37.975808,102191.98707675701,4.205327653988889
2024-04-24 11:58:38.013324,102196.37791872252,3.8406897921294707
2024-04-24 11:58:38.048756,102206.6232232445,2.9899284881524384
2024-04-24 11:58:38.084670,102199.79651612237,3.5568819534548126
2024-04-24 11:58:38.120099,102194.42283433149,4.002959054096317
2024-04-24 11:58:38.157322,102199.78548382771,3.557560910033473
2024-04-24 11:58:38.192804,102196.85834048456,3.8006251395936537
2024-04-24 11:58:38.228450,102197.84153308831,3.719147288296568
2024-04-24 11:58:38.263869,102203.20439329708,3.273742960151055
2024-04-24 11:58:38.299380,102200.26506921531,3.5175813697999776
2024-04-24 11:58:38.337699,102197.83004490337,3.719853262426969
2024-04-24 11:58:38.373303,102201.72859837512,3.396061368145226
2024-04-24 11:58:38.409747,102191.97584568958,4.205979916438789
2024-04-24 11:58:38.445202,102197.33801146151,3.7606265467895024
2024-04-24 11:58:38.480827,102203.68424713516,3.233754203824894
2024-04-24 11:58:38.516250,102188.55684272705,4.489803470704717
2024-04-24 11:58:38.552087,102191.48389821738,4.246737596848483
2024-04-24 11:58:38.588070,102201.72859837512,3.396061368145226
2024-04-24 11:58:38.623539,102198.30931899633,3.6798924670509625
2024-04-24 11:58:38.661536,102199.29359517837,3.598325910829165
2024-04-24 11:58:38.697322,102194.41095446222,4.0036786223383665
2024-04-24 11:58:38.733338,102190.99178443933,4.287507463059273
2024-04-24 11:58:38.769165,102191.48389821738,4.246737596848483
2024-04-24 11:58:38.804757,102192.9474262455,4.125207247197917
2024-04-24 11:58:38.843253,102192.9474262455,4.125207247197917
2024-04-24 11:58:38.878662,102210.0173840954,2.7077981458867764
2024-04-24 11:58:38.914228,102192.9474262455,4.125207247197917
2024-04-24 11:58:38.949810,102191.48389821738,4.246737596848483
2024-04-24 11:58:38.985564,102195.87448286756,3.882151722220072
2024-04-24 11:58:39.024718,102200.26506921531,3.5175813697999776
2024-04-24 11:58:39.066124,102187.09331526479,4.611338995013639
2024-04-24 11:58:39.103109,102197.81693140637,3.720694025501468
2024-04-24 11:58:39.138657,102190.99178443933,4.287507463059273
2024-04-24 11:58:39.174141,102197.33801146151,3.7606265467895024
2024-04-24 11:58:39.209783,102194.90294491922,3.9629131398101682
2024-04-24 11:58:39.245250,102194.41095446222,4.0036786223383665
2024-04-24 11:58:39.281376,102197.33801146151,3.7606265467895024
2024-04-24 11:58:39.318335,102182.70273400976,4.975955918045336
2024-04-24 11:58:39.353824,102193.91879769629,4.044456290704046
2024-04-24 11:58:39.389311,102198.80154024411,3.639103095998769
2024-04-24 11:58:39.424749,102198.80154024411,3.639103095998769
2024-04-24 11:58:39.460377,102194.88996000873,3.9637270482498272
2024-04-24 11:58:39.496017,102201.72859837512,3.396061368145226
2024-04-24 11:58:39.531572,102199.29359517837,3.598325910829165
2024-04-24 11:58:39.568471,102198.80154024411,3.639103095998769
2024-04-24 11:58:39.613367,102198.80154024411,3.639103095998769
2024-04-24 11:58:39.648977,102185.62978799116,4.732876244306898
2024-04-24 11:58:39.684513,102201.72859837512,3.396061368145226
2024-04-24 11:58:39.721597,102192.9474262455,4.125207247197917
2024-04-24 11:58:39.759067,102198.32191206182,3.6790921624202504
2024-04-24 11:58:39.794568,102207.10334548666,2.9499305181509468
2024-04-24 11:58:39.830016,102200.27720622068,3.516808092100647
2024-04-24 11:58:39.866819,102198.32191206182,3.6790921624202504
2024-04-24 11:58:39.905916,102195.88642702083,3.8814187262111495
2024-04-24 11:58:39.948254,102198.8240609074,3.637718156248921
2024-04-24 11:58:39.984058,102196.85834048456,3.8006251395936537
2024-04-24 11:58:40.019639,102188.56846546047,4.489137616176557
2024-04-24 11:58:40.055825,102202.72378876973,3.3137977690787275
2024-04-24 11:58:40.091332,102196.37791872252,3.8406897921294707
2024-04-24 11:58:40.129160,102196.37791872252,3.8406897921294707
2024-04-24 11:58:40.165965,102196.37791872252,3.8406897921294707
2024-04-24 11:58:40.201627,102193.45069055689,4.083779974924939
2024-04-24 11:58:40.237130,102200.27720622068,3.516808092100647
2024-04-24 11:58:40.274060,102199.30514764274,3.5976065094449354
2024-04-24 11:58:40.309453,102190.52346314579,4.326877058229349
2024-04-24 11:58:40.344897,102199.78548382771,3.557560910033473
2024-04-24 11:58:40.386614,102197.3500198988,3.759880123283638
2024-04-24 11:58:40.422539,102202.72378876973,3.3137977690787275
2024-04-24 11:58:40.458584,102211.01407086926,2.6253423719804068
2024-04-24 11:58:40.494267,102196.37791872252,3.8406897921294707
2024-04-24 11:58:40.530071,102200.76876238581,3.476067455522921
2024-04-24 11:58:40.565710,102197.3500198988,3.759880123283638
2024-04-24 11:58:40.601324,102198.81361296543,3.6383432452621376
2024-04-24 11:58:40.636852,102201.24905578223,3.4360313823816626
2024-04-24 11:58:40.672273,102206.6232232445,2.9899284881524384
2024-04-24 11:58:40.707637,102198.81361296543,3.6383432452621376
2024-04-24 11:58:40.745988,102195.88642702083,3.8814187262111495
2024-04-24 11:58:40.785802,102200.27720622068,3.516808092100647
2024-04-24 11:58:40.821485,102200.76876238581,3.476067455522921
2024-04-24 11:58:40.858749,102198.81361296543,3.6383432452621376
2024-04-24 11:58:40.894285,102193.45069055689,4.083779974924939
2024-04-24 11:58:40.930080,102194.42283433149,4.002959054096317
2024-04-24 11:58:40.968721,102189.54048542767,4.408315898965985
2024-04-24 11:58:41.004606,102194.91430454538,3.962234020987754
2024-04-24 11:58:41.040444,102200.76876238581,3.476067455522921
2024-04-24 11:58:41.076240,102196.37791872252,3.8406897921294707
2024-04-24 11:58:41.112167,102190.52346314579,4.326877058229349
2024-04-24 11:58:41.147735,102204.67869214113,3.151534184637117
2024-04-24 11:58:41.183523,102194.43308946297,4.002374248585136
2024-04-24 11:58:41.219339,102197.3604035706,3.75926846183897
2024-04-24 11:58:41.254833,102192.96943269212,4.123929729842637
2024-04-24 11:58:41.305853,102200.77875460262,3.4754693749300722
2024-04-24 11:58:41.341878,102192.96943269212,4.123929729842637
2024-04-24 11:58:41.377326,102192.96943269212,4.123929729842637
2024-04-24 11:58:41.412925,102224.18662393017,1.5316771431367389
2024-04-24 11:58:41.448646,102201.75137614695,3.3946227203917503
2024-04-24 11:58:41.484624,102192.4783378053,4.1646226027973885
2024-04-24 11:58:41.520017,102204.67869214113,3.151534184637117
2024-04-24 11:58:41.555508,102197.84153308831,3.719147288296568
2024-04-24 11:58:41.591399,102193.94197309142,4.0430710226277355
2024-04-24 11:58:41.626913,102201.26015235172,3.4353389987901624
2024-04-24 11:58:41.662360,102193.45069055689,4.083779974924939
2024-04-24 11:58:41.698690,102202.23237731753,3.354530126482636
2024-04-24 11:58:41.734185,102193.9311978959,4.043696268495643
2024-04-24 11:58:41.775886,102195.88642702083,3.8814187262111495
2024-04-24 11:58:41.812391,102190.5122963577,4.327515892092877
2024-04-24 11:58:41.848135,102200.27720622068,3.516808092100647
2024-04-24 11:58:41.884090,102190.0203703779,4.368269671334168
2024-04-24 11:58:41.919711,102191.48389821738,4.246737596848483
2024-04-24 11:58:41.955134,102190.99178443933,4.287507463059273
2024-04-24 11:58:41.992545,102189.52827809379,4.409035636360235
2024-04-24 11:58:42.028453,102195.38230460769,3.922933291552151
2024-04-24 11:58:42.064138,102190.00705785128,4.369083758939498
2024-04-24 11:58:42.099533,102189.5144449841,4.409890191626919
2024-04-24 11:58:42.137267,102190.00705785128,4.369083758939498
2024-04-24 11:58:42.172807,102188.05100312959,4.531406661271318
2024-04-24 11:58:42.208678,102199.75854324657,3.5593231886937615
2024-04-24 11:58:42.244579,102188.52871996022,4.491539634067819
2024-04-24 11:58:42.280129,102197.80219178376,3.7216696180589306
2024-04-24 11:58:42.318270,102181.68890677752,5.05925166025758
2024-04-24 11:58:42.356660,102193.88911903078,4.046380826285046
2024-04-24 11:58:42.393502,102215.36326432598,2.2637774227778187
2024-04-24 11:58:42.429020,102194.8591110796,3.965759396192355
2024-04-24 11:58:42.467473,102196.33877029776,3.843171840338175
2024-04-24 11:58:42.503019,102216.33333399551,2.1832025392540513
2024-04-24 11:58:42.538456,102198.77251721048,3.641027244709041
2024-04-24 11:58:42.575784,102189.4989852845,4.410879605334152
2024-04-24 11:58:42.611310,102185.10885323545,4.775393902923665
2024-04-24 11:58:42.646775,102209.0163237015,2.7905993342637756
2024-04-24 11:58:42.682331,102186.07897318104,4.694738720571002
2024-04-24 11:58:42.717991,102188.03560774623,4.532382646849543
2024-04-24 11:58:42.753829,102189.00568505959,4.451738715736181
2024-04-24 11:58:42.790066,102182.16533402498,5.01946922784736
2024-04-24 11:58:42.825789,102199.24918257464,3.601293008846542
2024-04-24 11:58:42.862401,102196.81587580452,3.803390261007764
2024-04-24 11:58:42.897901,102193.39575429173,4.08725163993631
2024-04-24 11:58:42.933388,102193.39575429173,4.08725163993631
2024-04-24 11:58:42.969160,102193.39575429173,4.08725163993631
2024-04-24 11:58:43.004567,102185.09195912126,4.776477931512184
2024-04-24 11:58:43.041986,102196.81587580452,3.803390261007764
2024-04-24 11:58:43.077819,102190.46904128173,4.330241299659388
2024-04-24 11:58:43.113272,102196.32246805604,3.844268876462291
2024-04-24 11:58:43.149123,102201.20601237951,3.438917343240547
2024-04-24 11:58:43.184859,102190.46904128173,4.330241299659388
2024-04-24 11:58:43.221807,102202.19245737333,3.357173296113684
2024-04-24 11:58:43.259835,102201.20601237951,3.438917343240547
2024-04-24 11:58:43.296308,102199.7426333326,3.5604065918750623
2024-04-24 11:58:43.331811,102191.93239769245,4.208745607742061
2024-04-24 11:58:43.368118,102197.78582522106,3.722780080696326
2024-04-24 11:58:43.403642,102192.40852516185,4.16902986267673
2024-04-24 11:58:43.439244,102198.7555652695,3.6421916238557106
2024-04-24 11:58:43.474864,102199.24918257464,3.601293008846542
2024-04-24 11:58:43.510772,102191.93239769245,4.208745607742061
2024-04-24 11:58:43.549049,102189.97555301416,4.371116509157734
2024-04-24 11:58:43.584864,102198.26178138847,3.68310243842214
2024-04-24 11:58:43.620244,102193.87183893567,4.047545420858217
2024-04-24 11:58:43.655628,102195.33515289803,3.9260627029104205
2024-04-24 11:58:43.691527,102182.16533402498,5.01946922784736
2024-04-24 11:58:43.727226,102197.78582522106,3.722780080696326
2024-04-24 11:58:43.766386,102193.87183893567,4.047545420858217
2024-04-24 11:58:43.802397,102198.26178138847,3.68310243842214
2024-04-24 11:58:43.837884,102199.24918257464,3.601293008846542
2024-04-24 11:58:43.873418,102198.26178138847,3.68310243842214
2024-04-24 11:58:43.908826,102208.50498704478,2.832795807355438
2024-04-24 11:58:43.946493,102198.26178138847,3.68310243842214
2024-04-24 11:58:43.981863,102191.42062963819,4.250856889454183
2024-04-24 11:58:44.021085,102196.79846704897,3.804581708781662
2024-04-24 11:58:44.056490,102197.2922294222,3.7636747949678684
2024-04-24 11:58:44.095134,102191.9146607136,4.2099372748001995
2024-04-24 11:58:44.130535,102196.79846704897,3.804581708781662
2024-04-24 11:58:44.166506,102186.55527195227,4.654984869614091
2024-04-24 11:58:44.203651,102190.9452115766,4.290516028411982
2024-04-24 11:58:44.239035,102195.81044246466,3.886432141100234
2024-04-24 11:58:44.276478,102190.9452115766,4.290516028411982
2024-04-24 11:58:44.312027,102186.55527195227,4.654984869614091
2024-04-24 11:58:44.347417,102185.56754850932,4.736780686976589
2024-04-24 11:58:44.382980,102204.11504063212,3.197202593708397
2024-04-24 11:58:44.418456,102191.42062963819,4.250856889454183
2024-04-24 11:58:44.454764,102191.43888791862,4.249624718339719
2024-04-24 11:58:44.490378,102196.79846704897,3.804581708781662
2024-04-24 11:58:44.527414,102192.8839003918,4.129380249629054
2024-04-24 11:58:44.563209,102190.9452115766,4.290516028411982
2024-04-24 11:58:44.598905,102199.72509591655,3.561624891783928
2024-04-24 11:58:44.634493,102193.87183893567,4.047545420858217
