datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:15:06.397343,1.46,1.46,1.460852317450556,0.12584782565837185,1.7797416328122693,-0.7773773115172861,0.39071428571428574
2024-04-12 16:15:06.419864,1.465,1.465,1.4653326244648803,0.10409278578698127,1.803204930360107,-0.7877320819348977,0.39071428571428574
2024-04-12 16:15:06.442630,1.475,1.475,1.4748596651707884,0.10149226234374463,1.7933518772242691,-0.783383910073705,0.39071428571428574
2024-04-12 16:15:06.465940,1.475,1.475,1.4754273257290194,0.07580827187218522,1.8231823865841015,-0.7965478434284956,0.39071428571428574
2024-04-12 16:15:06.488547,1.475,1.475,1.4753018889188727,0.05508549135450485,1.8441191808157895,-0.8057869020841957,0.39071428571428574
2024-04-12 16:15:06.511915,1.48,1.48,1.47985957011099,0.052281611252318116,1.8344486678303986,-0.8015195146768339,0.39
2024-04-12 16:15:06.534477,1.48,1.48,1.4801221475950797,0.03869540561168433,1.8427977733546985,-0.8052037668544026,0.39071428571428574
2024-04-12 16:15:06.557140,1.48,1.48,1.4800542482708126,0.02796512793664795,1.846491541534512,-0.8068336639696436,0.39071428571428574
2024-04-12 16:15:06.579618,1.48,1.48,1.4799840887668623,0.020075140715087713,1.8454174701203763,-0.8063597210069661,0.39071428571428574
2024-04-12 16:15:06.602280,1.48,1.48,1.4799316503189899,0.014326917896215619,1.840844189845327,-0.8043417063470897,0.39071428571428574
2024-04-12 16:15:06.624847,1.48,1.48,1.4798937541512829,0.01014528588910417,1.8337967267018886,-0.8012319056048447,0.39
2024-04-12 16:15:06.647344,1.475,1.475,1.4751724469319334,-0.005484876411202922,1.8451382925204154,-0.8062365782614099,0.39
2024-04-12 16:15:06.670601,1.475,1.475,1.4747868319654067,-0.005463812574996297,1.8311820422173315,-0.8000783416673938,0.4164285714285714
2024-04-12 16:15:06.693263,1.475,1.475,1.4747648229597494,0.0003246179443203677,1.815864842975566,-0.7933197684769475,0.4164285714285714
2024-04-12 16:15:06.718419,1.47,1.47,1.47010657035289,-0.007694671761892056,1.8217854130617537,-0.7959367180596619,0.41714285714285715
2024-04-12 16:15:06.741138,1.465,1.465,1.4650778497032177,-0.014431121961615456,1.8255131801245799,-0.7975875794977785,0.41714285714285715
2024-04-12 16:15:06.766365,1.46,1.46,1.4600343775898057,-0.019423496953742857,1.8269578822385717,-0.7982286124451523,0.41714285714285715
2024-04-12 16:15:06.788924,1.45,1.45,1.4503082540277337,-0.03543418394805463,1.838593110493622,-0.8034005621774629,0.4157142857142857
2024-04-12 16:15:06.813711,1.445,1.445,1.444918030139658,-0.036045153060280506,1.8357546752226084,-0.8021368636518007,0.4157142857142857
2024-04-12 16:15:06.836316,1.44,1.44,1.4398905524776646,-0.035543403622504535,1.8321605691941885,-0.8005350935896438,0.4157142857142857
2024-04-12 16:15:06.859759,1.435,1.435,1.434892315151738,-0.03510207918114948,1.8287616787451042,-0.7990191257651083,0.4157142857142857
2024-04-12 16:15:06.882451,1.425,1.425,1.425203124944083,-0.04714574803756346,1.834981972933823,-0.8017952015564989,0.41714285714285715
2024-04-12 16:15:06.904946,1.325,1.325,1.3306853404998469,-0.2793120776834764,2.00510338056329,-0.8777552868987037,0.41714285714285715
2024-04-12 16:15:06.927474,1.3,1.3,1.2999611022566588,-0.28188263835135835,2.003978755415332,-0.8772527596547133,0.41714285714285715
2024-04-12 16:15:06.950105,1.29,1.29,1.2886699670692496,-0.23255249057936817,1.9665752291793421,-0.8605290759895239,0.41714285714285715
2024-04-12 16:15:06.973516,1.28,1.28,1.2788980304070445,-0.1922772383026347,1.936237979588394,-0.8469583726016345,0.41785714285714287
2024-04-12 16:15:06.996414,1.265,1.265,1.2644709003726746,-0.17479965555702506,1.9219073844606787,-0.8405455712823883,0.41785714285714287
2024-04-12 16:15:07.018946,1.245,1.245,1.244923007576952,-0.17545133540509067,1.9198666173801764,-0.8396318873666053,0.41785714285714287
2024-04-12 16:15:07.043842,1.235,1.235,1.2343314887820753,-0.15232136900241955,1.9024507498271943,-0.8318313750740552,0.41785714285714287
2024-04-12 16:15:07.066394,1.22,1.22,1.2197470875962466,-0.1458435709394143,1.8959492215360698,-0.82891846495164,0.41785714285714287
2024-04-12 16:15:07.088896,1.21,1.21,1.2095054452673493,-0.1296332851318952,1.8833664236760428,-0.8232796254983579,0.41785714285714287
2024-04-12 16:15:07.113056,1.2,1.2,1.1995916993448843,-0.11685172190908656,1.8730617658339144,-0.8186608998698239,0.41714285714285715
2024-04-12 16:15:07.135609,1.185,1.185,1.1849845946938546,-0.11996512690534314,1.8726754580256875,-0.8184877271127171,0.41714285714285715
2024-04-12 16:15:07.158179,1.18,1.18,1.1793740583044598,-0.0985353170862696,1.8569109548327216,-0.8114219737940842,0.41714285714285715
2024-04-12 16:15:07.181714,1.165,1.165,1.1650856826602853,-0.10566203161379195,1.8590762645378434,-0.8123923524253764,0.41714285714285715
2024-04-12 16:15:07.204255,1.155,1.155,1.1547775910429563,-0.10041091541810465,1.853444420890604,-0.8098686907175946,0.41714285714285715
2024-04-12 16:15:07.226961,1.14,1.14,1.1400993482766906,-0.10807625216078261,1.8559624599985922,-0.8109969653487579,0.41714285714285715
2024-04-12 16:15:07.250447,1.125,1.125,1.125071698528538,-0.11463793064709417,1.8577799643236879,-0.8118113107826378,0.41714285714285715
2024-04-12 16:15:07.272976,1.11,1.11,1.1100294089443274,-0.11950527989292396,1.8585251431641647,-0.8121451836710496,0.41714285714285715
2024-04-12 16:15:07.295961,1.1,1.1,1.09968896977519,-0.11068988786971647,1.8506506933724698,-0.8086171472842806,0.41714285714285715
2024-04-12 16:15:07.320928,1.085,1.085,1.0850309160764575,-0.11559580733758848,1.8514325164235739,-0.8089674286039752,0.41714285714285715
2024-04-12 16:15:07.343523,1.065,1.065,1.065329476347476,-0.13250584154867567,1.8597532290539907,-0.8126953541352632,0.41785714285714287
2024-04-12 16:15:07.366048,1.06,1.06,1.0593194828796495,-0.10870955365041883,1.8425931516996452,-0.8050071307888353,0.41785714285714287
2024-04-12 16:15:07.388981,1.035,1.035,1.0356368308970674,-0.13781501148827147,1.858475037609675,-0.8121245124200567,0.41714285714285715
2024-04-12 16:15:07.411503,1.02,1.02,1.0199214437180752,-0.13834459375592495,1.8565343045734675,-0.8112545959457882,0.4164285714285714
2024-04-12 16:15:07.435010,1.005,1.005,1.0048743517439098,-0.13710743357131133,1.853423648968168,-0.809860406871571,0.41714285714285715
2024-04-12 16:15:07.457443,0.98,0.98,0.9804950033718431,-0.16067816888628286,1.8658170495326687,-0.8154131933703181,0.4164285714285714
2024-04-12 16:15:07.479953,0.935,0.935,0.9366179794444505,-0.22956659512145772,1.9062879460336843,-0.8335456643011547,0.4164285714285714
2024-04-12 16:15:07.502857,0.91,0.91,0.9100275004641553,-0.2346434466514614,1.9069809534873974,-0.8338560832678721,0.4164285714285714
2024-04-12 16:15:07.525284,0.88,0.88,0.8802060565290313,-0.24690073074894914,1.912202446498697,-0.8361945082913562,0.4164285714285714
2024-04-12 16:15:07.548052,0.86,0.86,0.8595254623350648,-0.23181336217886597,1.9001350552574423,-0.8307908986136605,0.4164285714285714
2024-04-12 16:15:07.571283,0.835,0.835,0.8348855190080001,-0.23116304744321015,1.8972179320093332,-0.8294847741485681,0.41714285714285715
2024-04-12 16:15:07.593796,0.815,0.815,0.8146042155275198,-0.21905981299957894,1.8871234760256625,-0.8249653358518446,0.46285714285714286
2024-04-12 16:15:07.617351,0.79,0.79,0.7899702656461808,-0.2130175928536898,1.8863719476620828,-0.8246287984090619,0.465
2024-04-12 16:15:07.639789,0.765,0.765,0.7650301043772306,-0.2089750041261042,1.8866772975312975,-0.8247709464119962,0.4657142857142857
2024-04-12 16:15:07.662681,0.745,0.745,0.7447505226846128,-0.19349476859851658,1.8873807879413473,-0.8250026366801648,0.4657142857142857
2024-04-12 16:15:07.685848,0.725,0.725,0.7248286976191916,-0.181126245965959,1.8895488112450447,-0.8258962076983651,0.4657142857142857
2024-04-12 16:15:07.708528,0.705,0.705,0.7049095523177372,-0.1720173555050353,1.8913436232071863,-0.8266514051487263,0.4657142857142857
2024-04-12 16:15:07.731073,0.685,0.685,0.6849704659156178,-0.1653868764116414,1.892083754390724,-0.8269651700704362,0.46714285714285714
2024-04-12 16:15:07.753901,0.67,0.67,0.6697072760086875,-0.14763299674544136,1.9005231055077974,-0.8305562420421112,0.46785714285714286
2024-04-12 16:15:07.776399,0.655,0.655,0.6547995581190732,-0.13348679919824766,1.9069385778439651,-0.833292872211749,0.46785714285714286
2024-04-12 16:15:07.798939,0.64,0.64,0.639891642528489,-0.12310922530719416,1.9106823930713144,-0.8348925223633229,0.46785714285714286
2024-04-12 16:15:07.821382,0.625,0.625,0.6249607527876998,-0.11557685332706542,1.9121102727272292,-0.835503279357939,0.46785714285714286
2024-04-12 16:15:07.843959,0.615,0.615,0.6147038336592296,-0.09735912378401232,1.923267342166296,-0.840278976824676,0.46785714285714286
2024-04-12 16:15:07.866468,0.645,0.645,0.6423406270658988,0.0192197694981609,2.025827826042056,-0.8842005580980465,0.46785714285714286
2024-04-12 16:15:07.889011,0.63,0.63,0.6306670245063757,-0.0021854458062154046,1.9996994380827455,-0.8730072865648573,0.46785714285714286
2024-04-12 16:15:07.914499,0.625,0.625,0.6251280124191573,-0.0012596615731979557,1.9946342313810679,-0.8708368638861611,0.46785714285714286
2024-04-12 16:15:07.938121,0.605,0.605,0.6060227515127935,-0.037625706673777924,1.9539157478885627,-0.8533862313935069,0.46785714285714286
2024-04-12 16:15:07.963732,0.595,0.595,0.5952439393908387,-0.04171202183009606,1.9441710632462923,-0.8492094810615053,0.46785714285714286
2024-04-12 16:15:07.986524,0.575,0.575,0.5757863745115844,-0.06843848513622,1.9127145756369863,-0.8357255358040605,0.46785714285714286
2024-04-12 16:15:08.010004,0.565,0.565,0.565044253107469,-0.06436721736605441,1.9109444917609943,-0.8349667384839596,0.46785714285714286
2024-04-12 16:15:08.033807,0.56,0.56,0.5597166460204448,-0.0466526290536728,1.922265826131577,-0.8398201480185216,0.46785714285714286
2024-04-12 16:15:08.056708,0.55,0.55,0.5501114177039566,-0.04534223705491506,1.9178224264673953,-0.8379152294119555,0.46714285714285714
2024-04-12 16:15:08.080471,0.535,0.535,0.5354513791588954,-0.05834803172237241,1.8998643019844945,-0.8302163123723098,0.46714285714285714
2024-04-12 16:15:08.105510,0.525,0.525,0.5250869691342844,-0.05624073640446366,1.8964332843865026,-0.8287455142553547,0.46714285714285714
2024-04-12 16:15:08.128286,0.515,0.515,0.5150778757866384,-0.05376702949963471,1.8933843942676143,-0.8274386249279425,0.46714285714285714
2024-04-12 16:15:08.151211,0.565,0.565,0.5614059502537216,0.10153581248148047,2.0331662802121278,-0.8873517959001097,0.46714285714285714
2024-04-12 16:15:08.175777,0.555,0.555,0.5558074075374464,0.07417788826134293,2.0019463483443474,-0.87397095094424,0.46714285714285714
2024-04-12 16:15:08.198582,0.555,0.555,0.5552984250489872,0.06788341085482444,1.9904673987003347,-0.8690512554444151,0.46714285714285714
2024-04-12 16:15:08.221551,0.545,0.545,0.5458441522903613,0.03884370674913644,1.9581524253384281,-0.8552019647631486,0.46714285714285714
2024-04-12 16:15:08.246245,0.545,0.545,0.5450879757950703,0.04113783561177353,1.9547996728043193,-0.8537651022596607,0.46714285714285714
2024-04-12 16:15:08.269152,0.535,0.535,0.5356704862584029,0.019193272369370247,1.9293556009779127,-0.8428609473103562,0.46714285714285714
2024-04-12 16:15:08.292098,0.54,0.54,0.5396521751455862,0.03949958199236684,1.942501568089023,-0.8484946105090267,0.46714285714285714
2024-04-12 16:15:08.316833,0.54,0.54,0.5400203364949524,0.04454712810020464,1.9417359702113006,-0.8481665205743121,0.46714285714285714
2024-04-12 16:15:08.339818,0.54,0.54,0.5400740608018539,0.04735830187077526,1.9389585018523108,-0.8469762770746152,0.46714285714285714
2024-04-12 16:15:08.362784,0.54,0.54,0.5400949208161898,0.049291988762115276,1.9354120719577348,-0.8454565238549884,0.46714285714285714
2024-04-12 16:15:08.387620,0.545,0.54,0.544801153481587,0.06342259335454956,1.9428139632607597,-0.8486284257095108,0.46714285714285714
2024-04-12 16:15:08.410834,0.545,0.545,0.5451764914335262,0.061982049830589185,1.9362681556987795,-0.8458234063139225,0.46714285714285714
2024-04-12 16:15:08.433828,0.55,0.55,0.5498840686024771,0.0726685890174206,1.9405523744699251,-0.8476592684031147,0.4407142857142857
2024-04-12 16:15:08.460602,0.565,0.565,0.5643167336764797,0.10174890029324342,1.9657120295392425,-0.8584405156262515,0.4407142857142857
2024-04-12 16:15:08.485195,0.565,0.565,0.5653803775383165,0.08688573773816176,1.9547553541100608,-0.8537697830514734,0.4135714285714286
2024-04-12 16:15:08.509173,0.51,0.51,0.5137420102505793,-0.07058844864281119,1.8711976469245695,-0.8183981385168427,0.4114285714285714
2024-04-12 16:15:08.532118,0.52,0.52,0.5189849025408395,-0.034275127118780516,1.8808345879916084,-0.8223044586320636,0.41214285714285714
2024-04-12 16:15:08.555906,0.52,0.52,0.5195307485504829,-0.020041542736009648,1.8802883498692697,-0.8219265755168248,0.41214285714285714
2024-04-12 16:15:08.580334,0.53,0.53,0.5290360435583711,0.014099962934409925,1.871783809125964,-0.8179268763809127,0.41214285714285714
2024-04-12 16:15:08.603267,0.535,0.535,0.5345251579386128,0.028565140196500582,1.8649525262173823,-0.8148031056771368,0.41214285714285714
2024-04-12 16:15:08.626122,0.54,0.54,0.5396452540524814,0.03822114591382399,1.858415524045043,-0.8118435674668347,0.41214285714285714
2024-04-12 16:15:08.648836,0.55,0.55,0.549405028897591,0.057566135221990854,1.8457097391931585,-0.806119447674361,0.41214285714285714
2024-04-12 16:15:08.671996,0.55,0.55,0.5501264426633273,0.04793700785969821,1.8486773818151803,-0.8074526438190477,0.41214285714285714
2024-04-12 16:15:08.694901,0.555,0.555,0.5548034755780342,0.0512901093264409,1.843765908737483,-0.8052500596903468,0.41214285714285714
2024-04-12 16:15:08.718022,0.56,0.56,0.5598047848860676,0.05460875363441085,1.8386746748583025,-0.8029694771109659,0.41214285714285714
2024-04-12 16:15:08.740838,0.565,0.565,0.5648258505085665,0.05709842461034599,1.8339982345583699,-0.8008763188746,0.41214285714285714
2024-04-12 16:15:08.767278,0.57,0.57,0.5698429785065988,0.058915794362234694,1.8296964589328,-0.7989518855192547,0.41285714285714287
2024-04-12 16:15:08.790182,0.57,0.57,0.5701633496661787,0.047988322964442186,1.8342329845940175,-0.8009805810422402,0.41285714285714287
2024-04-12 16:15:08.813141,0.575,0.575,0.5748076721019835,0.05135652766448849,1.8288832551030556,-0.7985884266430823,0.41214285714285714
2024-04-12 16:15:08.836658,0.575,0.575,0.5751147480618313,0.04225645418435148,1.8320745923328765,-0.8000153863432854,0.41214285714285714
2024-04-12 16:15:08.861319,0.575,0.575,0.5750773052215671,0.03465179100874887,1.8342390592127522,-0.8009829976784895,0.41214285714285714
2024-04-12 16:15:08.884293,0.58,0.58,0.5797203257482686,0.041404690629264204,1.8263707547587795,-0.7974660819065539,0.41285714285714287
2024-04-12 16:15:08.907258,0.585,0.585,0.5847407545343034,0.0474930173484783,1.8190563025626019,-0.7941970936092105,0.41285714285714287
2024-04-12 16:15:08.932169,0.585,0.585,0.5850879025547459,0.03963722431776727,1.821521586499331,-0.7952989871065856,0.41285714285714287
2024-04-12 16:15:08.955018,0.585,0.585,0.5850606634357356,0.03286911326300328,1.8232133455878725,-0.7960552087973854,0.41285714285714287
2024-04-12 16:15:08.977779,0.585,0.585,0.5850171617211473,0.02784568997676771,1.8236896468376382,-0.7962681315060602,0.41285714285714287
2024-04-12 16:15:09.002669,0.585,0.585,0.5849835235849681,0.024174197655702456,1.8232342592969988,-0.7960645471351446,0.41285714285714287
2024-04-12 16:15:09.025473,0.585,0.585,0.5849589101383165,0.021494678501278744,1.8221027348580763,-0.795558669658295,0.41285714285714287
2024-04-12 16:15:09.048286,0.585,0.585,0.5849410278628243,0.019538594852423617,1.8204841195186303,-0.7948350013365816,0.41285714285714287
2024-04-12 16:15:09.073099,0.585,0.585,0.5849280632159328,0.01810973897788822,1.8185156422385573,-0.7939548888643494,0.41285714285714287
2024-04-12 16:15:09.096521,0.58,0.58,0.5802263579009979,0.00468455737967661,1.8246921397217273,-0.7967164836905799,0.41285714285714287
2024-04-12 16:15:09.119624,0.575,0.575,0.5751614429364587,-0.006149684955407673,1.829085483973437,-0.7986808452840973,0.41285714285714287
2024-04-12 16:15:09.145221,0.57,0.57,0.5700903107144594,-0.014136695778494891,1.8315367538327045,-0.7997768812363637,0.41285714285714287
2024-04-12 16:15:09.168476,0.57,0.57,0.5697288425856909,-0.007586907827847081,1.824195281007909,-0.796494238693902,0.41285714285714287
2024-04-12 16:15:09.191091,0.565,0.565,0.5650553691725804,-0.014151146695099533,1.8256907077388498,-0.7971629085003462,0.41285714285714287
2024-04-12 16:15:09.214488,0.56,0.56,0.5600349089172172,-0.01989720891227315,1.8266312711408688,-0.7975834805706091,0.41285714285714287
2024-04-12 16:15:09.238628,0.555,0.555,0.5549981899634227,-0.024168945094586867,1.8265826182986566,-0.7975617252213792,0.41285714285714287
2024-04-12 16:15:09.261670,0.55,0.545,0.549969648398648,-0.027292010514025748,1.8257686961959607,-0.7971977716636142,0.41285714285714287
2024-04-12 16:15:09.285265,0.54,0.54,0.5402564488152917,-0.04195307212952595,1.8326297533165845,-0.8002657995088032,0.41285714285714287
2024-04-12 16:15:09.308217,0.535,0.535,0.5348754548637412,-0.0413065383054866,1.8293053542437598,-0.7987792258133496,0.41285714285714287
2024-04-12 16:15:09.330702,0.53,0.53,0.5298563422975662,-0.039879493197189184,1.8254796009420315,-0.7970684417025462,0.41285714285714287
2024-04-12 16:15:09.353700,0.525,0.525,0.5248643559587591,-0.03876177333401932,1.821875515389224,-0.7954567638370412,0.41285714285714287
2024-04-12 16:15:09.376555,0.575,0.575,0.571487470471105,0.09825504563413648,1.728759445306546,-0.7538165781804103,0.41285714285714287
2024-04-12 16:15:09.399127,0.57,0.57,0.5705174385643348,0.07342454161197587,1.742445465378933,-0.7599368405124053,0.4135714285714286
2024-04-12 16:15:09.422530,0.565,0.565,0.565611175534998,0.044900582987762144,1.7585742309108376,-0.7671495564153179,0.4135714285714286
2024-04-12 16:15:09.445262,0.565,0.565,0.565131991986183,0.03560413885035569,1.762023021910608,-0.7686921550100412,0.4135714285714286
2024-04-12 16:15:09.467643,0.55,0.55,0.5509680633923559,-0.007345474817789681,1.7871026684363118,-0.7799118588538636,0.4135714285714286
2024-04-12 16:15:09.491711,0.55,0.55,0.5498293703699858,-0.00456148842889865,1.782712452652556,-0.7779475834945601,0.41285714285714287
2024-04-12 16:15:09.514378,0.54,0.54,0.5403923373242062,-0.02454304932379695,1.7927506160548554,-0.7824393146706535,0.41285714285714287
2024-04-12 16:15:09.536959,0.53,0.53,0.5303029324706192,-0.040961948029347,1.8005258143707101,-0.7859180118712212,0.41285714285714287
2024-04-12 16:15:09.561035,0.52,0.52,0.520195548794028,-0.053086690260157984,1.8055566338207223,-0.7881686133339981,0.41285714285714287
2024-04-12 16:15:09.583676,0.51,0.51,0.5101137818475603,-0.06193850583156794,1.808487238152418,-0.7894795597649095,0.41285714285714287
2024-04-12 16:15:09.606534,0.505,0.505,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.41285714285714287
2024-04-12 16:15:09.629452,0.5,0.5,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.41214285714285714
2024-04-12 16:15:09.651887,0.5,0.5,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.41214285714285714
2024-04-12 16:15:09.674950,0.5,0.5,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.4114285714285714
2024-04-12 16:15:09.697839,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.4114285714285714
2024-04-12 16:15:09.720581,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.4107142857142857
2024-04-12 16:15:09.743846,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.4107142857142857
2024-04-12 16:15:09.766361,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.4114285714285714
2024-04-12 16:15:09.789097,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.4107142857142857
2024-04-12 16:15:09.812548,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.4107142857142857
2024-04-12 16:15:09.835100,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.4107142857142857
2024-04-12 16:15:09.857728,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3992857142857143
2024-04-12 16:15:09.880789,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.37357142857142855
2024-04-12 16:15:09.903429,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.35928571428571426
2024-04-12 16:15:09.926711,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.35928571428571426
2024-04-12 16:15:09.949327,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3585714285714286
2024-04-12 16:15:09.971956,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3585714285714286
2024-04-12 16:15:09.994790,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3585714285714286
2024-04-12 16:15:10.017360,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3585714285714286
2024-04-12 16:15:10.040273,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3578571428571429
2024-04-12 16:15:10.063337,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3578571428571429
2024-04-12 16:15:10.086199,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3578571428571429
2024-04-12 16:15:10.109984,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.35285714285714287
2024-04-12 16:15:10.133068,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.33714285714285713
2024-04-12 16:15:10.155750,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.33214285714285713
2024-04-12 16:15:10.178924,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3314285714285714
2024-04-12 16:15:10.201609,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.33071428571428574
2024-04-12 16:15:10.224282,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3292857142857143
2024-04-12 16:15:10.247425,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.3142857142857143
2024-04-12 16:15:10.270075,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.29642857142857143
2024-04-12 16:15:10.292826,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.29642857142857143
2024-04-12 16:15:10.316953,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.29642857142857143
2024-04-12 16:15:10.339450,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.27785714285714286
2024-04-12 16:15:10.362347,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.27714285714285714
2024-04-12 16:15:10.385650,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.2764285714285714
2024-04-12 16:15:10.408312,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.24928571428571428
2024-04-12 16:15:10.431508,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.25
2024-04-12 16:15:10.454551,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.24285714285714285
2024-04-12 16:15:10.477189,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.22071428571428572
2024-04-12 16:15:10.500697,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.22357142857142856
2024-04-12 16:15:10.523606,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.22285714285714286
2024-04-12 16:15:10.546213,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.22214285714285714
2024-04-12 16:15:10.569301,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.22214285714285714
2024-04-12 16:15:10.591940,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.22142857142857142
2024-04-12 16:15:10.614799,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.19071428571428573
2024-04-12 16:15:10.637927,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.18928571428571428
2024-04-12 16:15:10.660455,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.18285714285714286
2024-04-12 16:15:10.683474,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.16285714285714287
2024-04-12 16:15:10.706356,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.1657142857142857
2024-04-12 16:15:10.728913,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.15
2024-04-12 16:15:10.752424,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.15
2024-04-12 16:15:10.775202,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.10714285714285714
2024-04-12 16:15:10.797733,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.08571428571428572
2024-04-12 16:15:10.820891,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.08214285714285714
2024-04-12 16:15:10.843588,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.045714285714285714
2024-04-12 16:15:10.866148,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.02214285714285714
2024-04-12 16:15:10.888927,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.02214285714285714
2024-04-12 16:15:10.911538,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.02214285714285714
2024-04-12 16:15:10.934350,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:10.957150,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:10.979854,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.002577,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
2024-04-12 16:15:11.027752,nan,nan,0.504746244659024,-0.05601043851772216,1.8019498588980973,-0.7865553441113928,0.004285714285714286
